name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-10-25T04:00:00,23.2,23.2,18.6,75.07,0,0,,0,0,26.6,3.2,297,1008.1,48,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-25T05:00:00,23,23,18,73.48,0,0,,0,0,27.7,3.9,246,1008,43,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-25T06:00:00,22,22,19,83.1,0,0,,0,0,27.7,2.9,205,1009,39.7,10,2.7,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-25T07:00:00,23.9,23.9,19.7,77.74,0,0,,0,0,27.7,0.6,191,1009.4,52.1,10,88.3,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-25T08:00:00,26.4,26.4,19.6,66.13,0,0,,0,0,29.2,4.4,300,1010,55.5,10,255,0.9,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-25T09:00:00,27.4,28.7,19,60.15,0,0,,0,0,31.3,10.4,300,1010,27.2,10,425.8,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-25T10:00:00,29,29.9,18.1,51.66,0,0,,0,0,34.2,13.1,330,1010.2,52.1,14.2,642,2.3,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-25T11:00:00,29,29.9,18,51.52,0,0,,0,0,39.2,15.1,310,1009,27.1,10,733.4,2.6,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-25T12:00:00,29,29.7,17.6,50.18,0,0,,0,0,41.4,15.8,336,1008,55.4,10,799.3,2.9,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-25T13:00:00,30.1,30.7,17.6,47.15,0,0,,0,0,40.7,12.7,307,1007.1,52.1,14.2,793.2,2.9,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-25T14:00:00,30,30.4,17,45.67,0,0,,0,0,39.6,14.8,324,1006,27.1,10,661.6,2.4,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-25T15:00:00,29,29.7,17.6,50.19,0,0,,0,0,40.7,13.6,316,1005,27.1,10,481.8,1.7,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-25T16:00:00,28.7,29.2,17.2,50.09,0,0,,0,0,39.6,14,2,1006.1,52.1,14.2,304.6,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-25T17:00:00,27,27.7,17,54.36,0,0,,0,0,35.6,9.8,308,1006,27.1,10,113,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-25T18:00:00,26,26,18,61.41,0,0,,0,0,33.5,4.4,290,1007,27.1,10,3.9,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-25T19:00:00,25.9,25.9,17.7,60.92,0,0,,0,0,32.8,2.5,290,1007.9,52.1,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-25T20:00:00,26,26,17,57.67,0,0,,0,0,32.4,5.4,310,1008,27.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-25T21:00:00,25.6,25.6,17,59.1,0,0,,0,0,31.7,4.7,300,1008,27.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-25T22:00:00,25,25,17.4,62.51,0,0,,0,0,31.3,2.9,300,1008.4,48,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-25T23:00:00,26,26,15.6,52.72,0,0,,0,0,32.4,7,300,1007,27.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T00:00:00,24,24,17.5,66.69,0,0,,0,0,32,3.6,131,1007,27.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T01:00:00,23.9,23.9,18.2,70.45,0,0,,0,0,27,1,309.1,1006.4,48,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T02:00:00,26,26,13.5,45.84,0,0,,0,0,30.2,5.9,302,1006,27.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T03:00:00,25.6,25.6,14.5,50.11,0,0,,0,0,35.3,9.4,322,1005,27.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T04:00:00,25.1,25.1,16,57.3,0,0,,0,0,35.3,5.6,299,1005,52.1,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T05:00:00,25,25,16.6,59.57,0,0,,0,0,36,6.7,304,1005,42.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T06:00:00,25,25,16,57.4,0,0,,0,0,34.9,7.6,296,1006,55.4,10,1.4,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T07:00:00,25.4,25.4,17.3,60.79,0,0,,0,0,36,3.8,271,1006.1,87.9,14.2,44.3,0.2,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T08:00:00,25.2,25.2,17.4,62.17,0,0,,0,0,34.6,7.8,308,1006,91.3,9.2,91.7,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T09:00:00,24.6,24.6,19.4,72.97,0,0,,0,0,38.9,13.7,320,1007,91.7,7.2,62.9,0.2,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T10:00:00,24,24,19.9,77.94,0,0,,0,0,40.3,8.6,292,1005.9,95.9,8.7,105.9,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T11:00:00,24.4,24.4,19.6,74.51,0,0,,0,0,37.4,14,322,1005,91.7,7,207.4,0.7,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T12:00:00,23.6,23.6,21,85.45,0,0,rain,0,0,46.4,7,331,1004,91.7,5.6,179.9,0.6,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T13:00:00,22.5,22.5,21.3,93.1,0,0,rain,0,0,43.2,4.5,250,1003.2,95.9,4,113.5,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T14:00:00,23,23,21,88.51,0,0,,0,0,59,10.4,262,1001,100,6,88,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T15:00:00,24,24,20,78.37,0,0,,0,0,61.6,12.2,304,1000,100,8.8,66.4,0.2,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T16:00:00,22.9,22.9,19.9,83.21,0,0,rain,0,0,63,9.8,304,1000.9,88.4,4.7,38.1,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T17:00:00,22.4,22.4,20,86.24,0,0,,0,0,62.3,11.2,294,1001,100,7.7,10.3,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T18:00:00,22.6,22.6,19.6,83.17,0,0,rain,0,0,61.6,14,302,1001,88.4,7.6,0.4,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T19:00:00,21.7,21.7,19.4,86.79,38.863,100,rain,0,0,59,10,278,1002,100,5.4,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T20:00:00,22.4,22.4,19,81.05,0,0,rain,0,0,60.5,13.4,288,1002,100,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T21:00:00,23,23,19,78.24,0,0,rain,0,0,65.2,20.8,304,1001,100,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T22:00:00,22.4,22.4,19.6,83.82,0,0,rain,0,0,66.2,19.3,298,1001.3,100,6.3,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-26T23:00:00,22,22,20,88.45,0,0,rain,0,0,38.9,18.4,300,1000,100,5.4,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-27T00:00:00,22.6,22.6,20,85.37,0,0,rain,0,0,70.6,20.7,294,999,88.4,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-27T01:00:00,22.8,22.8,20.1,84.51,0,0,rain,0,0,38.9,17.8,309,997.9,100,5.9,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-27T02:00:00,23,23,20,83.24,0,0,rain,0,0,73.8,10.2,244,997,100,6.4,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-27T03:00:00,23,23,21,88.53,0,0,,0,0,38.9,13.8,254,995,100,7,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-27T04:00:00,23.1,23.1,20.9,87.39,0,0,,0,0,73.4,13.6,253,994.2,100,5.1,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2024-10-27T05:00:00,23.6,23.6,21,85.47,0,0,rain,0,0,48.8,26,254,992,88.4,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-27T06:00:00,23.2,23.2,20.6,85.43,0,0,rain,0,0,63.4,32.7,248,991,88.4,4.4,0.2,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-27T07:00:00,22.8,22.8,20.5,86.94,0,0,rain,0,0,58.9,28.1,250,990.3,88.4,4.6,17.4,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-27T08:00:00,23,23,20,83.25,0,0,rain,0,0,59.4,39.6,240,990,100,6,29.2,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-27T09:00:00,22,22,19.6,86.19,0,0,rain,0,0,59.4,45,226,990,100,6.4,69.6,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-27T10:00:00,20.9,20.9,19.1,89.51,0,0,rain,0,0,66.2,31,189,991.2,100,3.8,103.4,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-27T11:00:00,21,21,19,88.35,0,0,rain,0,0,57,36,176,993,100,6.2,117.7,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-27T12:00:00,22.5,22.5,19,81.05,0,0,rain,0,0,46.8,28.8,160,996,100,6.8,136.4,0.5,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-27T13:00:00,22.1,22.1,20.4,90.06,0,0,rain,0,0,37.8,11.8,150,997,100,7.2,192.5,0.7,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-27T14:00:00,23,23,21.6,91.75,0,0,,0,0,35.3,15.5,154,998,100,6.4,100.2,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-27T15:00:00,23,23,21,88.53,0,0,,0,0,18,11.2,180,998,100,8.8,106.7,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-27T16:00:00,22.2,22.2,20.5,90.08,0,0,,0,0,10.4,6.2,253,999.2,95.5,10,67.7,0.2,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-27T17:00:00,21.6,21.6,20,90.73,0,0,,0,0,8.6,2.9,230,1000,91.3,8,18.5,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-27T18:00:00,21,21,20,94.03,0,0,,0,0,10.8,0.8,282,1001,91.3,8.8,0.5,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-27T19:00:00,21.2,21.2,20.2,93.55,84.637,100,rain,0,0,10.4,2.9,253,1001.4,95.5,10,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-27T20:00:00,21,21,20,94.03,0,0,,0,0,9,2.9,250,1002,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-27T21:00:00,21,21,20,94.03,0,0,,0,0,6.8,2.6,222,1003,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-27T22:00:00,20.9,20.9,20,94.99,0,0,,0,0,9,2.5,234,1003.1,67.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-27T23:00:00,21,21,20,94.03,0,0,,0,0,8.6,1.1,200,1003,55.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T00:00:00,21,21,20,94.02,0,0,,0,0,7.9,2.5,230,1003,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T01:00:00,21,21,20.2,94.75,0,0,,0,0,7.9,2.8,230,1002.3,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T02:00:00,21,21,20,94.02,0,0,,0,0,7.9,6.3,224,1002,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T03:00:00,21,21,20,94.03,0,0,,0,0,8.6,5.4,222,1002,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T04:00:00,21,21,20.2,94.75,0,0,rain,0,0,9.7,2.1,207,1001.8,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T05:00:00,21,21,20,94.02,0,0,rain,,,9.4,4.3,237,1002,55.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T06:00:00,21,21,20.5,96.46,0,0,rain,,,10.4,2.6,202,1003,90,10,0,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T07:00:00,22.2,22.2,20.9,91.94,0.009,100,rain,,,7.9,0.9,220,1004.1,90.1,14.2,3,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T08:00:00,24.4,24.4,21,81.3,0,0,rain,,,8.3,1.1,260,1005,90,10,12,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T09:00:00,25,25,21,78.51,0,0,rain,,,7.9,2.2,260,1005,90,10,41,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T10:00:00,25.7,25.7,21.4,77.22,0,0,rain,,,6.8,2.9,200,1005.4,90.1,14.2,91,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T11:00:00,27,28.9,21,69.76,0,0,rain,,,8.6,2.9,310,1004,78.4,10,136,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T12:00:00,28,30.4,21.5,67.5,0,0,,,,10.1,3.6,310,1003,55.5,10,213,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T13:00:00,27.7,30,21.6,69.37,0.009,100,rain,,,8.3,5.5,85,1002.8,72.1,14.2,418,1.5,4,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T14:00:00,27.6,30.1,22,71.68,0,0,rain,,,7.9,7.6,126,1002,67.1,10,625,2.3,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T15:00:00,27,29.3,22,74.17,0,0,rain,,,9.4,8.6,130,1002,90.8,10,294,1.1,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T16:00:00,26.3,26.3,22.1,77.71,0,0,rain,,,11.9,5.3,122,1002,90.1,14.2,195,0.7,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T17:00:00,26,26,22,78.67,0,0,rain,,,11.9,3.6,155,1003,67.9,10,33,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T18:00:00,25.6,25.6,22.6,83.54,0,0,rain,,,12.2,5.3,230,1003,90.9,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T19:00:00,24.7,24.7,22.2,86.01,0.142,100,rain,,,11.9,5.3,198,1004.4,82.2,14.2,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T20:00:00,24,24,21.6,86.39,0,0,,,,11.5,6.7,220,1005,55.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T21:00:00,24,24,22,88.61,0,0,,,,7.9,3.6,180,1006,55.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T22:00:00,23.6,23.6,21.9,90.39,0,0,,,,10.4,2.8,230,1006.1,72.1,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-28T23:00:00,24,24,22,88.61,0,0,rain,,,9,2.6,290,1006,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T00:00:00,24,24,21.5,85.51,0,0,,,,11.9,2.6,250,1005,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T01:00:00,23.3,23.3,22.1,92.94,0,0,,,,11.9,1,207,1004.4,72.1,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T02:00:00,23,23,22,94.1,0,0,,,,11.2,1.8,224.3,1004,27.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T03:00:00,23,23,22,94.1,0,0,,,,10.8,1.8,160,1004,27.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T04:00:00,23.1,23.1,22.1,94.11,0,0,,,,12.6,1.5,246,1004.3,67.9,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T05:00:00,23,23,22,94.11,0,0,,,,18.4,1.1,220,1005,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T06:00:00,23,23,22,94.11,0,0,,,,15.8,1.1,220,1005,90.1,9.2,2,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T07:00:00,24.7,24.7,22.2,86.24,0,0,,0,0,20.2,2.1,4,1005.4,78.5,14.1,16.7,0.1,0,3,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T08:00:00,26.4,26.4,22,76.77,0,0,,0,0,19.1,3.3,250,1005,67.9,10,48.2,0.2,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T09:00:00,26,26,22,78.68,0,0,,0,0,16.2,8.3,252,1006,90.9,9.2,109.1,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T10:00:00,25.9,25.9,22.9,83.56,0,0,rain,0,0,23.4,4.7,289,1006,95.1,10,157.9,0.6,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T11:00:00,24,24,23,94.15,0,0,,0,0,34.9,4,310,1005,82.2,4.6,225.4,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T12:00:00,24,24,23,94.15,0,0,,0,0,41.8,6.7,178,1005,91.7,5.7,397.3,1.4,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T13:00:00,24.2,24.2,23.2,93.69,0,0,,0,0,48.2,2.4,195,1004.2,86.4,4.4,545.2,2,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T14:00:00,25,25,23,88.69,0,0,,0,0,36.7,2.3,338,1004,92.6,8.2,502.6,1.8,5,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T15:00:00,25.4,25.4,23,86.53,0,0,,0,0,37.8,4.7,330,1004,83.4,10,374.5,1.3,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T16:00:00,25.4,25.4,22.5,83.72,0,0,,0,0,37.4,4.5,346,1004.4,90.1,10,173.3,0.6,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T17:00:00,24.6,24.6,22,85.57,0,0,,0,0,35.6,6,337,1005,91.3,7.9,50.3,0.2,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T18:00:00,24,24,22.4,90.88,0,0,rain,0,0,34.2,4.7,40,1006,91.3,10,1.7,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T19:00:00,23.7,23.7,22.3,92,12.079,100,rain,0,0,33.1,4.7,336,1006.3,95.5,7,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T20:00:00,23,23,22,94.09,0,0,,0,0,33.1,3.6,347,1007,91.3,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T21:00:00,23,23,22,94.11,0,0,,0,0,33.1,4.7,6,1007,91.3,7.4,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T22:00:00,23.2,23.2,22.6,96.04,0,0,,0,0,33.1,3.5,330,1007.3,95.5,9.7,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-29T23:00:00,24,24,22,88.6,0,0,,0,0,31.7,6,352,1007,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-30T00:00:00,24,24,22,88.6,0,0,,0,0,28.1,7.6,322,1006,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-30T01:00:00,24,24,21.5,85.94,0.009,100,rain,0,0,25.9,7,316,1006,91.3,10,0,0,0,5,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-30T02:00:00,24,24,21.4,85.5,0,0,,0,0,23.4,6.8,340,1005,78.5,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-30T03:00:00,24,24,22,88.61,0,0,,0,0,20.9,2.6,320,1006,55.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-30T04:00:00,23.9,23.9,21.9,88.59,0,0,,0,0,20.5,3,318,1006.1,67.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-30T05:00:00,24,24,22,88.61,0,0,,0,0,20.2,2.6,29,1006,55.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-30T06:00:00,24,24,22,88.61,0,0,,0,0,19.8,3.6,1,1007,90.1,10,1.5,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-30T07:00:00,24.6,24.6,22.2,86.66,0.06,100,rain,0,0,20.5,0.8,359,1007.4,91.3,10,82.2,0.3,1,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-30T08:00:00,25.4,25.4,22,81.44,0,0,rain,0,0,21.6,2.6,340,1008,91.3,10,246.6,0.9,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-30T09:00:00,27,29.3,22,74.18,0,0,,0,0,24.5,2.9,330,1008,90.1,10,485.1,1.7,5,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-30T10:00:00,26.9,29.4,23.1,79.79,0,0,,0,0,28.4,3.3,340,1008.4,94.3,14.1,666.4,2.4,7,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
