name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-12-04T02:00:00,26,26,23,83.58,0,0,rain,0,0,18.7,7.6,20,1014,89.3,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-04T03:00:00,26,26,23,83.6,0,0,rain,0,0,18.4,11.1,360,1014,89.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-04T04:00:00,25.2,25.2,23.6,90.64,0,0,rain,0,0,17.3,8.3,44,1014.1,96.5,8.9,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-04T05:00:00,24,24,23,94.15,0,0,rain,0,0,18,5.4,360,1014,89.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-04T06:00:00,24,24,23,94.15,0,0,rain,0,0,19.1,9.4,330,1015,89.4,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-04T07:00:00,24.9,24.9,24.1,95.4,4.979,100,rain,0,0,18.4,0.5,310,1015.3,89.4,10,18.4,0.1,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-04T08:00:00,27,30.1,24,83.72,0,0,rain,0,0,17.3,5.4,40,1016,89.4,10,157.3,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-04T09:00:00,27,30.1,24,83.72,0,0,rain,0,0,17.6,9.4,30,1016,89.4,10,200.8,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-04T10:00:00,26.4,26.4,24.2,87.69,0,0,rain,0,0,17.6,5.3,343,1016.1,96.6,10,196.7,0.7,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-04T11:00:00,26,26,24,88.78,0,0,rain,0,0,18.4,11.2,360,1016,89.4,10,334.5,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-04T12:00:00,26,26,24,88.74,0,0,rain,0,0,20.5,9.4,350,1015,89.4,10,335.6,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-04T13:00:00,27.2,30.4,23.8,81.61,2.068,100,rain,0,0,22,8.9,67,1013.4,89.5,10,533.2,1.9,5,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-04T14:00:00,27,29.7,23,78.81,0,0,,0,0,25.2,16.6,60,1013,89.4,10,275.9,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-04T15:00:00,27,29.7,23,78.84,0,0,,0,0,25.6,13,60,1013,89.4,10,273.3,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-04T16:00:00,26.4,26.4,23.4,83.65,0,0,rain,0,0,27,5.8,53,1012.9,89.5,10,177.9,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-04T17:00:00,26,26,23,83.6,0,0,rain,0,0,25.9,13,50,1013,89.4,10,57.4,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-04T18:00:00,26,26,23,83.6,0,0,rain,0,0,23.4,13,40,1014,89.4,10,0.7,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-04T19:00:00,26.2,26.2,23,82.56,0.094,100,rain,0,0,21.2,11.9,53,1014.6,96.6,10,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-04T20:00:00,26,26,22,78.69,0,0,rain,0,0,18,11.2,50,1015,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-04T21:00:00,26,26,23,83.57,0,0,rain,0,0,17.6,7.6,60,1015,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-12-04T22:00:00,26.1,26.1,23.2,84.34,0,0,rain,0,0,18,5.8,67,1015.4,96.6,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-04T23:00:00,26,26,23,83.61,0,0,rain,0,0,18,9.4,70,1015,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T00:00:00,26,26,23,83.61,0,0,rain,0,0,16.2,7.6,80,1014,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T01:00:00,25.9,25.9,23.2,85.41,0.047,100,rain,0,0,13,3.6,56,1013.9,89.5,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T02:00:00,25,25,23,88.71,0,0,rain,0,0,13.7,1.8,230,1013,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T03:00:00,25,25,23,88.71,0,0,rain,0,0,13,3.6,200,1013,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T04:00:00,25.1,25.1,23.1,88.71,0,0,rain,0,0,13.3,1.5,40,1013.1,96.6,9.4,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T05:00:00,24,24,23,94.17,0,0,rain,0,0,14,0,360,1014,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T06:00:00,24,24,23,94.17,0,0,rain,0,0,13.3,0,2,1014,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T07:00:00,24.9,24.9,23.4,91.8,0.432,100,rain,0,0,14.4,1,290,1014.8,78.6,16.2,28.6,0.1,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T08:00:00,26,26,24,88.78,0,0,rain,0,0,15.5,3.6,210,1015,50.1,10,114,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T09:00:00,27,29.7,23,78.81,0,0,rain,0,0,15.1,9.3,80,1016,50.1,10,133.5,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T10:00:00,28.2,31.6,23,73.42,0,0,rain,0,0,16.6,8.3,79,1015.1,78.5,17.1,200.7,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T11:00:00,28,30.7,22,69.93,0,0,rain,0,0,19.1,11.1,110,1014,50.1,10,359.7,1.3,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T12:00:00,28,30.7,22,69.98,0,0,rain,0,0,21.6,11.1,90,1013,50.1,10,491.8,1.8,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T13:00:00,28.8,32.4,22.9,70.44,0,0,,0,0,22.3,8.8,87,1012.3,78.5,17.1,362.3,1.3,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T14:00:00,28,30.7,22,69.98,0,0,,0,0,19.1,11.1,100,1012,28.7,10,437.2,1.6,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T15:00:00,28,30.7,22,69.98,0,0,,0,0,19.1,14.7,110,1012,28.7,10,376.8,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T16:00:00,27.4,30.1,22.5,74.26,0,0,,0,0,18,8.3,104,1012,64.3,17.1,204.2,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T17:00:00,26,26,22,78.67,0,0,,0,0,16.6,9.4,90,1013,28.7,10,60.2,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T18:00:00,26,26,22,78.67,0,0,rain,0,0,14.4,9.4,70,1014,28.7,10,0.9,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T19:00:00,26.1,26.1,22.2,79.38,0,0,,0,0,15.1,4.7,87,1014.3,71.4,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T20:00:00,26,26,22,78.69,0,0,,0,0,14,7.6,100,1015,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T21:00:00,26,26,22,78.69,0,0,,0,0,13.7,3.6,121,1015,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T22:00:00,26.1,26.1,22.7,81.82,0,0,,0,0,11.9,1,115.8,1015.2,78.5,17.1,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-05T23:00:00,25,25,23,88.71,0,0,rain,0,0,9.4,5.4,240,1015,50.1,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T00:00:00,25,25,23,88.71,0,0,rain,0,0,7.9,1.8,210,1014,89.4,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T01:00:00,24.6,24.6,23.4,93.38,0,0,,0,0,6.8,0,0,1014.1,78.5,17.1,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T02:00:00,24,24,23,94.17,0,0,,0,0,6.5,3.6,330,1014,50.1,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T03:00:00,24,24,23,94.17,0,0,,0,0,6.1,3.6,310,1014,50.1,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T04:00:00,24.4,24.4,23.2,93.36,0,0,rain,0,0,6.5,1,290,1014,78.5,17.1,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T05:00:00,24,24,23,94.17,0,0,rain,0,0,6.1,1.8,300,1014,50.1,8,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T06:00:00,24,24,23,94.17,0,0,rain,0,0,6.8,0,359,1015,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T07:00:00,24.7,24.7,23.1,90.61,0,0,rain,0,0,9.7,0,2,1015.7,78.5,17.1,30.9,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T08:00:00,25,25,23,88.68,0,0,rain,0,0,13.3,1.8,200,1016,49.9,8,132.6,0.5,1,3,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T09:00:00,27,29.7,23,78.8,0,0,rain,0,0,15.1,1.8,10,1016,50,8,329.7,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T10:00:00,27.2,30.1,23.2,78.82,0,0,rain,0,0,14.8,4.1,101,1016.4,78.5,17.1,299.9,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T11:00:00,27,29.3,22,74.17,0,0,rain,0,0,15.5,5.4,120,1016,50,8,391.4,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T12:00:00,27,29.7,23,78.81,0,0,rain,0,0,19.8,11.2,80,1015,89.4,10,447.3,1.6,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T13:00:00,27.4,30.4,23.1,77.17,0,0,,0,0,24.5,9.4,95,1014.1,89.4,17.1,518.6,1.9,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T14:00:00,27,29.2,22,74.14,0,0,rain,0,0,27,11.2,50,1014,50,10,426.6,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T15:00:00,27,28.9,21,69.75,0,0,rain,0,0,27,12.9,60,1014,50,10,403.2,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T16:00:00,27.4,29.3,20.8,67.14,0,0,,0,0,24.5,7.8,81,1013.9,78.5,17.1,214,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T17:00:00,26,26,22,78.64,0,0,,0,0,20.5,9.4,80,1015,89.2,10,68.6,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T18:00:00,26,26,22,78.64,0,0,rain,0,0,12.6,9.4,70,1015,89.4,10,1.1,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T19:00:00,25.9,25.9,22.6,82.13,0,0,,0,0,9.4,0.5,50,1016,71.4,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T20:00:00,25,25,22,83.47,0,0,,0,0,13.3,3.6,290,1017,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T21:00:00,24,24,22,88.58,0,0,rain,0,0,10.1,5.4,300,1017,50.1,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T22:00:00,24.2,24.2,22.6,90.57,0,0,rain,0,0,11.2,2.6,331,1016.9,71.4,16.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-06T23:00:00,24,24,22,88.62,0,0,rain,0,0,12.6,1.8,270,1017,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-07T00:00:00,24,24,22,88.63,0,0,rain,0,0,9.7,0,359,1016,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-07T01:00:00,24.1,24.1,22.2,89.4,0.009,100,rain,0,0,9.4,0,360,1015.6,89.5,16.5,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-07T02:00:00,24,24,21,83.34,0,0,rain,0,0,11.2,0,0,1015,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-12-07T03:00:00,23,23,22,94.12,0,0,rain,0,0,14.4,11.2,320,1015,89.4,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-07T04:00:00,22.7,22.7,22.1,96.17,0,0,,0,0,12.2,5.3,320,1015,96.6,8.3,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-07T05:00:00,23,23,22,94.11,0,0,,0,0,15.5,5.5,320,1015,89.4,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-07T06:00:00,22,22,22,100,0,0,,0,0,14.8,5.5,340,1016,89.4,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-07T07:00:00,22.4,22.4,22.1,98.28,5.09,100,rain,0,0,13.7,4.1,287,1016.8,96.6,8.3,9.9,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-07T08:00:00,23,23,22,94.12,0,0,rain,0,0,19.4,3.7,300,1017,89.4,5,48.2,0.2,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-07T09:00:00,23,23,22,94.12,0,0,rain,0,0,23.4,7.6,320,1018,89.4,2,71.3,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-07T10:00:00,23.1,23.1,22.4,96.17,0,0,rain,0,0,25.6,4.1,296,1017.7,96.6,8,95,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-07T11:00:00,23,23,22,94.12,0,0,rain,0,0,28.1,9.4,290,1017,89.4,4,142.8,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-07T12:00:00,23,23,22,94.12,0,0,rain,0,0,29.5,9.4,310,1016,89.4,4,98.9,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-07T13:00:00,22.7,22.7,22,95.75,23.923,100,rain,0,0,30.2,6.7,317,1014.9,96.6,8.9,142.8,0.5,1,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-07T14:00:00,23,23,22,94.12,0,0,rain,0,0,29.5,13,350,1014,89.4,8,96.5,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-07T15:00:00,24,24,21,83.39,0,0,rain,0,0,28.4,11.2,330,1014,89.4,10,110.9,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-07T16:00:00,23.4,23.4,20.4,83.31,0,0,,0,0,27,6.7,326,1014.9,96.6,10,51,0.2,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-07T17:00:00,23.7,23.7,19.7,78.36,0,0,rain,0,0,25.9,8.9,351,1014.9,89.4,10,13.2,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-07T18:00:00,22.7,22.7,19.7,83.24,0,0,,0,0,23.4,7.6,341,1015.6,89.4,10,0.2,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-07T19:00:00,23.2,23.2,19.6,80.04,0,0,,0,0,21.2,4.1,354,1016.1,89.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-07T20:00:00,23,23,19,78.26,0,0,,0,0,19.1,5.4,340,1017,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-07T21:00:00,23,23,20,83.24,0,0,rain,0,0,16.6,5.4,340,1017,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-07T22:00:00,22.7,22.7,19.5,81.76,0,0,,0,0,15.5,4.7,323,1017,89.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-07T23:00:00,22,22,19,83.13,0,0,,0,0,16.2,7.6,320,1017,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T00:00:00,22,22,19,83.14,0,0,,0,0,16.9,3.6,300,1016,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T01:00:00,22.2,22.2,19.5,84.27,0,0,,0,0,16.9,1,349,1015.8,78.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T02:00:00,22,22,19,83.11,0,0,rain,0,0,14,3.6,310,1015,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T03:00:00,22,22,19,83.14,0,0,rain,0,0,13.7,3.6,290,1015,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T04:00:00,22.1,22.1,19.2,83.89,0,0,rain,0,0,13.3,0.5,330,1015.1,78.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T05:00:00,22,22,20,88.45,0,0,rain,0,0,13,1.8,320,1015,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T06:00:00,22,22,19,83.14,0,0,rain,0,0,13.3,3.6,320,1015,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T07:00:00,22,22,20.1,88.85,0,0,rain,0,0,13,0.5,300,1015.8,78.5,16.6,17.5,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T08:00:00,24,24,19,73.68,0,0,rain,0,0,11.9,0,359,1016,28.7,10,83.6,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T09:00:00,24,24,20,78.37,0,0,,0,0,12.2,3.6,230,1017,50,10,213.6,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T10:00:00,25.7,25.7,20.6,73.61,0,0,,0,0,11.9,1,270.1,1016.3,78.5,17.1,300.9,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T11:00:00,26,26,20,69.56,0,0,,0,0,10.8,0,359,1016,89.3,10,407.1,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T12:00:00,26,26,20,69.58,0,0,,0,0,11.2,1.8,20,1015,89.3,10,392.7,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T13:00:00,26.5,26.5,20.5,69.34,0,0,,0,0,13.3,1,360,1013.2,89.4,17.1,396.9,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T14:00:00,27,28.9,21,69.74,0,0,,0,0,14.4,0,0,1013,50,10,421.6,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T15:00:00,26,26,20,69.55,0,0,,0,0,15.5,7.6,100,1013,50,10,259.9,0.9,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T16:00:00,26.4,26.4,20.8,71.18,0,0,,0,0,16.2,2.7,120,1012.9,71.4,17.1,214.6,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T17:00:00,25,25,20,73.81,0,0,,0,0,15.5,3.6,60,1013,28.6,10,73.3,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T18:00:00,25,25,20,73.82,0,0,,0,0,14,1.8,60,1014,28.6,10,1.4,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T19:00:00,24.2,24.2,21.2,83.39,0,0,,0,0,12.6,3.1,110,1014.2,64.3,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T20:00:00,23,23,21,88.52,0,0,,0,0,11.2,3.6,230,1015,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T21:00:00,23,23,21,88.5,0,0,,0,0,9.7,1.8,230,1015,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T22:00:00,22.9,22.9,21.6,92.47,0,0,,0,0,10.4,1,210,1015.1,64.3,16.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-08T23:00:00,22,22,21,94.05,0,0,,0,0,11.9,3.6,220,1015,28.6,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-09T00:00:00,22,22,21,94.06,0,0,,0,0,12.6,1.8,220,1014,28.6,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-09T01:00:00,21.9,21.9,21.1,95.31,0,0,,0,0,12.2,0.5,220,1013.7,64.3,16.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-09T02:00:00,21,21,21,99.98,0,0,,0,0,10.8,3.6,200,1013,28.6,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-09T03:00:00,21,21,20,94,0,0,,0,0,10.4,3.6,200,1013,28.6,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-09T04:00:00,21.2,21.2,20.2,94.04,0,0,,0,0,9.7,3.6,206,1012.9,64.3,16.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-09T05:00:00,21,21,20,94,0,0,,0,0,9.4,0,358,1013,28.6,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-09T06:00:00,21,21,20,94.02,0,0,,0,0,9.4,1.8,210,1014,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-09T07:00:00,21.5,21.5,20.7,95.29,0,0,,0,0,9.4,1,239,1014.3,89.4,16.6,39.5,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-09T08:00:00,23,23,21,88.54,0,0,,0,0,11.2,1.8,230,1015,89.3,8,176.2,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-09T09:00:00,24,24,22,88.58,0,0,,0,0,15.8,5.4,210,1015,89.3,8,352.7,1.3,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-09T10:00:00,26.3,26.3,22.1,77.68,0,0,,0,0,18,4.1,230,1014.8,78.5,17.1,460.1,1.7,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-09T11:00:00,27,28.9,21,69.74,0,0,,0,0,18.7,5.4,200,1014,28.6,10,417.9,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-09T12:00:00,27,28.9,21,69.74,0,0,,0,0,19.1,7.6,170,1013,50,10,434.6,1.6,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-09T13:00:00,28.4,30.8,21.5,66.15,0,0,,0,0,20.2,4.1,202,1011.2,89.4,17.1,447,1.6,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
