name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-05-13T06:00:00,25,25,25,99.96,0,0,,0,0,17.6,3.6,210,1012,89.4,6,7.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-13T07:00:00,26,26,24.5,91.48,0,0,,0,0,20.9,1,210,1012.9,96.6,9.2,32.7,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-05-13T08:00:00,26,26,25,94.2,0,0,,0,0,17.6,3.6,220,1013,89.4,10,52.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-13T09:00:00,28,32,24,78.95,0,0,,0,0,16.6,9.3,360,1013,89.4,10,131,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-13T10:00:00,29,33.1,23.5,72,0,0,,0,0,13.3,7.8,14,1012.3,89.5,17.1,287,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-13T11:00:00,30,34.2,23,66.23,0,0,,0,0,14.8,14.7,20,1012,50.1,10,458.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-13T12:00:00,29,33.6,24,74.5,0,0,,0,0,22.7,24.1,10,1011,50.1,10,618.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-13T13:00:00,29,33,23.3,71.38,0,0,,0,0,22.3,12,6,1010.8,78.6,10,668.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-13T14:00:00,30,35.1,24,70.33,0,0,,0,0,25.6,27.7,10,1010,50.1,10,605.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-13T15:00:00,28,32,24,78.94,0,0,,0,0,27,24.1,20,1009,50.1,10,462.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-13T16:00:00,27.7,30.8,23,75.58,0,0,,0,0,27,11.5,3,1009.1,78.6,17.1,250.2,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-13T17:00:00,27,29.7,23,78.8,0,0,,0,0,26.3,24.1,20,1009,50.1,10,137,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-13T18:00:00,27,29.7,23,78.8,0,0,,0,0,23.8,22.3,20,1010,89.4,10,44,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-13T19:00:00,26.7,29.3,23.4,82.24,20.016,100,rain,0,0,22.3,11,360,1011.1,89.5,17.1,0.1,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-05-13T20:00:00,27,29.7,23,78.83,0,0,,0,0,22,14.7,350,1012,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-13T21:00:00,27,29.7,23,78.83,0,0,,0,0,20.2,1.8,190,1013,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-13T22:00:00,26.7,29.1,22.7,78.79,0,0,,0,0,19.4,1,313.7,1012.9,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-13T23:00:00,27,29.2,22,74.19,0,0,,0,0,19.4,1.8,280,1013,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T00:00:00,27,29.2,22,74.19,0,0,,0,0,19.4,3.6,310,1012,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T01:00:00,26.4,26.4,22.6,79.77,0.009,100,rain,0,0,19.1,0,0,1011.3,89.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T02:00:00,26,26,22,78.69,0,0,,0,0,19.4,1.8,250,1011,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T03:00:00,26,26,23,83.6,0,0,,0,0,19.1,7.6,350,1011,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T04:00:00,26.1,26.1,23.4,85.42,0,0,,0,0,18.4,2.2,28,1010.3,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T05:00:00,26,26,23,83.6,0,0,,0,0,17.3,1.8,270,1011,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T06:00:00,26,26,23,83.6,0,0,,0,0,15.8,3.6,260,1011,89.4,10,13.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T07:00:00,26.7,26.7,23.1,80.84,0,0,,0,0,16.2,0.5,300.6,1011.7,89.5,17.1,123.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T08:00:00,27,29.7,23,78.81,0,0,,0,0,16.9,1.8,250,1012,89.4,10,323.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T09:00:00,29,32.8,23,70.15,0,0,,0,0,16.9,1.8,280,1012,89.4,10,426.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T10:00:00,29.1,33.3,23.5,72.01,0,0,,0,0,15.5,5.8,20,1012.3,78.6,17.1,598.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T11:00:00,29,33.6,24,74.51,0,0,,0,0,22.3,18.3,20,1012,50.1,10,775.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T12:00:00,31,36.6,24,66.43,0,0,,0,0,25.6,16.5,360,1011,50.1,10,787.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T13:00:00,30.1,34.2,22.9,65.38,0,0,,0,0,27,14.1,17,1009.8,64.3,17.1,759.6,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T14:00:00,30,35.1,24,70.33,0,0,,0,0,30.2,24.1,10,1009,28.7,10,755.9,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T15:00:00,28,32,24,78.95,0,0,,0,0,29.2,27.7,20,1009,89.4,10,565.2,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T16:00:00,27.7,31.5,24,80.28,0,0,,0,0,26.3,14.1,3,1009,78.6,17.1,357.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T17:00:00,28,32,24,78.95,0,0,,0,0,24.5,20.5,20,1009,50.1,10,156,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T18:00:00,27,30.1,24,83.69,0,0,,0,0,20.9,20.5,360,1010,50.1,10,62.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T19:00:00,26.4,26.4,23.5,83.65,0.103,100,rain,0,0,18.7,9.9,360,1010.8,89.5,10,0.2,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T20:00:00,26,26,24,88.76,0,0,,0,0,17.3,20.5,10,1011,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T21:00:00,26,26,24,88.76,0,0,,0,0,16.9,7.5,20,1012,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T22:00:00,26.4,26.4,23.9,86.19,0,0,,0,0,14.8,2.6,360,1012.2,78.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-14T23:00:00,26,26,25,94.23,0,0,,0,0,14.8,3.6,210,1012,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T00:00:00,26,26,25,94.23,0,0,,0,0,12.6,1.8,360,1012,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T01:00:00,26,26,24.7,92.27,0,0,,0,0,9,0,2,1011.1,89.5,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T02:00:00,26,26,25,94.23,0,0,,0,0,6.5,1.8,240,1010,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T03:00:00,26,26,24,88.78,0,0,,0,0,5,1.8,240,1010,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T04:00:00,26.1,26.1,23.9,87.66,0,0,,0,0,6.1,2.2,350,1010,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T05:00:00,26,26,24,88.78,0,0,,0,0,6.5,3.6,330,1010,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T06:00:00,26,26,24,88.78,0,0,,0,0,7.6,3.6,350,1011,89.4,10,18,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T07:00:00,26.7,29.4,23.7,83.69,0,0,,0,0,10.4,0.5,310,1011.6,96.6,10,147.4,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T08:00:00,28,32,24,78.95,0,0,,0,0,14,1.8,180,1012,89.4,10,305.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T09:00:00,29,33.6,24,74.47,0,0,,0,0,15.1,3.6,170,1012,50.1,10,493.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T10:00:00,30,35.4,24.4,72.11,0,0,,0,0,15.8,4.1,136,1011.4,78.5,17.1,722.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T11:00:00,31,37.8,25,70.48,0,0,,0,0,16.6,7.6,130,1011,50,10,647.9,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T12:00:00,30,35.2,24,70.32,0,0,,0,0,18.7,13,100,1010,28.6,10,765.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T13:00:00,30.4,36.1,24.4,70.38,0,0,,0,0,20.2,8.9,84,1009.3,64.3,17.1,722.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T14:00:00,30,35.2,24,70.31,0,0,,0,0,28.4,11.2,70,1009,28.6,10,773.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T15:00:00,30,35.2,24,70.32,0,0,,0,0,25.6,11.2,80,1008,50,10,535.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T16:00:00,29.4,34.7,24.5,74.55,0,0,,0,0,20.9,7.3,101,1008.3,78.5,17.1,335.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T17:00:00,28,32,24,78.94,0,0,,0,0,18.7,11.1,100,1008,50,10,193.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T18:00:00,28,32,24,78.94,0,0,,0,0,12.2,5.4,100,1009,50,10,46.8,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T19:00:00,27.4,30.8,23.9,81.28,1.615,100,rain,0,0,12.6,3.6,200,1010.1,78.5,17.1,0.2,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T20:00:00,28,32.8,25,83.8,0,0,,0,0,13.3,7.6,170,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T21:00:00,28,32.8,25,83.82,0,0,,0,0,14,9.4,160,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T22:00:00,27,29.6,22.9,78.16,0,0,,0,0,14.4,1.5,210,1011.8,78.6,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-15T23:00:00,26,26,24,88.76,0,0,,0,0,15.1,7.6,190,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-16T00:00:00,26,26,24,88.75,0,0,,0,0,15.5,1.8,185.7,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-05-16T01:00:00,26.4,26.4,24.7,90.74,0.021,100,rain,0,0,15.5,2.2,190,1009.1,78.6,17.1,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-05-16T02:00:00,26,26,25,94.22,0,0,,0,0,13.3,3.6,210,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-16T03:00:00,26,26,25,94.18,0,0,,0,0,13.3,5.4,180,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-16T04:00:00,26.1,26.1,24.1,88.79,0,0,,0,0,13,4.7,177,1008.2,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-16T05:00:00,26,26,24,88.78,0,0,,0,0,13,7.5,209,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-16T06:00:00,26,26,24,88.78,0,0,,0,0,12.6,3.6,130,1009,28.6,10,24.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-16T07:00:00,27.7,32,24.7,83.8,0,0,,0,0,14,8.3,203,1009.7,71.4,17.1,174.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-16T08:00:00,31,37.8,25,70.5,0,0,,0,0,14.8,7.6,190,1010,28.6,10,409.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-16T09:00:00,32,39.3,25,66.59,0,0,,0,0,15.1,7.6,200,1010,28.6,10,620.6,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-16T10:00:00,32.7,40.5,25.2,65.01,0,0,,0,0,15.8,4.7,183,1009.2,71.4,17.1,803.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-16T11:00:00,36,43.3,24,50.18,0,0,,0,0,17.3,3.6,150,1008,28.6,10,917.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-16T12:00:00,34,42,25,59.53,0,0,,0,0,23,11.2,100,1008,28.6,10,960.9,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-16T13:00:00,33,41.8,25.8,65.91,0,0,,0,0,24.1,11.9,79,1007.1,71.4,17.1,944.8,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-16T14:00:00,33,40.7,25,62.92,0,0,,0,0,17.6,13,90,1006,28.6,10,763.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-16T15:00:00,32,39.3,25,66.55,0,0,,0,0,22.7,11.2,80,1006,28.6,10,560,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-16T16:00:00,31.7,39.9,25.7,70.56,0,0,,0,0,23,10.9,96,1006,71.4,17.1,401.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-16T17:00:00,30,37.5,26,79.13,0,0,,0,0,18,5.4,90,1006,28.6,10,238,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-16T18:00:00,31,39.2,26,74.77,0,0,,0,0,14.8,7.6,120,1007,89.2,10,73,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-16T19:00:00,30.1,36,24.7,73.1,0,0,,0,0,14.4,13.6,183,1009,89.4,17.1,0.3,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-16T20:00:00,27,29.7,23,78.77,0,0,,0,0,15.1,5.4,210,1009,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-16T21:00:00,27,30.2,24,83.6,0,0,,0,0,14.4,9.3,220,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-16T22:00:00,27.5,31.2,24.5,83.75,0,0,,0,0,13.7,0.5,169.2,1009.3,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-16T23:00:00,27,30.2,24,83.59,0,0,,0,0,14,5.4,230,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-17T00:00:00,28,31.8,24,78.91,0,0,,0,0,14.4,1.8,190.5,1008,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-05-17T01:00:00,27,30.2,24,83.65,0,0,,0,0,14.4,5.4,180,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-17T02:00:00,26,26,24,88.71,0,0,,0,0,14,5.4,210,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-17T03:00:00,26,26,24,88.73,0,0,,0,0,12.6,1.8,90,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-17T04:00:00,26.7,29.6,24,85.13,0,0,,0,0,12.6,0.5,239,1007,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-17T05:00:00,27,30.1,24,83.66,0,0,,0,0,12.6,0,1,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-17T06:00:00,28,32.8,25,83.76,0,0,,0,0,13.3,3.6,190,1008,28.6,10,26.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-17T07:00:00,29,34.2,24.6,77.08,0,0,,0,0,14.8,0,0,1008.3,64.3,17.1,192.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-17T08:00:00,33,39.3,24,59.32,0,0,,0,0,15.5,5.4,219,1009,28.6,10,418.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-17T09:00:00,34,40.6,24,56.06,0,0,,0,0,16.9,12.9,230,1009,28.6,10,639.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-17T10:00:00,35,42.5,24.4,54.39,0,0,,0,0,20.5,8.8,230,1008.8,71.4,17.1,808.3,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-17T11:00:00,37,44.6,24,47.49,0,0,,0,0,23.4,16.5,220,1008,28.6,10,893.6,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-17T12:00:00,37,43.3,23,44.72,0,0,,0,0,23.8,16.5,210,1007,28.6,10,980.7,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-17T13:00:00,37.4,44.9,23.9,46.18,0,0,,0,0,26.3,11.4,178,1006.2,64.3,17.1,957.7,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-17T14:00:00,35,43.4,25,56.27,0,0,,0,0,23.8,9.4,80,1005,28.6,10,873.8,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-17T15:00:00,34,42,25,59.48,0,0,,0,0,25.2,13,80,1005,28.6,10,644.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-17T16:00:00,33.1,41.1,25.2,63.45,0,0,,0,0,25.6,10.4,101,1005.1,64.3,17.1,489.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-17T17:00:00,32,39.3,25,66.54,0,0,,0,0,23.8,11.2,110,1006,28.6,10,234.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-17T18:00:00,31,36.6,24,66.39,0,0,,0,0,19.8,9.3,90,1006,28.6,10,66.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-17T19:00:00,30.5,37.7,25.6,75.34,0,0,,0,0,17.3,1,60,1007,64.3,17.1,0.4,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-17T20:00:00,31,36.6,24,66.42,0,0,,0,0,16.6,3.6,340,1008,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-17T21:00:00,30,36.3,25,74.65,0,0,,0,0,15.8,0,359,1008,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-17T22:00:00,30,36.5,25.2,75.63,0,0,,0,0,15.1,0.5,240,1008.1,80,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-17T23:00:00,29,34.6,25,79.05,0,0,,0,0,14.8,1.8,190,1008,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-18T00:00:00,29,34.6,25,79.03,0,0,,0,0,14.4,3.6,200,1007,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-18T01:00:00,28.8,34.3,25.1,80.43,0,0,,0,0,14.4,1,205.6,1006.9,80,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-18T02:00:00,28,32.8,25,83.74,0,0,,0,0,14.8,3.6,210,1006,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-18T03:00:00,29,33.6,24,74.46,0,0,,0,0,13.3,0,359,1006,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-18T04:00:00,28.4,33,24.6,80.03,0,0,,0,0,13,0,0,1006,80,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-18T05:00:00,29,33.6,24,74.4,0,0,,0,0,14,0,358,1006,0.1,8,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-18T06:00:00,28,32,24,78.84,0,0,,0,0,14.8,7.6,200,1007,0.1,8,27.5,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-18T07:00:00,30,35.2,24,70.34,0,0,,0,0,15.8,0.5,110,1007.9,80,17.1,202.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-18T08:00:00,34,39.4,23,52.77,0,0,,0,0,16.6,0,358,1008,30,10,428.7,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-18T09:00:00,35,40.7,23,49.93,0,0,,0,0,17.6,1.8,170,1009,98.6,10,641.8,2.3,6,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-05-18T10:00:00,35.7,42.6,23.8,50.32,0,0,,0,0,18,7.3,200,1007.9,80,17.1,819.6,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-18T11:00:00,37,43.3,23,44.71,0,0,,0,0,17.3,13,220,1007,7.6,10,941,3.4,9,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-18T12:00:00,38,45.9,24,44.97,0,0,,0,0,18,11.1,200,1006,28.6,10,981.5,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-18T13:00:00,37.7,45.6,24.1,45.9,0,0,,0,0,19.8,6.8,360,1005.2,64.3,17.1,851.9,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-18T14:00:00,36,43.3,24,50.17,0,0,,0,0,17.6,14.8,60,1005,28.6,10,797.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-18T15:00:00,35,45,26,59.68,0,0,,0,0,17.3,13,110,1004,28.6,10,669.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-18T16:00:00,34,42.7,25.4,61,0,0,,0,0,18.7,8.3,96,1003.9,64.3,17.1,500,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-18T17:00:00,33,39.3,24,59.25,0,0,,0,0,18.7,13,110,1004,28.6,10,263.8,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-18T18:00:00,32,38,24,62.67,0,0,,0,0,18,11.1,120,1005,28.6,10,81.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-18T19:00:00,31.4,38.9,25.5,70.86,0,0,,0,0,16.6,7.3,134,1005.7,64.3,17.1,0.5,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
