name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-05-14T09:00:00,30,35.2,24,70.31,0,0,,0,0,13.7,14.4,10,1012,35,10,496.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-14T10:00:00,31.7,37.9,24.4,65.23,0,0,,0,0,15.5,14.3,28,1012.1,67.9,14.2,538,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-14T11:00:00,32,38,24,62.74,0,0,,0,0,20.2,21.2,10,1012,35,10,726.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-14T12:00:00,32,37.3,23.5,60.57,0,0,,0,0,22.7,22.3,14,1011,27.1,10,705,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-14T13:00:00,32.3,37.4,23.2,58.83,0,0,,0,0,22,17.5,12,1010.9,67.9,14.2,736.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-14T14:00:00,32,38,24,62.73,0,0,,0,0,22,23.1,14,1010,27.1,10,652.4,2.3,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-14T15:00:00,30.6,36,24,67.99,0,0,,0,0,20.2,20,10,1009,27.1,10,487.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-14T16:00:00,30.9,36.9,24.4,68.05,0,0,,0,0,18.4,13,7,1009.8,52.1,14.2,330.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-14T17:00:00,30,35.2,24,70.31,0,0,,0,0,14.4,10.4,6,1010,27.1,10,175.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-14T18:00:00,29,34.6,25,79.06,0,0,,0,0,11.5,8.6,360,1010,27.1,10,48.1,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-14T19:00:00,29.4,34.7,24.5,75.29,0,0,,0,0,10.1,3.8,348,1010.9,52.1,14.2,0.3,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-14T20:00:00,29,34.6,25,79.07,0,0,,0,0,9,0.8,1,1011,37.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-14T21:00:00,29,34.6,25,79.07,0,0,,0,0,11.5,2.9,168.8,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-14T22:00:00,28.7,33.8,24.9,80.21,0,0,,0,0,13,1,270,1011.9,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-14T23:00:00,28.6,33,24,76.31,0,0,,0,0,13.3,1.8,150.6,1011,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T00:00:00,28,32,24,78.95,0,0,,0,0,12.2,2.5,141.5,1011,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T01:00:00,27.4,30.9,24.2,83.11,0,0,,0,0,10.8,2.4,212,1010.5,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T02:00:00,27,30.2,24,83.7,0,0,,0,0,7.2,3.6,250,1010,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T03:00:00,26,26,24,88.77,0,0,,0,0,7.6,3.6,240,1010,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T04:00:00,26.4,26.4,24.2,87.7,0,0,,0,0,7.2,2.5,225,1010.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T05:00:00,26.4,26.4,24,86.62,0,0,,0,0,5.8,1.8,244,1011,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T06:00:00,27.4,31,24,81.68,0,0,,0,0,5.8,1.8,232,1011,0.2,10,20.8,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T07:00:00,29.3,34.2,24.2,73.98,0,0,,0,0,10.4,3.3,160,1012.1,40.1,14.2,169.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T08:00:00,31,36.6,24,66.41,0,0,,0,0,12.6,1.8,110,1012,25.1,10,403.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T09:00:00,32.4,38.6,24,61.29,0,0,,0,0,14,4.3,299,1013,27.1,10,559.5,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T10:00:00,32.5,38.6,24,60.97,0,0,,0,0,16.6,6.2,118,1012.2,48,14.2,704.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T11:00:00,34,39.9,23.5,54.14,0,0,,0,0,20.2,14.8,100,1012,27.1,10,852.9,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T12:00:00,33,38.6,23.5,57.25,0,0,,0,0,22.7,14.8,80,1011,27.1,10,918.4,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T13:00:00,33.8,39.7,23.5,54.77,0,0,,0,0,27.4,13.8,74,1010.5,48,14.2,949.7,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T14:00:00,33,38.2,23,55.83,0,0,,0,0,28.4,17.6,100,1010,27.1,10,799,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T15:00:00,32.4,37.9,23.5,59.16,0,0,,0,0,28.8,14.5,88,1009,27.1,10,544.4,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T16:00:00,32.3,38,23.8,60.93,0,0,,0,0,26.3,8.8,79,1009.9,48,14.2,413.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T17:00:00,30.5,36.5,24.6,71.08,0,0,,0,0,22,4.7,97,1010,27.1,10,192.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T18:00:00,30,35.8,24.6,72.81,0,0,,0,0,14.8,5.4,80,1011,27.1,10,55.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T19:00:00,29.6,35.5,25,76.64,0,0,,0,0,8.6,2.9,11,1011.4,48,14.2,0.3,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T20:00:00,29,34.2,24.6,77.14,0,0,,0,0,5.8,1.1,70,1012,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T21:00:00,29,34.6,25,79.08,0,0,,0,0,8.6,3.6,120,1013,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T22:00:00,29.3,35.4,25.4,79.51,0,0,,0,0,11.9,1.8,320,1013.4,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-15T23:00:00,29,35.2,25.6,81.87,0,0,,0,0,8.6,4.3,250,1013,60.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T00:00:00,28,32.8,25,83.78,0,0,,0,0,8.6,5.4,320,1012,60.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T01:00:00,28.2,32.8,24.6,80.76,0,0,,0,0,9,3.6,284,1011.9,56.3,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T02:00:00,28,32.5,24.6,81.75,0,0,,0,0,10.8,4.4,320,1011,46.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T03:00:00,28,32.3,24.5,80.93,0,0,,0,0,8.3,8.5,245,1011,59.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T04:00:00,26.4,26.4,25.2,93.09,0,0,,0,0,7.9,3.1,157,1010.8,90.1,9.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T05:00:00,27,30.7,25,88.85,0,0,,0,0,7.2,1.8,180,1011,53.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T06:00:00,27.9,32.5,25,84.61,0,0,,0,0,6.5,0,0,1012,78.4,10,19.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T07:00:00,28.5,34.2,25.6,84.27,6.97,100,rain,0,0,7.9,0.8,359,1012.8,62.7,14.2,126.6,0.5,1,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T08:00:00,30,35.8,24.6,72.82,0,0,,0,0,11.2,2.9,10,1013,37.5,10,313.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T09:00:00,31,37.8,25,70.48,0,0,,0,0,13.7,4.4,61,1013,50,10,480.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T10:00:00,32.5,38.4,23.8,60.24,0,0,,0,0,15.5,7.7,64,1012.2,52.1,14.2,638.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T11:00:00,33,38.6,23.5,57.25,0,0,,0,0,16.6,10.4,96,1011,27.1,10,781.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T12:00:00,32.4,39.1,24.5,62.82,0,0,,0,0,17.6,13,63,1011,27.1,10,850.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T13:00:00,33.8,40,23.7,55.87,0,0,,0,0,18.4,10.9,57,1009.7,48,14.2,877.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T14:00:00,32.6,40.7,25.4,66.04,0,0,,0,0,22,19.7,32,1009,27.1,10,715.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T15:00:00,32,39.9,25.5,68.27,0,0,,0,0,22.7,26.7,16,1009,43,10,521.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T16:00:00,30.7,37.7,25.2,72.56,0,0,,0,0,24.1,15.2,43,1008.8,72.1,14.2,407,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T17:00:00,30,36.3,25,74.65,0,0,,0,0,24.1,13.3,66,1009,35.1,10,196.5,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T18:00:00,30,36.3,25,74.65,0,0,,0,0,19.8,10.1,64,1009,50.1,10,58.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T19:00:00,30,36.7,25.4,76.14,0,0,,0,0,14,7.3,69,1010,60,14.2,0.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T20:00:00,28.6,34.9,26,85.94,0,0,,0,0,13,12.2,64,1010,59.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T21:00:00,28.5,34.1,25.6,84.68,0,0,,0,0,11.9,10.9,52,1011,59.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T22:00:00,29.2,35.4,25.5,80.09,0,0,,0,0,9.4,10.1,74,1011.4,75.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-16T23:00:00,29,34.6,25,79.08,0,0,,0,0,7.9,7.7,74,1011,59.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T00:00:00,29,35.7,26,83.92,0,0,,0,0,6.8,2.9,190,1011,68.3,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T01:00:00,27.7,32.7,25.9,90.45,2.021,100,rain,0,0,6.5,5.9,288,1010.4,95.9,6.2,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T02:00:00,26.6,26.6,25.6,94.26,0,0,,0,0,6.1,9.1,230,1010,91.7,6.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T03:00:00,27,31.3,26,94.28,0,0,,0,0,7.6,3.9,265,1009,91.7,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T04:00:00,26.5,26.5,25.5,94.25,0,0,,0,0,7.2,2.6,330,1009.1,86.3,2.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T05:00:00,26,26,25,94.23,0,0,,0,0,4.7,7,353,1009,82.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T06:00:00,26,26,25.4,96.59,0,0,,0,0,5,3.6,250,1010,91.7,8,19.5,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T07:00:00,26.3,26.3,25.7,96.37,64.756,100,rain,0,0,7.9,4.9,315,1010.4,90.1,7.2,132.7,0.5,1,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T08:00:00,25.6,25.6,25,96.58,0,0,,0,0,10.4,4.2,320,1011,95,1.4,325.1,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T09:00:00,25.5,25.5,25,97.55,0,0,,0,0,14.8,2.6,280,1012,88.4,5.8,491.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T10:00:00,26.2,26.2,25.7,97.3,0,0,,0,0,16.6,5.5,329,1011.9,86.3,6,579.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T11:00:00,27,31.3,26,94.28,0,0,,0,0,18,7.7,326,1011,91.3,8,820.2,3,8,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T12:00:00,29.4,36,25.6,79.93,0,0,,0,0,20.5,5.4,340,1010,90.1,10,840.6,3,8,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T13:00:00,30.1,37.4,25.9,78.23,142.39,100,rain,0,0,18.7,14.7,350,1009.1,72.1,10,784.3,2.8,8,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T14:00:00,30,36.8,25.4,76.51,0,0,,0,0,18.7,15.2,4,1008,55.5,10,623.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T15:00:00,30.6,37.7,25.5,73.99,0,0,,0,0,17.6,15.8,10,1008,55.5,10,523.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T16:00:00,30.4,38,26,77.33,0,0,,0,0,15.1,10.1,6,1007.3,72.1,10,331.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T17:00:00,30,36.8,25.5,76.51,0,0,,0,0,13.3,5.4,358,1007,27.2,10,166.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T18:00:00,29,35.1,25.5,81.05,0,0,,0,0,9.7,5.4,334,1008,27.1,10,43.1,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T19:00:00,28.7,35.4,26.2,86.39,0,0,,0,0,5.4,4.3,344,1008.5,48,10,0.3,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T20:00:00,29,35.7,26,83.91,0,0,,0,0,9,3.6,130,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T21:00:00,28,33.7,26,88.93,0,0,,0,0,11.2,3.9,236,1010,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T22:00:00,28.2,34.2,26.3,89.59,0,0,,0,0,10.8,1,212.4,1010.2,48,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-17T23:00:00,28,33.3,25.6,86.77,0,0,,0,0,9,3.6,280,1010,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T00:00:00,27.6,32,25,85.87,0,0,,0,0,6.1,1.1,240,1010,27.1,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T01:00:00,27.2,31.2,25.4,89.96,0,0,,0,0,5.4,4.3,290,1009,48,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T02:00:00,27,30.7,25,88.85,0,0,,0,0,5,3.9,350,1008,27.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T03:00:00,26.6,26.6,25,91.05,0,0,,0,0,9.4,2.9,180,1007,27.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T04:00:00,26.8,30.3,25.3,91.52,0,0,,0,0,5.4,1.8,236,1007.4,58.3,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T05:00:00,26,26,25,94.24,0,0,,0,0,5,2.6,218,1007,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T06:00:00,26.5,26.5,25.5,94.25,0,0,,0,0,4.3,1.1,240,1008,25.1,10,22.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T07:00:00,27.7,32.5,25.7,89.1,0,0,,0,0,6.5,0,359,1008.3,52.1,10,166,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T08:00:00,29,34.6,25,79.07,0,0,,0,0,11.2,4.4,160,1008,37.5,10,372.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T09:00:00,30,36.3,25,74.64,0,0,,0,0,11.9,5.4,178,1008,55.4,10,522.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T10:00:00,30.7,37.8,25.4,73.1,0,0,,0,0,15.1,3.2,166,1008.1,77.1,10,695.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T11:00:00,31.5,37.9,24.6,67.15,0,0,,0,0,18.4,4.4,110,1007,55.4,10,838.2,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T12:00:00,31.9,39.1,25,67.22,0,0,,0,0,21.6,9.4,113,1006,27.1,10,903.7,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T13:00:00,32.2,39.8,25.3,67.11,0,0,,0,0,24.5,9.5,107,1005.4,52.1,14.2,912,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T14:00:00,32.5,39.9,25,65.04,0,0,,0,0,22,13,114,1004,27.1,10,648,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T15:00:00,31.6,37.4,24,64.23,0,0,,0,0,17.6,13,114,1004,27.1,10,476.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T16:00:00,30.5,36.6,24.7,71.43,0,0,,0,0,16.9,8.8,112,1003.9,52.1,14.2,316.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T17:00:00,30,35.2,24,70.31,0,0,,0,0,15.5,10.4,126,1004,42.9,10,183,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T18:00:00,30,36.3,25,74.64,0,0,,0,0,14.8,5.9,157,1005,55.4,10,51.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T19:00:00,29.9,36.3,25.3,76.5,0,0,,0,0,13.3,3.2,149,1005.9,72.1,14.2,0.4,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T20:00:00,29.4,35.3,25,77.18,0,0,,0,0,14,3.6,202,1006,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T21:00:00,28.6,33.9,25,80.98,0,0,,0,0,14,4.7,179,1007,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T22:00:00,27.8,32.5,25.2,85.45,0,0,,0,0,12.6,7.8,212,1006.9,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-18T23:00:00,27.6,31.7,24.6,83.73,0,0,,0,0,10.4,10.4,208,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-19T00:00:00,27,30.2,24,83.65,0,0,,0,0,10.1,11.4,214,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-19T01:00:00,27.1,30.4,24.2,84.53,0,0,,0,0,12.6,9.2,219,1004.2,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-19T02:00:00,26,26,24,88.74,0,0,,0,0,12.6,6.7,212,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-19T03:00:00,26,26,24,88.73,0,0,,0,0,11.9,11.6,210,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-19T04:00:00,26.8,29.8,24.3,86.21,0,0,,0,0,12.2,7,185,1003.9,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-19T05:00:00,26,26,24,88.72,0,0,,0,0,12.6,6.7,206,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-19T06:00:00,27,30.2,24,83.65,0,0,,0,0,11.9,5.9,210,1005,27.1,10,24.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-19T07:00:00,28.9,33.8,24.5,76.93,0,0,,0,0,13.3,7.7,202,1005,52.1,14.2,172.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-19T08:00:00,30.9,36.4,24,67.03,0,0,,0,0,15.5,3.9,220,1005,27.1,10,400.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-19T09:00:00,33.5,39.2,23.5,55.91,0,0,,0,0,15.8,1.8,200,1005,27.1,10,610.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-19T10:00:00,35.2,42.3,24.1,52.56,0,0,,0,0,17.6,5.5,205,1005.1,52.1,14.2,792.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-19T11:00:00,36.4,42.8,23.2,46.65,0,0,,0,0,18,3.6,160,1004,27.1,10,909.2,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-19T12:00:00,36.4,43.3,23.6,47.84,0,0,,0,0,22,8.6,276,1003,27.1,10,958.3,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
