name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-09-14T08:00:00,28.9,33.8,24.4,77.09,0,0,,0,0,22,0.8,1,1005,39.6,10,258.2,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-14T09:00:00,31.4,36.7,23.6,63.24,0,0,,0,0,24.5,3.6,250,1004,27.1,10,451,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-14T10:00:00,32.7,37.6,23,56.73,0,0,,0,0,30.6,2.6,161,1004.3,48,14.2,622,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-14T11:00:00,32.6,38.3,23.6,59.19,0,0,,0,0,26.6,6,99,1004,55.4,10,668.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-14T12:00:00,32,38.5,24.5,64.31,0,0,,0,0,27,10.6,51,1003,62.9,10,584.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-14T13:00:00,32.7,39.7,24.6,62.25,0,0,,0,0,23.8,11.8,14,1001.9,79.5,14.2,483,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-14T14:00:00,31,37.8,25,70.52,0,0,,0,0,30.2,22.3,10,1001,55.5,10,487.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-14T15:00:00,31,37.3,24.6,68.78,0,0,,0,0,27,19.6,20,1001,55.5,10,435.7,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-14T16:00:00,30.3,36.3,24.7,71.77,0,0,,0,0,21.6,12.6,26,1000.3,67.9,14.2,241.5,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-14T17:00:00,29,34.2,24.6,77.14,0,0,,0,0,15.1,15,24,1000,67,10,95.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-14T18:00:00,29,33.7,24,74.49,0,0,,0,0,14,10.4,24,1001,78.5,10,24.5,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-14T19:00:00,29.9,35.3,24.3,71.73,0,0,,0,0,12.2,7.3,9,1002.4,90.1,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-14T20:00:00,29,33.7,24,74.49,0,0,,0,0,11.5,1.1,320,1003,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-14T21:00:00,27.6,30.1,22,71.68,0,0,,0,0,13,13.6,230,1004,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-14T22:00:00,27.3,30.9,24.5,84.56,0,0,,0,0,17.6,4.3,216,1004.2,90.1,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-14T23:00:00,27,30.4,24.5,85.8,0,0,,0,0,19.8,1.5,253,1004,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T00:00:00,27,30.4,24.4,85.79,0,0,,0,0,13,2.6,190,1004,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T01:00:00,27.2,31.1,25.2,88.85,0,0,,0,0,11.5,0.8,254,1003,78.5,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T02:00:00,27,30.7,25,88.83,0,0,,0,0,8.6,2.5,234,1002,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T03:00:00,26,26,25,94.23,0,0,,0,0,7.9,3.6,226,1002,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T04:00:00,26.3,26.3,25,92.39,0,0,,0,0,12.6,1,240,1002.1,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T05:00:00,26,26,25,94.23,0,0,,0,0,16.6,1.1,250,1002,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T06:00:00,26.4,26.4,24,86.62,0,0,,0,0,16.9,2.6,236,1002,55.4,9.2,4.7,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T07:00:00,27.4,31.7,25.2,87.35,0,0,,0,0,18,1.4,229,1002.9,56.3,14.2,88.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T08:00:00,29,34.6,25,79.05,0,0,,0,0,18.4,0.8,359,1004,42.9,10,186.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T09:00:00,29.5,34.9,24.6,75.28,0,0,,0,0,19.1,3.3,20,1004,78.4,10,294.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T10:00:00,31.7,37.5,24,64.08,0,0,,0,0,27,4.3,6,1003.5,52.1,14.2,469.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T11:00:00,32,39.3,25,66.58,0,0,,0,0,30.2,12.2,26,1003,50,10,431.6,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T12:00:00,32,38.5,24.4,64.3,0,0,,0,0,31.3,13.4,20,1002,55.4,10,347.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T13:00:00,32.2,39.5,25,66.11,0,0,,0,0,25.6,16.8,30,1001.3,72.1,14.2,335.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T14:00:00,31.6,38.7,25,68.18,0,0,,0,0,24.1,28,20,1000,55.4,10,384.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T15:00:00,31,37.8,25,70.47,0,0,,0,0,18,25.9,24,1000,39.6,10,323.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T16:00:00,31,37.8,25,70.47,0,0,,0,0,17.3,18.1,16,1000.1,52.1,14.2,199.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T17:00:00,30,36.3,25,74.63,0,0,,0,0,18,22.3,24,1001,27.1,10,105.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T18:00:00,30,36.8,25.4,76.51,0,0,,0,0,18,18.3,24,1001,27.1,10,18.3,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T19:00:00,29.9,37.4,26,79.58,0,0,,0,0,17.3,9.7,18,1002.2,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T20:00:00,29.6,36.8,26,81.12,0,0,,0,0,15.5,10.4,20,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T21:00:00,29,35.7,26,83.91,0,0,,0,0,15.5,6.7,8,1004,46.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T22:00:00,29.2,35,25.1,78.34,0,0,,0,0,13,3.6,301,1004.4,75.8,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-15T23:00:00,28,32,24,78.94,0,0,,0,0,11.9,4.4,292,1004,59.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T00:00:00,26.6,26.6,24.6,88.81,0,0,,0,0,10.4,12.2,232,1004,59.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T01:00:00,26.4,26.4,24.2,87.27,0.085,100,rain,0,0,7.9,5.9,207,1003.2,72.1,17.1,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T02:00:00,26,26,24,88.76,0,0,,0,0,7.9,3.3,232,1002,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T03:00:00,26,26,24,88.76,0,0,,0,0,8.6,3.6,190,1002,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T04:00:00,26.1,26.1,24.4,90.34,0,0,,0,0,9.7,0.3,200,1001.9,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T05:00:00,26,26,24,88.77,0,0,,0,0,11.2,3.6,244,1002,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T06:00:00,26.9,30.1,24.6,87.53,0,0,,0,0,11.9,1.1,250,1003,27.1,10,5,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T07:00:00,28.2,32.5,24.2,78.98,0,0,,0,0,14.8,0.7,0,1003.3,55.8,14.2,114.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T08:00:00,30,36.3,25,74.63,0,0,,0,0,17.3,10.5,4,1004,27.1,10,321.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T09:00:00,31.4,39.9,26,73.05,0,0,,0,0,20.9,13.2,16,1004,27.1,10,400.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T10:00:00,32.1,39.4,25.1,66.62,0,0,,0,0,24.8,12.8,10,1004,48,14.2,656.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T11:00:00,32,39.9,25.4,68.26,0,0,,0,0,25.2,22,24,1003,27.1,10,766.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T12:00:00,33,40.1,24.6,61.39,0,0,,0,0,28.1,24.8,20,1003,35,10,776.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T13:00:00,33.1,40.9,25.2,63.27,0,0,,0,0,29.2,20.7,26,1002.3,55.8,14.2,745.8,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T14:00:00,32.6,40.1,25,64.43,0,0,,0,0,29.9,27.7,24,1002,35.1,10,776.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T15:00:00,31.6,39.3,25.5,69.89,0,0,,0,0,32,24.4,16,1002,55.4,10,565.9,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T16:00:00,31,38.5,25.5,72.59,0,0,,0,0,32,17.5,8,1002.2,72.1,14.2,376.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T17:00:00,30,36.8,25.4,76.49,0,0,,0,0,26.6,21.7,26,1002,55.4,10,178.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T18:00:00,30,37,25.6,77.27,0,0,,0,0,20.5,16.8,6,1002,27.1,10,31.4,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T19:00:00,29.4,35.2,24.9,76.44,0,0,,0,0,15.5,7.1,336,1003.4,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T20:00:00,29,33.7,24,74.49,0,0,,0,0,12.6,4.4,300,1004,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T21:00:00,28.6,33.4,24.5,78.23,0,0,,0,0,13,4.7,232,1005,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T22:00:00,28.3,32.9,24.7,80.78,0,0,,0,0,13,1.8,264,1005,56.3,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-16T23:00:00,27.6,31.5,24.4,82.92,0,0,,0,0,11.9,3.3,240,1004,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T00:00:00,27,30.2,24,83.7,0,0,,0,0,12.2,0,359,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T01:00:00,27.2,31,24.7,86.04,0.115,100,rain,0,0,11.2,2.1,233,1003.9,72.1,14.2,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T02:00:00,26.4,26.4,24,86.62,0,0,,0,0,11.2,1.5,253,1003,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T03:00:00,26,26,24,88.77,0,0,,0,0,10.4,2.9,211,1003,42.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T04:00:00,26.7,29.6,24.2,86.43,0,0,,0,0,12.6,2.5,140,1003,85.4,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T05:00:00,26,26,24,88.77,0,0,,0,0,15.8,2.8,240,1003,82.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T06:00:00,26.4,26.4,25,91.95,0,0,,0,0,16.9,1.5,317,1004,78.5,8.8,5,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T07:00:00,27.8,32.1,24.6,82.75,0,0,,0,0,19.4,5.8,332,1004.1,72.1,14.2,109,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T08:00:00,29.4,34.3,24,72.73,0,0,,0,0,22.3,4.7,310,1005,39.7,10,268.7,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T09:00:00,30.4,36.4,24.6,71.11,0,0,,0,0,24.1,6.7,12,1004,27.1,10,423.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T10:00:00,32.1,38,24,62.29,0,0,,0,0,24.8,9.9,17,1004.3,66.7,14.2,352.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T11:00:00,32.4,38.6,24,61.28,0,0,,0,0,23.8,14.4,20,1004,60.4,10,760.8,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T12:00:00,31.5,38.5,25,68.84,0,0,,0,0,24.5,19.2,20,1003,60.4,10,848.6,3.1,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T13:00:00,31.9,39.2,25.2,67.72,0,0,,0,0,28.4,18.6,3,1002.1,72.1,14.2,852.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T14:00:00,31.2,38.9,25.6,72.28,0,0,,0,0,32,28.7,20,1001,67.9,10,591.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T15:00:00,29.6,35.6,25,76.45,0,0,,0,0,31.3,22.6,14,1001,90,10,330,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T16:00:00,29.9,35.8,24.9,74.61,0,0,,0,0,29.9,14.2,22,1001.1,90.1,10,266.1,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T17:00:00,29.6,35.6,25,76.45,0,0,,0,0,26.3,19.2,22,1001,90,10,169.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T18:00:00,28.6,34.3,25.5,83.02,0,0,,0,0,23.4,17.6,18,1001,60.4,10,25.9,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T19:00:00,28.9,34.2,24.9,79.05,0.398,100,rain,0,0,21.2,11.1,349,1002.1,67.9,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T20:00:00,28,32,24,78.93,0,0,,0,0,22,6.3,328,1003,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T21:00:00,28,32,24,78.93,0,0,,0,0,18.7,6.7,316,1004,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T22:00:00,28.1,32.3,24.3,79.94,0,0,,0,0,15.5,1.7,327,1003.4,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-17T23:00:00,28,32,24,78.94,0,0,,0,0,17.6,1.8,336,1003,90.8,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T00:00:00,25.6,25.6,24.5,93.28,0,0,,0,0,18.4,8.8,6,1003,82.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T01:00:00,25.9,25.9,24.5,92.15,0.107,100,rain,0,0,22,3.9,275,1002.1,94.3,9.7,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T02:00:00,26,26,24,88.77,0,0,,0,0,19.4,1.8,280,1001,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T03:00:00,26,26,24,88.77,0,0,,0,0,23,1.1,280,1000,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T04:00:00,26,26,24.1,88.99,0,0,,0,0,27.7,0.6,250,999.9,95.9,7.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T05:00:00,25.6,25.6,25,96.58,0,0,,0,0,32,2.9,170,1000,91.7,4.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T06:00:00,24.6,24.6,24,96.56,0,0,,0,0,38.9,6,190,1000,92.1,1.6,0.2,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T07:00:00,24.2,24.2,24,98.26,0.064,100,rain,0,0,40.3,4.4,280,1001.9,88.4,2.3,3.2,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T08:00:00,24,24,24,99.99,0,0,,0,0,40,10.4,330,1001,88.4,5,8.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T09:00:00,25,25,24.4,96.57,0,0,,0,0,37.8,13.4,352,1001,88.4,1.4,9.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T10:00:00,25.7,25.7,24.5,93.29,0,0,,0,0,38.2,12.7,32,1001.4,88.4,3.8,26.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T11:00:00,25,25,24,94.2,0,0,,0,0,50,25.5,46,1001,88.4,2,78.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T12:00:00,26.4,26.4,24.9,91.04,0,0,,0,0,32.8,14.4,20,1000,97.1,4.8,47.9,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T13:00:00,26.8,29.7,23.9,83.88,0.393,100,rain,0,0,38.9,16.1,22,999.3,95.1,9.5,71.5,0.3,1,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T14:00:00,27,29.5,22.6,76.85,0,0,,0,0,54,17.6,36,999,90.1,10,28.3,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T15:00:00,28,31.7,23.6,77,0,0,,0,0,51.5,18.3,34,999,91.3,10,43.8,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T16:00:00,27,30.1,24,83.68,0,0,,0,0,49.3,9.5,20,999.2,95.9,9.2,22.2,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T17:00:00,27,30.5,24.6,86.68,0,0,,0,0,46.8,15,30,999,91.3,8.8,15.5,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T18:00:00,27,30.7,25,88.85,0,0,,0,0,43.6,15,20,999,91.7,9.2,3.3,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T19:00:00,27.8,32.1,24.7,83.37,0.15,100,rain,0,0,41,7.6,22,999.5,95.9,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T20:00:00,27.6,31.9,25,85.87,0,0,,0,0,38.2,7.8,322,1000,91.7,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T21:00:00,25,25,24,94.19,0,0,,0,0,33.8,5.4,214,1001,82.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T22:00:00,25.2,25.2,24.1,93.27,0,0,,0,0,24.5,5.9,212,1000.9,95.5,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-18T23:00:00,25,25,23.6,91.87,0,0,,0,0,26.6,4.4,212,1000,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-19T00:00:00,25,25,23,88.69,0,0,,0,0,29.9,4.7,236,999,91.7,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-19T01:00:00,25.1,25.1,24,93.96,0.244,100,rain,0,0,33.8,6.5,332,999,95.9,8.7,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-19T02:00:00,25,25,24,94.19,0,0,,0,0,33.1,7.1,262,998,82.2,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-19T03:00:00,24.6,24.6,24,96.57,0,0,,0,0,32.8,8.3,287,997,82.2,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-19T04:00:00,24.3,24.3,24.1,98.75,0.256,100,rain,0,0,33.1,5,280,996.9,90.1,2.2,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-19T05:00:00,24,24,24,99.99,0,0,,0,0,36,4.4,214,997,88.4,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-19T06:00:00,24,24,24,100,0,0,,0,0,31.3,3.6,198,997,91.8,4.4,3,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-19T07:00:00,24.7,24.7,24,96.09,0.094,100,rain,0,0,28.4,4.4,210,997.4,95.9,7.2,59.1,0.2,1,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-19T08:00:00,25,25,24.4,96.57,0,0,,0,0,25.2,5.4,220,998,82.2,10,172.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-19T09:00:00,26.4,26.4,24.6,89.7,0,0,,0,0,21.6,3.6,220,998,91.3,10,190.7,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-19T10:00:00,27.9,32.3,24.8,83.17,0.09,100,rain,0,0,18,1.1,270,998.4,95.5,10,298.3,1.1,3,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-19T11:00:00,29.4,34.7,24.4,74.57,0,0,,0,0,19.1,13.4,206,998,55.5,10,436.6,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-19T12:00:00,30.4,35.8,24,68.68,0,0,,0,0,29.9,12.9,176,997,55.5,10,586.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
