name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-04-01T13:00:00,23,23,17.1,69.34,0.012,100,rain,0,0,27.4,23.2,15,1016.2,90.4,12.7,235.3,0.8,2,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-01T14:00:00,23.4,23.4,17,67.46,0,0,,0,0,25.2,27,30,1015,72.9,10,230.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-01T15:00:00,22.4,22.4,17,71.66,0,0,,0,0,25.9,27.5,20,1015,58.2,10,180.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-01T16:00:00,22.1,22.1,16.9,72.33,0,0,,0,0,25.9,21.9,8,1014.4,42.4,12.7,100.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-01T17:00:00,21.4,21.4,17,76.15,0,0,,0,0,25.6,23,10,1015,26.4,10,66.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-01T18:00:00,21,21,16,73.13,0,0,,0,0,25.2,15.8,4,1015,26.4,10,15.5,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-01T19:00:00,20.4,20.4,15.2,72.16,0,0,,0,0,23.4,13.7,334,1015.9,73.6,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-01T20:00:00,20,20,15,72.96,0,0,,0,0,21.6,13,336,1016,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-01T21:00:00,20,20,15,72.95,0,0,,0,0,19.8,11.6,340,1017,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-01T22:00:00,20.1,20.1,15,72.35,0,0,,0,0,19.4,11.6,328,1017.9,90.4,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-01T23:00:00,20,20,15,72.95,0,0,,0,0,20.5,11.8,326,1018,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-02T00:00:00,20,20,15,72.96,0,0,,0,0,22,7.6,330,1018,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-02T01:00:00,20.1,20.1,14.9,72.34,0,0,,0,0,23.8,9.9,321,1017.1,90.4,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-02T02:00:00,20,20,15,72.96,0,0,,0,0,21.2,8.7,340,1016,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-02T03:00:00,20,20,15,72.96,0,0,,0,0,20.2,4.7,320,1016,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-02T04:00:00,20.1,20.1,15.1,72.96,0,0,,0,0,19.1,3.8,339,1016.1,98.7,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-02T05:00:00,20,20,15,72.97,0,0,,0,0,16.2,5.4,330,1017,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2025-04-02T06:00:00,20,20,15,72.96,0,0,,0,0,15.1,5.4,317,1017,100,10,1,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-02T07:00:00,20.7,20.7,15.1,70.22,0,0,,0,0,15.5,9.9,324,1018.2,90.4,12.7,29.8,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-02T08:00:00,21.7,21.7,15.7,68.73,0,0,,0,0,18.7,7.6,334,1019,90.4,10,99.8,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-02T09:00:00,22,22,16,68.8,0,0,,0,0,20.5,5.1,324,1019,90.4,10,137.6,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-02T10:00:00,22.1,22.1,16,68.23,0,0,,0,0,22.3,7.8,354,1019.4,93.1,12.7,201,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-02T11:00:00,22,22,17,73.31,0,0,,0,0,23.8,9.4,352,1019,90.4,10,283.7,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-02T12:00:00,22.7,22.7,17,70.59,0,0,,0,0,24.8,9.4,6,1018,90.4,10,244.2,0.9,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-02T13:00:00,22.3,22.3,17,71.88,0,0,,0,0,26.3,10.5,1,1017.2,93.1,12.7,262.7,0.9,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-02T14:00:00,22,22,17,73.31,0,0,,0,0,25.2,9.4,10,1016,90.4,10,235.7,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-02T15:00:00,22,22,17,73.31,0,0,,0,0,25.6,11.2,356,1016,90.4,10,148,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-02T16:00:00,22.1,22.1,17.1,73.07,0,0,,0,0,24.1,11.4,355,1016.1,93.1,12.7,97.8,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-02T17:00:00,22,22,17,73.31,0,0,,0,0,23,10,344,1016,90.4,10,54.2,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-02T18:00:00,21.4,21.4,17,76.16,0,0,,0,0,20.2,11.2,346,1016,90.4,10,16.2,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-02T19:00:00,21.4,21.4,17,76.15,0,0,,0,0,18,7.8,341,1016.9,90.4,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-02T20:00:00,21,21,17,77.93,0,0,,0,0,14.4,8.2,2,1017,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-02T21:00:00,21,21,17.7,81.06,0,0,,0,0,10.8,5.1,391,1018,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-02T22:00:00,21.2,21.2,17.1,77.43,0,0,,0,0,9,4.9,321,1018.1,90.4,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-02T23:00:00,21,21,17,77.93,0,0,,0,0,7.6,6.2,330,1018,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T00:00:00,21,21,17,77.93,0,0,,0,0,7.2,6.7,334,1018,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T01:00:00,21.1,21.1,17,77.54,0,0,,0,0,7.9,3.8,323,1017.1,90.4,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T02:00:00,21,21,17,77.94,0,0,,0,0,8.6,2.5,306,1017,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T03:00:00,21,21,17,77.94,0,0,,0,0,9,3.6,339,1016,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T04:00:00,21,21,17,77.94,0,0,,0,0,10.1,3.6,341,1016.8,93.1,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T05:00:00,21,21,17,77.94,0,0,,0,0,10.8,4.3,321,1017,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T06:00:00,21,21,17.7,81.07,0,0,,0,0,11.9,6.1,342,1018,90.4,10,1.2,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T07:00:00,21.7,21.7,18,79.24,0,0,,0,0,14.8,6.9,337,1018.9,93.1,10,38.5,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T08:00:00,22,22,18,78.09,0,0,,0,0,19.8,5.4,356,1019,90.4,10,105.1,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T09:00:00,23,23,18,73.48,0,0,,0,0,23,3.6,638,1020,90.4,10,190.8,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T10:00:00,23.3,23.3,18,72.06,0,0,,0,0,22.7,10.6,16,1019.4,95,10,268.9,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T11:00:00,23,23,19,78.22,0,0,,0,0,23,16.3,26,1019,90.4,10,341.1,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T12:00:00,22,22,19,83.11,0,0,,0,0,23.8,12.1,14,1019,92.9,10,387.4,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T13:00:00,21.9,21.9,19,83.66,0,0,,0,0,23,9.2,2,1017.9,95.6,10,499.1,1.8,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T14:00:00,22,22,19,83.12,0,0,,0,0,18,13.6,16,1017,92.3,10,381.8,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T15:00:00,23,23,19,78.23,0,0,,0,0,16.6,10.7,7,1016,90.4,10,369.6,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T16:00:00,23.1,23.1,19,77.58,0,0,,0,0,16.2,6.5,1,1015.3,90.4,10,244.6,0.9,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T17:00:00,22.4,22.4,19,81.24,0,0,,0,0,15.5,7.6,354,1015,90.4,10,161.7,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T18:00:00,21.4,21.4,19,86.35,0,0,,0,0,13.7,6.2,331,1015,90.4,10,49,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T19:00:00,21.4,21.4,19.1,86.64,0,0,,0,0,10.4,1.5,538,1015.9,73,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T20:00:00,21.7,21.7,19.7,88.41,0,0,,0,0,9.4,1.8,332,1016,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T21:00:00,22,22,20,88.45,0,0,,0,0,8.6,1.1,300,1016,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T22:00:00,21.8,21.8,19.2,85.07,0,0,,0,0,8.3,0.4,526,1016.1,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-03T23:00:00,22,22,19,83.12,0,0,,0,0,10.1,0,544,1016,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T00:00:00,22,22,19.4,85.09,0,0,,0,0,11.5,0,544,1015,90.4,8.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T01:00:00,22,22,19.2,83.82,0,0,,0,0,11.9,1.3,250,1015,90.4,7.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T02:00:00,22,22,19,83.12,0,0,,0,0,11.9,1.8,248,1014,90.4,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T03:00:00,22,22,19.7,86.41,0,0,,0,0,10.8,0.7,361,1014,90.4,7.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T04:00:00,21.3,21.3,19.9,91.73,0,0,,0,0,10.8,2.8,360,1014.1,93.1,8.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T05:00:00,21,21,20,94.02,0,0,,0,0,11.5,3.6,341,1014,92.3,9.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T06:00:00,22,22,20,88.45,0,0,,0,0,11.9,2.5,334,1015,92.3,8,3.2,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T07:00:00,22,22,20.1,88.89,0,0,,0,0,13.7,3.4,305,1015.9,95,5.6,96.8,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T08:00:00,23,23,20,83.24,0,0,,0,0,14.8,0.7,638,1016,92.3,6,300.3,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T09:00:00,23.7,23.7,20,80.15,0,0,,0,0,15.8,1.1,544,1017,92.3,6,446.1,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T10:00:00,24.1,24.1,20.1,78.37,0,0,,0,0,16.9,2.4,638,1016.4,95,9.7,574.1,2.1,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T11:00:00,23.7,23.7,20,80.15,0,0,,0,0,18,8.7,94,1016,92.3,9.2,520.4,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T12:00:00,24.7,24.7,20.4,77.26,0,0,,0,0,20.2,10.5,112,1015,90.4,10,470.4,1.7,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T13:00:00,25.1,25.1,20.1,74.06,0,0,,0,0,22,10.8,118,1013.8,93.1,10,610,2.2,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T14:00:00,25.4,25.4,19.4,69.44,0,0,,0,0,20.9,15.9,140,1012,90.4,10,480,1.7,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T15:00:00,26,26,19.4,66.91,0,0,,0,0,21.6,15.4,146,1012,90.3,10,369.5,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T16:00:00,26.1,26.1,19.9,68.43,0,0,,0,0,23.4,8.8,153,1011.2,90.4,10,496.3,1.8,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T17:00:00,25.4,25.4,20,72.18,0,0,,0,0,23,8.2,176,1011,90.3,10,277.2,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T18:00:00,24.4,24.4,19.4,73.71,0,0,,0,0,20.9,5.8,180,1011,72.9,10,62.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T19:00:00,24.2,24.2,18.9,72.58,0,0,,0,0,15.5,1.5,639,1011.2,45.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T20:00:00,23,23,19,78.23,0,0,,0,0,14,2.9,230,1012,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T21:00:00,23,23,19,78.23,0,0,,0,0,13.7,3.6,335,1012,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T22:00:00,22.4,22.4,19.9,85.74,0,0,,0,0,13,1.5,638,1012.9,66.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-04T23:00:00,22,22,20,88.45,0,0,,0,0,11.5,1.8,638,1013,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T00:00:00,22,22,19.4,85.09,0,0,,0,0,9.7,1.8,361,1012,26.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T01:00:00,22.1,22.1,19.7,86.71,0,0,,0,0,10.8,1.3,230,1012.2,39.8,8.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T02:00:00,22,22,20,88.45,0,0,,0,0,10.8,1.1,249,1012,26.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T03:00:00,21,21,20,94.02,0,0,,0,0,11.5,0,544,1012,26.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T04:00:00,21.1,21.1,19.9,93.25,0,0,,0,0,11.9,2.6,194,1011.9,39.8,7.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T05:00:00,21,21,20,94.03,0,0,,0,0,12.6,2.5,335,1012,26.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T06:00:00,21,21,20.7,97.71,0,0,,0,0,12.6,1.8,350,1013,26.4,5,3.9,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T07:00:00,22.6,22.6,20.8,89.82,0,0,,0,0,12.6,2.2,360,1013.9,39.8,9.7,125.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T08:00:00,24.7,24.7,21,80.3,0,0,,0,0,13.3,2.5,638,1014,17.6,8,353.2,1.3,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T09:00:00,26.3,26.3,21,72.91,0,0,,0,0,16.6,6.1,120,1015,58.2,10,577.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T10:00:00,27,28.8,20.7,68.5,0,0,,0,0,19.1,8.6,131,1014.2,42.4,12.7,728.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T11:00:00,27.7,29.7,21,67.25,0,0,,0,0,20.5,8.7,126,1013,26.4,10,819.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T12:00:00,28,30.5,21.7,68.36,0,0,,0,0,21.6,12.3,121,1013,26.4,10,913.9,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T13:00:00,28.1,30.7,21.9,69.26,0,0,,0,0,22,12.4,113,1011.4,24.1,12.7,895.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T14:00:00,27,29,21.4,71.38,0,0,,0,0,20.9,10,90,1011,25.1,10,811,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T15:00:00,27,29.1,21.7,72.48,0,0,,0,0,23.8,10,84,1010,26.4,10,680.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T16:00:00,25.7,25.7,21,75.2,0,0,,0,0,23.8,14.2,13,1010.1,42.4,12.7,496.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T17:00:00,24,24,21,83.34,0,0,,0,0,22.7,12.5,20,1010,26.4,10,256.4,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T18:00:00,24,24,21,83.35,0,0,,0,0,18.7,7.6,10,1011,57.6,9.2,55.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T19:00:00,24.3,24.3,21.1,82.57,0,0,,0,0,12.6,5.3,356,1011.9,92.3,11.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T20:00:00,24.7,24.7,21,80.3,0,0,,0,0,8.3,8.7,356,1012,92.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T21:00:00,24.4,24.4,21.7,84.68,0,0,,0,0,6.1,9.8,353,1013,90.4,9.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T22:00:00,25,25,21.2,79.56,0,0,,0,0,5,9.5,360,1013.9,90.4,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-05T23:00:00,24,24,21,83.36,0,0,,0,0,4.7,8.2,347,1014,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-06T00:00:00,24,24,22,88.61,0,0,,0,0,4.7,5.1,330,1013,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-06T01:00:00,24.8,24.8,21.8,83.32,0,0,,0,0,5.8,1.5,539,1013,93.1,11.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-06T02:00:00,24.4,24.4,22,86.64,0,0,,0,0,6.1,2.3,334,1013,90.4,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-06T03:00:00,25,25,22,83.46,0,0,,0,0,6.1,0,544,1012,90.4,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-06T04:00:00,24.2,24.2,21.9,86.77,0,0,,0,0,6.1,2.3,360,1012.8,93.1,11.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-06T05:00:00,23,23,22,94.11,0,0,,0,0,5.4,6.9,4,1013,90.4,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-06T06:00:00,23.7,23.7,22,90.64,0,0,,0,0,5.4,6.2,330,1014,90.4,7,2.8,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-06T07:00:00,24.8,24.8,21.3,80.86,0,0,,0,0,6.5,5.3,340,1014.8,93.1,9.7,91.2,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-06T08:00:00,24.7,24.7,22,85.36,0,0,,0,0,7.2,7.6,342,1015,90.4,10,264.9,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-06T09:00:00,25.7,25.7,22,80.43,0,0,,0,0,8.6,7.6,6,1016,90.4,10,356.8,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-06T10:00:00,26.1,26.1,21.9,78.02,0,0,,0,0,11.2,11.2,7,1015.9,45.1,10,518.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-06T11:00:00,26.4,26.4,22.4,78.71,0,0,,0,0,14,15.2,7,1015,58.2,10,686.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-06T12:00:00,26,26,22,78.66,0,0,,0,0,17.3,20.5,10,1014,26.4,10,763.6,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-06T13:00:00,26.2,26.2,21.8,76.66,0,0,,0,0,19.1,18.1,15,1013.2,42.4,10,690.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-06T14:00:00,25,25,21.4,80.35,0,0,,0,0,22,18,10,1012,50.1,10,669,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-06T15:00:00,25.7,25.7,21.7,78.6,0,0,,0,0,22,19.2,360,1012,90.4,10,614.2,2.2,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
