name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-10-30T14:00:00,27,30.7,25,88.84,0.3,100,rain,0,0,25.9,9.4,87,1010,74.4,10,384.7,1.4,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-30T15:00:00,27,30.7,25,88.84,2.1,100,rain,0,0,27.4,7.6,80,1010,74.4,10,197.2,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-30T16:00:00,27,30.7,25,88.84,1.3,100,rain,0,0,23.4,8.8,63,1010,94,10,101.4,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-30T17:00:00,26,26,25,94.23,1.6,100,rain,0,0,21.2,3.3,320,1011,93.1,10,41.6,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-30T18:00:00,26,26,25,94.23,1,100,rain,0,0,21.2,2.3,537,1011,94,10,0.9,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-30T19:00:00,27,30.7,25,88.84,0.7,100,rain,0,0,20.9,5.1,80,1012,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-30T20:00:00,26,26,25,94.23,0.5,100,rain,0,0,20.9,5.4,91,1013,94,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-30T21:00:00,26,26,25,94.23,0.2,100,rain,0,0,19.1,3.6,110,1013,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-30T22:00:00,26,26,25,94.23,0.2,100,rain,0,0,19.8,2.1,558,1013,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-30T23:00:00,26,26,25,94.23,0.3,100,rain,0,0,16.9,2.1,110,1013,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-31T00:00:00,25.9,25.9,25,95.06,0.2,100,rain,0,0,15.1,1.5,360,1013,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-31T01:00:00,25,25,25,100,0.1,100,rain,0,0,11.9,0,545,1012,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-31T02:00:00,25,25,25,100,0.2,100,rain,0,0,10.8,1.8,341,1012,93.1,8.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-31T03:00:00,25,25,25,100,0.1,100,rain,0,0,9.4,3.6,330,1011,88,7,0,0,0,,"Rain, Partially cloudy",rain,VVDN
Da Nang,2025-10-31T04:00:00,25,25,25,100,0.1,100,rain,0,0,8.3,0.3,539,1011,71.3,5.1,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-31T05:00:00,25,25,25,100,0.1,100,rain,0,0,9,0,545,1012,93.1,5,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-31T06:00:00,25,25,25,100,0.1,100,rain,0,0,9.4,0,545,1013,94,4,1,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-31T07:00:00,26.7,30.5,25.9,95.09,0.2,100,rain,0,0,13.3,0,545,1014,94,4.9,51.6,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-31T08:00:00,28.9,34.4,25,79.74,0.4,100,rain,0,0,16.9,0,545,1014,50,10,199.7,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-31T09:00:00,28,32.8,25,83.79,0.1,100,rain,0,0,15.5,5.1,120,1015,88.4,10,264.8,1,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-31T10:00:00,29,34.5,24.9,78.37,0.1,100,rain,0,0,20.2,3.6,639,1014,94,10,446.6,1.6,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-31T11:00:00,26.2,26.2,25,93.42,0.4,100,rain,0,0,25.6,11.4,83,1014,74.4,5,523.6,1.9,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-31T12:00:00,27,30.7,25,88.84,2.4,100,rain,0,0,25.2,5.4,101,1013,94,10,427.9,1.5,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-31T13:00:00,27,30.7,25,88.84,1.1,100,rain,0,0,23.4,10.9,80,1012,93.1,10,347.8,1.3,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-31T14:00:00,26.2,26.2,25,93.42,0.3,100,rain,0,0,24.1,11.2,87,1012,95.7,8.3,431.5,1.6,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-31T15:00:00,26,26,24,88.76,2.2,100,rain,0,0,24.5,6,89,1011,94,9.7,211.7,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-31T16:00:00,26,26,24.9,93.41,0.8,100,rain,0,0,23.4,4.2,555,1012,74.4,8.3,95.8,0.3,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-31T17:00:00,25,25,24.9,99.12,0.4,100,rain,0,0,20.2,4.2,564,1013,74.4,5.9,38.8,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-31T18:00:00,25,25,24.9,99.12,0.6,100,rain,0,0,15.1,3.3,639,1013,74.4,6,0.8,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-31T19:00:00,25,25,24,94.19,0.4,100,rain,0,0,15.5,0.3,639,1013,94,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-31T20:00:00,25,25,24,94.19,0.3,100,rain,0,0,15.1,3.6,330,1014,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-31T21:00:00,25,25,25,100,0.2,100,rain,0,0,10.4,1.8,542,1014,93.1,6.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-31T22:00:00,25,25,24.9,99.12,0.4,100,rain,0,0,13.7,3.6,354,1014,74.4,6.1,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-31T23:00:00,25,25,24,94.19,0.4,100,rain,0,0,16.2,12.2,3,1014,97.4,2.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-01T00:00:00,24.9,24.9,24.9,100,0.5,100,rain,0,0,18,8.4,32,1013,97.4,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-01T01:00:00,26.9,29.9,24,84.41,1,100,rain,0,0,18.4,9.9,80,1013,93.1,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-01T02:00:00,27,30.2,24,83.68,1.3,100,rain,0,0,13,4.7,555,1013,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-01T03:00:00,26.2,26.2,24,87.99,1.8,100,rain,0,0,16.6,5.4,50,1013,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-01T04:00:00,26,26,24,88.75,2.7,100,rain,0,0,20.5,3.6,70.9,1013,88,10,0,0,0,,"Rain, Partially cloudy",rain,VVDN
Da Nang,2025-11-01T05:00:00,26.9,29.9,24,84.41,2.4,100,rain,0,0,23.4,5.4,61,1014,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-01T06:00:00,27,30.2,24,83.68,2,100,rain,0,0,26.6,5.1,70,1014,90.6,10,0.4,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-01T07:00:00,27,30.2,24,83.68,1.8,100,rain,0,0,26.3,5.4,51,1014,90.6,10,17.1,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-01T08:00:00,27,30.2,24,83.68,1,100,rain,0,0,26.3,3.9,552,1015,90.6,10,57,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-01T09:00:00,27,30.6,24.9,88.06,0.4,100,rain,0,0,26.6,9.1,77,1015,90.6,9.7,148.5,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-01T10:00:00,27,30.2,24,83.68,0.4,100,rain,0,0,29.2,10,60,1015,94,8.3,321.9,1.2,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-01T11:00:00,25.9,25.9,24.9,94.23,1.5,100,rain,0,0,30.2,7.6,109,1015,94,7.1,255.6,0.9,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-01T12:00:00,27.9,32.5,25,84.51,0.6,100,rain,0,0,24.8,10.6,81,1014,90.6,10,244.4,0.9,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-01T13:00:00,28,32.1,24.2,79.63,1.3,100,rain,0,0,24.5,9.6,81,1013,66.7,10,262.2,0.9,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-01T14:00:00,28,32,24,78.93,0.7,100,rain,0,0,21.2,12.4,70,1012,93.1,10,205.3,0.7,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-01T15:00:00,28,32,24,78.93,0.5,100,rain,0,0,21.2,11.4,59,1012,76.9,10,129.8,0.5,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-01T16:00:00,27,29.7,23,78.79,0.3,100,rain,0,0,17.3,9.6,60,1012,85,10,115.9,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-01T17:00:00,27,29.7,23,78.79,0.2,100,rain,0,0,16.9,7.8,43,1012,90.6,10,37,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-01T18:00:00,26.2,26.2,24.9,92.6,0.3,100,rain,0,0,16.2,5.4,360,1013,90.6,10,1,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-01T19:00:00,26,26,24.9,93.41,0.2,100,rain,0,0,15.5,7.2,357,1013,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-01T20:00:00,26,26,24.9,93.41,0.3,100,rain,0,0,17.3,4.7,546,1014,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-01T21:00:00,26.9,29.9,24,84.41,0.6,100,rain,0,0,19.4,5.1,29,1014,94,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-01T22:00:00,26,26,24,88.76,1.6,100,rain,0,0,21.6,7.2,14,1014,92.3,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-01T23:00:00,25.2,25.2,24,93.37,3,100,rain,0,0,20.5,17,19,1014,94,8.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T00:00:00,26,26,24.2,89.55,2.7,100,rain,0,0,23,8.8,3,1013,94,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T01:00:00,26,26,24.9,93.41,2.2,100,rain,0,0,22.7,9.9,34,1012,95.7,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T02:00:00,26,26,24,88.76,2.6,100,rain,0,0,28.1,16.6,21,1012,92.3,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T03:00:00,25.2,25.2,24,93.37,3,100,rain,0,0,34.9,11.4,10,1012,92.3,6.6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T04:00:00,26,26,24.2,89.55,3.2,100,rain,0,0,40,9.4,34,1011,94,8.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T05:00:00,25,25,24,94.19,2.6,100,rain,0,0,41,9.6,19,1012,74.4,9.7,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T06:00:00,26,26,24,88.76,1.7,100,rain,0,0,39.6,5.4,39,1012,74.4,10,0.5,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T07:00:00,26.9,29.9,24,84.41,2.1,100,rain,0,0,43.2,9.4,59,1013,93.1,10,24.2,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T08:00:00,27,30.2,24,83.68,1.8,100,rain,0,0,42.8,15.8,67,1013,94,10,84.5,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T09:00:00,27.9,31.8,24,79.61,1.6,100,rain,0,0,40.7,15.3,61,1014,94,9.7,88.5,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T10:00:00,27,30.2,24,83.68,1.6,100,rain,0,0,38.9,18.1,61,1013,94,10,137.5,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T11:00:00,25.9,25.9,25,95.06,1.6,100,rain,0,0,37.8,11.2,60,1013,94,9.6,111.6,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T12:00:00,26.9,29.9,24,84.41,1.4,100,rain,0,0,35.3,14.2,60,1012,94,9.6,128.7,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T13:00:00,27,30.2,24,83.68,2.5,100,rain,0,0,33.5,13.2,69,1011,94,10,163.2,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T14:00:00,27,30.2,24,83.68,5.2,100,rain,0,0,39.6,19.7,67,1009,94,10,119.4,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T15:00:00,24.5,24.5,23.2,92.51,4.4,100,rain,0,0,42.5,18.9,66,1009,98.2,4.9,52.4,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T16:00:00,24,24,23,94.15,5.8,100,rain,0,0,43.9,16.3,74,1009,100,5.9,22.6,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T17:00:00,24.9,24.9,23.9,94.19,6.1,100,rain,0,0,45.4,11.7,71,1010,100,7.6,11.3,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T18:00:00,25,25,23,88.68,4.8,100,rain,0,0,42.8,14.8,70,1011,100,8.3,0.3,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T19:00:00,24.9,24.9,23.2,90.27,3.6,100,rain,0,0,41.8,9.6,31,1011,100,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T20:00:00,24.2,24.2,23,93.32,3.3,100,rain,0,0,41.4,8.4,26,1012,94,7.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T21:00:00,24,24,24,100,2.5,100,rain,0,0,39.2,12.4,17,1012,97.4,4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T22:00:00,24,24,23.9,99.12,2.8,100,rain,0,0,37.1,18.4,10,1012,97.4,5.6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-02T23:00:00,24.9,24.9,24,95.02,3.7,100,rain,0,0,37.1,13.8,44,1011,96.5,6.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-03T00:00:00,25,25,24,94.19,3.4,100,rain,0,0,38.9,15,49,1011,96.5,7.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-03T01:00:00,26,26,24,88.76,3,100,rain,0,0,40,17.8,69,1010,97.4,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-03T02:00:00,25.2,25.2,24,93.37,2.8,100,rain,0,0,40.3,17.3,60,1009,97.4,4.6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-03T03:00:00,25,25,23,88.68,3,100,rain,0,0,38.9,15.3,43,1009,94,6.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-03T04:00:00,24,24,23.9,99.12,3.2,100,rain,0,0,38.9,6.2,354,1009,97.4,3.4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-03T05:00:00,25,25,25,100,3.3,100,rain,0,0,41,9.1,3,1009,97.4,1.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-03T06:00:00,25,25,25,100,2.7,100,rain,0,0,40.7,31.7,10,1008,88,2,0.3,0,0,,"Rain, Partially cloudy",rain,VVDN
Da Nang,2025-11-03T07:00:00,24.2,24.2,24,99.12,4.7,100,rain,0,0,50,16.7,134,1009,97.4,9.6,17.3,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-03T08:00:00,24,24,23,94.15,4.1,100,rain,0,0,39.6,8.6,169,1011,94,10,65.4,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-03T09:00:00,24.9,24.9,24,95.02,3.6,100,rain,0,0,37.4,3.9,181,1012,94,10,117.4,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-03T10:00:00,25,25,24,94.19,3.3,100,rain,0,0,34.2,3.3,639,1012,93.1,10,136,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-03T11:00:00,25.9,25.9,24,89.54,1.2,100,rain,0,0,31.7,1.8,639,1011,93.1,10,150.8,0.5,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-03T12:00:00,26.9,29.9,24,84.41,0.5,100,rain,0,0,30.2,1.8,639,1010,93.1,10,200.1,0.7,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-03T13:00:00,27,30.6,24.9,88.06,0.5,100,rain,0,0,28.1,3.3,639,1009,93.1,10,242.4,0.9,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-03T14:00:00,27,30.2,24,83.68,0.5,100,rain,0,0,25.2,2.1,118,1008,93.1,10,180.4,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-03T15:00:00,27,30.2,24,83.68,0.3,100,rain,0,0,22,1.5,545,1008,90.6,10,217.6,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-03T16:00:00,27,30.2,24,83.68,0.6,100,rain,0,0,21.6,3.3,70,1008,90.6,10,119.3,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-03T17:00:00,26,26,24.2,89.55,0.5,100,rain,0,0,19.4,3.6,352,1009,90.6,10,39.8,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-03T18:00:00,25,25,24.9,99.12,1,100,rain,0,0,18.7,3.6,323,1009,93.1,10,1.1,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-03T19:00:00,25,25,24,94.19,1.4,100,rain,0,0,15.5,1.8,304,1010,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-03T20:00:00,25.9,25.9,24.9,94.23,0.5,100,rain,0,0,13.7,1.5,545,1011,94,6.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-03T21:00:00,25,25,25,100,0.2,100,rain,0,0,11.9,3.6,250,1011,93.1,7.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-03T22:00:00,25,25,24.9,99.12,0.3,100,rain,0,0,11.2,1.8,350,1011,93.1,5.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-03T23:00:00,25,25,24.2,95.03,0.4,100,rain,0,0,11.9,0.5,543,1011,90.6,5,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T00:00:00,25,25,24.9,99.12,0.8,100,rain,0,0,15.1,3.3,352,1011,93.1,5,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T01:00:00,24.2,24.2,24,99.12,1.5,100,rain,0,0,15.5,7.6,1,1010,95.7,4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T02:00:00,24,24,23,94.15,0.4,100,rain,0,0,13.3,11.2,24,1010,93.1,5.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T03:00:00,23.2,23.2,23,99.11,0.4,100,rain,0,0,10.1,10.9,354,1010,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T04:00:00,23.2,23.2,22,93.27,0.4,100,rain,0,0,11.2,11.4,323,1010,93.1,6.6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T05:00:00,23,23,22,94.11,0.5,100,rain,0,0,17.6,12.7,340,1010,94.9,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T06:00:00,23,23,22,94.11,0.3,100,rain,0,0,22.7,8.4,349,1011,90.6,10,0.9,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T07:00:00,24,24,21.2,84.1,0.3,100,rain,0,0,25.9,10.9,340,1012,90.6,10,34.8,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T08:00:00,25.9,25.9,21.2,75.3,0.2,100,rain,0,0,27.7,14.2,341,1012,28.7,10,92,0.3,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T09:00:00,27.9,30.5,22,70.53,0.1,100,rain,0,0,30.2,9.9,333,1013,28.7,10,213.5,0.8,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T10:00:00,28.9,31.9,22,66.55,0.1,100,rain,0,0,31.7,12.7,321,1013,25,10,210,0.8,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T11:00:00,29.9,33.2,22,62.82,0.2,100,rain,0,0,32.8,12.4,309,1012,25,10,320.6,1.2,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T12:00:00,29.9,33.2,22,62.82,0.2,100,rain,0,0,33.8,16.3,311,1011,25,10,466.9,1.7,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T13:00:00,28.2,30.4,21,65.22,0,0,,0,0,34.2,14.5,344,1011,61.1,10,349.6,1.3,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T14:00:00,28,30.2,21,65.78,0.1,100,rain,0,0,33.1,17.1,330,1010,61.1,10,242.6,0.9,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T15:00:00,27,28.9,21,69.74,0.1,100,rain,0,0,34.6,11.4,311,1010,61.1,10,156.6,0.6,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T16:00:00,26.2,26.2,20,68.95,0,0,,0,0,35.6,10.9,320,1010,85,10,80.9,0.3,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T17:00:00,25.2,25.2,20,73.16,0.1,100,rain,0,0,36,11.4,310,1010,66.7,10,27.2,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T18:00:00,25,25,20,73.81,0.1,100,rain,0,0,34.9,11.4,311,1010,25,10,0.9,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T19:00:00,25,25,20,73.81,0.5,100,rain,0,0,33.5,8.1,303,1011,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T20:00:00,25,25,20,73.81,0.3,100,rain,0,0,31,7.8,309,1012,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T21:00:00,25,25,20,73.81,0.8,100,rain,0,0,31,5.4,309,1012,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T22:00:00,25,25,20,73.81,0.6,100,rain,0,0,30.6,5.7,310,1012,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-04T23:00:00,25,25,20,73.81,0.6,100,rain,0,0,32.4,3.6,320,1012,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-05T00:00:00,25,25,21,78.5,0.5,100,rain,0,0,32,3.1,545,1011,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
