name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-06-26T13:00:00,32.3,39.7,25.1,66.11,0,0,,0,0,19.4,14.6,84,1006,42.4,12.7,954.2,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-26T14:00:00,32.4,40.7,25.7,67.65,0,0,,0,0,24.1,14.8,104,1005,38.2,10,861.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-26T15:00:00,31.4,39.3,25.7,71.6,0,0,,0,0,22.7,11.8,119,1005,38.2,10,734.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-26T16:00:00,31.1,38.1,25.2,70.75,0,0,,0,0,19.8,8.7,130,1004.9,54.3,12.7,342.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-26T17:00:00,30,36.3,25,74.63,0,0,,0,0,19.4,6.2,126,1005,26.4,10,249.7,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-26T18:00:00,30,36.3,25,74.63,0,0,,0,0,15.1,7.9,126,1005,26.4,10,103.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-26T19:00:00,30,36.2,25,74.65,0.03,100,rain,0,0,16.6,4.9,166,1006.4,68.8,12.7,3,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-26T20:00:00,29,34.6,25,79.06,0,0,,0,0,16.9,6.2,176,1007,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-26T21:00:00,29,34.6,25,79.06,0,0,,0,0,15.1,3.6,250,1008,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-26T22:00:00,28.3,33.4,25.1,82.78,0,0,,0,0,12.2,3.8,75,1007.9,42.5,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-26T23:00:00,27,30.7,25,88.82,0,0,,0,0,9.7,5.4,212,1008,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T00:00:00,26.7,26.7,24.7,88.79,0,0,,0,0,11.9,5.4,210,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T01:00:00,26.4,26.4,24.3,88.24,0,0,,0,0,14.8,4.7,193,1006.1,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T02:00:00,26,26,24,88.74,0,0,,0,0,16.2,6.7,223,1005,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T03:00:00,25.4,25.4,24,92.09,0,0,,0,0,15.5,4.7,208,1005,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T04:00:00,25.3,25.3,24,92.41,0,0,,0,0,14.8,3.8,203,1005.2,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T05:00:00,25,25,24,94.18,0,0,,0,0,13.7,6.9,230,1005,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T06:00:00,26.7,26.7,24,85.54,0,0,,0,0,13,6.8,220,1006,26.3,10,21.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T07:00:00,29.9,35,24.1,71.39,0,0,,0,0,13.3,2.3,399,1005.4,39.8,12.7,165.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T08:00:00,31.4,36.1,23,61.19,0,0,,0,0,13.7,6.5,10,1006,26.3,10,368.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T09:00:00,32.7,37.7,23,57.01,0,0,,0,0,14,5.4,140,1006,26.3,10,581.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T10:00:00,33,38.9,23.7,58.06,0,0,,0,0,15.5,12,197,1006,39.8,12.7,763.4,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T11:00:00,33.4,39.9,24,58.05,0,0,,0,0,20.5,4.6,275,1006,26.3,10,870.3,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T12:00:00,32.4,39.8,25,65.19,0,0,,0,0,29.5,10.7,43,1005,38.2,10,967.9,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T13:00:00,32.7,39.3,24.4,61.6,0.004,100,rain,0,0,24.1,19,7,1004.5,69.1,12.7,924.1,3.3,9,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T14:00:00,29.2,34.6,24.8,77.34,0,0,,0,0,23,25.2,332,1004,94.2,8.1,602.2,2.2,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T15:00:00,25.4,25.4,24,92.11,0,0,,0,0,20.5,16.5,262,1005,100,5.1,533.8,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T16:00:00,25.1,25.1,24.1,93.9,0,0,,0,0,17.6,4.9,263,1005.3,82.5,8.3,423.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T17:00:00,25,25,24,94.18,0,0,,0,0,18.4,6.2,311,1005,92.2,10,234.6,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T18:00:00,25.4,25.4,24,92.09,0,0,,0,0,11.5,6.1,220,1005,92.2,10,71.6,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T19:00:00,25.3,25.3,24,93,8.013,100,rain,0,0,11.9,5.9,207,1006,86.3,10,3.1,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T20:00:00,25.7,25.7,24,90.74,0,0,,0,0,11.5,3.6,638,1006,72.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T21:00:00,26,26,24,88.76,0,0,,0,0,7.6,4.6,350,1007,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T22:00:00,26.1,26.1,24.1,89.06,0,0,,0,0,7.2,6.7,226,1007.4,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-27T23:00:00,26,26,24,88.76,0,0,,0,0,8.6,5.1,342,1007,72.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-28T00:00:00,25.4,25.4,24,92.1,0,0,,0,0,9.4,5.8,226,1006,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-28T01:00:00,25.9,25.9,24.1,89.77,0,0,,0,0,10.8,2.5,342,1005.8,39.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-28T02:00:00,25.7,25.7,24,90.76,0,0,,0,0,13.7,2.5,639,1005,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-28T03:00:00,26,26,24,88.76,0,0,,0,0,13.7,1.4,350,1005,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,VMW00041024,VMW00041003"
Da Nang,2025-06-28T04:00:00,26,26,24.2,89.49,0,0,,0,0,13.3,0,544,1004.9,42.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-28T05:00:00,26.4,26.4,24,86.81,0,0,,0,0,13,1.8,638,1005,50.1,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-28T06:00:00,27,30.4,24.4,85.6,0,0,,0,0,12.2,3.6,239,1006,75.6,9.3,21.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-28T07:00:00,28.5,32.6,23.9,76.1,0,0,,0,0,14,2.3,420,1006.1,90.4,12.7,175.9,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-28T08:00:00,30,34.2,23,66.2,0,0,,0,0,15.1,0.7,637,1006,90.4,10,340.9,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-28T09:00:00,31.7,36.4,23,60.34,0,0,,0,0,15.1,4.7,270,1006,34.4,10,520.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-28T10:00:00,32.8,37.6,22.9,56.04,0,0,,0,0,13.7,3.8,270,1005.9,42.4,12.7,638.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-28T11:00:00,34,39.9,23.4,54,0,0,,0,0,16.2,6.4,343,1005,58.2,10,762.7,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-28T12:00:00,33.7,39.4,23.4,55.13,0,0,,0,0,23.4,11.2,70,1004,26.4,10,841.8,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-28T13:00:00,32.7,38.6,23.8,59.52,0,0,,0,0,24.5,7.7,97,1004,68.8,12.7,828.8,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-28T14:00:00,32,38,24,62.71,0,0,,0,0,24.8,10.5,126,1003,34.4,10,807.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-28T15:00:00,31.4,37.9,24.7,67.44,0,0,,0,0,24.5,11.8,124,1003,26.4,10,654.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-28T16:00:00,31.1,38.1,25.1,70.49,0,0,,0,0,24.1,8.8,135,1002.8,42.4,12.7,423.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-28T17:00:00,29.7,35,24.4,73.47,0,0,,0,0,22.7,5.1,448,1003,58.2,10,223,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-28T18:00:00,30,36.3,25,74.63,0,0,,0,0,12.6,6.7,118,1003,58.2,10,60.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-28T19:00:00,29.4,35.4,25.1,77.39,0.004,100,rain,0,0,7.6,3.8,440,1003.4,68.8,12.7,3,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-28T20:00:00,27.1,30.8,25.1,88.84,0,0,,0,0,8.3,14.7,240,1003,97,7,0,0,0,,Overcast,cloudy,"48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-28T21:00:00,26,26,25,94.23,0,0,,0,0,8.3,8.9,226,1005,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-28T22:00:00,26.1,26.1,25,93.49,0,0,,0,0,10.1,3.8,219,1005,49.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-28T23:00:00,26,26,25,94.23,0,0,,0,0,11.5,4.1,259,1004,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T00:00:00,26,26,25,94.22,0,0,,0,0,12.2,5.8,354,1004,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T01:00:00,26.2,26.2,25,93.05,1.992,100,rain,0,0,13,4.7,208,1003.8,39.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T02:00:00,26,26,24,88.76,0,0,,0,0,13.3,4.3,354,1003,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T03:00:00,26,26,24.7,92.14,0,0,,0,0,14,0.7,638,1003,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T04:00:00,26.7,29.6,24.2,86.25,0,0,,0,0,15.1,0,544,1003.4,42.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T05:00:00,26,26,24,88.76,0,0,,0,0,15.5,1.4,343,1003,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T06:00:00,26.7,26.7,25,90.82,0,0,,0,0,15.5,2.3,544,1004,26.3,10,19.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T07:00:00,27.9,32.3,24.9,83.91,0,0,,0,0,15.8,3.6,230,1004.1,68.8,12.7,157,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T08:00:00,30.3,34.9,23.4,66.75,0,0,,0,0,15.8,1.4,350,1004,34.4,10,349.7,1.3,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T09:00:00,33,37.5,22.4,53.75,0,0,,0,0,17.6,0,544,1004,26.3,10,541.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T10:00:00,33.1,37.9,22.8,54.93,0,0,,0,0,17.6,2.4,537,1003.4,42.4,12.7,657.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T11:00:00,33,38.6,23.4,57.09,0,0,,0,0,17.6,8.7,351,1003,67.5,10,817.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T12:00:00,32,37.6,23.7,61.32,0,0,,0,0,23,10.1,360,1003,72.9,10,816.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T13:00:00,32.5,38.9,24.2,61.85,0,0,,0,0,25.2,10.1,337,1002.8,87.6,12.7,911.6,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T14:00:00,29,34.7,25,79.04,0,0,,0,0,22.7,6.4,265,1003,91.6,9.3,787.9,2.8,8,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T15:00:00,30.7,37.8,25.4,73.64,0,0,,0,0,24.5,3.2,421,1002,91.6,10,597.2,2.1,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T16:00:00,28.7,34.1,25.1,80.72,0,0,,0,0,21.6,5.2,342,1002.3,94.3,9.8,355.8,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T17:00:00,28,32.8,25,83.77,0,0,,0,0,14.8,4,384,1002,90.4,10,189.8,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T18:00:00,28,32.8,25,83.77,0,0,,0,0,11.5,3.6,638,1003,91.6,10,86.7,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T19:00:00,28.2,33.2,25.1,83.41,1.991,100,rain,0,0,10.1,2.8,254,1003.2,72.9,10,3.4,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T20:00:00,27.4,31.5,25,86.9,0,0,,0,0,9.7,0.7,638,1003,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T21:00:00,28,32.8,25,83.79,0,0,,0,0,9.7,2.9,320,1004,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T22:00:00,27.4,31.4,25,87.19,0,0,,0,0,9.7,1.5,539,1005,39.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-29T23:00:00,27,30.7,25,88.83,0,0,,0,0,10.4,2.5,638,1005,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T00:00:00,27,30.7,25,88.83,0,0,,0,0,11.2,5.4,208,1004,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T01:00:00,27.2,31,24.9,87.59,0,0,,0,0,14,1.5,358,1003.9,68.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T02:00:00,26.4,26.4,25,92.16,0,0,,0,0,14.8,3.2,246,1003,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T03:00:00,26,26,25,94.23,0,0,,0,0,14,2.5,331,1003,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T04:00:00,26.2,26.2,25,93.5,0,0,,0,0,11.5,2.2,232,1002.4,39.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T05:00:00,26,26,25,94.22,0,0,,0,0,10.1,4.3,224,1003,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T06:00:00,26.7,26.7,25,90.81,0,0,,0,0,9.4,2.3,283,1003,26.4,10,19.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T07:00:00,28.5,33,24.3,78.2,0,0,,0,0,11.9,0.2,637,1004.2,66.1,12.7,150.5,0.5,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T08:00:00,30,34.8,23.7,68.73,0,0,,0,0,14.4,2.9,240,1004,58.1,10,362.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T09:00:00,31.7,36.8,23.4,61.71,0,0,,0,0,14.8,1.8,638,1004,26.3,10,552.1,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T10:00:00,32.9,37.8,22.9,56.05,0,0,,0,0,15.1,3.6,250,1004.2,42.4,12.7,734.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T11:00:00,34,41,24.3,56.9,0,0,,0,0,16.6,6.1,120,1004,26.3,10,818.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T12:00:00,34,40.2,23.7,54.81,0,0,,0,0,18.4,7.9,202,1003,34.4,10,770,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T13:00:00,34.3,40.7,23.9,54.77,0,0,,0,0,19.1,9.5,328,1003,42.4,12.7,816.3,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T14:00:00,33.4,41.2,25,61.62,0,0,,0,0,20.2,10.5,96,1002,26.3,10,778.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T15:00:00,32,39.3,25,66.58,0,0,,0,0,20.2,10,86,1002,38.2,10,543.8,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T16:00:00,31.2,38,25,69.6,0,0,,0,0,18,8,130,1002.3,80.1,12.7,352.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T17:00:00,29.2,34.9,25,78.47,0,0,,0,0,12.6,7.6,232,1003,78.1,10,177.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T18:00:00,28,33.1,25.4,85.66,0,0,,0,0,13.3,6.1,214,1003,92.9,10,81,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T19:00:00,28,32.2,24.3,80.22,0.009,100,rain,0,0,13.3,10.4,216,1004.3,91.7,10,2.9,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T20:00:00,27.4,31.1,24.4,83.73,0,0,,0,0,15.1,10.3,353,1006,92.9,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T21:00:00,25.4,25.4,23,86.71,0,0,,0,0,14,10,227,1006,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T22:00:00,25.3,25.3,23.7,91.37,0,0,,0,0,12.6,9.9,213,1006.1,68.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-30T23:00:00,25,25,24,94.17,0,0,,0,0,11.9,9.6,230,1005,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-01T00:00:00,25.7,25.7,24,90.74,0,0,,0,0,11.5,4,339,1005,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-01T01:00:00,25.4,25.4,24,91.67,0.201,100,rain,0,0,11.2,2.6,239,1004.7,68.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-01T02:00:00,25,25,24,94.17,0,0,,0,0,10.1,6.7,214,1004,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-01T03:00:00,25,25,24,94.19,0,0,,0,0,9.7,4.3,200,1003,10.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,VMW00041024,VMW00041003"
Da Nang,2025-07-01T04:00:00,25.2,25.2,24,93.3,0,0,,0,0,11.9,4.9,201,1003.9,24.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-01T05:00:00,25,25,24,94.18,0,0,,0,0,11.9,7.2,203,1004,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-01T06:00:00,25.7,25.7,24,90.76,0,0,,0,0,12.2,4,342,1005,25,10,16.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-01T07:00:00,27.5,31.1,24.1,81.45,0,0,,0,0,13,0,544,1005.4,86.3,10,135.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-01T08:00:00,29,34.3,24.7,77.3,0,0,,0,0,14,4.7,241,1006,90.4,10,326.7,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-01T09:00:00,30.7,37.3,25,72.01,0,0,,0,0,13.7,2.5,638,1006,26.4,10,560,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
