name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-02-23T03:00:00,25,25,23.4,90.94,0,0,,0,0,17.3,2.1,90,1012,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-23T04:00:00,25,25,23.4,90.49,0,0,,0,0,18,5,128,1012.4,93,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-23T05:00:00,25,25,23,88.69,0,0,,0,0,19.4,5.4,144,1013,88.8,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-23T06:00:00,25,25,23,88.7,0,0,,0,0,19.4,5.2,161,1014,88.8,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-23T07:00:00,25.1,25.1,23.4,90.72,0,0,,0,0,20.5,4.5,160,1015.1,95.5,5.8,23.2,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-23T08:00:00,25,25,24,94.19,0,0,,0,0,22,4.4,260,1016,93.7,5.6,140.4,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-23T09:00:00,25,25,24,94.18,0,0,,0,0,24.8,1.1,310,1016,99.9,5,339.2,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-23T10:00:00,26.7,26.7,23.4,82.39,0,0,,0,0,25.2,13.1,130,1016.4,93.4,9.5,404,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-23T11:00:00,27.6,30.7,23,76.15,0,0,,0,0,26.6,16.5,126,1016,91.3,10,488.9,1.8,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-23T12:00:00,26.5,26.5,24,86.6,0,0,,0,0,28.4,16.2,114,1016,91.3,10,568.7,2,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-23T13:00:00,27.2,30.6,24.1,82.87,0,0,,0,0,30.2,13.4,106,1015.3,83.5,10,691.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-23T14:00:00,27,30.2,24,83.69,0,0,,0,0,34.2,14.8,116,1015,55.5,10,589.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-23T15:00:00,27,29.7,23,78.8,0,0,,0,0,35.6,15.5,124,1014,50.1,10,525.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-23T16:00:00,26.5,26.5,23.3,82.37,0,0,,0,0,35.3,11.6,112,1014.3,72.1,10,382.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-23T17:00:00,25.6,25.6,23.4,87.84,0,0,,0,0,30.2,13.3,104,1015,68.3,9.2,228.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-23T18:00:00,25,25,23,88.68,0,0,,0,0,25.6,11.5,124,1015,60.5,8,40.1,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-23T19:00:00,25.2,25.2,23.4,89.81,0,0,,0,0,20.2,9.5,122,1015.9,91.3,8.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-23T20:00:00,25,25,23,88.69,0,0,,0,0,19.4,12.2,124,1016,90.1,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-23T21:00:00,25,25,23,88.69,0,0,,0,0,18,8.6,136,1017,90,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-23T22:00:00,24.9,24.9,23.1,89.35,0,0,,0,0,19.1,9.4,126,1016.4,85.9,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-23T23:00:00,25,25,23,88.69,0,0,,0,0,17.3,9.4,126,1016,91.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T00:00:00,25,25,23,88.69,0,0,,0,0,16.2,9.4,114,1016,91.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T01:00:00,24.2,24.2,23,92.52,0,0,,0,0,16.6,8.5,110,1015.9,91.3,8.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T02:00:00,24,24,23,94.15,0,0,,0,0,19.8,8.6,124,1015,90,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T03:00:00,24,24,23,94.15,0,0,,0,0,17.6,7.6,126,1015,91.7,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T04:00:00,24.2,24.2,23.1,93.68,0,0,,0,0,17.3,8.2,108,1015.1,91.7,8.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T05:00:00,24,24,23,94.16,0,0,,0,0,19.1,8.6,116,1015,91.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T06:00:00,24,24,22,88.62,0,0,,0,0,19.8,9.4,120,1016,83.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T07:00:00,24.8,24.8,22.3,85.81,0,0,,0,0,20.2,10.4,126,1017.1,77.1,10,36.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T08:00:00,25,25,22,83.47,0,0,,0,0,23,14.3,132,1018,65.8,10,189.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T09:00:00,26,26,22,78.64,0,0,,0,0,23.8,12.2,126,1019,73,10,345.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T10:00:00,26.8,28.8,21.5,72.8,0,0,,0,0,24.1,12.8,100,1019.1,66.7,14.2,543.8,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T11:00:00,27,29,21.5,71.54,0,0,,0,0,25.2,13.7,110,1018,50,10,601,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T12:00:00,27.4,29.4,21,68.07,0,0,,0,0,26.3,14.8,102,1018,39.6,10,688.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T13:00:00,27.8,29.8,20.9,66.23,0,0,,0,0,25.9,13.1,100,1017.1,48,14.2,646.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T14:00:00,27,28.9,21,69.73,0,0,,0,0,25.9,14.8,94,1016,27.1,10,670.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T15:00:00,27.6,29.5,20.6,65.7,0,0,,0,0,25.9,14.8,104,1016,27.1,10,636.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T16:00:00,27.1,28.9,20.8,68.68,0,0,,0,0,24.1,13.4,89,1015.9,48,14.2,433.3,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T17:00:00,25.6,25.6,21,75.84,0,0,,0,0,20.5,10.4,90,1016,27.1,10,225.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T18:00:00,25,25,20.6,76.54,0,0,,0,0,15.1,9.1,98,1016,27.1,10,47.9,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T19:00:00,24.6,24.6,20.6,78.25,0,0,,0,0,10.1,4.1,346,1017.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T20:00:00,24,24,21.5,85.51,0,0,,0,0,8.6,3.6,290,1018,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T21:00:00,24,24,22,88.61,0,0,,0,0,6.8,2.9,100,1018,37.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T22:00:00,23.5,23.5,21.5,88.11,0,0,,0,0,6.1,2.6,276,1018.2,72.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-24T23:00:00,23,23,21,88.53,0,0,,0,0,5.4,2.9,240,1018,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T00:00:00,23,23,21,88.53,0,0,,0,0,6.1,3.6,281,1017,60.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T01:00:00,22.6,22.6,20.4,87.58,0,0,,0,0,7.2,2.2,302,1017,77.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T02:00:00,22,22,20,88.45,0,0,,0,0,7.9,1.8,237,1016,55.4,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T03:00:00,21,21,20,94.03,0,0,,0,0,9,2.9,230,1016,55.4,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T04:00:00,21.7,21.7,19.6,87.97,0,0,,0,0,11.5,0.7,332,1016.1,90.1,13,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T05:00:00,22,22,19.5,85.31,0,0,,0,0,12.6,5.4,268,1016,91.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T06:00:00,22,22,20,88.45,0,0,,0,0,10.4,4.3,250,1017,91.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T07:00:00,22.4,22.4,20.2,87.35,0,0,,0,0,10.4,2.1,244,1018.1,91.3,10,36.1,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T08:00:00,24.4,24.4,21,81.31,0,0,,0,0,11.5,1.8,230,1018,50.1,10,162.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T09:00:00,25,25,21,78.51,0,0,,0,0,12.2,3.6,9,1019,65.8,10,356.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T10:00:00,25.1,25.1,21.9,82.81,0,0,,0,0,14,5.2,340,1019,88.8,14.2,499.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T11:00:00,26.9,28.5,20.5,67.96,0,0,,0,0,15.8,12.2,100,1018,50,10,642.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T12:00:00,26,26,21.4,75.9,0,0,,0,0,17.3,9.4,104,1018,50,10,652.3,2.3,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T13:00:00,26.9,28.6,20.7,69.01,0,0,,0,0,18,8.8,356,1016.8,62.5,14.2,610.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T14:00:00,27,28.5,20,65.59,0,0,,0,0,19.4,15.2,10,1016,50,10,685.9,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T15:00:00,27,28.9,21,69.75,0,0,,0,0,19.8,21.3,10,1015,37.5,10,607.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T16:00:00,26.9,28.6,20.9,69.71,0,0,,0,0,18.4,13.4,6,1015.4,48,14.2,436.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T17:00:00,25.6,25.6,22,80.61,0,0,,0,0,16.2,19.2,10,1016,27.1,10,220.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T18:00:00,24.6,24.6,22,85.56,0,0,,0,0,14,16.6,10,1016,27.1,10,44,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T19:00:00,24.4,24.4,21.9,86.41,0,0,,0,0,12.6,6.2,357,1016.9,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T20:00:00,23.6,23.6,22,90.85,0,0,,0,0,12.6,5.9,340,1017,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T21:00:00,24,24,22,88.61,0,0,,0,0,12.2,1.8,300,1018,37.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T22:00:00,23.5,23.5,22.1,91.53,0,0,,0,0,12.2,0.6,320,1018,58.3,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-25T23:00:00,23,23,20.6,86.3,0,0,,0,0,13.3,0.8,359,1018,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T00:00:00,23,23,20,83.25,0,0,,0,0,10.8,5.4,329,1017,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T01:00:00,23.1,23.1,19.8,81.75,0,0,,0,0,10.1,4.3,323,1017.1,85,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T02:00:00,23,23,19.5,80.28,0,0,,0,0,10.4,5.4,336,1017,68.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T03:00:00,23,23,19,78.24,0,0,,0,0,10.4,3.9,322,1017,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T04:00:00,22.5,22.5,19.4,82.33,0,0,,0,0,12.6,6.1,325,1016.9,94.3,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T05:00:00,22.4,22.4,19.5,83.19,0,0,,0,0,11.9,5.4,334,1017,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T06:00:00,22,22,20,88.45,0,0,,0,0,12.2,5.4,314,1018,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T07:00:00,23.4,23.4,20.4,83.28,0.009,100,rain,0,0,14.4,2.5,323,1018.4,77.1,10,16.7,0.1,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T08:00:00,24.4,24.4,20,76.45,0,0,,0,0,12.6,2.6,310,1019,60.5,10,146.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T09:00:00,25.9,25.9,20.5,72.1,0,0,,0,0,14.8,5.3,70,1019,55.5,10,320.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T10:00:00,27.8,29.6,20.3,63.76,0,0,,0,0,19.1,5.3,91,1019.4,66.7,14.2,570.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T11:00:00,26,26,20,69.57,0,0,,0,0,21.2,7.1,29,1018,60.4,10,516.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T12:00:00,27,28.5,20,65.59,0,0,,0,0,22.3,13.7,92,1018,68.3,10,529.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T13:00:00,27.2,29,20.8,68.18,0,0,,0,0,22,11.3,82,1017,78.5,14.2,508.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T14:00:00,26.6,26.6,20,67.21,0,0,,0,0,23.4,14.3,100,1016,91.3,10,651.9,2.3,7,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T15:00:00,27,28.7,20.6,68,0,0,,0,0,24.8,13.7,86,1015,90.1,10,411,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T16:00:00,26.7,28.4,20.8,69.88,0,0,,0,0,25.2,9.8,87,1015.4,90.1,14.2,269.2,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T17:00:00,25.6,25.6,21,75.84,0,0,,0,0,24.8,9.4,70,1016,90.1,10,169.8,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T18:00:00,24.6,24.6,21.4,82.57,0,0,,0,0,23,8,70,1016,90.1,10,33.6,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T19:00:00,25,25,21.2,79.73,0,0,,0,0,20.2,5.9,78,1016.2,90.1,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T20:00:00,24.4,24.4,21.4,83.4,0,0,,0,0,18.7,4.7,70,1017,90.1,8.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T21:00:00,24,24,22,88.61,0,0,,0,0,17.6,2.9,300,1017,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T22:00:00,24.4,24.4,22.2,87.52,0,0,,0,0,16.6,2.9,313,1017,95.5,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-26T23:00:00,24,24,22,88.61,0,0,,0,0,16.6,3.6,350,1017,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T00:00:00,24,24,22,88.61,0,0,,0,0,14.8,3.6,280,1016,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T01:00:00,23.4,23.4,22.2,92.94,0.002,100,rain,0,0,11.2,5,329,1016.1,95.5,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T02:00:00,23,23,22,94.11,0,0,,0,0,13.3,6.3,346,1016,91.7,8.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T03:00:00,23,23,22,94.11,0,0,,0,0,14.8,7.6,334,1015,91.7,9.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T04:00:00,22.8,22.8,22.1,95.79,0,0,,0,0,12.2,4.6,333,1015.1,95.9,6.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T05:00:00,22,22,22,99.99,0,0,,0,0,14,1.8,270,1016,93.8,4.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T06:00:00,22.4,22.4,22,97.48,0,0,,0,0,15.5,0,359,1017,100,3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T07:00:00,22.3,22.3,22.1,98.73,4.979,100,rain,0,0,17.3,4.4,320,1017.2,100,3.4,14.8,0.1,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T08:00:00,22.4,22.4,22,97.49,0,0,,0,0,17.3,5.4,360,1018,100,3.8,55.3,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T09:00:00,23,23,22,94.11,0,0,,0,0,19.4,7.6,344,1019,100,5.6,164.8,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T10:00:00,23.2,23.2,22.4,95.31,0,0,,0,0,21.2,7,332,1019,98.8,7.7,356.1,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T11:00:00,23,23,22,94.11,0,0,,0,0,22,9.1,344,1019,92.6,5,417,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T12:00:00,24,24,22,88.61,0,0,,0,0,22,8.6,354,1018,91.3,7,551.5,2,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T13:00:00,24.2,24.2,22.9,92.52,2.006,100,rain,0,0,22.3,4.3,318,1017.1,95.5,7.7,522.1,1.9,5,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T14:00:00,24.4,24.4,22.4,88.64,0,0,,0,0,24.1,7.7,316,1016,91.3,8.8,448.6,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T15:00:00,25,25,21.4,80.55,0,0,,0,0,24.1,5.4,328,1016,91.3,10,274.3,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T16:00:00,25.2,25.2,22.1,83.06,0,0,,0,0,25.9,5.5,356,1015.4,93,10,326.9,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T17:00:00,24,24,21,83.35,0,0,,0,0,23.4,7.6,35,1015,91.3,10,159.3,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T18:00:00,24,24,21,83.36,0,0,,0,0,21.6,6.7,352,1015,90.1,10,34.5,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T19:00:00,23.9,23.9,21.4,85.49,0,0,,0,0,19.1,4.4,317,1016.1,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T20:00:00,23,23,21,88.53,0,0,,0,0,17.3,3.6,328,1017,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T21:00:00,23,23,21,88.52,0,0,,0,0,15.1,6.3,358,1017,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T22:00:00,23.2,23.2,21.2,88.54,0,0,,0,0,13.7,5.3,343,1017.1,91.3,9.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-27T23:00:00,23,23,21,88.53,0,0,,0,0,12.2,4.7,324,1017,90.1,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-28T00:00:00,23,23,21,88.52,0,0,,0,0,10.8,1.8,320,1016,90.1,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-28T01:00:00,23.1,23.1,21.3,89.66,0,0,,0,0,10.1,3.6,340,1016,94.3,8.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-28T02:00:00,23,23,21,88.53,0,0,,0,0,7.6,5.4,356,1015,90.1,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-28T03:00:00,22.6,22.6,21,90.79,0,0,,0,0,7.2,6.3,348,1015,90.1,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-28T04:00:00,22.3,22.3,20.9,92.17,0,0,,0,0,7.2,7,2,1014.9,90.1,8.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-28T05:00:00,22.4,22.4,20,86.25,0,0,,0,0,7.6,5.9,360,1015,91.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-28T06:00:00,22.4,22.4,21,91.72,0,0,,0,0,7.9,2.1,230,1015,91.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-28T07:00:00,22.9,22.9,21.2,90.11,0,0,,0,0,9,0.8,274,1016,91.3,8.9,34.7,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-28T08:00:00,24.4,24.4,21,81.29,0,0,,0,0,12.6,3.9,236,1016,78.3,10,199.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-28T09:00:00,25.4,25.4,21,76.59,0,0,,0,0,14,3.3,171,1016,73,10,417.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-28T10:00:00,26.9,28.8,21.5,72.44,0,0,,0,0,14.8,4.7,101,1016.1,66.7,14.2,537.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
