name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-10-18T18:00:00,26,26,24,88.76,0,0,rain,0,0,32,1.9,210,1010,89.4,10,1,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-18T19:00:00,25.7,25.7,24.6,93.78,46.92,100,rain,0,0,24.1,0.5,290,1009.9,89.5,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-18T20:00:00,26,26,25,94.2,0,0,,0,0,21.6,1.8,260,1011,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-18T21:00:00,25,25,24,94.16,0,0,,0,0,18.7,0,359,1011,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-18T22:00:00,25.1,25.1,24.4,95.81,0,0,,0,0,15.5,1.5,270,1011.1,89.4,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-18T23:00:00,25,25,24,94.16,0,0,,0,0,13.7,0,359,1011,89.4,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T00:00:00,25,25,24,94.12,0,0,,0,0,13,1.8,210,1010,50.1,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T01:00:00,24.7,24.7,24.1,96.2,0,0,,0,0,12.6,0.5,230,1009.9,78.5,9.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T02:00:00,24,24,24,99.96,0,0,,0,0,14.8,3.6,230,1010,50.1,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T03:00:00,25,25,23,88.68,0,0,,0,0,13,1.8,250,1010,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T04:00:00,24.7,24.7,24.1,96.21,0,0,,0,0,11.9,0,2,1009.9,78.5,9.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T05:00:00,24,24,24,99.95,0,0,,0,0,10.1,1.8,170,1010,50.1,6,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T06:00:00,25,25,24,94.16,0,0,,0,0,9.4,3.6,190,1011,50.1,8,3.2,0,0,3,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T07:00:00,25.4,25.4,24.4,94.6,0,0,,0,0,9.7,1,210.1,1011.8,78.5,17.1,99,0.4,1,3,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T08:00:00,27,30.1,24,83.66,0,0,,0,0,10.8,5.4,170,1012,50.1,10,284.9,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T09:00:00,28,32,24,78.91,0,0,,0,0,13.7,7.6,180,1013,89.4,10,459.7,1.7,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T10:00:00,29.7,35.2,24.4,73.31,0,0,,0,0,11.2,4.1,183,1012.9,78.5,17.1,619.7,2.2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T11:00:00,31,35.5,23,62.49,0,0,,0,0,11.5,1.8,250,1012,28.7,10,701.5,2.5,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T12:00:00,32,36.8,23,59.06,0,0,,0,0,17.3,3.6,30,1011,50.1,10,791.4,2.8,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T13:00:00,30.7,35.8,23.7,66.59,0,0,,0,0,20.2,7.3,87,1010.3,78.5,17.1,736.5,2.7,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T14:00:00,31,34.6,22,58.83,0,0,,0,0,18.7,9.4,90,1010,50,10,600.6,2.2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T15:00:00,30,34.2,23,66.17,0,0,,0,0,15.1,11.2,100,1010,50,10,452.7,1.6,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T16:00:00,30.1,34.6,23.3,67.04,0,0,,0,0,14,4.1,50,1009.9,78.5,17.1,293,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T17:00:00,29,33.6,24,74.47,0,0,,0,0,7.9,7.6,90,1010,50,10,84.3,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T18:00:00,29,33.6,24,74.48,0,0,,0,0,5.4,3.6,40,1011,50,10,4.9,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T19:00:00,28.1,32.8,24.9,83.1,0.697,100,rain,0,0,7.2,0.5,160,1011.8,71.4,17.1,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T20:00:00,27,30.7,25,88.82,0,0,,0,0,9.4,0,0,1012,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T21:00:00,27,30.7,25,88.84,0,0,,0,0,9.7,0,358,1013,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T22:00:00,26.7,29.8,24.6,88.07,0,0,,0,0,9.4,0.5,220,1013.1,78.5,16.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-19T23:00:00,27,30.7,25,88.84,0,0,,0,0,9.7,3.6,310,1013,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T00:00:00,26,26,24,88.78,0,0,,0,0,10.1,0,2,1012,50,7,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T01:00:00,25.7,25.7,24.9,95.03,0,0,,0,0,9.4,0.5,230,1011.9,78.5,16.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T02:00:00,26,26,25,94.23,0,0,,0,0,11.5,1.8,230,1012,50,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T03:00:00,25,25,24,94.21,0,0,,0,0,9.7,1.8,200,1011,50,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T04:00:00,25.4,25.4,24.4,94.62,0,0,,0,0,8.3,0.5,230,1011.6,78.5,16,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T05:00:00,25,25,24,94.21,0,0,,0,0,7.9,0,2,1012,50,6,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T06:00:00,25,25,24,94.21,0,0,,0,0,8.3,1.8,220,1013,50,5,3.5,0,0,3,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T07:00:00,25.7,25.7,24.4,93.02,0,0,,0,0,10.4,1,220,1013.6,64.3,16.3,115.7,0.4,1,3,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T08:00:00,29,33.6,24,74.5,0,0,,0,0,11.2,1.8,240,1014,28.6,7,331.9,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T09:00:00,30,35.2,24,70.3,0,0,,0,0,10.4,0,358,1014,28.6,10,552.7,2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T10:00:00,31.4,35.9,22.9,60.73,0,0,,0,0,9,3.1,360,1013.9,71.4,17.1,699.8,2.5,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T11:00:00,31,35.5,23,62.49,0,0,,0,0,11.5,9.4,10,1013,28.6,10,828.2,3,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T12:00:00,32,35.8,22,55.57,0,0,,0,0,16.6,14.7,340,1012,28.6,10,826.3,3,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T13:00:00,31.7,36.8,23.4,61.32,0,0,,0,0,23,11,17,1011.2,71.4,17.1,769.5,2.8,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T14:00:00,32,36.8,23,59.08,0,0,,0,0,24.8,24.1,20,1011,28.6,10,704.6,2.5,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T15:00:00,31,36.6,24,66.4,0,0,,0,0,27.4,33.4,360,1010,28.6,10,521.5,1.9,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T16:00:00,30.1,35,23.8,69.13,0,0,,0,0,28.1,15.3,346,1010.9,71.4,17.1,314.4,1.1,3,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T17:00:00,28,32,24,78.92,0,0,,0,0,27.7,33.4,360,1011,28.6,10,120.5,0.4,1,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T18:00:00,28,31.3,23,74.32,0,0,,0,0,25.6,27.7,360,1012,50.1,10,5.1,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T19:00:00,28.1,31.7,23.5,75.98,0.002,100,rain,0,0,26.3,7.8,360,1013.1,64.3,17.1,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T20:00:00,28,31.3,23,74.35,0,0,,0,0,25.6,14.7,330,1014,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T21:00:00,27,30.1,24,83.72,0,0,,0,0,26.3,14.7,360,1014,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T22:00:00,27.1,30.5,24.4,85.52,0,0,rain,0,0,25.9,8.8,323,1014.2,85.7,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-20T23:00:00,27,30.1,24,83.66,0,0,rain,0,0,25.6,5.4,310,1014,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T00:00:00,26,26,24,88.73,0,0,rain,0,0,26.6,13,300,1014,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T01:00:00,26,26,23.8,87.61,0.051,100,rain,0,0,26.3,2.2,311,1013.4,96.5,17.1,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T02:00:00,26,26,23,83.55,0,0,rain,0,0,24.5,11.2,320,1013,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T03:00:00,25,25,24,94.16,0,0,rain,0,0,25.9,13,310,1013,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T04:00:00,25,25,23.7,92.57,0,0,rain,0,0,28.8,3.6,276,1013,78.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T05:00:00,25,25,24,94.16,0,0,rain,0,0,29.9,1.8,300,1013,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T06:00:00,25,25,23,88.67,0,0,rain,0,0,29.5,3.6,320,1014,89.4,10,2.3,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T07:00:00,25.7,25.7,24.2,91.45,0,0,rain,0,0,29.2,0.5,320,1015,78.5,17.1,75.9,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T08:00:00,28,31.3,23,74.35,0,0,,0,0,31.7,7.6,320,1015,50.1,10,235.7,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T09:00:00,28,30.7,22,69.96,0,0,,0,0,33.8,13,350,1016,50.1,10,343,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T10:00:00,29.4,32.8,22.5,66.41,0,0,,0,0,36.7,12.4,340,1016.1,78.6,17.1,548.1,2,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T11:00:00,29,32.8,23,70.15,0,0,,0,0,38.2,24.1,350,1016,50.1,10,623.3,2.2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T12:00:00,29,32,22,66.03,0,0,,0,0,38.2,18.3,350,1015,50.1,10,602.2,2.2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T13:00:00,29.7,33.6,22.8,66.47,0.034,100,rain,0,0,38.9,8.5,346,1014,78.6,17.1,557.9,2,6,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T14:00:00,28,30.7,22,69.94,0,0,,0,0,39.6,22.3,360,1013,50.1,10,447.1,1.6,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T15:00:00,28,30.7,22,69.94,0,0,,0,0,38.2,27.7,360,1013,50.1,10,419.4,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T16:00:00,27.7,30.1,21.7,69.92,0,0,,0,0,36.4,11,357,1013.7,78.6,17.1,244,0.9,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T17:00:00,27,28.9,21,69.8,0,0,,0,0,35.3,12.9,350,1014,50.1,10,87.4,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T18:00:00,27,28.9,21,69.82,0,0,,0,0,33.1,7.6,340,1015,50.1,10,4.1,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T19:00:00,26.4,26.4,21.5,74.42,0.1,100,rain,0,0,29.5,3.6,320,1015.8,71.4,17.1,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T20:00:00,26,26,21,74.03,0,0,,0,0,26.3,3.6,270,1016,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T21:00:00,25,25,21,78.54,0,0,,0,0,25.9,3.6,320,1016,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T22:00:00,25.1,25.1,21.6,80.99,0,0,,0,0,25.6,3.6,296,1016.2,64.3,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-21T23:00:00,25,25,21,78.54,0,0,,0,0,23.4,5.4,320,1016,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T00:00:00,25,25,21,78.54,0,0,,0,0,21.2,3.6,310,1015,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T01:00:00,24.7,24.7,21.8,83.8,0.003,100,rain,0,0,18.7,0.5,330,1014.9,64.3,17.1,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T02:00:00,25,25,21,78.54,0,0,,0,0,23,0,359,1014,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T03:00:00,24,24,21,83.37,0,0,,0,0,23,0,359,1014,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T04:00:00,23.7,23.7,21.6,87.82,0,0,,0,0,22.7,0.5,231,1013.9,64.3,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T05:00:00,24,24,21,83.37,0,0,,0,0,22.7,0,359,1014,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T06:00:00,24,24,21,83.37,0,0,,0,0,22.7,0,359,1015,28.7,10,2.7,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T07:00:00,25.3,25.3,22.4,84.22,0,0,,0,0,23.4,0,359,1015.9,71.4,17.1,100,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T08:00:00,28,30.1,21,65.82,0,0,,0,0,26.3,0,359,1016,28.7,10,261.5,0.9,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T09:00:00,30,33.3,22,62.34,0,0,,0,0,28.8,9.4,300,1017,28.7,10,420.6,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T10:00:00,29.8,33.2,22.2,63.94,0,0,,0,0,29.2,9.4,323,1015.9,71.4,17.1,486.1,1.7,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T11:00:00,31,35.5,23,62.55,0,0,,0,0,28.8,11.2,310,1015,50.1,10,488.1,1.8,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T12:00:00,31,34.6,22,58.86,0,0,,0,0,28.1,13,340,1014,50.1,10,476.2,1.7,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T13:00:00,31.1,35.2,22.6,60.7,0,0,,0,0,28.8,8.9,317,1013.1,71.5,17.1,679.1,2.4,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T14:00:00,30,33.3,22,62.32,0,0,,0,0,28.8,13,320,1013,28.7,10,567.8,2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T15:00:00,30,34.2,23,66.21,0,0,,0,0,30.2,14.8,330,1012,28.7,10,472.7,1.7,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T16:00:00,30.7,34.9,22.8,62.78,0,0,,0,0,30.6,8.9,317,1012.3,71.4,17.1,279.6,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T17:00:00,29,32,22,66.05,0,0,,0,0,28.8,18.3,340,1013,28.6,10,81,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T18:00:00,28,30.7,22,70,0,0,,0,0,26.3,14.7,330,1013,28.7,10,3.1,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T19:00:00,27.4,30.3,22.9,76.54,0.032,100,rain,0,0,22,1.1,310,1013.8,64.3,17.1,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T20:00:00,27,29.2,22,74.19,0,0,,0,0,18.4,11.2,330,1015,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T21:00:00,27,29.2,22,74.21,0,0,,0,0,15.8,5.4,360,1015,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T22:00:00,26.7,29.1,22.9,79.81,0,0,,0,0,14.4,4.1,317,1015.1,78.6,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-22T23:00:00,26,26,23,83.6,0,0,,0,0,13.3,5.4,300,1015,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-23T00:00:00,25,25,24,94.19,0,0,,0,0,12.6,3.6,330,1014,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-23T01:00:00,25.1,25.1,24.2,95.01,0.056,100,rain,0,0,11.9,3.6,270,1014,89.4,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-23T02:00:00,25,25,24,94.19,0,0,,0,0,11.2,1.8,240,1013,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-23T03:00:00,25,25,24,94.19,0,0,,0,0,12.2,0,359,1013,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-23T04:00:00,25,25,23.6,91.8,0,0,,0,0,13,0.5,336.5,1013.1,78.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-23T05:00:00,25,25,24,94.19,0,0,,0,0,14.4,5.4,290,1014,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-23T06:00:00,24,24,24,100,0,0,,0,0,16.6,5.4,320,1014,89.4,6,1.9,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-23T07:00:00,24.7,24.7,24.1,96.22,0.124,100,rain,0,0,19.4,0.5,290,1015.1,96.6,10,45.3,0.2,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-23T08:00:00,25,25,24,94.21,0,0,,0,0,19.8,5.4,320,1015,89.4,10,39.9,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-23T09:00:00,25,25,24,94.21,0,0,,0,0,20.5,9.4,310,1016,89.4,10,126,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-23T10:00:00,25.5,25.5,25,97.07,0,0,rain,0,0,22.3,0,270,1015.9,100,2,171.5,0.6,2,10,Overcast,cloudy,"48855099999,48852099999"
Da Nang,2023-10-23T11:00:00,24,24,24,100,0,0,rain,0,0,22.3,7.6,330,1015,100,5,206.7,0.7,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-23T12:00:00,25,25,24,94.19,0,0,rain,0,0,22.3,3.6,240,1014,89.4,7,229,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-23T13:00:00,25,25,24.4,96.23,0.338,100,rain,0,0,23.4,4.1,331,1013.1,96.6,2.6,230.6,0.8,2,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-23T14:00:00,24,24,24,99.98,0,0,,0,0,27.4,7.6,10,1013,89.4,3,72.7,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-23T15:00:00,24,24,24,99.98,0,0,rain,0,0,27.7,7.6,320,1012,89.4,6,79.1,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-23T16:00:00,24.4,24.4,24,97.88,0,0,rain,0,0,28.1,0.5,320,1011.6,96.6,2.6,36.5,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-23T17:00:00,24,24,24,99.98,0,0,,0,0,27,13,310,1012,89.4,5,11.8,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-23T18:00:00,24,24,24,100,0,0,,0,0,24.8,7.6,340,1012,89.4,6,0.5,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-23T19:00:00,24.4,24.4,24.1,98.3,131.777,100,rain,0,0,20.5,5.3,293,1012.8,96.6,2.6,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-23T20:00:00,25,25,24,94.19,0,0,rain,0,0,20.2,9.4,320,1013,89.4,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-23T21:00:00,26,26,25,94.25,0,0,rain,0,0,18.4,22.3,340,1013,89.4,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-23T22:00:00,26.1,26.1,25.2,95.05,0,0,rain,0,0,17.6,11,323,1012.9,96.6,9.1,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-23T23:00:00,25,25,24,94.19,0,0,rain,0,0,16.2,5.4,300,1012,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-10-24T00:00:00,25,25,24,94.19,0,0,rain,0,0,13.7,5.4,219,1012,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-24T01:00:00,24.7,24.7,24.2,97.05,0.359,100,rain,0,0,13,4.1,320,1011.3,89.5,9.4,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-24T02:00:00,25,25,24,94.19,0,0,rain,0,0,16.9,5.4,350,1011,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-24T03:00:00,25,25,24,94.19,0,0,rain,0,0,15.8,7.5,321,1011,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-24T04:00:00,24.4,24.4,24.1,98.31,0,0,rain,0,0,14.8,1,181,1011.3,78.6,9.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-24T05:00:00,24,24,23,94.15,0,0,rain,0,0,14.4,1.8,200,1012,50.1,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-24T06:00:00,24,24,24,99.98,0,0,rain,0,0,15.1,5.4,320,1013,50.1,8,1.3,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
