name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2026-02-26T14:00:00,27.4,30,22.4,74.18,0,0,,0,0,22.7,13.4,120,1008,12.8,10,689.1,2.5,7,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-26T15:00:00,27,29.3,22,74.13,0,0,,0,0,22.7,16.1,113,1007,12.8,10,558.1,2,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-26T16:00:00,26.7,28.9,22.7,78.73,0,0,,0,0,23.4,16.5,123,1007,12.9,10,345,1.2,3,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-26T17:00:00,26,26,22,78.66,0,0,,0,0,23.4,14.1,120,1007,26.8,10,203.8,0.7,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-26T18:00:00,26,26,23,83.58,0,0,,0,0,20.5,11.6,147,1008,40.7,10,40,0.1,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-26T19:00:00,26,26,23,83.58,0,0,,0,0,15.5,6.9,134,1008,40.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-26T20:00:00,26,26,23,83.58,0,0,,0,0,13.3,5.4,150,1009,46.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-26T21:00:00,26,26,23,83.6,0,0,,0,0,12.6,6.1,141,1009,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-26T22:00:00,25.7,25.7,23,85.41,0,0,,0,0,12.6,4.8,131,1010,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-26T23:00:00,25.7,25.7,23,85.41,0,0,,0,0,13.3,5.4,127,1009,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-27T00:00:00,25,25,23,88.68,0,0,,0,0,13.7,3.6,210,1009,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-27T01:00:00,25,25,23,88.68,0,0,,0,0,13.7,3.4,131,1008,48.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-27T02:00:00,25,25,23,88.68,0,0,,0,0,14,3.1,240,1008,45.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-27T03:00:00,24.7,24.7,23,90.65,0,0,,0,0,12.6,6.2,226,1008,47.3,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-27T04:00:00,24,24,23,94.15,0,0,,0,0,12.2,4.3,222,1007,47.3,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-27T05:00:00,24,24,23,94.15,0,0,,0,0,13,5.4,199,1008,20.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-27T06:00:00,24,24,23,94.15,0,0,,0,0,13.3,5.4,220,1009,20.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-27T07:00:00,24,24,23,94.15,0.1,100,rain,0,0,14.4,9.3,180,1009,20.5,5,30.7,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-27T08:00:00,24,24,23,94.12,0.1,100,rain,0,0,15.5,5.4,171,1009,20.5,7,126.2,0.5,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-27T09:00:00,25,25,24,94.16,0.4,100,rain,0,0,15.5,7.6,191,1010,20.5,10,134.6,0.5,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-27T10:00:00,26,26,23,83.59,1.5,100,rain,0,0,18,11.1,210,1010,20.5,10,181.1,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-27T11:00:00,27,30.1,24,83.7,0.9,100,rain,0,0,17.6,11.2,210,1010,20.5,10,301.1,1.1,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-27T12:00:00,27,29.7,23,78.78,0.6,100,rain,0,0,14.8,9.4,210,1009,20.5,10,278.9,1,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-27T13:00:00,27,30.2,24,83.65,0.4,100,rain,0,0,15.1,3.6,340,1008,20.5,10,288.1,1,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-27T14:00:00,27,30.1,24,83.7,0.7,100,rain,0,0,15.5,7.6,360,1007,20.5,10,145.8,0.5,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-27T15:00:00,26,26,23,83.59,0.5,100,rain,0,0,17.3,5.4,100,1007,20.5,10,338.3,1.2,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-27T16:00:00,26,26,24,88.76,0.6,100,rain,0,0,17.3,9.4,140,1007,20.5,10,149.1,0.5,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-27T17:00:00,24,24,23,94.12,1,100,rain,0,0,15.8,11.2,160,1007,20.4,6,95.4,0.3,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-27T18:00:00,24,24,24,99.97,1,100,rain,0,0,17.3,5.4,219,1007,20.4,7,13,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-27T19:00:00,24,24,23,94.12,1.1,100,rain,0,0,15.1,5.4,229,1008,20.4,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-27T20:00:00,24,24,23,94.12,0.7,100,rain,0,0,13.3,3.6,191,1008,11.7,10,0,0,0,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-27T21:00:00,24,24,23,94.15,1.2,100,rain,0,0,12.2,3.6,210,1008,5.9,8,0,0,0,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-27T22:00:00,23,23,23,99.97,0.4,100,rain,0,0,13.3,7.5,210,1008,5.8,8,0,0,0,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-27T23:00:00,23,23,23,99.94,0.1,100,rain,0,0,13,7.5,190,1008,5.8,8,0,0,0,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T00:00:00,23,23,23,100,0,0,,0,0,13,7.5,190,1008,5.8,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T01:00:00,23,23,22,94.11,0,0,,0,0,13.3,3.6,230,1007,5.8,7,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T02:00:00,23,23,22,94.11,0,0,,0,0,15.1,3.6,200,1006,5.8,6,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T03:00:00,23,23,22,94.11,0,0,,0,0,14.4,1.8,201,1006,11.6,5,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T04:00:00,22,22,22,100,0,0,,0,0,15.5,5.4,230,1006,11.6,0,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T05:00:00,22,22,22,100,0,0,,0,0,15.8,3.6,210,1006,11.6,6,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T06:00:00,22,22,22,99.97,0,0,,0,0,15.5,3.6,220,1007,23.2,2,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T07:00:00,22,22,22,99.97,0,0,,0,0,16.2,7.5,210,1008,5.8,8,31.7,0.1,0,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T08:00:00,24,24,23,94.06,0,0,,0,0,17.3,3.6,230,1009,5.8,10,159.4,0.6,2,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T09:00:00,27,29.7,23,78.74,0,0,,0,0,17.6,3.6,150,1010,5.8,10,402.2,1.4,4,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T10:00:00,28,30.7,22,69.91,0,0,,0,0,15.8,7.5,180,1010,0.1,10,548.9,2,5,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T11:00:00,29,32.1,22,65.94,0,0,,0,0,14.8,5.4,120,1009,0.1,10,750.3,2.7,8,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T12:00:00,29,33.7,24,74.4,0,0,,0,0,16.6,11.1,110,1008,5.8,10,886.8,3.2,9,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T13:00:00,29,33.7,24,74.4,0,0,,0,0,19.4,13,100,1007,0.1,10,890.3,3.2,9,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T14:00:00,28,31.3,23,74.24,0,0,,0,0,20.2,16.5,130,1006,0.1,10,794.3,2.9,8,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T15:00:00,28,32,24,78.81,0,0,,0,0,23,18.3,130,1006,0.1,10,580.3,2.1,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T16:00:00,28,32,24,78.83,0,0,,0,0,23.4,16.6,120,1006,0.1,10,410.7,1.5,4,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T17:00:00,27,30.2,24,83.58,0,0,,0,0,21.6,13,130,1006,5.8,10,188.7,0.7,2,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T18:00:00,26,26,24,88.71,0,0,,0,0,17.3,7.5,120,1006,11.6,10,44.5,0.2,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T19:00:00,26,26,24,88.71,0,0,,0,0,12.2,9.3,120,1007,5.8,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T20:00:00,26,26,24,88.71,0,0,,0,0,9.7,3.6,230,1008,20.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T21:00:00,26,26,24,88.73,0,0,,0,0,10.8,3.6,100,1008,11.6,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T22:00:00,26,26,24,88.76,0,0,,0,0,11.9,3.6,60,1008,5.8,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-28T23:00:00,25,25,24,94.16,0,0,,0,0,12.2,1.8,60,1008,11.6,8,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T00:00:00,25,25,24,94.16,0,0,,0,0,11.9,1.8,251,1007,5.8,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T01:00:00,24,24,24,99.94,0,0,,0,0,11.5,3.6,60,1006,5.8,8,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T02:00:00,24,24,24,99.94,0,0,,0,0,12.6,3.6,200,1006,5.8,8,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T03:00:00,24,24,24,99.97,0,0,,0,0,13.3,5.4,210,1006,5.8,6,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T04:00:00,24,24,24,99.97,0,0,,0,0,14.4,7.5,210,1006,5.8,7,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T05:00:00,24,24,24,99.97,0,0,,0,0,15.1,3.6,300,1006,5.8,7,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T06:00:00,25,25,24,94.19,0,0,,0,0,15.5,7.5,180,1007,11.6,4,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T07:00:00,25,25,24,94.16,0,0,,0,0,16.2,5.4,180,1008,11.6,6,46.5,0.2,0,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T08:00:00,26,26,24,88.71,0,0,,0,0,18.7,7.5,180,1009,11.6,10,216.8,0.8,2,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T09:00:00,28,32,24,78.9,0,0,,0,0,19.8,7.5,170,1009,5.8,10,436.4,1.6,4,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T10:00:00,30,36.3,25,74.61,0,0,,0,0,19.4,9.4,130,1009,5.8,10,662.1,2.4,7,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T11:00:00,29,33.7,24,74.43,0,0,,0,0,18.7,11.2,90,1008,0.1,10,797.3,2.9,8,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T12:00:00,29,33.7,24,74.43,0,0,,0,0,19.8,11.2,100,1007,0.1,10,903.5,3.3,9,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T13:00:00,30,35.2,24,70.26,0,0,,0,0,21.2,9.4,90,1007,0.1,10,838.4,3,8,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T14:00:00,29,33.7,24,74.38,0,0,,0,0,22.7,11.2,100,1006,5.8,10,824,3,8,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T15:00:00,29,34.6,25,78.92,0.1,100,rain,0,0,21.6,13,120,1005,5.8,10,673.6,2.4,7,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T16:00:00,29,33.7,24,74.43,0.3,100,rain,0,0,18.7,16.5,120,1005,5.8,10,376.1,1.4,4,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T17:00:00,27,30.2,24,83.63,0,0,,0,0,16.2,13,130,1006,5.8,10,197.2,0.7,2,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T18:00:00,27,30.2,24,83.66,0,0,,0,0,15.8,7.5,110,1006,5.8,10,42.5,0.2,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T19:00:00,26,26,24,88.73,0,0,,0,0,13,9.3,120,1007,5.8,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T20:00:00,26,26,24,88.71,0,0,,0,0,12.6,5.4,121,1008,5.9,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T21:00:00,26,26,24,88.73,0,0,,0,0,10.8,3.6,110,1008,5.8,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T22:00:00,26,26,24,88.76,0,0,,0,0,11.9,1.8,330,1008,5.8,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-01T23:00:00,26,26,24,88.73,0,0,,0,0,11.9,1.8,220,1008,5.8,8,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T00:00:00,25,25,24,94.19,0,0,,0,0,11.2,3.6,20,1008,5.9,8,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T01:00:00,25,25,24,94.19,0,0,,0,0,11.5,5.4,190,1008,5.9,8,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T02:00:00,25,25,24,94.19,0,0,,0,0,13,9.3,161,1007,5.8,8,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T03:00:00,25,25,24,94.19,0,0,,0,0,13,3.6,201,1007,5.8,8,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T04:00:00,24,24,24,99.97,0,0,,0,0,13.7,3.6,230,1007,5.8,8,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T05:00:00,24,24,24,99.94,0,0,,0,0,13.3,3.6,210,1008,5.8,8,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T06:00:00,24,24,24,99.94,0,0,,0,0,13.3,5.4,201,1008,5.8,8,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T07:00:00,25,25,24,94.16,0,0,,0,0,13,0,357,1009,5.9,8,40.1,0.1,0,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T08:00:00,27,30.2,24,83.63,0,0,,0,0,14.8,3.6,170,1010,5.8,10,202.5,0.7,2,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T09:00:00,29,33.7,24,74.45,0,0,,0,0,15.1,9.4,210,1011,0.1,10,419.3,1.5,4,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T10:00:00,30,35.2,24,70.28,0,0,,0,0,14.8,5.4,180,1010,0.1,10,607.9,2.2,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T11:00:00,29,34.6,25,78.95,0,0,,0,0,15.8,14.7,120,1010,0.1,10,800.1,2.9,8,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T12:00:00,29,34.6,25,78.97,0,0,,0,0,18.7,16.5,120,1009,5.8,10,883.6,3.2,9,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T13:00:00,29,33.7,24,74.34,0,0,,0,0,20.5,14.8,120,1008,5.8,10,843.7,3,8,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T14:00:00,30,35.2,24,70.2,0.3,100,rain,0,0,25.9,16.5,120,1007,5.8,10,742.8,2.7,7,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T15:00:00,29.1,33.7,24,74.32,0,0,,0,0,24.5,13,120,1007,5.8,10,631.6,2.3,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T16:00:00,28.1,32,24,78.79,0,0,,0,0,21.6,14.8,120,1007,5.8,10,432,1.6,4,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T17:00:00,27,30.2,24,83.58,0.3,100,rain,0,0,19.4,9.4,120,1007,5.8,10,206.1,0.7,2,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T18:00:00,27,30.2,24,83.61,0,0,,0,0,15.1,5.4,110,1008,5.9,10,38.4,0.1,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T19:00:00,26,26,24,88.68,0,0,,0,0,9.4,3.6,170,1008,5.9,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T20:00:00,26,26,24,88.6,0,0,,0,0,9.4,3.6,210,1009,5.9,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T21:00:00,26,26,24,88.66,0,0,,0,0,10.8,3.6,200,1009,0.3,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T22:00:00,26,26,24,88.66,0,0,,0,0,11.5,1.8,200,1009,0.3,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-02T23:00:00,26,26,24,88.71,0,0,,0,0,11.5,1.8,110,1009,0.2,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-03T00:00:00,26,26,25,94.21,0,0,,0,0,11.9,5.4,120,1009,0.2,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-03T01:00:00,26,26,24,88.76,0,0,,0,0,11.5,3.6,310,1008,0.2,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-03T02:00:00,26,26,24,88.76,0,0,,0,0,11.5,3.6,320,1008,5.9,8,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-03T03:00:00,25,25,23,88.66,0,0,,0,0,11.5,7.5,190,1008,5.9,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-03T04:00:00,24,24,23,94.09,0,0,,0,0,11.5,3.6,210,1008,11.6,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-03T05:00:00,25,25,23,88.66,0,0,,0,0,10.4,3.6,240,1008,5.8,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-03T06:00:00,25,25,23,88.68,0,0,,0,0,10.4,5.4,160,1009,11.6,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-03T07:00:00,26,26,24,88.73,0,0,,0,0,12.2,1.8,240,1009,5.9,10,25.9,0.1,0,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-03T08:00:00,27,30.2,24,83.68,0,0,,0,0,13,7.5,210,1010,5.9,10,124.4,0.4,1,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-03T09:00:00,29,33.7,24,74.47,0,0,,0,0,13.3,3.6,140,1010,5.9,10,304.2,1.1,3,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-03T10:00:00,29.9,36.1,25.1,75.64,0,0,,0,0,14.8,7.3,90,1010.8,5.9,17.7,538.8,1.9,5,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-03T11:00:00,29,34.6,25,79.04,0,0,,0,0,17.3,11.2,110,1010,5.9,10,708,2.5,7,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-03T12:00:00,30,37.5,26,79.18,0,0,,0,0,21.2,13,90,1009,5.9,10,711.5,2.6,7,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-03T13:00:00,28.2,32.5,24.3,79.29,0.3,100,rain,0,0,23.8,9.4,133,1008.9,11.7,17.7,722.7,2.6,7,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-03T14:00:00,27,30.2,24,83.66,0,0,,0,0,24.1,16.5,129,1008,20.4,10,717.7,2.6,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-03T15:00:00,26,26,24,88.76,0.4,100,rain,0,0,29.2,12.9,129,1008,20.5,10,512.8,1.8,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-03T16:00:00,26.7,29.5,24,85.23,0.4,100,rain,0,0,29.2,4.6,120,1009.2,20.5,17.7,389,1.4,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-03T17:00:00,26,26,25,94.23,0.3,100,rain,0,0,24.5,13,200,1010,20.5,6,164.3,0.6,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-03T18:00:00,25,25,23,88.71,0.4,100,rain,0,0,14,5.4,250,1010,20.5,8,27.9,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-03T19:00:00,25,25,23.6,92.04,1.8,100,rain,0,0,7.9,4,263,1009.8,20.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-03T20:00:00,25,25,24,94.19,1.5,100,rain,0,0,7.9,3.6,350,1010,11.8,10,0,0,0,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-03-03T21:00:00,25,25,24,94.19,0.3,100,rain,0,0,8.6,3.6,350,1011,11.8,10,0,0,0,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
