name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-09-20T23:00:00,26,26,25,94.22,0,0,,0,0,9,2.1,203,1009,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T00:00:00,26,26,25,94.22,0,0,,0,0,7.6,5.1,240,1008,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T01:00:00,26,26,25,94.23,0,0,,0,0,7.2,5.4,212,1007,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T02:00:00,25.2,25.2,25,99.08,0.2,100,rain,0,0,9.4,7.2,210,1006,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T03:00:00,25,25,25,99.96,0,0,,0,0,8.3,5.1,218,1006,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T04:00:00,25,25,25,99.96,0,0,,0,0,9.4,5.1,213,1006,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T05:00:00,25,25,24.2,95,0,0,,0,0,11.9,3.1,225,1006,61,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T06:00:00,25.9,25.9,24.9,94.21,0,0,,0,0,11.9,4.2,211,1006,61,10,4.8,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T07:00:00,27.9,32.5,25,84.52,0,0,,0,0,12.2,3.3,240,1007,25,10,92.1,0.3,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T08:00:00,30,36.3,25,74.65,0,0,,0,0,12.2,1.8,636,1007,25,10,286.9,1,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T09:00:00,30.9,37.6,25,71.07,0,0,,0,0,10.8,1.8,637,1007,25,10,462.7,1.7,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T10:00:00,32.9,39.2,24,59.8,0,0,,0,0,9.4,0.3,637,1007,25,10,499.1,1.8,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T11:00:00,33,40.5,24.9,62.4,0,0,,0,0,11.2,5.7,14,1007,71.3,10,677,2.4,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T12:00:00,33,40.7,25,62.95,0.1,100,rain,0,0,23,12.4,98,1006,28.7,10,760.5,2.7,8,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T13:00:00,32.2,39.5,25,66.04,2.8,100,rain,0,0,25.2,14.5,105,1005,25,10,702.1,2.5,7,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T14:00:00,32,39.1,24.9,66,3.2,100,rain,0,0,21.2,13.2,91,1004,25,10,524.1,1.9,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T15:00:00,31,37.8,25,70.47,0.3,100,rain,0,0,17.3,11.7,98,1004,25,10,361.4,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T16:00:00,30.2,36.5,25,74.01,0,0,,0,0,16.9,10.9,118,1005,57.3,10,394.3,1.4,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T17:00:00,30,36.3,25,74.65,0.8,100,rain,0,0,16.9,7.6,137,1005,68.6,10,167.2,0.6,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T18:00:00,28,32.8,25,83.79,0.5,100,rain,0,0,11.9,14.5,236,1006,74.2,10,19.7,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T19:00:00,25.2,25.2,24,93.35,0.4,100,rain,0,0,14,8.3,203,1006,61,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T20:00:00,26,26,24,88.75,0,0,,0,0,11.9,10.3,209,1006,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T21:00:00,25,25,24,94.16,0,0,,0,0,11.9,3.9,559,1008,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T22:00:00,25,25,24,94.16,0,0,,0,0,11.2,5.4,212,1008,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-21T23:00:00,25,25,24,94.17,0,0,,0,0,9.7,5.4,220,1008,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T00:00:00,25,25,24,94.17,0,0,,0,0,8.6,5.4,212,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T01:00:00,25,25,24,94.17,0,0,,0,0,8.6,3.6,524,1007,57.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T02:00:00,25,25,24,94.17,0,0,,0,0,12.2,5.1,190,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T03:00:00,25,25,24,94.18,0,0,,0,0,10.4,2.3,244,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T04:00:00,25,25,24,94.17,0,0,,0,0,8.6,3.3,230,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T05:00:00,25,25,24,94.17,0,0,,0,0,12.6,3.6,219,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T06:00:00,25.9,25.9,24,89.53,0.1,100,rain,0,0,19.4,3.6,210,1007,25,10,4.9,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T07:00:00,27.9,31.9,24.2,80.29,0.3,100,rain,0,0,20.5,2.1,637,1007,25,10,98.5,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T08:00:00,29.9,35,24,70.88,0.1,100,rain,0,0,15.1,1.5,543,1008,25,10,291.8,1.1,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T09:00:00,31.9,37.8,24,63.27,0.1,100,rain,0,0,13.3,3.6,636,1008,25,10,429.3,1.5,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T10:00:00,31.2,38.1,25,69.91,0.2,100,rain,0,0,16.2,14.5,18,1008,25,10,602.8,2.2,6,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T11:00:00,31.9,39.1,25,67.13,0.1,100,rain,0,0,20.5,18.1,13,1007,25,10,575,2.1,6,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T12:00:00,31.9,39.3,25.2,67.72,0,0,,0,0,25.2,15.3,10,1006,25.1,10,776.4,2.8,8,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T13:00:00,32.9,40.5,25,63.45,0.3,100,rain,0,0,27.7,21.4,20,1005,25.1,10,629.8,2.3,6,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T14:00:00,32,39.5,25.2,67.16,1.3,100,rain,0,0,26.6,25.4,28,1004,25.1,10,673.2,2.4,7,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T15:00:00,31.2,39.2,25.9,73.49,0.4,100,rain,0,0,25.9,27.9,30,1003,25,10,359,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T16:00:00,31,39.2,26,74.77,0.1,100,rain,0,0,20.5,26.1,28,1003,25,10,192.8,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T17:00:00,30,37.3,25.9,78.49,0,0,,0,0,18,25.3,30,1004,25,10,103.2,0.4,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T18:00:00,30,37.3,25.9,78.51,1.2,100,rain,0,0,14.8,21,21,1004,25,10,19.9,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T19:00:00,29.2,36,26,83.18,2.4,100,rain,0,0,13.7,18.3,21,1005,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T20:00:00,29,35.7,26,83.88,1.3,100,rain,0,0,13,11.1,31,1006,25.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T21:00:00,29,35.7,26,83.88,0.3,100,rain,0,0,14.4,9.6,277,1007,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T22:00:00,27,30.7,25,88.84,0.1,100,rain,0,0,13.3,6,230,1007,68.7,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-22T23:00:00,26.2,26.2,25,93.4,0,0,,0,0,13.3,4.2,522,1007,28.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-23T00:00:00,26,26,24.2,89.55,0,0,,0,0,15.1,3.6,210,1006,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-23T01:00:00,26,26,24,88.75,0,0,,0,0,14.4,9.1,221,1006,41.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003"
Da Nang,2025-09-23T02:00:00,25.9,25.9,24,89.55,0,0,,0,0,7.6,3.6,522,1005,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-23T03:00:00,26,26,24,88.77,0.1,100,rain,0,0,11.2,1.5,249,1005,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-23T04:00:00,25.2,25.2,24,93.35,0.3,100,rain,0,0,14.8,3.9,229,1005,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-23T05:00:00,26,26,24,88.76,0.8,100,rain,0,0,22.3,3.9,193,1005,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-23T06:00:00,26,26,24.9,93.39,0,0,,0,0,20.5,3.6,226,1005,90.4,10,3.3,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-23T07:00:00,26,26,25,94.21,0,0,,0,0,24.5,5.7,227,1006,90.4,10,78,0.3,1,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-23T08:00:00,27.9,31.8,24,79.61,0,0,,0,0,28.4,0.5,523,1007,90.6,10,264,1,3,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-23T09:00:00,29,33.7,24,74.52,0,0,,0,0,29.2,1.8,636,1007,92.3,10,479.9,1.7,5,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-23T10:00:00,28.2,33,24.9,82.38,0.1,100,rain,0,0,28.8,3.1,543,1006,93.1,7.2,590.8,2.1,6,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-23T11:00:00,29.9,37.1,25.9,79.17,0.1,100,rain,0,0,29.2,2.1,636,1006,66.8,10,805.1,2.9,8,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-23T12:00:00,30.9,37.6,25,71.08,0.1,100,rain,0,0,27.7,4.9,355,1005,61.2,10,721.4,2.6,7,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-23T13:00:00,31,36.6,24,66.39,2.7,100,rain,0,0,25.9,7.8,343,1004,61.1,10,497.4,1.8,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-23T14:00:00,31,36.8,24.2,66.96,0,0,,0,0,28.8,6,334,1003,25.1,10,445.9,1.6,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-23T15:00:00,31.9,37.8,24,63.26,0.5,100,rain,0,0,29.9,7.8,360,1002,25.1,10,372,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-23T16:00:00,31.2,36.8,24,65.85,0.6,100,rain,0,0,28.8,7.6,8,1002,25.1,10,278.7,1,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-23T17:00:00,30,36.3,25,74.63,0,0,,0,0,19.8,7.6,28,1002,25.1,10,115.6,0.4,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-23T18:00:00,29,34.6,25,79.06,0,0,,0,0,14.4,6,13,1002,25.1,10,17.1,0.1,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-23T19:00:00,29,34.8,25.2,79.75,0.1,100,rain,0,0,16.2,0,543,1003,57.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-23T20:00:00,29,35.5,25.9,83.17,0.1,100,rain,0,0,14.4,1.6,283,1004,28.8,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-23T21:00:00,29,35.7,26,83.88,0,0,,0,0,15.5,2.3,251,1005,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-23T22:00:00,28,33.7,26,88.9,0,0,,0,0,16.9,0.3,636,1005,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-23T23:00:00,28,32.8,25,83.78,0.1,100,rain,0,0,18,0,543,1005,25.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T00:00:00,27.2,31,25,88.06,0.1,100,rain,0,0,18.7,2.3,323,1004,28.8,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T01:00:00,27,30.7,25,88.82,0.2,100,rain,0,0,18.7,1.8,636,1003,25.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T02:00:00,26.2,26.2,25,93.38,0,0,,0,0,15.5,5.1,233,1003,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T03:00:00,26,26,25,94.21,0.1,100,rain,0,0,19.1,0.5,519,1002,25.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T04:00:00,26,26,25,94.22,0,0,,0,0,16.2,3.1,309,1002,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T05:00:00,26,26,25,94.22,0,0,,0,0,15.5,3.9,208,1002,25.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T06:00:00,26,26,25,94.21,0,0,,0,0,15.8,1.8,227,1002,25.1,10,5,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T07:00:00,28.7,34.1,25,80.41,0,0,,0,0,17.6,0,543,1003,61.1,10,109.3,0.4,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T08:00:00,29.9,35.1,24.2,71.53,0,0,,0,0,17.3,2.1,636,1004,61.1,10,284.6,1,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T09:00:00,30,35.2,24,70.31,0,0,,0,0,17.3,6.7,220,1004,90.4,10,522.8,1.9,5,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T10:00:00,30.9,36.6,24.2,67.57,0,0,,0,0,20.2,3.9,521,1003,90.6,10,645.9,2.3,6,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T11:00:00,31,36.6,24,66.4,0,0,,0,0,30.6,8.4,236,1003,93.9,8.3,576.9,2.1,6,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T12:00:00,29,33.8,24.2,75.12,0,0,,0,0,33.5,10.6,313,1002,74.3,10,555.1,2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T13:00:00,31.7,36.6,23.2,60.6,3.6,100,rain,0,0,34.9,6,296,1001,61.1,10,525.2,1.9,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T14:00:00,32.9,39.2,24,59.77,0.2,100,rain,0,0,34.6,10.6,301,1000,61.1,10,535.7,1.9,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T15:00:00,32.9,38,23,56.33,2.8,100,rain,0,0,32.8,11.5,311,1000,28.8,10,268.6,1,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T16:00:00,30.3,37.4,25.6,75.85,0,0,,0,0,22,19.8,1,1000,25.1,10,144.3,0.5,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T17:00:00,29.2,34.9,25,78.36,0,0,,0,0,15.8,12.5,1,1000,25.1,10,88.4,0.3,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T18:00:00,30,35.2,24,70.32,0.5,100,rain,0,0,15.1,11.2,341,1000,25.1,10,13,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T19:00:00,29.2,33.9,24,73.83,0.7,100,rain,0,0,19.8,7.8,348,1001,57.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T20:00:00,29.2,33.9,24,73.85,1.3,100,rain,0,0,18,5.4,344,1002,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T21:00:00,29,33.7,24,74.49,1,100,rain,0,0,19.1,9.8,341,1003,84.9,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T22:00:00,29,33.7,24,74.48,0,0,,0,0,14.8,1.8,636,1003,66.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-24T23:00:00,28,32.1,24.2,79.62,0,0,,0,0,14.8,3.9,522,1003,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-25T00:00:00,28,32.8,25,83.78,0.1,100,rain,0,0,15.5,5.7,227,1002,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-25T01:00:00,27,30.7,25,88.78,0.2,100,rain,0,0,20.5,3.6,211,1002,28.8,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-25T02:00:00,26.2,26.2,25,93.36,0,0,,0,0,15.1,5.2,217,1001,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-25T03:00:00,26,26,25,94.18,0,0,,0,0,13,2.4,519,1001,25.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-25T04:00:00,26.9,30,24.2,85.11,0,0,,0,0,10.4,5.4,238,1001,25.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-25T05:00:00,27,30.7,25,88.78,0,0,,0,0,10.1,1.8,170,1002,81.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-25T06:00:00,27,30.6,24.9,88.01,0,0,,0,0,11.5,1.5,207,1002,90.6,10,5.2,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-25T07:00:00,28.7,34.1,25,80.4,0,0,,0,0,14.8,3.6,250,1003,66.8,10,93.4,0.3,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-25T08:00:00,30,35.2,24,70.29,0,0,,0,0,16.2,3.6,636,1004,61.2,10,242.4,0.9,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-25T09:00:00,31,36.6,24,66.36,0,0,,0,0,17.3,3.9,526,1004,61.1,10,468.1,1.7,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-25T10:00:00,32,38,24,62.71,0,0,,0,0,18.4,5.1,230,1005,85,10,648.2,2.3,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-25T11:00:00,30.2,35.6,24.2,70.29,0,0,,0,0,20.5,20.9,219,1004,90.6,10,737.6,2.7,7,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-25T12:00:00,29.2,33.9,24,73.79,0.1,100,rain,0,0,19.8,13.8,220,1004,92.3,10,718.8,2.6,7,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-25T13:00:00,29,35.6,25.9,83.07,0.1,100,rain,0,0,19.4,13.5,222,1003,92.3,10,656.9,2.4,7,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-25T14:00:00,30.9,37.6,25,71.04,0,0,,0,0,18.4,5.7,257,1003,90.6,10,508.3,1.8,5,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-25T15:00:00,31.2,37.9,24.9,69.25,0.1,100,rain,0,0,19.8,5.4,241,1002,90.6,10,394.5,1.4,4,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-25T16:00:00,32,37,23.2,59.6,0.1,100,rain,0,0,20.9,3.3,637,1003,61.1,10,203.1,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
