name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-06-23T04:00:00,27.4,31.7,25.2,87.38,0,0,,0,0,11.9,0.5,199,1005.3,50.1,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-23T05:00:00,27,30,24,83.67,0,0,,0,0,11.9,1.8,180,1005,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-06-23T06:00:00,28,32.6,25,83.78,0,0,,0,0,12.6,3.6,220.7,1006,25,10,26,0.1,0,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2023-06-23T07:00:00,29.7,35.2,24.6,74.25,0,0,,0,0,14.8,0.5,230,1006,64.3,17.1,184.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-23T08:00:00,33,39.3,24,59.27,0,0,,0,0,15.8,1.8,190,1006,30,10,407.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-23T09:00:00,35,40.7,23,49.92,0,0,,0,0,16.2,3.6,210,1006,30,10,618.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-23T10:00:00,35,41.9,24,52.78,0,0,,0,0,15.1,4.1,160,1005.7,80,17.1,770.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-23T11:00:00,36,42,23,47.23,0,0,,0,0,16.9,5.4,190,1005,28.6,10,909.4,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-23T12:00:00,37,43.3,23,44.75,0,0,,0,0,18.7,5.4,180,1005,28.6,10,961,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-23T13:00:00,35.7,43.4,24.4,52.08,0,0,,0,0,20.2,9.4,84,1004.1,64.3,17.1,939.3,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-23T14:00:00,35,42,24,53.05,0,0,,0,0,22.7,14.8,60,1004,28.6,10,850,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-23T15:00:00,36,40.9,22,44.48,0,0,,0,0,26.3,9.4,160,1003,28.6,10,725.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-23T16:00:00,34.5,41.3,24.1,54.96,0,0,,0,0,25.6,11.9,73,1003,71.4,17.1,512.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-23T17:00:00,32,39.3,25,66.58,0,0,,0,0,19.8,14.8,100,1003,49.9,10,246.3,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-23T18:00:00,32,39.3,25,66.57,0,0,,0,0,14.8,12.9,120,1004,28.6,10,79.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-23T19:00:00,31.7,40.5,26.2,72.39,0,0,,0,0,10.4,7.3,143,1004.9,64.3,17.1,2.6,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-23T20:00:00,31,39.2,26,74.78,0,0,,0,0,9,9.4,190,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-23T21:00:00,31,37.8,25,70.47,0,0,,0,0,9.7,0,359,1006,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-23T22:00:00,31,39,25.9,74.49,0,0,,0,0,12.2,0.5,250,1006.8,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-23T23:00:00,29,35.7,26,83.9,0,0,,0,0,11.5,1.8,220,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T00:00:00,28,32.8,25,83.76,0,0,,0,0,7.6,9.4,210,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T01:00:00,27.8,32.2,24.8,83.77,0,0,,0,0,8.6,5.8,183,1005.3,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T02:00:00,27,30.2,24,83.66,0,0,,0,0,13.3,9.4,200,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T03:00:00,27,30.2,24,83.65,0,0,,0,0,12.2,11.1,200,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T04:00:00,26.7,29.9,24.7,88.82,0,0,,0,0,11.9,1.1,200,1005,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T05:00:00,26,26,24,88.73,0,0,,0,0,12.6,5.4,210,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T06:00:00,27,30.2,24,83.63,0,0,,0,0,13.3,11.1,180,1006,28.6,10,17.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T07:00:00,28.4,32.4,23.7,75.98,0,0,,0,0,16.2,8.8,180,1005.9,71.4,17.1,136.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T08:00:00,30,35.2,24,70.28,0,0,,0,0,18,14.7,180,1005,30,10,332.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T09:00:00,31,35.5,23,62.49,0,0,,0,0,19.8,11.2,210,1006,30,10,566.1,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T10:00:00,32.7,38.9,24,60.25,0,0,,0,0,20.2,4.1,163,1005.4,71.4,17.1,755.3,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T11:00:00,34,38.3,22,49.67,0,0,,0,0,21.6,11.1,180,1005,49.9,10,864.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T12:00:00,35,40.7,23,49.94,0,0,,0,0,20.9,9.4,211,1005,28.6,10,865.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T13:00:00,35.7,45.2,25.6,55.96,0,0,,0,0,18.4,5.6,90,1004,71.4,17.1,927.4,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T14:00:00,33,42.2,26,66.83,0,0,,0,0,18.7,14.7,80,1004,28.6,10,827.6,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T15:00:00,33,40.7,25,62.94,0,0,,0,0,18.7,9.4,70,1004,28.6,10,591.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T16:00:00,32.4,41.9,26.4,70.99,0,0,,0,0,18.7,5.8,93,1003.2,71.4,17.1,369.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T17:00:00,32,40.7,26,70.64,0,0,,0,0,14,9.3,80,1003,30,10,197.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T18:00:00,31,39.2,26,74.75,0,0,,0,0,10.4,9.3,280,1004,28.6,10,52.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T19:00:00,31,40,26.6,77.35,0,0,,0,0,9.4,4.7,101,1004.8,64.3,17.1,3.3,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T20:00:00,31,39.2,26,74.79,0,0,,0,0,11.9,0,359,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T21:00:00,30,36.3,25,74.62,0,0,,0,0,12.6,5.4,300,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T22:00:00,30.1,37.8,26.2,79.55,0,0,,0,0,11.5,1,309,1006.2,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-24T23:00:00,29,34.6,25,79.02,0,0,,0,0,9.7,1.8,200,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T00:00:00,29,34.6,25,79.05,0,0,,0,0,9.4,3.6,230,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T01:00:00,29.1,35.3,25.6,81.47,0,0,,0,0,9.7,0,2,1005.4,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T02:00:00,28,32.8,25,83.76,0,0,,0,0,8.3,5.4,220,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T03:00:00,28,32.8,25,83.8,0,0,,0,0,8.3,5.4,220,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T04:00:00,27.4,31.3,24.6,84.47,0,0,,0,0,8.3,3.6,183,1004.9,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T05:00:00,27,30.1,24,83.69,0,0,,0,0,6.8,3.6,200,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T06:00:00,27,30.1,24,83.71,0,0,,0,0,6.8,3.6,200,1006,50,10,16.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T07:00:00,28.5,33.6,24.9,81.05,0,0,,0,0,9,1,320,1006.1,90,17.1,128.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T08:00:00,31,36.6,24,66.42,0,0,,0,0,10.8,1.8,260,1006,50,10,323.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T09:00:00,32,39.3,25,66.6,0,0,,0,0,11.5,3.6,320,1006,50,10,527.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T10:00:00,33.4,41.6,25.3,62.74,0,0,,0,0,12.2,6.2,70,1006.1,71.4,17.1,677.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T11:00:00,34,42,25,59.52,0,0,,0,0,16.9,5.4,40,1006,28.6,10,839,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T12:00:00,34,42,25,59.52,0,0,,0,0,20.9,11.1,70,1006,28.6,10,865,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T13:00:00,33.7,43.9,26.4,65.79,0,0,,0,0,24.5,8.9,107,1005,71.4,17.1,735.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T14:00:00,33,42.2,26,66.76,0,0,,0,0,21.6,16.5,70,1004,28.6,10,774.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T15:00:00,32,39.3,25,66.59,0,0,,0,0,22,14.8,90,1004,28.6,10,504.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T16:00:00,32.1,42,26.7,73.39,0,0,,0,0,19.1,12.4,113,1004.2,71.4,17.1,453.9,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T17:00:00,31,39.2,26,74.78,0,0,,0,0,18.7,13,130,1005,50,10,239.5,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T18:00:00,30,34.2,23,66.22,0,0,,0,0,18.7,9.4,259,1006,50,10,86.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T19:00:00,28.4,32.3,23.5,74.41,0.003,100,rain,0,0,17.6,0.5,200,1006,71.4,17.1,3.5,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T20:00:00,28,31.3,23,74.31,0,0,,0,0,16.6,3.6,210,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T21:00:00,28,31.3,23,74.29,0,0,,0,0,15.5,1.8,190,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T22:00:00,27.6,31.3,24.1,81.31,0,0,,0,0,14.4,4.7,203,1007.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-25T23:00:00,27,30.2,24,83.66,0,0,,0,0,14,5.4,200,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T00:00:00,26,26,23,83.55,0,0,,0,0,13,7.6,190,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T01:00:00,26.4,26.4,23.5,84,0,0,,0,0,11.9,5.3,206,1006.3,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T02:00:00,26,26,23,83.57,0,0,,0,0,12.2,5.4,200,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T03:00:00,26,26,23,83.55,0,0,,0,0,12.2,3.6,180,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T04:00:00,25,25,24,94.2,0,0,,0,0,12.2,5.4,200,1006,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T05:00:00,25,25,23,88.67,0,0,,0,0,11.5,3.6,190,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T06:00:00,26,26,24,88.78,0,0,,0,0,10.8,5.4,200,1006,30,10,20.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T07:00:00,27.4,31.3,24.7,85.54,0,0,,0,0,13.3,4.1,200,1006.6,90,17.1,162.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T08:00:00,30,35.2,24,70.31,0,0,,0,0,15.5,9.3,210,1007,30,10,384.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T09:00:00,32,36.8,23,59.07,0,0,,0,0,15.8,12.9,190,1007,28.6,10,591.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T10:00:00,32.4,38.9,24.4,62.79,0,0,,0,0,16.9,4.7,169,1007,64.3,17.1,747.2,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T11:00:00,33,40.7,25,62.92,0,0,,0,0,18,9.4,110,1007,28.6,10,878,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T12:00:00,34,42,25,59.52,0,0,,0,0,21.6,13,100,1006,28.6,10,794.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T13:00:00,32.7,41.1,25.6,66.15,0,0,,0,0,27.7,8.9,90,1005.9,71.4,17.1,824.4,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T14:00:00,33,40.7,25,62.92,0,0,,0,0,27.4,16.6,90,1005,28.6,10,708.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T15:00:00,32,40.7,26,70.64,0,0,,0,0,29.2,14.7,80,1005,28.6,10,661.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T16:00:00,31.4,40.5,26.4,74.87,0,0,,0,0,26.3,11.9,105,1004.9,71.4,17.1,489.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T17:00:00,31,40.7,27,79.29,0,0,,0,0,22,12.9,110,1006,28.7,10,311.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T18:00:00,30,37.5,26,79.17,0,0,,0,0,20.2,9.4,110,1006,28.7,10,88.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T19:00:00,30.1,37.7,26.1,79.22,0,0,,0,0,15.1,5.8,92,1006.9,71.4,17.1,3.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T20:00:00,30,37.5,26,79.18,0,0,,0,0,16.6,11.2,140,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T21:00:00,28,31.3,23,74.32,0,0,,0,0,16.6,7.6,200,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T22:00:00,27.7,31.1,23.5,77.58,0,0,,0,0,14.4,2.7,190,1007.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-26T23:00:00,27,29.7,23,78.78,0,0,,0,0,10.8,5.4,190,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T00:00:00,27,29.7,23,78.78,0,0,,0,0,10.4,5.4,210,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T01:00:00,26.4,26.4,23.8,85.45,0,0,,0,0,10.4,5.8,186,1007.1,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T02:00:00,26,26,23,83.54,0,0,,0,0,14,5.4,200,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T03:00:00,26,26,23,83.57,0,0,,0,0,13,5.4,200,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T04:00:00,26.1,26.1,23.6,86.15,0,0,,0,0,12.2,1.5,180,1006.4,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T05:00:00,26,26,23,83.57,0,0,,0,0,11.2,7.6,210,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T06:00:00,26,26,24,88.74,0,0,,0,0,12.2,7.6,190,1007,28.6,10,20,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T07:00:00,26.7,29.7,24.4,86.93,0,0,,0,0,14.8,4.1,169,1007.9,78.5,17.1,170.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T08:00:00,28,32,24,78.88,0,0,,0,0,16.2,3.6,150,1008,49.9,10,375.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T09:00:00,30,35.2,24,70.29,0,0,,0,0,17.6,3.6,20,1008,28.6,10,574.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T10:00:00,30.7,36.6,24.4,68.9,0,0,,0,0,17.6,6.7,166,1007.9,71.4,17.1,744.7,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T11:00:00,34,40.6,24,56.08,0,0,,0,0,17.6,3.6,360,1008,28.6,10,757,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T12:00:00,33,40.7,25,62.95,0,0,,0,0,19.1,11.2,110,1007,28.6,10,821.5,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T13:00:00,32.7,40.4,25.1,64.22,0,0,,0,0,21.6,11.9,110,1006.9,64.3,17.1,925.8,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T14:00:00,32,40.7,26,70.62,0,0,,0,0,28.8,16.6,100,1006,28.6,10,743.9,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T15:00:00,32,39.3,25,66.56,0,0,,0,0,29.5,16.6,90,1005,28.6,10,667.6,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T16:00:00,32.1,41.1,26.2,71.24,0,0,,0,0,27.7,11.9,92,1005.8,64.3,17.1,498.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T17:00:00,31,37.8,25,70.48,0,0,,0,0,23.4,14.7,120,1006,28.6,10,301,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T18:00:00,30,36.3,25,74.63,0,0,,0,0,23.4,11.2,110,1007,28.6,10,96.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T19:00:00,30,37.8,26.2,80.19,0,0,,0,0,21.6,9.9,119,1008.1,71.4,17.1,3.4,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T20:00:00,30,37.5,26,79.16,0,0,,0,0,18.4,12.9,130,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T21:00:00,30,37.5,26,79.16,0,0,,0,0,15.5,16.5,140,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T22:00:00,29.4,36,25.7,80.81,0,0,,0,0,19.1,4.1,189,1010,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-27T23:00:00,29,34.6,25,79.06,0,0,,0,0,19.1,3.6,220,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-28T00:00:00,29,34.6,25,79.06,0,0,,0,0,18.4,3.6,158.1,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-28T01:00:00,28.4,34.2,25.7,85.28,0,0,,0,0,16.9,1,180,1008.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-28T02:00:00,28,32.7,25,83.79,0,0,,0,0,14.8,1.8,171,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-28T03:00:00,27,30.7,25,88.84,0,0,,0,0,14.4,7.5,220,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-28T04:00:00,26.7,29.7,24.4,87.34,0,0,,0,0,12.6,4.1,189,1008,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-28T05:00:00,26,26,24,88.76,0,0,,0,0,11.5,3.6,200,1008,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-28T06:00:00,27,30.1,24,83.71,0,0,,0,0,13.7,3.6,190,1008,30,10,23,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-28T07:00:00,27.7,31.8,24.5,82.35,0,0,,0,0,16.2,4.1,183,1008.9,80,17.1,180.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-28T08:00:00,30,35.2,24,70.31,0,0,,0,0,18,5.4,210,1009,30,10,389.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-28T09:00:00,32,38,24,62.73,0,0,,0,0,19.4,11.1,190,1009,30,10,577.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-28T10:00:00,33,38.3,23.2,56.3,0,0,,0,0,19.4,5.2,191,1009.2,64.3,17.1,741.2,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-28T11:00:00,35,40.8,23.1,49.99,0,0,,0,0,19.4,9.4,159,1009,30,10,826.2,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,48852099999"
Da Nang,2023-06-28T12:00:00,33,40.7,25,62.92,0,0,,0,0,24.5,14.8,80,1008,28.6,10,955.8,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-28T13:00:00,33.1,40.7,24.9,62.39,0,0,,0,0,27.4,11.9,76,1007.3,64.3,17.1,935,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-28T14:00:00,32,38,24,62.71,0,0,,0,0,24.8,16.5,90,1007,28.6,10,761.4,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-28T15:00:00,33,40.7,25,62.91,0,0,,0,0,22.7,13,70,1006,28.6,10,647.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-28T16:00:00,32.1,39.9,25.4,67.72,0,0,,0,0,23.8,11.9,90,1005.9,64.3,17.1,444.3,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
