name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-04-02T21:00:00,27,30.2,24,83.62,0,0,,0,0,18.7,4.9,71,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-02T22:00:00,27,30.5,24.7,87.27,0,0,,0,0,17.6,2.3,210,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-02T23:00:00,27.7,32.2,25,85.16,0,0,,0,0,16.6,2.3,120,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-03T00:00:00,28,32.8,25,83.76,0,0,,0,0,15.8,3.6,220,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-03T01:00:00,27,30.7,25,88.77,0,0,,0,0,15.8,2.3,220,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-03T02:00:00,27,30.7,25,88.81,0,0,,0,0,15.5,3.6,180,1006,25,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-03T03:00:00,27,30.7,25,88.76,0,0,,0,0,14,3.1,260,1006,25,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-03T04:00:00,27,30.7,25,88.75,0,0,,0,0,14,3.6,154.2,1006,27.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-03T05:00:00,27,30.7,25,88.82,0,0,,0,0,14,4.6,137,1006,27.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-03T06:00:00,26.4,26.4,25,91.93,0,0,,0,0,14.4,3.6,140,1007,27.1,8,3.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-03T07:00:00,28.3,33.8,25.6,85.27,0,0,,0,0,16.6,3.6,90,1008.7,37.6,13,122.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-03T08:00:00,30.5,37.5,25.4,74.65,0,0,,0,0,17.6,6.7,186,1009,0.1,8,349.7,1.3,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-03T09:00:00,33.5,41.3,25,61.48,0,0,,0,0,19.4,7,200,1009,0.1,8.8,580.4,2.1,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-03T10:00:00,34.3,44,26,61.93,0,0,,0,0,21.6,6.2,172,1009.2,40.1,14.2,772.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-03T11:00:00,34,42.1,25,59.52,0,0,,0,0,22.7,14,100,1008,0.2,10,912.3,3.3,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-03T12:00:00,33,40.7,25,62.92,0,0,,0,0,23.8,16.5,106,1008,25,10,980.5,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-03T13:00:00,32.1,39.4,25,66.4,0,0,,0,0,27,17.1,96,1007,47.9,14.2,851.8,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-03T14:00:00,31.6,38.2,24.6,66.48,0,0,,0,0,27.4,19.6,110,1006,27.1,10,765.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-03T15:00:00,31.1,37.3,24.6,68.69,0,0,,0,0,28.8,13.3,120,1005,27.1,10,698.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-03T16:00:00,29.7,35,24.4,73.19,0,0,,0,0,28.4,12,102,1005.4,47.9,14.2,451.3,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-03T17:00:00,28.6,33,24,76.23,0,0,,0,0,22,8.3,74,1006,27.1,10,239.1,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-03T18:00:00,28,32,24,78.88,0,0,,0,0,17.3,5.4,72,1006,27.2,10,57.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-03T19:00:00,28,32,24.2,79.88,0,0,,0,0,15.8,4.3,50,1007,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-03T20:00:00,29,33.7,24,74.43,0,0,,0,0,15.5,5.4,107,1007,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-03T21:00:00,28,32,24,78.88,0,0,,0,0,13.7,2.1,140,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-03T22:00:00,28.1,32.3,24.3,79.9,0,0,,0,0,14.4,2.6,111,1007.8,47.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-03T23:00:00,27.1,30.7,25,88.73,0,0,,0,0,15.5,7.7,126,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T00:00:00,27.5,31.6,25,86.6,0,0,,0,0,16.2,5.4,153,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T01:00:00,27.9,32.4,24.9,83.96,0,0,,0,0,16.2,4.6,155,1006.4,47.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T02:00:00,27,30.7,25,88.84,0,0,,0,0,16.6,4.6,139,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T03:00:00,27,30.7,25,88.88,0,0,,0,0,15.8,4.6,139,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T04:00:00,27,30.8,25.2,89.95,0,0,,0,0,15.8,3.9,146,1006.2,47.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T05:00:00,26.6,26.6,25,91.03,0,0,,0,0,15.1,3.9,131,1007,27.1,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T06:00:00,26.5,26.5,25,91.94,0,0,,0,0,14.4,3.6,119,1008,27.2,8,3.5,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T07:00:00,27.5,31.8,25.2,87.54,0,0,,0,0,16.6,3.6,99,1008.8,52.1,6.4,119.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T08:00:00,29.5,35.3,25,77.16,0,0,,0,0,18,7.6,182,1009,0.2,10,346,1.2,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T09:00:00,30.6,37.2,25,72.17,0,0,,0,0,19.4,6,120,1009,0.2,10,563.8,2,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T10:00:00,31,37.9,25.2,71.31,0,0,,0,0,21.6,11,108,1009.1,40.1,10,768.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T11:00:00,31.6,38.7,25,68.16,0,0,,0,0,23,12.9,104,1009,0.2,10,910.5,3.3,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T12:00:00,32,39.3,25,66.58,0,0,,0,0,25.2,14.7,108,1008,25,10,914.3,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T13:00:00,31.6,38.7,25.1,68.61,0,0,,0,0,28.4,14.1,116,1007.1,48,14.2,941,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T14:00:00,31,37.9,25,70.42,0,0,,0,0,29.9,15.1,106,1006,27.2,10,862.8,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T15:00:00,30.1,36.3,25,74.56,0,0,,0,0,31,15.5,114,1006,27.2,10,705.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T16:00:00,28.8,33.5,24.4,77.18,0,0,,0,0,31.3,13.5,109,1006.1,48,14.2,504.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T17:00:00,28,32,24,78.88,0,0,,0,0,27.7,14,116,1006,27.2,10,253.6,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T18:00:00,27,30.5,24.6,86.61,0,0,,0,0,23.4,10.4,106,1007,27.2,10,63.9,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T19:00:00,27.1,30.7,24.9,87.7,0,0,,0,0,20.5,5.9,90,1007.4,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T20:00:00,27,30.5,24.6,86.61,0,0,,0,0,17.3,5.4,74,1008,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T21:00:00,27,30.2,24,83.63,0,0,,0,0,15.8,5.4,113,1008,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T22:00:00,27,30.2,24.4,85.74,0,0,,0,0,15.8,6.1,107,1008.3,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-04T23:00:00,26,26,24,88.74,0,0,,0,0,15.8,4.7,110,1008,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T00:00:00,26,26,24.5,90.98,0,0,,0,0,16.6,2.9,129,1007,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T01:00:00,26.2,26.2,25,93.06,0,0,,0,0,16.9,3.6,160,1006.9,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T02:00:00,26,26,25,94.21,0,0,,0,0,18,4.3,187,1006,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T03:00:00,26,26,25,94.21,0,0,,0,0,17.6,3.6,194,1006,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T04:00:00,26.2,26.2,25.1,93.76,0,0,,0,0,17.6,5.5,157,1006.2,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T05:00:00,26,26,25,94.21,0,0,,0,0,17.6,4.6,130,1007,50,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T06:00:00,26,26,25,94.21,0,0,,0,0,19.1,1.8,90,1007,27.2,7.4,4.1,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T07:00:00,26.9,30.5,25.3,91.03,0,0,,0,0,22,2.5,110,1008.3,66.7,10,123.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T08:00:00,28.5,33.6,25,81.74,0,0,,0,0,24.5,3.6,210,1009,39.6,10,345.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T09:00:00,30,36.3,25,74.63,0,0,,0,0,25.2,6.7,119,1009,27.1,10,570.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T10:00:00,29.8,35.4,24.7,74.18,0,0,,0,0,25.9,14.3,105,1009.1,52.1,14.2,768.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T11:00:00,30.5,37,25,72.84,0,0,,0,0,28.1,16.2,120,1008,27.1,10,904.4,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T12:00:00,31,37.3,24.6,68.73,0,0,,0,0,31.3,15.8,116,1008,27.1,10,973.2,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T13:00:00,30.5,35.9,24.1,68.63,0,0,,0,0,34.2,13.4,120,1006.9,52.1,14.2,870.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T14:00:00,30.5,35.8,24,68.62,0,0,,0,0,35.6,17.3,114,1006,27.1,10,882.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T15:00:00,29.6,33.7,23,67.76,0,0,,0,0,36.7,18.3,120,1005,27.1,10,693.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T16:00:00,28.3,31.8,23.2,73.72,0,0,,0,0,37.1,12.9,122,1005.4,47.9,14.2,450.4,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T17:00:00,28,30.7,22,69.93,0,0,,0,0,35.6,11.2,126,1006,27.1,10,244.2,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T18:00:00,27,29.5,22.5,76.04,0,0,,0,0,32.8,8.6,104,1007,27.1,10,56.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T19:00:00,27,29.5,22.5,76.44,0,0,,0,0,28.1,5.1,91,1007.9,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T20:00:00,27,29.7,23,78.79,0,0,,0,0,26.6,6.7,119,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T21:00:00,27,29.7,23,78.8,0,0,,0,0,26.6,6.7,122,1009,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T22:00:00,27,29.4,22.4,75.68,0,0,,0,0,25.2,5.8,135,1009.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-05T23:00:00,27,29.3,22,74.18,0,0,,0,0,22.3,3.6,139,1009,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T00:00:00,27,29.4,22.5,76.09,0,0,,0,0,20.9,2.9,159,1009,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T01:00:00,27,29.6,23.1,79.4,0,0,,0,0,19.1,2.9,169,1008.1,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T02:00:00,26.6,26.6,23,80.75,0,0,,0,0,22.3,4.7,181,1008,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T03:00:00,26.6,26.6,23,80.77,0,0,,0,0,21.2,3.6,176,1007,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T04:00:00,26.2,26.2,23.1,83.18,0,0,,0,0,19.8,4.6,151,1007.8,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T05:00:00,26,26,23,83.61,0,0,,0,0,18.7,4.7,178,1008,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T06:00:00,25.5,25.5,23,86.54,0,0,,0,0,18,3.6,186,1009,27.2,10,4.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T07:00:00,26.7,29.3,23.3,81.38,0,0,,0,0,20.9,3.6,139,1010,52.1,14.2,128.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T08:00:00,28.4,32.3,23.5,74.41,0,0,,0,0,24.1,3.6,320,1011,27.2,10,353.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T09:00:00,30,34.2,23,66.23,0,0,,0,0,25.9,8.3,115,1011,27.1,10,569.4,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T10:00:00,30.1,33.8,22.5,64.1,0,0,,0,0,27.7,9.2,107,1010.9,52.1,14.2,778.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T11:00:00,30.4,34.3,22.5,62.42,0,0,,0,0,30.6,10.4,104,1010,27.2,10,908.8,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T12:00:00,31.4,35.7,22.6,59.58,0,0,,0,0,33.8,14.4,108,1009,27.2,10,974,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T13:00:00,31,34.6,22.2,59.58,0,0,,0,0,35.6,16.4,117,1008.2,52.1,14.2,961,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T14:00:00,31,35,22.5,60.36,0,0,,0,0,34.9,18.3,120,1007,27.2,10,869.8,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T15:00:00,30,34.2,23,66.2,0,0,,0,0,34.6,17.9,134,1006,27.1,10,686.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T16:00:00,29.3,33.4,23.2,69.46,0,0,,0,0,34.2,11.9,121,1006.2,47.9,14.2,439.1,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T17:00:00,28,31.3,23,74.29,0,0,,0,0,33.8,13.2,131,1006,27.1,10,250.2,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T18:00:00,27,30.2,24,83.66,0,0,,0,0,32,8.6,122,1007,27.1,10,63.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T19:00:00,27.1,30.3,24,83.48,0,0,,0,0,27.7,7,94,1008,47.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T20:00:00,26.6,26.6,24,85.75,0,0,,0,0,23.4,7.5,91,1008,42.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T21:00:00,26,26,24,88.74,0,0,,0,0,20.5,6.7,100,1009,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T22:00:00,26.2,26.2,24.1,88.33,0,0,,0,0,18.4,5.4,77,1009.1,68,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-06T23:00:00,26,26,24,88.76,0,0,,0,0,18,2.6,270,1009,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-07T00:00:00,26,26,24,88.76,0,0,,0,0,18,3.6,270,1008,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-07T01:00:00,26.1,26.1,24,88.11,0,0,,0,0,16.9,1.4,180,1007.3,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-07T02:00:00,26,26,24,88.76,0,0,,0,0,19.4,3.6,166,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-07T03:00:00,26,26,24,88.78,0,0,,0,0,19.1,2.6,201,1006,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-07T04:00:00,26.1,26.1,24.1,88.78,0,0,,0,0,18.7,2.5,225,1006.8,72,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-07T05:00:00,26,26,24,88.78,0,0,,0,0,19.1,1.8,230,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-07T06:00:00,26,26,24,88.78,0,0,,0,0,18.7,1.1,250,1008,39.6,10,4.3,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-07T07:00:00,26.7,26.7,24.2,86.21,0,0,,0,0,20.2,4.6,112,1008.9,52.1,14.2,107.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-07T08:00:00,27.5,31,24,81.67,0,0,,0,0,21.6,4.7,129,1010,27.1,10,352.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-07T09:00:00,28.5,32.7,24,77.06,0,0,,0,0,23.4,6.7,110,1010,27.1,10,452.7,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-07T10:00:00,29.7,34.8,24,71.5,0,0,,0,0,24.5,11.7,110,1009.9,52.1,14.2,645,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-07T11:00:00,30,34.2,23,66.22,0,0,,0,0,25.9,12.2,120,1009,27.1,10,869.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-07T12:00:00,31,36.6,24,66.42,0,0,,0,0,28.4,13,110,1008,27.1,10,979.8,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-07T13:00:00,30.7,36.3,24.1,67.68,0,0,,0,0,32,13.1,110,1007.2,52.1,14.2,969.8,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-07T14:00:00,30.6,36.1,24,67.99,0,0,,0,0,31.3,17.3,124,1006,27.1,10,817.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-07T15:00:00,30,35.2,24,70.3,0,0,,0,0,34.2,17.3,120,1005,27.1,10,710.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-07T16:00:00,28.7,33.4,24.4,77.62,0,0,,0,0,34.2,12.8,116,1005.3,52.1,14.2,498.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-07T17:00:00,27.6,31.3,24,80.84,0,0,,0,0,31.7,10.4,120,1005,27.1,10,263.5,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-07T18:00:00,27,30.2,24,83.66,0,0,,0,0,25.2,7.7,110,1006,27.1,10,62.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-07T19:00:00,27,30.2,24.3,85.35,0,0,,0,0,19.8,6.5,94,1006.9,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-07T20:00:00,26.6,26.6,24,85.76,0,0,,0,0,18.7,5.2,84,1008,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
