name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-08-01T11:00:00,36.7,42.8,23,45.65,0,0,,0,0,26.6,16.6,220,1001,26.3,10,917.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-01T12:00:00,35.8,43.3,24.3,51.63,0,0,,0,0,25.9,16.5,255,1001,26.3,10,976.4,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-01T13:00:00,35.6,42.3,23.7,50.49,0,0,,0,0,28.4,13.2,2,1000.1,34.4,12.7,973.2,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-01T14:00:00,35,41.5,23.7,51.83,0,0,,0,0,26.6,14.3,6,1000,26.3,10,850.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-01T15:00:00,34.4,40.7,23.7,53.65,0,0,,0,0,26.3,10.3,351,1000,26.3,10,702.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-01T16:00:00,35.3,41.4,23.3,49.84,0,0,,0,0,24.5,5.5,329,1000,42.4,12.7,434.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-01T17:00:00,34,39.5,23,52.77,0,0,,0,0,16.6,7.2,100,1000,26.3,10,237.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-01T18:00:00,32.4,39.3,24.7,63.73,0,0,,0,0,13.3,11.2,110,1001,26.3,10,89.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-01T19:00:00,32.2,39.6,25.1,66.32,0,0,,0,0,13.7,4.9,97,1002.1,66.1,12.7,2.6,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-01T20:00:00,32,40.8,26,70.67,0,0,,0,0,13.7,4.3,126,1003,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-01T21:00:00,31.7,40.2,26,72.19,0,0,,0,0,15.5,1.4,638,1003,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-01T22:00:00,31.3,39.2,25.8,72.48,0,0,,0,0,15.8,7.2,215,1004,68.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-01T23:00:00,31.7,36.8,23.4,61.73,0,0,,0,0,18.4,8.2,240,1004,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T00:00:00,31,36.2,23.7,64.91,0,0,,0,0,18.7,1.8,638,1003,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T01:00:00,30.3,34.9,23.3,66.37,0,0,,0,0,19.4,6.1,221,1002.9,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T02:00:00,31,35.6,23,62.5,0,0,,0,0,18.7,6.5,254,1002,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T03:00:00,30,34.2,23,66.19,0,0,,0,0,18.7,3.2,365,1003,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T04:00:00,30.1,34.4,23.2,66.65,0,0,,0,0,18.4,6.4,234,1003,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T05:00:00,31.7,35.8,22.4,58.09,0,0,,0,0,17.6,13,242,1003,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T06:00:00,32,36.9,23,59.05,0,0,,0,0,17.6,12.3,250,1003,34.4,10,10.9,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T07:00:00,32.6,37.8,23.3,58.13,0,0,,0,0,19.4,10.4,244,1003.9,39.8,12.7,154.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T08:00:00,33,38.6,23.4,57.09,0,0,,0,0,22.7,17.7,246,1004,10.7,10,370.5,1.3,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T09:00:00,34.7,41.5,24,54.14,0,0,,0,0,25.2,21.6,240,1004,25,10,594,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T10:00:00,35.9,42.2,23.3,48.31,0,0,,0,0,24.8,18.4,237,1004.1,39.8,12.7,762,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T11:00:00,35,42,24,53.01,0,0,,0,0,25.9,20.5,210,1004,50,10,905.1,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T12:00:00,36,43.3,24,50.17,0,0,,0,0,27,22.3,214,1003,58.1,10,961.5,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T13:00:00,36.3,44.6,24.7,51.33,0,0,,0,0,27.7,19,207,1002.9,34.4,12.7,936,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T14:00:00,36,43.3,24,50.19,0,0,,0,0,25.6,20.5,210,1002,55.7,10,829.8,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T15:00:00,36,43.3,24,50.18,0,0,,0,0,25.2,16.1,232,1002,58.1,10,623.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T16:00:00,34.5,42.9,25.2,58.58,0,0,,0,0,24.8,8.2,355,1002.1,39.8,12.7,393.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T17:00:00,35,43.4,25,56.3,0,0,,0,0,14.8,5.4,210,1002,26.3,10,222.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T18:00:00,34,41.2,24.4,57.34,0,0,,0,0,12.2,10,200,1003,26.3,10,92.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T19:00:00,32.7,39.3,24.4,61.68,0,0,,0,0,14.8,6.2,192,1003.4,39.8,12.7,2.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T20:00:00,31.4,38.4,25,69,0,0,,0,0,15.1,3.6,638,1004,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T21:00:00,32,37.3,23.4,60.42,0,0,,0,0,15.8,10.5,233,1005,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T22:00:00,31.4,36,23,60.92,0,0,,0,0,15.8,4.2,343,1005,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-02T23:00:00,31.4,35.1,22,57.6,0,0,,0,0,16.2,4.1,250,1005,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T00:00:00,31,34.6,22,58.84,0,0,,0,0,18.7,7.9,242,1005,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T01:00:00,31,34.8,22.2,59.42,0,0,,0,0,19.8,7.7,261,1004.3,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T02:00:00,31,34.6,22,58.82,0,0,,0,0,18.4,4.7,270,1004,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T03:00:00,30.4,33.9,22,60.96,0,0,,0,0,18.7,4.7,290,1004,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T04:00:00,29.4,33.4,23.1,68.63,0,0,,0,0,18.4,1.3,543,1004,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T05:00:00,30,33.4,22,62.28,0,0,,0,0,17.3,9,236,1004,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T06:00:00,30.7,34.2,22,60.1,0,0,,0,0,17.6,6.2,265,1005,26.3,10,9.9,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T07:00:00,31.6,36.3,23.1,60.81,0,0,,0,0,19.8,4,386,1005.3,42.4,12.7,128.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T08:00:00,32.7,38.1,23.4,58.31,0,0,,0,0,23,6.1,220,1006,50,10,307.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T09:00:00,33.7,39.7,23.7,55.95,0,0,,0,0,25.9,12.7,234,1005,58.1,10,517.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T10:00:00,35,41.7,23.8,52.27,0,0,,0,0,28.1,20.5,265,1005.2,68.8,12.7,682.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T11:00:00,36,43.8,24.4,51.31,0,0,,0,0,28.8,21.6,226,1005,58.1,10,796.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T12:00:00,36,43.8,24.4,51.3,0,0,,0,0,27,23,224,1004,34.4,10,859.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T13:00:00,36.2,44,24.4,50.97,0,0,,0,0,26.6,22.6,271,1004.1,42.4,12.7,860.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T14:00:00,36,43.3,24,50.17,0,0,,0,0,27,21.9,230,1003,26.3,10,803.3,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T15:00:00,36.7,45.6,25,51.46,0,0,,0,0,27.7,21.2,230,1003,26.3,10,658.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T16:00:00,35.6,42.7,24.1,51.56,0,0,,0,0,23,18.1,231,1003.1,42.4,12.7,440.3,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T17:00:00,34.4,40.4,23.4,52.85,0,0,,0,0,19.1,18.4,230,1003,26.3,10,247.2,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T18:00:00,33.4,38.7,23,54.64,0,0,,0,0,14,18.3,230,1003,26.3,10,78.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T19:00:00,33.2,38.3,23,55.4,0,0,,0,0,18,12.9,222,1004.2,42.4,12.7,2.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T20:00:00,32,36.9,23,59.03,0,0,,0,0,20.2,13.2,234,1005,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T21:00:00,32,36.9,23,59.05,0,0,,0,0,20.5,12.5,230,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T22:00:00,32,36.9,23,59.06,0,0,,0,0,20.9,9.5,242,1006.4,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-03T23:00:00,31.4,36.1,23,61.17,0,0,,0,0,20.9,10.5,236,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T00:00:00,31,35.6,23,62.49,0,0,,0,0,20.5,4.6,317,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T01:00:00,30.4,34.8,23.1,64.88,0,0,,0,0,19.1,1.1,544,1004.9,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T02:00:00,29.4,33.4,23,68.6,0,0,,0,0,22.3,5.8,232,1004,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T03:00:00,30,33.7,22.4,63.73,0,0,,0,0,23.4,6.9,232,1004,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T04:00:00,30,33.7,22.4,63.64,0,0,,0,0,22.7,1.7,529,1004.3,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T05:00:00,30,33.4,22,62.27,0,0,,0,0,20.2,4.7,250,1004,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T06:00:00,30,34.8,23.7,68.71,0,0,,0,0,19.1,1.1,544,1005,26.3,10,10.5,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T07:00:00,33,38.4,23.3,56.72,0,0,,0,0,20.9,1.3,639,1005.3,39.8,12.7,146.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T08:00:00,33,37.8,22.7,54.55,0,0,,0,0,24.8,5.4,245,1006,0.1,10,368.3,1.3,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T09:00:00,34.7,40.3,23,50.96,0,0,,0,0,27.7,15.2,230,1006,0.1,10,590.3,2.1,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T10:00:00,35.8,41.6,22.9,47.56,0,0,,0,0,27.4,20.2,271,1005.9,44.5,12.7,782.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T11:00:00,36,42,23,47.23,0,0,,0,0,25.9,18.3,230,1005,26.3,10,895.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T12:00:00,37,43.8,23.4,45.74,0,0,,0,0,25.2,14.1,234,1004,26.3,10,971.9,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T13:00:00,36.7,42.8,23,45.37,0,0,,0,0,25.9,11.2,355,1003.4,27.1,12.7,959.5,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T14:00:00,37,43.3,23,44.71,0,0,,0,0,25.9,8.2,347,1003,26.3,10,843.7,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T15:00:00,37,44.1,23.7,46.43,0,0,,0,0,24.8,3.2,40,1003,26.3,10,712.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T16:00:00,36.2,44.7,24.9,52.33,0,0,,0,0,24.5,9.5,66,1002.9,42.4,12.7,456.4,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T17:00:00,33.4,43.8,26.7,67.83,0,0,,0,0,18.4,10.5,84,1003,10.7,10,272.9,1,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T18:00:00,32.4,43,27,73.37,0,0,,0,0,16.9,8.2,90,1003,0.1,10,93.5,0.3,1,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T19:00:00,32.2,42.8,27.1,74.63,0,0,,0,0,17.3,4.8,71,1004,39.8,12.7,2.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T20:00:00,31.4,41.4,27,77.66,0,0,,0,0,17.3,2.9,639,1005,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T21:00:00,31,39.8,26.4,76.48,0,0,,0,0,18.4,5.1,339,1005,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T22:00:00,30.5,37.9,25.7,75.25,0,0,,0,0,19.1,2.6,639,1005.4,24.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-04T23:00:00,30.7,38.1,25.7,74.71,0,0,,0,0,19.1,2.9,638,1005,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-05T00:00:00,30.7,38.6,26,76.39,0,0,,0,0,19.1,2.5,637,1005,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-05T01:00:00,30.1,36.9,25.4,76.23,0,0,,0,0,18.7,4.7,216,1005.1,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-05T02:00:00,29.4,35.3,25,77.34,0,0,,0,0,18,1.4,353,1005,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-05T03:00:00,29.7,35,24.4,73.45,0,0,,0,0,18.7,1.4,346,1004,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-05T04:00:00,29.1,33.9,24.3,75.33,0,0,,0,0,18.7,1.3,532,1004.1,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-05T05:00:00,29,33.7,24,74.45,0,0,,0,0,18.7,2.5,638,1004,10.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-05T06:00:00,29.7,33.7,23,67.62,0,0,,0,0,19.4,1.4,638,1004,0.1,10,10.2,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-05T07:00:00,31.4,37.8,24.6,67.13,0,0,,0,0,20.2,3.4,214,1005.3,42.4,12.7,130.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-05T08:00:00,32.7,37.7,23,57,0,0,,0,0,22,3.6,342,1006,26.3,10,337.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-05T09:00:00,34.7,41.5,24,54.13,0,0,,0,0,23.4,6.8,236,1006,26.3,10,569.4,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-05T10:00:00,35.8,41.7,23.1,47.96,0,0,,0,0,23,13.3,250,1005.2,39.8,12.7,759.3,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-05T11:00:00,36.7,42.4,22.7,44.63,0,0,,0,0,21.6,8.9,276,1005,26.3,10,878.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-05T12:00:00,37,43.6,23.3,45.4,0,0,,0,0,22,14.1,204,1004,26.3,10,962.4,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-05T13:00:00,37.3,44.5,23.7,45.84,0,0,,0,0,25.6,9.6,229,1003.9,42.4,12.7,852.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-05T14:00:00,35.7,42.8,24,51.23,0,0,,0,0,25.9,12.1,10,1003,26.3,10,806.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-05T15:00:00,35,44,25.4,57.55,0,0,,0,0,27.7,14.3,94,1003,26.3,10,604.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-05T16:00:00,34.3,42.7,25.2,59.19,0,0,,0,0,23.4,9,96,1003.1,39.8,12.7,401.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-05T17:00:00,33.4,42.8,26,65.38,0,0,,0,0,15.8,8.2,121,1003,26.3,10,241.3,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-05T18:00:00,32.4,40.7,25.7,67.65,0,0,,0,0,19.1,11.6,134,1003,26.3,10,84.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-05T19:00:00,31.4,38.8,25.3,70,0,0,,0,0,19.8,7.6,138,1003.9,39.8,12.7,2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-05T20:00:00,31,36.6,24,66.42,0,0,,0,0,19.1,5.4,190,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2025-08-05T21:00:00,31.2,38.1,25,69.89,0,0,,0,0,16.6,1.5,545,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-08-05T22:00:00,31.3,38.1,24.9,68.99,0,0,,0,0,14,2.4,639,1006.4,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-05T23:00:00,31,37.8,25,70.5,0,0,,0,0,14.8,2.5,365,1006,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-06T00:00:00,30,36.8,25.4,76.33,0,0,,0,0,15.8,4.1,320,1006,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-06T01:00:00,30.2,36.7,25.2,74.56,0,0,,0,0,16.6,1.3,639,1005.9,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-06T02:00:00,29,34.6,25,79.04,0,0,,0,0,15.5,3.6,230,1005,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-06T03:00:00,29,34.6,25,79.07,0,0,,0,0,14.4,3.6,638,1005,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-06T04:00:00,28.5,33.8,25.1,81.49,0,0,,0,0,16.6,2.2,224,1005.1,24.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-06T05:00:00,28.4,33.5,25,81.95,0,0,,0,0,19.1,2.9,638,1005,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-06T06:00:00,29,34.6,25,79.04,0,0,,0,0,20.5,1.4,638,1005,0.1,10,9.5,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
