name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-07-30T01:00:00,29.1,32.7,22.8,69.1,0,0,,0,0,15.5,3.9,259,1004.8,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-30T02:00:00,28,31.3,23,74.33,0,0,,0,0,15.5,9.1,224,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-30T03:00:00,28,30.7,22,69.95,0,0,,0,0,16.6,8.3,226,1004,42.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-30T04:00:00,27.7,30.8,23.1,76.35,0,0,,0,0,16.9,5.5,217,1004,56.3,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-30T05:00:00,27,29.7,23,78.8,0,0,,0,0,18.4,5.9,230,1004,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-30T06:00:00,27.4,30.4,23,76.9,0,0,,0,0,21.6,2.6,230,1005,55.4,10,4.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-30T07:00:00,28.7,33,23.8,74.83,0,0,,0,0,20.9,2.5,208,1005.9,72.1,14.2,23.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-30T08:00:00,30.4,35.4,23.6,66.98,0,0,,0,0,20.5,1.8,190,1006,90,10,72.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-30T09:00:00,32,36.9,23,59.08,0,0,,0,0,22,7.5,220,1006,78.4,10,265.4,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-30T10:00:00,32,37.6,23.7,61.5,0,0,,0,0,23.8,12.6,212,1006.2,83.7,14.2,403.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-30T11:00:00,32.6,38.3,23.6,59.19,0,0,,0,0,23.8,15.5,220,1006,90,10,462.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-30T12:00:00,32,36.9,23,59.06,0,0,,0,0,24.1,12.5,228,1005,90,10,592.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-30T13:00:00,32.5,38.2,23.7,59.78,0,0,,0,0,24.5,6.8,233,1005,94.2,14.2,497.4,1.8,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-30T14:00:00,32,37.3,23.5,60.56,0,0,,0,0,23,9.7,232,1005,90,10,656.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-30T15:00:00,33,38.2,23,55.82,0,0,,0,0,22.7,4.3,290,1004,55.4,10,486.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-30T16:00:00,32.5,39.5,24.7,63.78,0,0,,0,0,22,3.9,314,1004.1,72.1,14.2,331.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-30T17:00:00,32,38.7,24.6,64.94,0,0,,0,0,21.6,5.4,210,1004,55.4,10,187.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-30T18:00:00,31.6,37.4,24,64.24,0,0,,0,0,21.6,5.4,214,1005,55.4,10,59.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-30T19:00:00,31.3,36.6,23.7,64.35,0,0,,0,0,21.2,2.8,210,1005.8,72.1,14.2,2.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-30T20:00:00,30.6,35.4,23.5,65.67,0,0,,0,0,20.2,3.6,221,1006,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-30T21:00:00,29.6,34.6,24,72.02,0,0,,0,0,19.8,7,218,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-30T22:00:00,29.9,34.7,23.7,69.62,0,0,,0,0,18.4,5.2,207,1007.4,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-30T23:00:00,30,34.2,23,66.22,0,0,,0,0,17.6,7,204,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T00:00:00,30,33.4,22,62.33,0,0,,0,0,17.3,8.6,227,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T01:00:00,29.3,32.8,22.6,67.25,0,0,,0,0,17.3,9.2,236,1006.3,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T02:00:00,30,32.6,21,58.63,0,0,,0,0,19.4,6.7,220,1006,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T03:00:00,29,32.1,22,66.01,0,0,,0,0,21.2,4.7,267,1005,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T04:00:00,29,32.6,22.7,68.74,0,0,,0,0,21.2,2.1,213,1005.4,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T05:00:00,29,31.8,21.6,64.35,0,0,,0,0,20.2,1.1,240,1006,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T06:00:00,29.4,32.9,22.4,66.07,0,0,,0,0,18.4,2.6,204,1006,55.4,10,10.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T07:00:00,30.2,34.5,23,65.26,0,0,,0,0,17.6,3.3,200,1007,72.1,14.2,114,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T08:00:00,31.4,36.1,23,61.05,0,0,,0,0,18.7,9.1,202,1007,55.4,10,306,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T09:00:00,32.5,37.4,23,57.68,0,0,,0,0,21.6,15.2,198,1008,55.4,10,458.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T10:00:00,33.2,38.3,23,54.91,0,0,,0,0,23.8,13.7,206,1008,72.1,14.2,686.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T11:00:00,33,38.6,23.4,57.22,0,0,,0,0,24.5,15.8,228,1008,55.4,10,802.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T12:00:00,33,38.2,23,55.82,0,0,,0,0,23.8,16.8,220,1007,55.4,10,832.9,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T13:00:00,32.7,39.6,24.6,62.41,0,0,,0,0,28.1,13.1,208,1007.2,72.1,14.2,888.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T14:00:00,33.4,38.7,23,54.53,0,0,,0,0,23.4,12.2,223,1006,55.4,10,831.2,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T15:00:00,35,40.7,23,49.96,0,0,,0,0,22.3,9.4,257,1006,55.5,10,610,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T16:00:00,32.9,38.7,23.7,58.54,0,0,,0,0,19.8,12.3,14,1006.2,83.7,14.2,512.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T17:00:00,31.2,36.4,23.6,64.15,0,0,,0,0,18.4,16.9,1,1007,90.8,10,289.7,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T18:00:00,26,26,23,83.54,0,0,,0,0,14.4,13.9,346,1008,91.7,8.3,96,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T19:00:00,25.9,25.9,24.4,91.88,4.183,100,rain,0,0,11.5,16.3,192,1009.2,82.2,8.9,2.4,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T20:00:00,25,25,23.4,90.91,0,0,,0,0,10.8,8.8,180,1009,91.7,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T21:00:00,26,26,24,88.73,0,0,,0,0,11.9,4.3,240,1010,82.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T22:00:00,26.1,26.1,24.5,91.23,0,0,,0,0,13,3.7,209,1009.2,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-31T23:00:00,26,26,24,88.71,0,0,,0,0,14,7.3,210,1009,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-01T00:00:00,26,26,24,88.71,0,0,,0,0,14,5.4,250,1009,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-01T01:00:00,26.2,26.2,24.3,89,0,0,,0,0,13.3,4.1,213,1008.9,95.5,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-01T02:00:00,26,26,24,88.72,0,0,,0,0,15.8,7,234,1008,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-01T03:00:00,26,26,24,88.71,0,0,,0,0,15.8,7,212,1008,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-01T04:00:00,26,26,24,88.75,0,0,,0,0,16.2,1.8,190,1008,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2024-08-01T05:00:00,26,26,24,88.71,0,0,,0,0,16.9,1.1,310,1008,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-01T06:00:00,26.5,26.5,24,86.57,0,0,,0,0,16.9,6.7,182,1008,55.4,10,7.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-01T07:00:00,29.1,33.6,23.9,73.75,0,0,,0,0,17.6,6.2,192,1008.4,52.1,14.2,93.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-01T08:00:00,30.9,36.4,24,67.03,0,0,,0,0,18.4,5.9,230,1009,27.1,10,229.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-01T09:00:00,33,38.8,23.6,57.84,0,0,,0,0,19.4,10.4,234,1009,27.1,10,437.5,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-01T10:00:00,33.4,40.1,24.2,58.38,0,0,,0,0,20.2,9.5,234,1009,52.1,14.2,597.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-01T11:00:00,35,39.2,21.6,45.83,0,0,,0,0,20.5,7.8,263,1008,27.1,10,665.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-01T12:00:00,35.6,41.5,23,48.36,0,0,,0,0,20.2,17.6,260,1008,27.1,10,765.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-01T13:00:00,35.7,41.4,22.9,47.89,0,0,,0,0,19.4,11.7,262,1007.4,52.1,14.2,792.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-01T14:00:00,36,42,23,47.26,0,0,,0,0,21.6,10.1,277,1007,27.1,10,771.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-01T15:00:00,33.6,39.6,23.6,55.97,0,0,,0,0,23.4,8.3,280,1007,27.1,10,597.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-01T16:00:00,33.7,39.6,23.6,55.7,0,0,,0,0,22,7.4,342,1006.3,52.1,14.2,497.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-01T17:00:00,32,36.9,23,59.05,0,0,,0,0,19.4,5.9,360,1006,27.1,10,244.6,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-01T18:00:00,31.6,36.3,23,60.49,0,0,,0,0,16.9,4.3,326,1007,42.9,10,84.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-01T19:00:00,30.8,36.4,24.1,67.38,1.394,100,rain,0,0,14.8,4.6,308,1007.5,72.1,14.2,2.2,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-01T20:00:00,30,35.6,24.5,72.09,0,0,,0,0,14,0.8,2,1008,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-01T21:00:00,29,34.6,25,79.07,0,0,,0,0,12.6,6.3,240,1009,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-01T22:00:00,29.9,36.6,25.5,77.09,0,0,,0,0,10.4,3.1,174,1009.5,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-01T23:00:00,29.6,35.6,25,76.45,0,0,,0,0,10.8,4.6,160,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T00:00:00,29,34.2,24.6,77.14,0,0,,0,0,12.2,4.3,250,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T01:00:00,28.5,33.2,24.5,79.01,0,0,,0,0,13,4,213,1008.2,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T02:00:00,27.5,31.3,24.6,84.57,0,0,,0,0,13.3,9,230,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T03:00:00,27.6,30.7,23,76.16,0,0,,0,0,13.3,5.9,220,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T04:00:00,26.9,30,24.4,86.22,0,0,,0,0,13.7,2.1,221,1007.9,40.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T05:00:00,26,26,24,88.75,0,0,,0,0,13.7,4.7,208,1007,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T06:00:00,27.5,30.7,23.6,79.63,0,0,,0,0,13.7,4.4,196,1008,0.2,10,11.4,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T07:00:00,28.9,33.4,23.9,74.48,0,0,,0,0,14.8,3.2,211,1008.3,52.1,14.2,145.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T08:00:00,32.4,37.4,23,57.69,0,0,,0,0,15.5,3.9,240,1008,27.1,10,360.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T09:00:00,34,39,22.6,51.46,0,0,,0,0,17.3,4.7,240,1009,27.1,10,583.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T10:00:00,34.8,40.7,23.3,51.29,0,0,,0,0,18.7,6.7,340,1008.9,47.9,14.2,766,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T11:00:00,34,39.9,23.5,54.12,0,0,,0,0,19.8,20.5,18,1009,47.5,10,895,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T12:00:00,34,41.5,24.6,58.03,0,0,,0,0,21.2,14.6,14,1008,27.1,10,954.4,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T13:00:00,35.8,42.8,23.9,50.25,0,0,,0,0,22.7,5.2,120,1006.4,48,14.2,934.5,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T14:00:00,34.6,42.9,25,57.59,0,0,,0,0,19.1,14,116,1006,27.1,10,887.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T15:00:00,34.5,41.2,24,54.75,0,0,,0,0,22.3,11.4,100,1005,27.1,10,737.4,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T16:00:00,32.8,40.2,24.9,63.2,0,0,,0,0,25.6,11.8,110,1005.1,48,14.2,546.8,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T17:00:00,31,37.8,25,70.47,0,0,,0,0,25.9,9.7,117,1006,27.1,10,310.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T18:00:00,31,37.8,25,70.47,0,0,,0,0,22.3,8.3,86,1007,27.1,10,112,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T19:00:00,30.4,37.6,25.6,75.27,0,0,,0,0,10.1,5.9,91,1007.4,52.1,14.2,2.4,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T20:00:00,30,36.3,25,74.64,0,0,,0,0,7.6,2.9,82,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T21:00:00,30,36.3,25,74.66,0,0,,0,0,9.7,3.3,130,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T22:00:00,29.7,36.8,25.9,80.54,0,0,,0,0,12.2,2.6,240,1009.4,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-02T23:00:00,29,35.2,25.6,81.86,0,0,,0,0,13,4.3,240,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-03T00:00:00,29,34.6,25,79.07,0,0,,0,0,13.7,3.6,200,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-03T01:00:00,29.1,35.4,25.7,82.07,0,0,,0,0,13.3,2.5,243,1008.3,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-03T02:00:00,28,32.8,25,83.78,0,0,,0,0,12.2,2.6,250,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-03T03:00:00,27,30.2,24,83.68,0,0,,0,0,11.5,5.2,206,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-03T04:00:00,26,26,24,88.75,0,0,,0,0,10.1,3.6,200,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2024-08-03T05:00:00,26,26,23.6,86.58,0,0,,0,0,10.1,4.4,199,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-03T06:00:00,26.4,26.4,23,81.54,0,0,,0,0,9.7,6.7,204,1008,16.7,10,11.4,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-03T07:00:00,28.3,32.2,23.7,76.05,0,0,,0,0,10.8,4.3,186,1008.3,40.1,14.2,155.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-03T08:00:00,30.9,35.8,23.4,64.7,0,0,,0,0,11.2,5.9,220,1009,0.2,10,379.4,1.4,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-03T09:00:00,33.4,39.9,24,57.9,0,0,,0,0,10.4,4.2,340,1009,0.2,10,597.6,2.2,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-03T10:00:00,33.9,40.3,23.9,56.16,0,0,,0,0,11.5,10.6,2,1009.4,52.6,14.2,728.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-03T11:00:00,35,39.2,21.6,45.8,0,0,,0,0,15.1,16.6,24,1009,27.1,10,907,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-03T12:00:00,35,39.6,22,46.99,0,0,,0,0,18,14,32,1009,27.1,10,944.4,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-03T13:00:00,34.5,39.7,22.8,50.79,0,0,,0,0,19.4,19,14,1007.9,39.7,14.2,961.4,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-03T14:00:00,33,39.9,24.4,60.76,0,0,,0,0,24.5,24.7,6,1007,27.1,10,871.8,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-03T15:00:00,33.5,41.3,25,61.47,0,0,,0,0,35.3,13.3,117,1006,27.1,10,561,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-03T16:00:00,32.9,38.7,23.7,58.51,0,0,,0,0,19.8,9.5,76,1006.4,39.7,14.2,403.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-03T17:00:00,31,36.6,24,66.42,0,0,,0,0,19.4,14.3,356,1007,27.2,10,323.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-03T18:00:00,30.6,34.6,22.6,62.45,0,0,,0,0,11.9,7.8,318,1008,27.1,10,93.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-03T19:00:00,29.8,33.5,22.5,64.85,0,0,,0,0,7.2,4.6,221,1008.5,67.9,14.2,2.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-03T20:00:00,28.6,31.8,22.5,69.34,0,0,,0,0,6.8,6.3,242,1009,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-03T21:00:00,28,31.1,22.6,72.47,0,0,,0,0,9.4,6.3,238,1010,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-03T22:00:00,27.5,30.3,22.7,74.99,0,0,,0,0,12.6,4.8,217,1010.2,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-03T23:00:00,26,26,22.5,80.67,0,0,,0,0,13.7,4.3,210,1010,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-04T00:00:00,26,26,23,83.57,0,0,,0,0,13.3,5.4,214,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-04T01:00:00,26.3,26.3,22.8,81.33,0,0,,0,0,12.6,2.8,213,1008.9,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-04T02:00:00,26,26,22,78.65,0,0,,0,0,11.9,6.2,230,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-04T03:00:00,25.6,25.6,22.5,82.68,0,0,,0,0,11.2,5.2,216,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-04T04:00:00,25,25,22,83.45,0,0,,0,0,10.4,9.4,210,1008,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2024-08-04T05:00:00,25,25,23,88.67,0,0,,0,0,10.1,5.4,204,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
