name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-04-08T02:00:00,26,26,25,94.23,0,0,,0,0,15.1,7.6,90,1014,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-08T03:00:00,26,26,24,88.78,0,0,,0,0,15.5,9.4,99,1013,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-08T04:00:00,26.1,26.1,24.2,89.54,0,0,,0,0,16.9,7.3,92,1013.9,89.4,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-08T05:00:00,26,26,24,88.78,0,0,,0,0,16.2,9.4,90,1014,50.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-08T06:00:00,26,26,24,88.78,0,0,,0,0,16.6,9.4,90,1015,50.1,8,2.7,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-08T07:00:00,26.2,26.2,24.2,88.8,0,0,,0,0,16.9,5.8,110,1015.9,78.6,16.6,62.9,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-08T08:00:00,27,30.1,24,83.71,0,0,,0,0,17.3,12.9,121,1017,50.1,10,227.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-08T09:00:00,28,32,24,78.97,0,0,,0,0,18.4,9.4,90,1017,50.1,10,502,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-08T10:00:00,29.1,33.2,23.4,71.4,0,0,,0,0,18.7,10.4,93,1017.4,78.6,17.1,655.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-08T11:00:00,29,32.8,23,70.15,0,0,,0,0,18.4,11.1,120,1017,28.7,10,745.9,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-08T12:00:00,30,34.2,23,66.22,0,0,,0,0,19.1,9.4,110,1016,28.7,10,902.9,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-08T13:00:00,29.9,33.9,22.9,66.2,0,0,,0,0,20.5,10.9,107,1014.9,71.4,17.1,962.2,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-08T14:00:00,30,34.2,23,66.22,0,0,,0,0,21.6,14.8,80,1014,28.7,10,861.9,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-08T15:00:00,30,34.2,23,66.22,0,0,,0,0,23.4,13,70,1013,28.7,10,646,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-08T16:00:00,28.8,32.4,22.9,70.42,0,0,,0,0,24.1,8.3,9,1012.8,64.3,17.1,519.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-08T17:00:00,27,29.7,23,78.81,0,0,,0,0,23,22.3,360,1013,28.7,10,281.7,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-08T18:00:00,26,26,23,83.58,0,0,,0,0,19.4,20.5,20,1014,28.7,10,67.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-08T19:00:00,25.6,25.6,23.1,86.11,0,0,,0,0,14.4,14.2,360,1014.9,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-08T20:00:00,25,25,22,83.45,0,0,,0,0,11.5,29.5,10,1016,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-08T21:00:00,25,25,22,83.47,0,0,,0,0,9.4,29.5,10,1016,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-08T22:00:00,24.6,24.6,21.7,84.19,0,0,,0,0,9,12.6,3,1016.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-08T23:00:00,25,25,22,83.49,0,0,,0,0,8.6,11.2,350,1017,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T00:00:00,24,24,21,83.37,0,0,,0,0,10.4,11.2,10,1016,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T01:00:00,24.7,24.7,21.2,80.58,0.001,100,rain,0,0,7.9,0.5,341.7,1015.9,71.5,17.1,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T02:00:00,24,24,20,78.4,0,0,,0,0,6.1,1.8,310,1015,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T03:00:00,24,24,20,78.4,0,0,,0,0,6.5,9.4,320,1015,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T04:00:00,23.7,23.7,20.8,83.7,0,0,,0,0,7.2,2.2,350,1014.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T05:00:00,24,24,20,78.39,0,0,,0,0,6.8,9.4,330,1015,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T06:00:00,24,24,21,83.36,0,0,,0,0,6.5,9.4,340,1015,28.7,10,4.8,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T07:00:00,24.7,24.7,20.6,77.8,0,0,,0,0,9,5.3,320,1016,64.3,17.1,127,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T08:00:00,26,26,21,74,0,0,,0,0,11.9,9.4,10,1017,28.7,10,324,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T09:00:00,26,26,21,74.01,0,0,,0,0,13,11.2,20,1017,28.7,10,439.1,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T10:00:00,27.6,29.5,20.9,66.91,0,0,,0,0,13.7,6.3,3,1016.9,64.3,17.1,526.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T11:00:00,27,28.9,21,69.76,0,0,,0,0,15.8,16.5,10,1016,28.7,10,652.4,2.3,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T12:00:00,28,30.2,21,65.81,0,0,,0,0,17.6,16.6,10,1015,28.7,10,593.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T13:00:00,28.6,31,21.3,64.8,0,0,,0,0,19.8,8.9,3,1013.9,89.4,17.1,607.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T14:00:00,28,30.2,21,65.81,0,0,,0,0,20.9,22.3,350,1013,50.1,10,665.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T15:00:00,27,28.9,21,69.78,0,0,,0,0,21.6,18.4,10,1012,28.7,10,597.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T16:00:00,27.4,29.7,21.7,70.78,0,0,,0,0,22,7.3,346,1011.8,64.3,17.1,388.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T17:00:00,25,25,22,83.45,0,0,,0,0,20.5,22.3,360,1012,28.7,10,214.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T18:00:00,25,25,21,78.53,0,0,,0,0,17.6,20.5,360,1012,28.7,8,57.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T19:00:00,24.6,24.6,21.7,84.16,0,0,,0,0,12.6,10.4,357,1013.1,64.3,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T20:00:00,24,24,22,88.6,0,0,,0,0,7.9,16.5,350,1014,28.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T21:00:00,24,24,22,88.6,0,0,,0,0,6.1,9.3,360,1014,28.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T22:00:00,24.4,24.4,21.9,85.62,0,0,,0,0,7.2,5.8,343,1014.8,64.3,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-09T23:00:00,24,24,22,88.6,0,0,,0,0,8.6,3.6,320,1015,28.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
