name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-02-24T21:00:00,21.7,21.7,19.4,87.05,0,0,,0,0,41.4,10.9,55,1024,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-24T22:00:00,21.9,21.9,19.1,84.08,0,0,,0,0,38.9,6.5,51,1023.8,91.2,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-24T23:00:00,22,22,19,83.12,0,0,,0,0,37.4,5.1,410,1023,92.3,6.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T00:00:00,21.4,21.4,19.4,88.39,0,0,,0,0,35.3,6.1,330,1023,92.3,8.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T01:00:00,21.2,21.2,20,92.95,0,0,,0,0,36.7,3.1,548,1022,95,6.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T02:00:00,21,21,20,94.03,0,0,,0,0,35.6,5.4,350,1021,90.4,5.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T03:00:00,21,21,20,94.03,0,0,,0,0,36,5.1,387,1021,96,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T04:00:00,21.2,21.2,20,92.79,0,0,,0,0,34.6,6.7,349,1020.8,98.7,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T05:00:00,22,22,20,88.45,0,0,,0,0,34.2,6.8,56,1021,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T06:00:00,22,22,20,88.45,0,0,,0,0,32.4,9.4,64,1022,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T07:00:00,22.8,22.8,20,84.47,0,0,,0,0,31,12.2,69,1022.1,100,10,8.9,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T08:00:00,21.8,21.8,20.4,91.91,0,0,,0,0,27.7,9.4,57,1023,100,10,46.2,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T09:00:00,21.7,21.7,20,90.49,0,0,,0,0,26.6,14.8,10,1023,100,10,186.3,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T10:00:00,22.2,22.2,19.3,83.84,0,0,,0,0,27.4,9.7,343,1023.4,95,10,213.7,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T11:00:00,23.7,23.7,19.4,77.12,0,0,,0,0,28.8,10,350,1023,92.3,10,389.6,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T12:00:00,23,23,19,78.23,0,0,,0,0,30.6,11.8,4,1022,75.6,10,485.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T13:00:00,24.1,24.1,19.2,74.15,0,0,,0,0,31,11.4,354,1021.2,90.4,10,391.9,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T14:00:00,24,24,19,73.66,0,0,,0,0,27,12.5,357,1020,90.4,10,129.6,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T15:00:00,24,24,18.4,70.84,0,0,,0,0,25.9,11.2,16,1020,90.4,10,204.8,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T16:00:00,23.3,23.3,18.9,76.21,0,0,,0,0,26.3,9.1,12,1019.9,93.1,10,153.5,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T17:00:00,22,22,19,83.12,0,0,,0,0,24.1,10.7,17,1020,90.4,10,44.6,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T18:00:00,22,22,17.4,75.08,0,0,,0,0,22.7,10.5,344,1021,90.4,10,11.4,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T19:00:00,21.4,21.4,17.3,77.2,2.973,100,rain,0,0,23.4,11.1,335,1021.9,90.4,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T20:00:00,21,21,17,77.94,0,0,,0,0,25.2,8.2,330,1022,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T21:00:00,21,21,17,77.94,0,0,,0,0,26.6,6.2,324,1023,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T22:00:00,21.1,21.1,17.3,78.87,0,0,,0,0,27.7,4.9,332,1023.4,95,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-25T23:00:00,20.4,20.4,18,86.26,0,0,,0,0,28.8,6.9,330,1024,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T00:00:00,20,20,18,88.28,0,0,,0,0,26.3,4.1,350,1023,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T01:00:00,20.2,20.2,18.1,88,0,0,,0,0,24.8,7.4,315,1022.4,91.2,8.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T02:00:00,20,20,18,88.28,0,0,,0,0,22.3,8.2,320,1022,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T03:00:00,20,20,18,88.28,0,0,,0,0,21.6,6.9,332,1021,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T04:00:00,20.1,20.1,18.1,88.58,0,0,,0,0,19.1,1.2,384,1020.9,95,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T05:00:00,20,20,18,88.29,0,0,,0,0,16.9,0,544,1021,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T06:00:00,20,20,19,93.98,0,0,,0,0,14.8,1.1,544,1021,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T07:00:00,20.9,20.9,18.4,85.4,0.004,100,rain,0,0,14.8,1.5,539,1022.1,95,10,29.2,0.1,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T08:00:00,22.7,22.7,19,80.02,0,0,,0,0,17.6,3.6,638,1022,92.2,10,129.1,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T09:00:00,23.7,23.7,19,75.32,0,0,,0,0,23,1.8,638,1022,92.3,10,306.2,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T10:00:00,24.1,24.1,19.2,74.26,0,0,,0,0,24.5,3.2,462,1022.4,95,10,377.7,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T11:00:00,24,24,20,78.37,0,0,,0,0,25.6,6.8,94,1021,92.3,10,565.1,2,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T12:00:00,24.4,24.4,20,76.62,0,0,,0,0,25.6,4.7,10,1020,92.3,10,522.7,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T13:00:00,24.3,24.3,20.1,77.24,0,0,,0,0,24.5,4,120,1019.1,93.1,10,452.2,1.6,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T14:00:00,23.4,23.4,20,81.38,0,0,,0,0,22.3,7.6,71,1018,99.9,10,543.9,2,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T15:00:00,23,23,20,83.24,0,0,,0,0,22.7,11.2,4,1018,100,10,381.5,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T16:00:00,22.5,22.5,20.2,86.47,0,0,,0,0,22.3,13.8,2,1017.8,98.7,10,270.7,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T17:00:00,22,22,20,88.45,0,0,,0,0,20.2,15.4,16,1018,100,10,131.6,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T18:00:00,22,22,19,83.13,0,0,,0,0,15.8,16.6,20,1018,100,10,18.1,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T19:00:00,21.2,21.2,19.1,87.65,0.001,100,rain,0,0,12.6,11.6,15,1019.1,91.7,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T20:00:00,21.7,21.7,19,85.05,0,0,,0,0,11.9,5.3,345,1020,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T21:00:00,21,21,19,88.36,0,0,,0,0,10.4,4.7,342,1020,75.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T22:00:00,21.2,21.2,19.1,87.79,0,0,,0,0,9.4,5.3,334,1020.2,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-26T23:00:00,21,21,19,88.36,0,0,,0,0,7.2,10.9,349,1020,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-27T00:00:00,21,21,19,88.36,0,0,,0,0,6.1,12.5,14,1019,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-27T01:00:00,21,21,18.3,84.42,0,0,,0,0,6.1,5.7,344,1018.2,95,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-27T02:00:00,21,21,19,88.36,0,0,,0,0,8.3,6.2,340,1017,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,VMW00041024,VMW00041003"
Da Nang,2025-02-27T03:00:00,20.7,20.7,18,84.95,0,0,,0,0,9,1.8,272,1017,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-27T04:00:00,20.2,20.2,19,92.9,0,0,,0,0,9.7,0,545,1016.3,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-27T05:00:00,21,21,19,88.37,0,0,,0,0,10.1,0,544,1016,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-27T06:00:00,21,21,19,88.37,0,0,,0,0,9.7,3.4,360,1017,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-27T07:00:00,21.1,21.1,19.1,88.66,0,0,,0,0,11.5,4,351,1018.1,98.7,10,22.8,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-27T08:00:00,21.7,21.7,19,85.05,0,0,,0,0,13.3,4.3,352,1018,100,10,140.6,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-27T09:00:00,22,22,19,83.12,0,0,,0,0,14.4,5.4,6,1019,100,10,268.1,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-27T10:00:00,22.9,22.9,19.9,82.94,0,0,,0,0,14.8,3.8,387,1019.4,100,10,484.1,1.7,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-27T11:00:00,23,23,20,83.23,0,0,,0,0,16.9,3.6,310,1019,100,10,453,1.6,5,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2025-02-27T12:00:00,23.8,23.8,20.5,81.78,0.1,100,rain,0,0,20.5,10.1,81,1018,87.4,,646.5,2.3,6,,"Rain, Partially cloudy",rain,remote
Da Nang,2025-02-27T13:00:00,23.2,23.2,20.1,82.97,0,0,,0,0,22.3,4,377,1016.9,95,10,540.2,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-27T14:00:00,23,23,20,83.23,0,0,,0,0,20.5,9.4,350,1016,92.2,10,383.4,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-27T15:00:00,23,23,20,83.23,0,0,,0,0,20.2,8.7,350,1015,90.4,10,328,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-27T16:00:00,23.3,23.3,20.1,82.31,0,0,,0,0,19.1,7.8,343,1014.9,90.4,10,193.9,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-27T17:00:00,22,22,20,88.45,0,0,,0,0,17.3,6.2,334,1015,72.9,10,135.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-27T18:00:00,21.4,21.4,20,91.88,0,0,,0,0,15.1,6.7,314,1015,58.2,7.4,28.4,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-27T19:00:00,21.2,21.2,20.1,93.26,0,0,,0,0,10.1,5.1,326,1015.4,68.9,7.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-27T20:00:00,21,21,20,94.02,0,0,,0,0,9,5.4,330,1016,26.4,6.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-27T21:00:00,21,21,19.4,90.46,0,0,,0,0,9,1.8,638,1017,26.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-27T22:00:00,20.9,20.9,19.9,94.01,0,0,,0,0,9,2.4,639,1017.1,55.4,6.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-27T23:00:00,21,21,20,94.03,0,0,,0,0,9,3.6,214,1017,92.3,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-28T00:00:00,21,21,20,94.03,0,0,,0,0,10.8,3.6,220,1016,92.3,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-28T01:00:00,21.1,21.1,20.1,94.34,0,0,,0,0,10.8,4.7,221,1015.5,71.5,5.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-28T02:00:00,21,21,20,94.02,0,0,,0,0,11.5,4.3,230,1015,65.6,4.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-28T03:00:00,21,21,20,94.02,0,0,,0,0,11.2,2.9,214,1014,58.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-28T04:00:00,21.2,21.2,20.1,93.41,0,0,,0,0,11.2,3.8,244,1014.2,90.4,6.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-28T05:00:00,21,21,20.7,97.71,0,0,,0,0,10.8,3.6,213,1014,92.9,4.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-28T06:00:00,21,21,21,99.99,0,0,,0,0,10.8,2.9,210,1015,92.3,4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-28T07:00:00,22.8,22.8,20.3,85.88,0,0,,0,0,10.4,1.3,638,1015.9,73,7.7,45.8,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-28T08:00:00,24,24,20.7,81.45,0,0,,0,0,12.6,5.4,180,1016,26.4,10,209.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-28T09:00:00,25,25,20,73.82,0,0,,0,0,18,5.4,151,1017,34.4,10,389.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-28T10:00:00,24.4,24.4,20.4,78.04,0,0,,0,0,19.1,8.8,105,1017.3,88.2,12.7,379.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-28T11:00:00,24.7,24.7,20,75.49,0,0,,0,0,21.2,11.6,120,1017,90.4,10,596.1,2.1,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-28T12:00:00,25.7,25.7,21,75.64,0,0,,0,0,20.9,11.8,124,1016,90.4,10,572,2.1,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-28T13:00:00,26.1,26.1,20.9,73.38,0,0,,0,0,20.5,9.9,117,1015.2,90.4,12.7,643.4,2.3,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-28T14:00:00,26,26,21,73.99,0,0,,0,0,19.4,13,114,1014,58.2,10,479,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-28T15:00:00,25,25,21,78.51,0,0,,0,0,22,11.8,114,1014,34.4,10,427.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-28T16:00:00,24.6,24.6,21.9,85.25,0,0,,0,0,22.3,10.1,121,1013.9,76.3,10,436.6,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-28T17:00:00,24,24,22,88.6,0,0,,0,0,21.6,11.2,116,1014,92.3,10,216.1,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-28T18:00:00,24,24,22,88.61,0,0,,0,0,18.4,7.6,132,1014,92.3,10,45.9,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-28T19:00:00,23.9,23.9,21,83.4,0,0,,0,0,14.4,11.1,149,1014,50.5,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,48852099999"
Da Nang,2025-02-28T20:00:00,23,23,21,88.51,0,0,,0,0,13.7,5.4,140,1015,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2025-02-28T21:00:00,23,23,21,88.51,0,0,,0,0,13.7,5.4,170,1015,100,10,0,0,0,,Overcast,cloudy,VVDN
Da Nang,2025-02-28T22:00:00,23,23,22,94.1,0,0,,0,0,13.7,5.4,180,1015,100,10,0,0,0,,Overcast,cloudy,VVDN
Da Nang,2025-02-28T23:00:00,23,23,22,94.1,0,0,,0,0,15.8,5.4,190,1015,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2025-03-01T00:00:00,23,23,22,94.1,0,0,,0,0,18.4,7.6,210,1014,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2025-03-01T01:00:00,23,23,22,94.1,0,0,,0,0,18.4,5.4,210,1014,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2025-03-01T02:00:00,23,23,22,94.1,0,0,,0,0,15.1,5.4,210,1013,88,7,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2025-03-01T03:00:00,22.7,22.7,21,90.56,0,0,,0,0,13.3,4.7,210,1012,92.3,8.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-01T04:00:00,22.2,22.2,21.1,93.31,0,0,,0,0,11.2,1.3,221,1012.9,94.9,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-01T05:00:00,22,22,21,94.06,0,0,,0,0,10.8,3.6,210,1013,89.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2025-03-01T06:00:00,21.6,21.6,21.1,96.98,0,0,,0,0,12.6,6.5,150.3,1013,78,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Da Nang,2025-03-01T07:00:00,22.6,22.6,20.9,90.14,0,0,,0,0,13.7,3.6,495,1013.4,44.5,13,44.2,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-01T08:00:00,23.7,23.7,21,85.26,0,0,,0,0,17.3,10.5,176,1013,25.1,10,222,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-01T09:00:00,25.7,25.7,21,75.65,0,0,,0,0,20.5,7.6,188,1014,42,10,355.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-01T10:00:00,26.8,28.9,21.9,74.48,0,0,,0,0,22.7,5.2,105,1014,45.1,12.7,587.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-01T11:00:00,26.7,26.7,22.7,78.73,0,0,,0,0,24.5,10.1,130,1013,26.4,10,759.4,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-01T12:00:00,27,29.3,22,74.14,0,0,,0,0,28.1,14.1,114,1012,0.1,10,904.8,3.3,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-01T13:00:00,27.1,29,21.3,70.67,0,0,,0,0,28.4,14.8,112,1011.1,24.1,12.7,922.4,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-01T14:00:00,27,28.9,21,69.75,0,0,,0,0,28.1,14.8,120,1011,26.4,10,829.3,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-01T15:00:00,26.4,26.4,20.7,70.71,0,0,,0,0,29.5,14.3,124,1010,0.2,10,682.8,2.5,7,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-01T16:00:00,25.6,25.6,20.9,75.54,0,0,,0,0,29.2,10.3,111,1010.1,12.1,12.7,465.5,1.7,5,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-01T17:00:00,25.1,25.1,21.1,78.5,0,0,,0,0,25.9,9.4,120,1010,25,10,250.1,0.9,3,,Partially cloudy,partly-cloudy-day,"VMW00041024,VMW00041003"
Da Nang,2025-03-01T18:00:00,24,24,21,83.35,0,0,,0,0,20.9,8.7,134,1011,26.4,10,46.2,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-01T19:00:00,24.2,24.2,21.9,86.9,0,0,,0,0,14.8,7.5,145,1011.8,63.5,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-01T20:00:00,24,24,22,88.61,0,0,,0,0,14,6.2,179,1012,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-01T21:00:00,24,24,22,88.61,0,0,,0,0,14,4.3,200,1013,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-01T22:00:00,24.2,24.2,21.9,87.19,0,0,,0,0,14.4,5.5,180,1013,88.5,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-01T23:00:00,24,24,22,88.61,0,0,,0,0,15.5,5.4,176,1012,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-02T00:00:00,24,24,22,88.61,0,0,,0,0,16.6,6.7,206,1012,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-02T01:00:00,24.1,24.1,22,88.18,0,0,,0,0,17.3,6.5,194,1011.1,91.2,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-02T02:00:00,24,24,22,88.61,0,0,,0,0,16.2,6.2,182,1010,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
