name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-06-18T19:00:00,30.2,38,26.2,79.6,0.996,100,rain,0,0,21.6,2.1,300,1004.1,72.1,10,2.1,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-18T20:00:00,30,37,25.6,77.27,0,0,,0,0,17.3,0.8,358,1005,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-18T21:00:00,30,37.5,26,79.18,0,0,,0,0,15.1,2.9,210,1005,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-18T22:00:00,30.1,37.3,25.8,77.86,0,0,,0,0,15.8,1,169,1006.1,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-18T23:00:00,29.4,36,25.6,79.9,0,0,,0,0,14.4,1.8,240,1006,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T00:00:00,29,35.7,26,83.88,0,0,,0,0,15.8,4.3,220,1005,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T01:00:00,28.6,34.4,25.6,83.66,0,0,,0,0,16.2,3.9,183,1004.8,48,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T02:00:00,28.5,33.6,25,81.75,0,0,,0,0,14,2.6,230,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T03:00:00,28,32.8,25,83.76,0,0,,0,0,14.8,2.6,220,1004,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T04:00:00,28.2,33.5,25.6,85.92,0,0,,0,0,14.8,1.4,240,1003.9,30.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T05:00:00,28,32.8,25,83.76,0,0,,0,0,13.7,1.1,180,1004,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T06:00:00,29.9,36,25,75.35,0,0,,0,0,13.7,0.8,358,1005,27.1,10,25.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T07:00:00,31.1,37.7,24.9,69.65,0,0,,0,0,15.5,1.8,208,1005,45.1,14.2,187.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T08:00:00,33.4,39.2,23.4,55.91,0,0,,0,0,16.9,6.3,236,1005,0.1,10,352.3,1.3,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T09:00:00,34.5,40,23,51.56,0,0,,0,0,18.4,10.5,222,1005,0.1,10,564.4,2,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T10:00:00,35.7,41.6,23.1,48.36,0,0,,0,0,20.5,7.3,262,1004.9,52.1,14.2,778.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T11:00:00,36,42,23,47.24,0,0,,0,0,19.8,6.3,150,1004,27.1,10,894.6,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T12:00:00,37,43.3,23,44.74,0,0,,0,0,19.1,5.7,90,1003,27.1,10,927.4,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T13:00:00,37,43.5,23.2,45.07,0,0,,0,0,19.1,10.2,92,1002.4,52.1,14.2,870,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T14:00:00,36.6,43.5,23.6,47.41,0,0,,0,0,19.8,10.1,102,1002,27.1,10,793,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T15:00:00,35,39.6,22,47,0,0,,0,0,18.4,13.7,96,1001,27.1,10,621.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T16:00:00,34.6,39.6,22.5,49.58,0,0,,0,0,20.2,9.8,82,1001.4,75.8,14.2,425.7,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T17:00:00,33.6,39.9,23.9,56.8,0,0,,0,0,20.5,7.6,98,1001,59.1,10,299.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T18:00:00,31.4,37.3,24.2,65.78,0,0,,0,0,50,16.7,176,1002,91.7,9.2,87.1,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T19:00:00,26.5,26.5,24.4,88.75,0.199,100,rain,0,0,11.9,15.5,242,1005.2,85.9,7.2,3,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T20:00:00,25.5,25.5,23,86.48,0,0,,0,0,15.1,6.7,174,1006,82.1,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T21:00:00,26,26,23,83.55,0,0,,0,0,15.5,8.3,246,1005,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T22:00:00,26,26,23.5,86.11,0,0,,0,0,13.3,4.6,217,1005.4,52.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-19T23:00:00,25.5,25.5,23,86.48,0,0,,0,0,15.1,6.7,218,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-20T00:00:00,26,26,24,88.72,0,0,,0,0,18.4,8.3,204,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-20T01:00:00,26.2,26.2,24.4,89.88,4.979,100,rain,0,0,18,7.4,202,1004.1,52.1,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-20T02:00:00,26,26,24,88.71,0,0,,0,0,16.6,9.4,214,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-20T03:00:00,26,26,24,88.71,0,0,,0,0,16.9,6.3,218,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-20T04:00:00,26.2,26.2,24.4,89.87,0,0,,0,0,16.2,4.1,203,1003.1,45.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-20T05:00:00,26,26,24,88.73,0,0,,0,0,16.2,4.4,191,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-20T06:00:00,26.5,26.5,24,86.58,0,0,,0,0,16.6,1.5,2,1003,27.1,10,22.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-20T07:00:00,28.7,33.4,24.4,77.65,0,0,,0,0,16.9,5.4,186,1003.9,52.1,14.2,176.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-20T08:00:00,31.5,37.7,24.4,66.47,0,0,,0,0,16.6,2.9,150,1004,27.1,10,390.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-20T09:00:00,33.5,41.3,25,61.47,0,0,,0,0,15.5,1.8,170,1004,27.1,10,591.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-20T10:00:00,35,42.3,24.3,54.21,0,0,,0,0,15.1,5.4,203,1004.1,52.1,14.2,780.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-20T11:00:00,36.4,43.8,24,49.04,0,0,,0,0,20.2,7.6,150,1004,27.1,10,829.9,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-20T12:00:00,36,42,23,47.24,0,0,,0,0,18.7,8.6,147,1004,27.1,10,838.3,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-20T13:00:00,36.3,42.8,23.4,47.55,0,0,,0,0,21.2,12.8,92,1002.9,52.1,14.2,864.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-20T14:00:00,35.6,44.8,25.4,55.86,0,0,,0,0,24.5,13,94,1002,27.1,10,836.6,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-20T15:00:00,34.6,43.8,25.6,59.63,0,0,,0,0,28.8,14,104,1001,27.1,10,694.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-20T16:00:00,33.4,43.5,26.5,67.32,0,0,,0,0,28.4,10.6,124,1001.5,52.1,14.2,495.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-20T17:00:00,32,41.7,26.6,73.11,0,0,,0,0,20.9,11.1,134,1002,27.1,10,307.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-20T18:00:00,32,42.4,27,74.95,0,0,,0,0,20.9,12.2,144,1003,27.1,10,103,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,VMW00041024"
Da Nang,2024-06-20T19:00:00,31.5,41.3,26.9,76.36,0,0,,0,0,20.9,7,33,1003.4,48,14.2,2.6,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-20T20:00:00,29.6,35.6,25,76.41,0,0,,0,0,18.7,7.7,218,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-20T21:00:00,29,34.6,25,79.04,0,0,,0,0,15.1,6.3,220,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-20T22:00:00,28.9,34.4,25.1,80.03,0,0,,0,0,13,4.6,226,1005.2,48,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-20T23:00:00,28,32,24,78.91,0,0,,0,0,11.5,7,220,1005,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T00:00:00,27,30.2,24,83.65,0,0,,0,0,10.8,5.4,220,1004,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T01:00:00,27.3,30.9,24.5,84.76,0,0,,0,0,11.5,5.5,197,1004,63.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T02:00:00,27,30.2,24,83.65,0,0,,0,0,10.8,8.6,208,1004,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T03:00:00,26,26,24,88.71,0,0,,0,0,13.3,6.3,198,1003,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T04:00:00,26.5,26.5,24.3,87.92,0,0,,0,0,13.3,3.7,204,1003,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T05:00:00,26,26,24,88.74,0,0,,0,0,13.3,7,202,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T06:00:00,27.5,31,24,81.65,0,0,,0,0,14,6.7,212,1003,0.1,10,23.6,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T07:00:00,29.3,34.4,24.4,74.89,0,0,,0,0,14.4,4.6,192,1003.9,40.1,14.2,173.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T08:00:00,31,36.6,24,66.38,0,0,,0,0,14.8,7.7,206,1004,0.1,10,366.5,1.3,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T09:00:00,32.5,39.1,24.4,62.8,0,0,,0,0,14.8,4.7,210,1004,0.1,10,539.9,1.9,5,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T10:00:00,34.1,41.3,24.5,57.47,0,0,,0,0,14.4,11.3,140,1004.4,48,14.2,640.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T11:00:00,34,42.1,25,59.51,0,0,,0,0,15.8,13.7,116,1004,27.1,10,827.9,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T12:00:00,34,41.2,24.4,57.46,0,0,,0,0,19.8,11.2,110,1003,27.1,10,767.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T13:00:00,34.3,42.2,24.9,58.1,0,0,,0,0,24.5,11.8,111,1002.8,48,14.2,798.3,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T14:00:00,34,40.7,24,56.04,0,0,,0,0,24.5,13,104,1002,27.1,10,849.5,3.1,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T15:00:00,33.6,43.1,26,64.61,0,0,,0,0,24.5,15.5,104,1001,27.1,10,719.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T16:00:00,32.7,43.1,26.9,71.77,0,0,,0,0,25.2,16.1,102,1001.1,48,14.2,538.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T17:00:00,31.6,41,26.6,74.86,0,0,,0,0,25.2,16.6,110,1001,27.1,10,321.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T18:00:00,31,37.8,25,70.48,0,0,,0,0,23.8,12.2,114,1002,27.1,10,115.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T19:00:00,31.1,39.6,26.3,75.72,0,0,,0,0,24.1,7.7,119,1003,63.7,14.2,3.7,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T20:00:00,31,39.2,26,74.8,0,0,,0,0,24.1,11.9,146,1004,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T21:00:00,31,38.6,25.6,72.98,0,0,,0,0,20.2,8.6,154,1004,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T22:00:00,30.9,38.4,25.7,73.86,0,0,,0,0,15.5,5,174,1005,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-21T23:00:00,30,37.5,26,79.21,0,0,,0,0,12.6,3.6,310,1005,60.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T00:00:00,30,37.5,26,79.2,0,0,,0,0,11.2,2.9,250,1005,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T01:00:00,29.5,36.2,25.7,79.92,0,0,,0,0,9.4,2.1,200,1003.9,20.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T02:00:00,28.6,34.9,26,85.93,0,0,,0,0,11.9,5.4,228,1003,0.1,8.8,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T03:00:00,28,32.5,24.6,81.74,0,0,,0,0,12.2,6.3,234,1003,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T04:00:00,27.4,31.2,24.4,83.33,0,0,,0,0,11.5,2.4,210,1002.4,42.6,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T05:00:00,27,30.2,24,83.68,0,0,,0,0,10.1,4.6,220,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T06:00:00,28,32,24,78.93,0,0,,0,0,10.8,5.4,228,1003,27.1,10,19.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T07:00:00,29.5,35.5,25.1,77.39,0,0,,0,0,13.7,2.9,200,1003.9,52.1,14.2,166,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T08:00:00,31.5,37.7,24.4,66.47,0,0,,0,0,15.1,6.7,232,1004,27.1,10,347.8,1.3,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T09:00:00,34,40.7,24,56.07,0,0,,0,0,15.8,1.8,110,1004,27.1,10,561,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T10:00:00,33.7,41.1,24.7,59.44,0,0,,0,0,15.5,5.2,70,1003.4,52.1,14.2,707.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T11:00:00,34.4,41.8,24.5,56.16,0,0,,0,0,21.2,11.2,106,1003,55.4,10,752.7,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T12:00:00,34.6,41.4,24,54.27,0,0,,0,0,24.1,12.7,80,1003,27.1,10,767.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T13:00:00,34.9,41.9,24.1,53.54,0,0,,0,0,29.9,13.4,22,1002.1,48,14.2,845.7,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T14:00:00,33.6,39.9,23.9,56.81,0,0,,0,0,29.9,15.2,82,1001,27.1,10,646.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T15:00:00,33,42.2,26,66.77,0,0,,0,0,28.1,17.6,96,1001,27.1,10,464.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T16:00:00,32.4,41.8,26.4,70.71,0,0,,0,0,20.9,14.6,111,1001.4,72.1,14.2,314.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T17:00:00,31,39.2,26,74.79,0,0,,0,0,19.8,14,112,1001,55.4,10,240.6,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T18:00:00,31,39.2,26,74.8,0,0,,0,0,20.5,13.3,134,1002,55.4,10,62.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T19:00:00,30.3,37.7,25.8,77.12,0,0,,0,0,18.4,8,173,1003.1,75.8,10,2.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T20:00:00,28.6,33.5,24.6,78.99,0,0,,0,0,16.2,5.9,250,1004,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T21:00:00,28.2,33.1,25,82.96,0,0,,0,0,14.4,3.6,240,1005,78.4,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T22:00:00,28.2,32.9,24.8,82.16,0,0,,0,0,13.3,2.6,230,1005.1,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-22T23:00:00,27,30.4,24.4,85.78,0,0,,0,0,12.2,2.9,250,1005,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-23T00:00:00,27.6,31.7,24.6,83.74,0,0,,0,0,10.8,3.3,230,1004,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-23T01:00:00,27.2,31.1,25.2,88.85,0.697,100,rain,0,0,10.1,3.9,212,1003.8,82.6,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-23T02:00:00,27,30.2,24,83.69,0,0,,0,0,9.4,7.6,244,1003,67,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-23T03:00:00,27,30.2,24,83.68,0,0,,0,0,10.8,4.6,240,1003,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-23T04:00:00,27.1,30.9,25.3,89.95,0,0,,0,0,10.8,1.5,274,1002.9,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-23T05:00:00,27,30.5,24.6,86.66,0,0,,0,0,10.4,2.6,230,1003,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-23T06:00:00,27.4,31,24,81.67,0,0,,0,0,15.5,1.5,358,1003,55.4,10,13.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-23T07:00:00,28,32.9,25.1,84.21,0,0,,0,0,18.7,2.1,222,1004.1,56.3,14.2,111,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-23T08:00:00,29.5,34.9,24.6,75.28,0,0,,0,0,17.3,0.8,0,1004,54.5,10,166.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-23T09:00:00,31,37.3,24.6,68.75,0,0,,0,0,20.2,2.6,316.7,1004,78.3,10,272.1,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-23T10:00:00,31.3,37.3,24.3,66.63,0,0,,0,0,22,1.4,320,1004.3,67.9,14.2,372.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-23T11:00:00,31,37.3,24.6,68.75,0,0,,0,0,26.3,7.6,13,1004,55.5,10,508.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-23T12:00:00,31,37.8,25,70.49,0,0,,0,0,24.5,11.3,47,1004,55.5,10,346,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-23T13:00:00,31.2,37.2,24.4,67.43,0,0,,0,0,26.3,13.6,13,1003.2,75.8,14.2,504.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-23T14:00:00,30.2,36.1,24.6,72.12,0,0,,0,0,27.7,22.3,358,1002,68.8,10,446.2,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-23T15:00:00,26,26,25,94.22,0,0,,0,0,27.7,7,310,1002,91.7,7.1,450,1.6,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-23T16:00:00,26.9,30.4,25.2,90.84,0,0,,0,0,27,4.2,212,1002.1,95.9,10,346.3,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-23T17:00:00,26.6,26.6,25,91.03,0,0,,0,0,26.3,8,170,1002,91.3,10,99,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-23T18:00:00,26.5,26.5,25,91.94,0,0,,0,0,19.4,4.7,230,1003,83.4,10,54.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-23T19:00:00,26.5,26.5,25.3,92.85,9.262,100,rain,0,0,19.1,2.9,190,1003.9,78.5,10,2.6,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-23T20:00:00,26,26,25,94.22,0,0,,0,0,19.8,5.9,200,1004,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-23T21:00:00,26.5,26.5,24.6,89.69,0,0,,0,0,19.8,0.8,358,1004,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-23T22:00:00,26.9,30.3,24.7,87.52,0,0,,0,0,14,1.1,180,1005,56.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
