name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-01-08T23:00:00,22,22,21,94.07,0,0,,0,0,7.6,2.1,250,1016,27.1,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T00:00:00,21,21,20,94.02,0,0,,0,0,9,0,2,1016,27.1,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T01:00:00,21.1,21.1,20.2,94.51,0,0,,0,0,10.8,2.1,223,1015.3,48,11.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T02:00:00,20,20,20,99.99,0,0,,0,0,10.8,1.8,240,1015,27.1,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T03:00:00,20,20,19,93.98,0,0,,0,0,11.2,2.5,250,1014,27.1,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T04:00:00,20,20,19.2,95.21,0,0,,0,0,11.5,0.7,267,1014.1,39.7,12.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T05:00:00,20,20,19,93.98,0,0,,0,0,11.2,0.8,274,1014,27.2,6.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T06:00:00,19,19,19,99.99,0,0,,0,0,10.4,1.8,220,1015,27.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T07:00:00,20.3,20.3,19.6,95.71,0,0,,0,0,9,3.3,212,1015.8,39.7,11.8,22.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T08:00:00,23.4,23.4,21,86.34,0,0,,0,0,9,1.1,250,1016,0.2,7,154.7,0.6,2,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T09:00:00,25.4,25.4,20,72.04,0,0,,0,0,11.5,0.8,359,1017,0.2,8.8,299.6,1.1,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T10:00:00,26.9,28.1,19.3,63.41,0,0,,0,0,12.6,4.6,171,1016.5,48,14.2,404.7,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T11:00:00,26.6,26.6,19,63.17,0,0,,0,0,13.3,6,139,1016,50,10,411.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T12:00:00,26,26,19,65.37,0,0,,0,0,14.8,8.3,116,1015,60.3,10,443.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T13:00:00,26.1,26.1,19.9,68.66,0,0,,0,0,15.8,8.9,99,1014.1,77.1,14.2,411,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T14:00:00,26,26,19,65.36,0,0,,0,0,17.6,8.6,106,1013,55.4,10,353.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T15:00:00,26,26,20,69.55,0,0,,0,0,18.4,8.3,108,1013,90,10,409.7,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T16:00:00,25.2,25.2,20.3,74.03,0,0,,0,0,18,7.7,112,1013.4,52.1,14.2,323.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T17:00:00,24.6,24.6,20,75.66,0,0,,0,0,17.6,7.7,116,1014,27.1,10,131.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T18:00:00,24,24,21,83.33,0,0,,0,0,16.2,3.6,80,1014,43,10,10.3,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T19:00:00,24.1,24.1,21.1,83.36,0,0,,0,0,14,3.6,110,1015,78.5,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T20:00:00,24,24,21,83.34,0,0,,0,0,12.2,1.8,90,1016,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T21:00:00,23.6,23.6,21,85.46,0,0,,0,0,9.7,4.7,197,1015,39.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T22:00:00,22.5,22.5,21.2,92.66,0,0,,0,0,6.8,0.3,250,1015.5,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-09T23:00:00,22.6,22.6,21,90.78,0,0,,0,0,5.8,1.1,260,1015,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T00:00:00,22,22,21,94.05,0,0,,0,0,6.5,0,2,1015,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T01:00:00,21.7,21.7,20.8,94.54,0,0,,0,0,8.3,0.3,230,1015,48,11.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T02:00:00,22,22,21,94.06,0,0,,0,0,9,0,358,1015,43,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T03:00:00,22,22,21,94.05,0,0,,0,0,9,0.8,274,1014,55.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T04:00:00,21.7,21.7,20.4,92.62,0,0,,0,0,9.4,0.7,353,1014.4,72.1,11.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T05:00:00,22,22,21,94.06,0,0,,0,0,9.7,0,359,1015,67.1,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T06:00:00,22,22,21,94.06,0,0,,0,0,9.7,3.2,240,1015,78.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T07:00:00,21.9,21.9,21.1,95.27,0,0,,0,0,9,2.6,106,1016.2,83.7,11.8,19.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T08:00:00,22,22,21,94.04,0,0,,0,0,9,2.6,180,1017,91.3,4.4,117,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T09:00:00,23.4,23.4,22,91.76,0,0,,0,0,9.7,5.4,271,1017,91.3,7.6,212.9,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T10:00:00,24.7,24.7,21.7,83.42,0,0,,0,0,11.2,1.4,239,1017.4,91.3,13.8,270.8,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T11:00:00,25.6,25.6,21,75.81,0,0,,0,0,14,3.3,110,1017,91.3,10,378.6,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T12:00:00,25.5,25.5,21,76.57,0,0,,0,0,16.6,4.4,102,1016,91.3,8.8,577.7,2.1,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T13:00:00,26.1,26.1,21.3,74.92,0,0,,0,0,16.9,8.8,96,1014.7,91.3,14.2,446.2,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T14:00:00,26,26,21,73.96,0,0,,0,0,16.9,11.2,116,1014,91.3,10,480.8,1.7,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T15:00:00,25.5,25.5,21.4,78.54,0,0,,0,0,17.3,11.5,94,1014,85.9,10,374,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T16:00:00,25.1,25.1,21.7,81.36,0,0,,0,0,17.3,6.2,106,1014.1,82.2,14.2,236.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T17:00:00,25,25,21,78.5,0,0,,0,0,17.6,11.2,110,1014,60.4,10,109.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T18:00:00,24.6,24.6,21.5,82.57,0,0,,0,0,19.4,13.3,98,1015,91.3,9.2,7.6,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T19:00:00,24.1,24.1,21.5,85.29,1.892,100,rain,0,0,23.8,9.1,104,1015.2,77.1,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T20:00:00,24,24,21,83.34,0,0,,0,0,23,10.9,120,1015,60.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T21:00:00,24,24,20.6,81.24,0,0,,0,0,22.7,10.4,122,1016,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T22:00:00,24.1,24.1,20.2,78.78,0,0,,0,0,21.6,11.3,108,1015.9,77.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-10T23:00:00,24,24,20,78.36,0,0,,0,0,21.6,10.1,120,1015,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T00:00:00,24,24,20,78.36,0,0,,0,0,22.7,12.2,120,1015,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T01:00:00,24.1,24.1,19.7,76.39,0,0,,0,0,22.3,7.4,116,1015.1,81.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T02:00:00,24,24,20,78.36,0,0,,0,0,24.8,6.7,142,1015,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T03:00:00,24,24,19.6,76.37,0,0,,0,0,25.2,8.6,106,1015,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T04:00:00,24,24,19.8,77.17,0,0,,0,0,24.8,4.6,106,1015.1,81.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T05:00:00,24,24,20,78.36,0,0,,0,0,24.5,4.4,110,1015,68.3,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T06:00:00,24,24,20,78.36,0,0,,0,0,24.8,4.4,120,1016,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T07:00:00,23.4,23.4,20.7,84.81,0,0,,0,0,24.5,1.8,110,1017.1,94.2,8.4,12,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T08:00:00,24,24,20,78.36,0,0,,0,0,26.3,7.6,137,1018,91.3,8,74.5,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T09:00:00,25.4,25.4,20,72.01,0,0,,0,0,28.4,11.6,120,1018,78.5,10,220.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T10:00:00,25.5,25.5,20.1,72.2,0,0,,0,0,30.2,12.3,122,1018,90.1,14.2,293.7,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T11:00:00,25,25,20,73.81,0,0,,0,0,30.6,15.8,124,1017,90,10,398.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T12:00:00,25,25,20,73.8,0,0,,0,0,29.5,15.1,124,1016,90.1,10,382.1,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T13:00:00,25.3,25.3,20.7,75.57,0,0,,0,0,27.4,10.9,117,1015.8,91.3,14.2,367.9,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T14:00:00,25,25,20,73.8,0,0,,0,0,28.4,13,126,1015,91.2,10,551.9,2,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T15:00:00,25,25,20,73.81,0,0,,0,0,28.8,15.1,120,1015,91.2,10,447.8,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T16:00:00,25,25,19.6,71.94,0,0,,0,0,28.1,9.8,108,1014.9,91.3,10,298.7,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T17:00:00,25,25,19.5,71.19,0,0,,0,0,26.6,10.4,128,1015,91.3,10,110.6,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T18:00:00,25,25,20,73.82,0,0,,0,0,22.3,7.6,120,1015,91.3,10,7.1,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T19:00:00,24.5,24.5,20.1,76.63,0.1,100,rain,0,0,20.5,5,118,1016,91.3,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T20:00:00,24.6,24.6,20,75.67,0,0,,0,0,19.8,6.7,126,1016,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T21:00:00,24,24,20,78.36,0,0,,0,0,18.7,6.7,130,1017,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T22:00:00,24.1,24.1,20.2,79.19,0,0,,0,0,17.3,5.9,130,1016.4,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-11T23:00:00,24,24,20,78.37,0,0,,0,0,17.3,6.3,118,1016,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T00:00:00,24,24,20,78.38,0,0,,0,0,18,5.2,130,1016,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T01:00:00,23.9,23.9,20.2,79.79,0,0,,0,0,17.6,3.5,102,1015.4,90.1,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T02:00:00,23,23,21,88.52,0,0,,0,0,18.4,2.6,247,1015,90,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T03:00:00,23,23,21,88.52,0,0,,0,0,16.6,2.5,224,1015,90,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T04:00:00,23.1,23.1,20.7,86.31,0,0,,0,0,16.2,2.1,109.2,1014.8,90.1,13,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T05:00:00,24,24,19,73.67,0,0,,0,0,16.6,8.3,136,1015,90.1,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T06:00:00,24,24,19,73.67,0,0,,0,0,16.9,7.7,134,1015,90.1,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T07:00:00,23.9,23.9,19.3,75.58,0,0,,0,0,16.6,6.3,122,1016.1,94.2,9.7,16.5,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T08:00:00,24.4,24.4,19,71.84,0,0,,0,0,19.4,7.5,130,1017,90.1,10,149.3,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T09:00:00,25.4,25.4,19,67.68,0,0,,0,0,22.3,9.4,140,1017,78.5,10,282.3,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T10:00:00,26.1,26.1,19.1,65.4,0,0,,0,0,24.1,8.8,130,1017.4,72.1,10,397,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T11:00:00,26,26,19.5,67.08,0,0,,0,0,24.1,11.2,124,1017,39.7,10,507.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T12:00:00,27,28.5,20,65.57,0,0,,0,0,23.4,12.2,124,1016,27.2,10,556.9,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T13:00:00,26.3,26.3,20.1,68.7,0,0,,0,0,23.8,11.3,95,1014.9,52.1,10,610.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T14:00:00,26,26,20,69.55,0,0,,0,0,23.4,14,94,1014,27.2,10,633.4,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T15:00:00,26,26,19.4,67.08,0,0,,0,0,23,13,116,1014,27.1,10,393.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T16:00:00,25.6,25.6,19,66.65,0,0,,0,0,22.3,9.5,105,1014.4,48,10,286.5,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T17:00:00,25,25,20,73.81,0,0,,0,0,20.2,9.4,120,1015,27.2,10,126.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T18:00:00,24,24,20,78.36,0,0,,0,0,16.2,5.4,106,1015,27.2,10,11.4,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T19:00:00,24.1,24.1,20.3,79.39,0,0,,0,0,14,4.6,118,1016,48,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T20:00:00,24,24,20,78.37,0,0,,0,0,14,2.9,180,1016,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T21:00:00,22.6,22.6,20,85.35,0,0,,0,0,14,3.6,248,1017,27.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T22:00:00,22.3,22.3,20.4,88.93,0,0,,0,0,13.7,0,0,1016.4,48,8.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-12T23:00:00,22,22,20,88.43,0,0,,0,0,13,0,358,1016,27.1,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T00:00:00,22,22,20.6,91.68,0,0,,0,0,12.6,1.1,180,1016,90,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T01:00:00,22.2,22.2,20.8,91.47,0,0,,0,0,13,1,220,1015.8,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T02:00:00,22,22,20,88.43,0,0,,0,0,13.3,1.8,180,1015,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T03:00:00,21.6,21.6,20,90.71,0,0,,0,0,11.9,3.6,190,1015,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T04:00:00,21.2,21.2,19.7,90.94,0,0,,0,0,11.5,1,210,1014.9,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T05:00:00,21,21,20,94.02,0,0,,0,0,10.1,2.8,204,1015,55.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T06:00:00,21,21,20,94.02,0,0,,0,0,10.8,3.6,238,1015,90,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T07:00:00,21.7,21.7,20.6,93.58,0,0,,0,0,10.8,0.7,0,1016.1,85,8.4,17.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T08:00:00,22,22,21,94.04,0,0,,0,0,15.8,2.1,290,1017,91.3,5.4,133.2,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T09:00:00,23,23,21,88.52,0,0,,0,0,20.5,1.1,100,1017,91.3,9.2,166.3,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T10:00:00,24.7,24.7,20.6,78.06,0,0,,0,0,26.6,9.7,98,1017.8,83.4,10,378.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T11:00:00,25.4,25.4,20,72.01,0,0,,0,0,30.2,16.2,98,1017,60.5,10,504.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T12:00:00,25.6,25.6,19.6,69.48,0,0,,0,0,31.3,17.3,90,1017,60.4,10,413.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T13:00:00,26.1,26.1,19.2,65.73,0,0,,0,0,31.7,15.9,85,1016.1,72.1,14.2,591,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T14:00:00,26,26,19,65.36,0,0,,0,0,28.4,16.9,96,1015,39.6,10,437.9,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T15:00:00,25,25,18.4,66.87,0,0,,0,0,26.3,14,90,1016,27.1,10,481.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T16:00:00,25.1,25.1,19.2,69.72,0,0,,0,0,24.1,9.1,97,1015.8,72.1,14.2,288,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T17:00:00,24,24,19,73.64,0,0,,0,0,20.9,10.4,100,1016,39.6,10,125,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T18:00:00,24,24,19,73.65,0,0,,0,0,15.8,5.4,96,1017,27.1,10,12.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T19:00:00,24,24,19.2,74.62,0.498,100,rain,0,0,14.8,3.6,110,1017.3,52.1,14.2,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T20:00:00,24,24,19,73.65,0,0,,0,0,14.4,2.9,239,1018,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T21:00:00,23,23,20,83.23,0,0,,0,0,13.7,2.9,264,1018,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T22:00:00,22.6,22.6,20.2,86.03,0,0,,0,0,11.9,0.7,282,1018.1,66.7,12.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-13T23:00:00,22,22,20,88.45,0,0,,0,0,10.1,0,2,1018,60.3,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-14T00:00:00,22,22,20,88.45,0,0,,0,0,8.6,1.1,270,1018,60.3,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-14T01:00:00,22.1,22.1,20.2,88.91,0,0,,0,0,9,0.6,210,1017.3,77.1,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-14T02:00:00,22,22,20,88.45,0,0,,0,0,11.9,0,359,1017,68.3,6.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-14T03:00:00,21.4,21.4,20,91.66,0,0,,0,0,10.1,1.8,260,1016,91.3,6.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-14T04:00:00,21.4,21.4,21,97.47,0,0,,0,0,8.6,1.4,300,1016.4,95.5,3.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-14T05:00:00,21,21,21,99.99,0,0,,0,0,9.7,2.9,277,1017,91.7,6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-14T06:00:00,21.6,21.6,20.6,94.05,0,0,,0,0,8.3,3.3,221,1017,91.3,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
