name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-08-03T06:00:00,27,30.1,24,83.66,0,0,,0,0,19.8,1.8,170,1003,89.4,10,5.9,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-03T07:00:00,28.4,32.1,23.3,74.06,0,0,,0,0,18.7,0.5,320,1003.7,89.4,10,84.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-03T08:00:00,30,34.2,23,66.22,0,0,,0,0,17.6,7.6,220,1004,89.4,10,250.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-03T09:00:00,31,35.5,23,62.54,0,0,,0,0,17.3,7.6,230,1004,89.4,10,403.7,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-03T10:00:00,31,37.5,24.8,69.6,0,0,,0,0,17.6,5.8,241,1004.7,89.5,10,557.4,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-03T11:00:00,34,39.4,23,52.85,0,0,,0,0,19.4,16.5,220,1004,89.4,10,645,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-03T12:00:00,34,39.4,23,52.82,0,0,,0,0,22,12.9,240,1003,89.4,10,652.5,2.3,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-03T13:00:00,32.5,39.4,24.7,63.63,0,0,,0,0,23.4,6.8,343,1002.9,89.4,17.1,577.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-03T14:00:00,33,40.7,25,62.88,0,0,,0,0,20.5,9.4,330,1002,89.4,10,451.2,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-03T15:00:00,32,39.3,25,66.57,0,0,,0,0,21.6,13,340,1002,89.4,10,378.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-03T16:00:00,32.7,40.9,25.4,65.58,0,0,,0,0,22,6.7,314,1002,89.4,17.1,97.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-03T17:00:00,32,39.3,25,66.61,0,0,,0,0,21.2,5.4,300,1002,50.1,10,116.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-03T18:00:00,32,39.3,25,66.62,0,0,,0,0,20.2,5.4,310,1003,50.1,10,33.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-03T19:00:00,31,37.6,24.9,69.91,0,0,,0,0,21.2,0.5,200,1004.1,78.5,17.1,1.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-03T20:00:00,30,36.3,25,74.66,0,0,,0,0,20.9,3.6,279,1005,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-03T21:00:00,30,36.3,25,74.66,0,0,,0,0,19.4,0,1,1006,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-03T22:00:00,30.1,37.5,26,78.56,0,0,,0,0,20.5,0,0,1006.1,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-03T23:00:00,29,34.6,25,79.08,0,0,,0,0,20.5,5.4,220,1006,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T00:00:00,31,34.6,22,58.87,0,0,,0,0,19.4,11.1,220,1005,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T01:00:00,30,33.9,22.7,65.1,0,0,,0,0,18,4.1,206,1004.9,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T02:00:00,31,34.6,22,58.84,0,0,,0,0,19.4,3.6,230,1004,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T03:00:00,31,33.8,21,55.39,0,0,,0,0,23.4,11.1,250,1004,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T04:00:00,30.3,34.4,22.8,64.33,0,0,,0,0,24.1,4.1,233,1004.8,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T05:00:00,29,32.8,23,70.13,0,0,,0,0,23,9.4,240,1005,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T06:00:00,31,34.6,22,58.85,0,0,,0,0,28.8,3.6,230,1005,89.4,10,8.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T07:00:00,30.3,34.3,22.7,64.06,0,0,,0,0,34.6,5.3,230,1006.2,89.5,17.1,99.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T08:00:00,30,35.2,24,70.28,0,0,,0,0,27.4,14.7,220,1007,89.4,10,230.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T09:00:00,30,35.2,24,70.3,0,0,,0,0,28.1,14.7,220,1007,89.4,10,313,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T10:00:00,30.7,35.6,23.5,65.2,0,0,,0,0,22.3,4.1,267,1006.4,96.6,17.1,425.5,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T11:00:00,30,34.2,23,66.13,0,0,,0,0,22.3,1.9,270,1006,89.4,10,185.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T12:00:00,33,39.3,24,59.26,0,0,,0,0,24.8,16.6,210,1006,50.1,10,268.2,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T13:00:00,32.7,38,23.2,57.45,0,0,,0,0,24.1,6.3,203,1005.4,78.6,17.1,267.5,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T14:00:00,32,36.8,23,59.01,0,0,,0,0,18.4,18.3,210,1005,50.1,10,215.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T15:00:00,32,35.8,22,55.55,0,0,,0,0,24.1,16.5,220,1005,50.1,10,386.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T16:00:00,32,37.3,23.4,60.6,0,0,,0,0,26.6,4.7,227,1005,78.6,17.1,389.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T17:00:00,32,36.8,23,59.03,0,0,,0,0,27.4,9.3,220,1005,50,10,150.2,0.5,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T18:00:00,31,35.5,23,62.48,0,0,,0,0,24.5,7.5,210,1006,89.3,10,64.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T19:00:00,30.4,35.2,23.5,66.31,0.1,100,rain,0,0,22,4.7,171,1006.7,89.5,17.1,1.9,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T20:00:00,30,33.3,22,62.32,0,0,,0,0,19.8,7.5,180,1007,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T21:00:00,30,33.3,22,62.34,0,0,,0,0,18.7,3.6,110,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T22:00:00,29.7,33.7,23,67.02,0,0,,0,0,18.7,3.6,110,1008.4,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-04T23:00:00,29,32.1,22,65.96,0,0,,0,0,19.8,12.9,180,1008,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T00:00:00,29,32.1,22,65.97,0,0,,0,0,21.6,9.3,200,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T01:00:00,29.1,32.2,22.1,66.03,0,0,,0,0,23.4,6.8,227,1006.4,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T02:00:00,29,32.1,22,65.98,0,0,,0,0,21.2,5.4,250,1006,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T03:00:00,30,32.6,21,58.63,0,0,,0,0,20.9,7.6,250,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T04:00:00,30.7,33.6,21.4,57.79,0,0,,0,0,20.2,5.2,233,1005.9,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T05:00:00,31,33.8,21,55.38,0,0,,0,0,19.1,7.6,240,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T06:00:00,31,33.8,21,55.4,0,0,,0,0,18.7,14.7,220,1006,49.9,10,8.9,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T07:00:00,31.7,35.5,22.1,56.79,0,0,,0,0,20.5,11.5,203,1006.7,78.5,17.1,80.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T08:00:00,32,35.8,22,55.58,0,0,,0,0,22.7,14.7,230,1007,49.9,10,265.4,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T09:00:00,33,37.1,22,52.53,0,0,,0,0,24.5,20.5,220,1007,49.9,10,497.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T10:00:00,34.4,39.7,22.9,51.26,0,0,,0,0,23.8,9.5,206,1007.1,78.5,17.1,660.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T11:00:00,36,42,23,47.22,0,0,,0,0,24.1,18.3,220,1007,28.6,10,811.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T12:00:00,37,43.3,23,44.7,0,0,,0,0,23,14.8,240,1006,49.9,10,798.3,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T13:00:00,35.4,42.4,24,51.94,0,0,,0,0,24.8,8.3,357,1005.4,78.5,17.1,763.2,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T14:00:00,36,42,23,47.2,0,0,,0,0,22.7,7.6,310,1005,28.6,10,843.8,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T15:00:00,35,39.6,22,46.94,0,0,,0,0,25.2,14.8,330,1004,49.9,10,698.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T16:00:00,35.2,41,23.1,49.72,0,0,,0,0,24.8,5.3,357,1004.3,78.5,17.1,489.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T17:00:00,34,39.4,23,52.73,0,0,,0,0,21.2,3.6,240,1005,28.6,10,315.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T18:00:00,33,37.1,22,52.49,0,0,,0,0,17.6,5.4,320,1005,28.6,10,103.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T19:00:00,32.2,38.4,24.2,63,0,0,,0,0,17.3,1.5,310,1005.7,64.3,17.1,2.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T20:00:00,31,37.8,25,70.42,0,0,,0,0,16.9,1.8,230,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T21:00:00,30,36.3,25,74.56,0,0,,0,0,18.4,3.6,280,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T22:00:00,30.4,37,25.2,73.76,0,0,,0,0,20.5,0.5,280,1006.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-05T23:00:00,31,34.6,22,58.82,0,0,,0,0,20.9,1.8,180,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T00:00:00,29,32.1,22,65.98,0,0,,0,0,22,9.4,200,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T01:00:00,29.4,32.5,22,64.39,0,0,,0,0,23.4,1.6,220,1005.2,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T02:00:00,30,32.6,21,58.6,0,0,,0,0,24.8,0,358,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T03:00:00,29,31.4,21,62.06,0,0,,0,0,26.3,1.8,220,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T04:00:00,28.9,31.8,21.8,65.4,0,0,,0,0,25.9,4.1,209,1004,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T05:00:00,30,32.6,21,58.59,0,0,,0,0,25.2,7.6,260,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T06:00:00,31,33.8,21,55.33,0,0,,0,0,24.5,14.7,240,1005,28.6,10,10.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T07:00:00,31,34.5,22,58.55,0,0,,0,0,24.5,6.3,241,1005,90,17.1,141,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T08:00:00,33,37.1,22,52.51,0,0,,0,0,26.6,11.2,250,1005,30,10,345.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T09:00:00,34,37.4,21,46.72,0,0,,0,0,30.6,16.5,220,1005,28.6,10,553.4,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T10:00:00,34.7,39.5,22.2,48.35,0,0,,0,0,32,15.1,203,1004.3,71.4,17.1,697.9,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T11:00:00,36,42,23,47.21,0,0,,0,0,32.8,22.3,220,1004,28.6,10,854.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T12:00:00,35,40.7,23,49.87,0,0,,0,0,32.8,22.3,220,1004,28.6,10,913.2,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T13:00:00,35.7,41,22.4,46.34,0,0,,0,0,32,15.7,224,1003.1,71.4,17.1,947.9,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T14:00:00,36,42,23,47.2,0,0,,0,0,27.4,20.5,210,1002,28.6,10,850.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T15:00:00,34,40.6,24,55.97,0,0,,0,0,30.6,16.6,230,1002,50,10,720.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T16:00:00,35.3,41.5,23.4,50.16,0,0,,0,0,26.3,3.6,250,1001.8,78.5,17.1,428.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T17:00:00,35,39.6,22,46.95,0,0,,0,0,23.4,5.5,320,1002,28.6,10,307,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T18:00:00,33,38.1,23,55.76,0,0,,0,0,20.9,5.4,290,1002,28.6,10,100.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T19:00:00,32.1,39,24.7,65.17,0,0,,0,0,18.4,4.1,259,1002.9,64.3,17.1,1.9,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T20:00:00,31,36.6,24,66.33,0,0,,0,0,20.5,3.6,250,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T21:00:00,31,36.6,24,66.33,0,0,,0,0,21.6,5.4,300,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T22:00:00,30.4,36.7,24.8,71.87,0,0,,0,0,20.5,0.5,219,1004.4,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-06T23:00:00,30,34.2,23,66.14,0,0,,0,0,22.3,3.6,230,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-07T00:00:00,29,32.1,22,65.91,0,0,,0,0,23.4,11.1,210,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-07T01:00:00,30.4,33.8,22.1,61.33,0,0,,0,0,23,5.3,230,1003.1,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-07T02:00:00,30,33.3,22,62.31,0,0,,0,0,23,7.5,220,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-07T03:00:00,30,32.6,21,58.59,0,0,,0,0,23,5.4,200,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-07T04:00:00,29.4,32.7,22.2,65.52,0,0,,0,0,22.7,5.3,197,1002.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-07T05:00:00,29,32,22,65.94,0,0,,0,0,22,0,358,1003,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-07T06:00:00,30,33.3,22,62.27,0,0,,0,0,20.9,1.8,200,1004,50,10,9.7,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-07T07:00:00,30.4,34.5,22.8,64.04,0,0,,0,0,22.3,1,205.5,1003.9,90,17.1,141.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-07T08:00:00,33,37.1,22,52.53,0,0,,0,0,25.6,16.5,230,1004,30,10,373,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-07T09:00:00,34,38.3,22,49.64,0,0,,0,0,28.8,16.6,230,1004,30,10,569.1,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-07T10:00:00,34.7,38.4,21.2,45.67,0,0,,0,0,28.4,13,227,1004.1,71.4,17.1,731,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-07T11:00:00,35,37.7,20,41.53,0,0,,0,0,26.6,9.4,240,1003,28.6,10,877.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-07T12:00:00,37,41.1,21,39.57,0,0,,0,0,27.4,14.8,260,1003,28.6,10,976.5,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-07T13:00:00,37.1,41,20.8,38.93,0,0,,0,0,28.1,8.9,300,1001.9,64.3,17.1,964.6,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-07T14:00:00,37,42.1,22,42.06,0,0,,0,0,27.4,9.4,300,1001,49.9,10,856.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-07T15:00:00,35,38.6,21,44.16,0,0,,0,0,27,14.8,360,1001,49.9,10,731.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-07T16:00:00,34.7,40.4,23.1,50.9,0,0,,0,0,25.6,7.3,52,1001.1,71.4,17.1,535.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-07T17:00:00,33,38.1,23,55.75,0,0,,0,0,23.8,9.4,120,1002,28.6,10,295.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-07T18:00:00,32,36.8,23,59,0,0,,0,0,21.2,9.4,91,1002,50,10,101.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-07T19:00:00,32.1,36.7,22.8,58.04,0,0,,0,0,24.8,5.3,172,1002.9,64.3,17.1,1.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-07T20:00:00,31,35.5,23,62.46,0,0,,0,0,16.6,1.8,260,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-07T21:00:00,31,37.6,25,70.47,0,0,,0,0,18,1.8,230,1004,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-08-07T22:00:00,31,37.6,25,70.47,0,0,,0,0,17.6,5.4,240,1005,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-08-07T23:00:00,30,37.3,26,79.19,0,0,,0,0,16.2,1.8,310,1005,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-08-08T00:00:00,30,36.2,25,74.62,0,0,,0,0,15.8,3.6,230,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-08T01:00:00,29,33.7,24.1,74.81,0,0,,0,0,18.7,1,228,1004.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-08T02:00:00,28,31.3,23,74.25,0,0,,0,0,16.9,1.8,220,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-08T03:00:00,28,32,24,78.88,0,0,,0,0,16.6,0,358,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-08T04:00:00,28.4,32.6,23.9,76.67,0,0,,0,0,16.6,2.7,230,1004.3,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-08T05:00:00,28,30.2,21,65.75,0,0,,0,0,15.8,7.6,230,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-08T06:00:00,28,30.7,22,69.89,0,0,,0,0,15.8,7.6,230,1005,28.6,10,10.8,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-08T07:00:00,29.7,33.3,22.6,65.86,0,0,,0,0,20.2,4.1,250,1005.1,50.1,17.1,153.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-08T08:00:00,33,36.2,21,49.4,0,0,,0,0,25.9,7.6,250,1005,30,10,383.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-08T09:00:00,34,38.3,22,49.64,0,0,,0,0,29.5,20.5,220,1005,30,10,600.6,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-08T10:00:00,34.1,38.1,21.7,48.61,0,0,,0,0,29.5,9.4,224,1005,50.2,17.1,786.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-08T11:00:00,36,40.8,22,44.43,0,0,,0,0,28.4,18.3,250,1004,28.6,10,912.7,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-08T12:00:00,38,42.3,21,37.49,0,0,,0,0,26.3,18.3,290,1004,28.6,10,946.2,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-08T13:00:00,37.1,42.4,22.2,42.46,0,0,,0,0,26.3,9.4,314,1003.2,64.3,17.1,955.4,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-08T14:00:00,37,42.1,22,42.06,0,0,,0,0,27.7,11.2,340,1003,28.6,10,878.1,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-08T15:00:00,35,41.9,24,52.95,0,0,,0,0,28.4,7.6,80,1003,28.6,10,733.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-08T16:00:00,34.5,43.7,25.7,60.57,0,0,,0,0,27.4,11.4,71,1003.1,64.3,17.1,511.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-08T17:00:00,33,42.2,26,66.67,0,0,,0,0,25.6,13,81,1003,28.6,10,294.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-08T18:00:00,31,39.2,26,74.66,0,0,,0,0,22,12.9,91,1004,30,10,94.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
