name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-12-05T18:00:00,24,24,22,88.6,0.2,100,rain,0,0,18.4,5.4,77,1017,93.1,10,0.8,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-05T19:00:00,24,24,22,88.6,0.2,100,rain,0,0,18.4,1.8,58.2,1018,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-05T20:00:00,24,24,22,88.6,0.1,100,rain,0,0,18,1.5,0,1018,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-05T21:00:00,24.2,24.2,21.9,87.04,0.1,100,rain,0,0,16.6,1.8,60,1018,94,8.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-05T22:00:00,23.2,23.2,22,93.27,0.4,100,rain,0,0,16.2,3.6,59.6,1018,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-05T23:00:00,23.9,23.9,22,89.39,0.3,100,rain,0,0,15.8,0,0,1018,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-06T00:00:00,24,24,22,88.6,0.3,100,rain,0,0,15.1,3.9,80,1018,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-06T01:00:00,24,24,21.2,84.1,0.4,100,rain,0,0,16.2,4.2,110,1017,66.7,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-06T02:00:00,24,24,21,83.34,0.3,100,rain,0,0,18,3.9,70,1017,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-06T03:00:00,23,23,21.2,89.33,0.4,100,rain,0,0,17.6,1.8,50.4,1017,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-06T04:00:00,23,23,20.3,84.76,0.6,100,rain,0,0,18.7,1.5,85,1017,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-06T05:00:00,22,22,21,94.06,0.2,100,rain,0,0,18.7,0.3,45.2,1017,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-06T06:00:00,22,22,21.9,99.11,0.3,100,rain,0,0,17.3,3.3,44.5,1018,94,6.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-06T07:00:00,22.9,22.9,22,94.95,0.3,100,rain,0,0,19.1,0.3,52.6,1019,93.1,6.1,26.8,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-06T08:00:00,24,24,22,88.6,0.3,100,rain,0,0,22.3,1.5,0,1019,93.1,7.9,160.7,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-06T09:00:00,24.1,24.1,21.1,83.34,0.3,100,rain,0,0,25.6,7.6,80,1020,94,10,253.8,0.9,3,,"Rain, Overcast",rain,"VMW00041024,VMW00041003"
Da Nang,2025-12-06T10:00:00,24.9,24.9,21,79.2,0.6,100,rain,0,0,27.7,8.5,70,1019,93.1,10,272.5,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-06T11:00:00,25.2,25.2,20.2,73.83,0.1,100,rain,0,0,29.2,13,80,1019,93.1,10,448.9,1.6,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-06T12:00:00,26,26,20,69.55,0.3,100,rain,0,0,31,16.3,89,1018,90.6,10,488.9,1.8,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-06T13:00:00,26,26,19.9,68.92,0.2,100,rain,0,0,31.3,14.8,87,1017,90.6,10,533.9,1.9,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-06T14:00:00,26,26,20,69.55,0.2,100,rain,0,0,27.4,13,79,1016,90.6,10,337,1.2,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-06T15:00:00,25,25,19.2,70,0.1,100,rain,0,0,25.2,12,87,1016,92.3,10,203.7,0.7,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-06T16:00:00,25,25,20,73.81,0.1,100,rain,0,0,21.2,11.2,99,1016,61.1,10,103.3,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-06T17:00:00,24,24,20,78.36,0,0,,0,0,16.9,6,90,1016,61.1,10,39,0.1,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-06T18:00:00,24,24,20,78.36,0,0,,0,0,13.3,3.9,90,1016,25,10,0.7,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-06T19:00:00,23.2,23.2,19.9,81.74,0,0,,0,0,10.8,1.5,0,1017,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-06T20:00:00,22,22,20,88.44,0,0,,0,0,8.3,3.6,250,1018,25,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-06T21:00:00,21.2,21.2,20,93.17,0,0,,0,0,7.2,3.6,257,1018,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-06T22:00:00,22,22,20,88.44,0,0,,0,0,7.6,0,0,1017,61.1,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-06T23:00:00,22,22,20,88.44,0,0,,0,0,8.3,0.3,198.6,1017,90.6,7.9,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T00:00:00,21,21,20,94.02,0,0,,0,0,9,0.3,211.2,1017,90.6,7.1,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T01:00:00,21,21,20,94.02,0,0,,0,0,8.3,0,0,1017,28.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T02:00:00,20,20,19.2,94.84,0,0,,0,0,7.6,2.1,250,1016,25,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T03:00:00,20,20,19.9,99.09,0,0,,0,0,7.2,0.3,240,1016,90.6,5.9,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T04:00:00,20.2,20.2,20,99.09,0,0,,0,0,7.2,3.6,224,1016,90.6,7,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T05:00:00,19.2,19.2,19,99.09,0,0,,0,0,6.8,3.6,230,1017,25,6.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T06:00:00,19.2,19.2,19,99.09,0,0,,0,0,6.8,2.1,211,1017,25,7.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T07:00:00,20,20,19.9,99.09,0,0,,0,0,8.3,3.3,213,1018,57.4,9.7,40.4,0.1,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T08:00:00,21.9,21.9,19,83.86,0.1,100,rain,0,0,9.7,3.6,201,1018,85,10,152.4,0.5,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T09:00:00,23.9,23.9,20,79.06,0,0,,0,0,12.2,2.1,299.1,1019,66.7,10,304.4,1.1,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T10:00:00,25.9,25.9,19.2,66.54,0.1,100,rain,0,0,17.3,2.1,150,1019,90.6,10,451,1.6,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T11:00:00,25.2,25.2,18.9,68.13,0,0,,0,0,20.2,7.6,70,1018,93.1,10,414.1,1.5,4,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T12:00:00,24.7,24.7,20,75.12,0.1,100,rain,0,0,24.8,3.4,80,1018,93.1,9.7,594.8,2.1,6,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T13:00:00,25.3,25.3,19.2,68.78,0,0,,0,0,26.3,7.2,15,1016,71.3,10,537.9,1.9,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T14:00:00,25,25,20,73.81,0.1,100,rain,0,0,26.6,10.3,353,1016,90.6,10,486.5,1.8,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T15:00:00,25,25,19,69.36,0.1,100,rain,0,0,26.6,9.6,9,1016,90.6,10,393.2,1.4,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T16:00:00,24.2,24.2,19,72.99,0.1,100,rain,0,0,25.6,9.4,10,1016,90.6,10,236.7,0.9,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T17:00:00,24,24,19,73.64,0,0,,0,0,21.2,7.8,27,1017,90.6,10,73.5,0.3,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T18:00:00,24,24,19.9,77.65,0,0,,0,0,19.1,7.2,20,1017,90.6,10,1.4,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T19:00:00,23,23,20,83.23,0,0,,0,0,18.7,5.7,20,1017,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T20:00:00,22.2,22.2,20,87.65,0,0,,0,0,18.7,5.4,349,1018,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T21:00:00,22,22,20,88.44,0,0,,0,0,18.4,5.1,303,1018,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T22:00:00,22,22,20,88.44,0,0,,0,0,17.3,5.7,309,1018,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-07T23:00:00,21.2,21.2,19,87.56,0.1,100,rain,0,0,18,0.8,290,1017,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T00:00:00,21,21,19,88.36,0.1,100,rain,0,0,18.7,0,0,1017,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T01:00:00,21,21,19,88.36,0.1,100,rain,0,0,22.3,1.8,26.7,1017,85,7.4,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T02:00:00,21,21,19,88.36,0,0,,0,0,19.1,0,0,1016,93.1,7,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T03:00:00,21,21,19,88.36,0.1,100,rain,0,0,20.5,2.1,310,1016,93.1,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T04:00:00,21,21,19,88.36,0.1,100,rain,0,0,20.9,1.8,20.1,1016,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T05:00:00,21,21,20,94.02,0,0,,0,0,19.4,2.1,250,1016,93.1,9.7,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T06:00:00,24,24,18,69.17,0.1,100,rain,0,0,21.2,3.6,17,1017,93.1,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T07:00:00,24,24,18.9,72.96,0.1,100,rain,0,0,24.5,5.4,314,1018,93.1,10,21,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T08:00:00,24,24,20,78.36,0.5,100,rain,0,0,26.3,12.2,359,1019,90.6,10,54.1,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T09:00:00,25,25,20,73.81,0.8,100,rain,0,0,30.6,13,10,1019,90.6,10,108.4,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T10:00:00,25,25,20,73.81,0.5,100,rain,0,0,31.3,16.3,10,1019,90.6,10,187.5,0.7,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T11:00:00,24,24,20.9,82.59,0.8,100,rain,0,0,34.2,18.1,27,1019,93.1,8.3,224,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T12:00:00,23,23,21,88.52,1.6,100,rain,0,0,35.3,13,11,1018,93.1,9.7,288.4,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T13:00:00,23,23,20.2,83.99,1.2,100,rain,0,0,34.9,17.8,26,1017,93.1,10,266.5,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T14:00:00,23.2,23.2,20,82.49,1,100,rain,0,0,34.2,15.3,20,1016,93.1,10,264,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T15:00:00,23,23,19.2,78.94,0.6,100,rain,0,0,33.1,11.2,21,1016,90.6,9.7,233.4,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T16:00:00,22.2,22.2,19,82.37,0.3,100,rain,0,0,31.7,14.8,10,1016,93.1,10,98,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T17:00:00,22.9,22.9,19,78.92,0.2,100,rain,0,0,29.9,9.9,353,1016,93.1,10,51.3,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T18:00:00,23,23,20,83.23,0.2,100,rain,0,0,27,11.4,10,1017,93.1,10,0.9,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T19:00:00,22.9,22.9,20,83.97,0.1,100,rain,0,0,26.6,9.1,360,1017,93.1,8.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T20:00:00,22,22,20,88.44,0.1,100,rain,0,0,25.2,10.9,343,1018,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T21:00:00,21,21,20,94.02,0,0,,0,0,23.4,9.1,333,1018,94,6.3,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T22:00:00,21,21,20,94.02,0.1,100,rain,0,0,22,7.2,321,1017,93.1,7.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-08T23:00:00,21,21,20,94.02,0.1,100,rain,0,0,20.9,8.8,324,1017,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T00:00:00,21,21,20,94.02,0.1,100,rain,0,0,22.3,5.7,320,1017,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T01:00:00,21,21,20,94.02,0.1,100,rain,0,0,22.3,3.3,22.9,1016,90.6,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T02:00:00,21,21,20,94.02,0.2,100,rain,0,0,20.5,1.5,0,1016,90.6,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T03:00:00,21,21,20,94.02,0.1,100,rain,0,0,20.2,5.4,319,1016,90.6,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T04:00:00,21,21,20,94.02,0.1,100,rain,0,0,19.4,7.6,311,1016,90.6,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T05:00:00,21,21,20,94.02,0.1,100,rain,0,0,19.1,1.8,350,1016,90.6,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T06:00:00,21,21,20,94.02,0.1,100,rain,0,0,19.8,3.1,343,1017,90.6,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T07:00:00,22.9,22.9,20.9,88.51,0.2,100,rain,0,0,22.3,1.8,41.4,1017,90.6,8,35.9,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T08:00:00,24.9,24.9,20.9,78.48,0.2,100,rain,0,0,24.1,7.6,79,1018,90.6,10,146.8,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T09:00:00,25,25,20,73.81,0.4,100,rain,0,0,27.4,14.2,97,1019,76.9,10,284.2,1,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T10:00:00,26,26,20,69.55,0.2,100,rain,0,0,30.2,15,91,1018,90.6,10,295.5,1.1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T11:00:00,26,26,20,69.55,0.3,100,rain,0,0,30.2,14.8,106,1018,90.6,10,309,1.1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T12:00:00,26.2,26.2,19,64.8,0.2,100,rain,0,0,29.2,9.9,116,1017,90.6,10,228.4,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T13:00:00,25.2,25.2,19.9,72.5,0.3,100,rain,0,0,28.4,15.8,91,1016,90.6,10,276.8,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T14:00:00,25.9,25.9,17.2,58.69,0.1,100,rain,0,0,25.9,12.7,59,1016,90.6,10,215.2,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T15:00:00,25.2,25.2,17.9,63.99,0,0,,0,0,24.8,11.4,61,1015,90.6,10,116.3,0.4,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T16:00:00,25,25,18.9,68.73,0.1,100,rain,0,0,25.6,11.2,43,1015,90.6,10,150.9,0.5,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T17:00:00,25,25,20,73.81,0.1,100,rain,0,0,24.1,6,49,1016,90.6,10,38.2,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T18:00:00,25,25,19.2,70,0.1,100,rain,0,0,20.9,9.1,41,1016,90.6,10,0.6,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T19:00:00,25,25,19.9,73.14,0.1,100,rain,0,0,18.4,5.7,41,1017,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T20:00:00,24,24,20,78.36,0.1,100,rain,0,0,18,3.6,20,1017,93.1,8.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T21:00:00,22.2,22.2,20.2,88.45,0.1,100,rain,0,0,17.6,7.6,321,1017,90.6,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T22:00:00,22,22,20,88.44,0.1,100,rain,0,0,18,9.1,320,1017,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-09T23:00:00,22,22,20,88.44,0.4,100,rain,0,0,18.7,5.7,320,1016,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T00:00:00,22,22,20.9,93.22,0.7,100,rain,0,0,20.2,1.1,310,1016,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T01:00:00,22.2,22.2,20.9,92.38,1,100,rain,0,0,21.2,6.7,240,1016,93.1,8.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T02:00:00,21,21,21,100,1.1,100,rain,0,0,19.1,2.3,284,1015,94,4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T03:00:00,21,21,21,100,1.4,100,rain,0,0,22,10.6,4,1015,93.1,6.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T04:00:00,21.9,21.9,21,94.91,1.9,100,rain,0,0,23.8,13.5,10,1015,94,5.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T05:00:00,21,21,20.2,94.88,2.1,100,rain,0,0,24.8,9.4,340,1015,95.7,4.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T06:00:00,21,21,21,100,2.2,100,rain,0,0,24.8,6,340,1016,95.7,7.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T07:00:00,21.2,21.2,21,99.1,2,100,rain,0,0,27,4.4,360,1016,94,8,6,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T08:00:00,21.9,21.9,20.2,90.06,2,100,rain,0,0,28.4,7.8,339,1017,93.1,8,21.2,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T09:00:00,22,22,20.9,93.22,2.1,100,rain,0,0,28.8,4.9,330,1017,93.1,5.7,51.4,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T10:00:00,22,22,21,94.06,2.3,100,rain,0,0,27.7,3.6,354.4,1017,93.1,6.9,89,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T11:00:00,22,22,21,94.06,1.7,100,rain,0,0,28.4,5.1,354,1016,94,7.7,78,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T12:00:00,23,23,21,88.52,1,100,rain,0,0,31,8.5,9,1015,93.1,7.6,135.4,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T13:00:00,23,23,20.2,83.99,0.3,100,rain,0,0,35.3,9.1,10,1014,93.1,9.7,98.2,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T14:00:00,23,23,20.9,87.72,1.1,100,rain,0,0,28.8,9.9,3,1014,93.1,10,105.5,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T15:00:00,23.9,23.9,20.9,83.33,0.4,100,rain,0,0,32,9.9,10,1013,90.6,10,57.2,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T16:00:00,24,24,20,78.36,0.2,100,rain,0,0,33.8,7.8,29,1013,90.6,10,35.4,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T17:00:00,23.2,23.2,20,82.49,0.3,100,rain,0,0,32.4,9.1,41,1014,90.6,10,12,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T18:00:00,22.2,22.2,21,93.22,0.5,100,rain,0,0,27.4,7.8,353,1014,93.1,10,0.6,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T19:00:00,22,22,21,94.06,0.7,100,rain,0,0,24.1,3.9,347,1015,93.1,6.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T20:00:00,22,22,21,94.06,0.7,100,rain,0,0,24.1,7.2,337,1015,93.1,9.6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T21:00:00,22,22,21,94.06,0.6,100,rain,0,0,24.8,3.9,340,1016,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T22:00:00,22,22,21,94.06,0.7,100,rain,0,0,24.8,3.9,340,1016,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-10T23:00:00,22,22,21,94.06,1.2,100,rain,0,0,23.8,3.6,300,1015,100,6.6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-11T00:00:00,22,22,21,94.06,1.2,100,rain,0,0,27.4,1.8,336.7,1015,100,6.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-11T01:00:00,22,22,21,94.06,1.5,100,rain,0,0,23.8,1.8,280,1015,95.7,7.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-11T02:00:00,22,22,21,94.06,1.1,100,rain,0,0,17.6,0,0,1015,100,3.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-11T03:00:00,21,21,21,100,0.9,100,rain,0,0,15.1,5.1,300,1014,94,6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-11T04:00:00,22,22,21,94.06,0.9,100,rain,0,0,15.1,3.1,309,1014,93.1,7.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-11T05:00:00,22,22,21,94.06,0.8,100,rain,0,0,15.5,4.9,330,1015,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
