name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-12-04T18:00:00,24,24,22,88.58,0,0,,0,0,12.6,5.4,348,1013,42.8,10,1.1,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-04T19:00:00,24.4,24.4,22,86.51,0,0,,0,0,12.2,1.8,310,1013.5,76.5,15,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,48852099999,VMW00041024"
Da Nang,2024-12-04T20:00:00,24.1,24.1,22.1,88.6,0,0,rain,0,0,11.9,3.6,15.9,1013,25,8,0,0,0,10,Partially cloudy,partly-cloudy-night,VMW00041024
Da Nang,2024-12-04T21:00:00,23,23,21,88.55,0,0,,0,0,12.2,5.4,250,1014,28.6,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-12-04T22:00:00,23.3,23.3,21.8,91.3,0,0,,0,0,11.5,0,13.5,1014.3,90,20,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,48852099999"
Da Nang,2024-12-04T23:00:00,24.1,24.1,20.1,78.36,0,0,rain,0,0,11.2,0,18.5,1014,91,10,0,0,0,10,Overcast,cloudy,VMW00041024
Da Nang,2024-12-05T00:00:00,23,23,21,88.54,0,0,,0,0,12.2,0.8,357,1014,89.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-05T01:00:00,23,23,21,88.31,0,0,,0,0,13.3,0,359,1013.2,90.1,14.2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-05T02:00:00,23,23,20,83.26,0,0,,0,0,13,1.8,290,1012,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-05T03:00:00,22,22,20.1,88.49,0,0,,0,0,13.3,1.8,180,1012,91,8,0,0,0,10,Overcast,cloudy,"48852099999,VMW00041024,VVPB"
Da Nang,2024-12-05T04:00:00,22.2,22.2,20.1,88.02,0,0,,0,0,14,1.8,230,1012.4,72.1,13,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-05T05:00:00,22,22,20,88.46,0,0,,0,0,15.8,1.8,200,1013,68.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-05T06:00:00,22.4,22.4,20,86.25,0,0,,0,0,17.3,5.2,331,1013,83.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-05T07:00:00,23.4,23.4,20.2,82.24,0,0,,0,0,18.7,6.2,324,1013.9,66.7,14.2,16.2,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-05T08:00:00,25.4,25.4,21.4,78.58,0,0,,0,0,19.8,9,342,1014,78.3,10,88.7,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-05T09:00:00,26.6,26.6,22,75.99,0,0,,0,0,22,14.7,26,1015,50,10,198.8,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-05T10:00:00,27,29.2,21.9,73.39,0,0,rain,0,0,23.4,12.2,16,1015.1,77,14.2,230.1,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-05T11:00:00,27,29.3,22,74.11,0,0,rain,0,0,24.8,19.6,20,1014,55.4,10,412.1,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-05T12:00:00,26,26,21.6,76.61,0,0,,0,0,26.3,18.2,18,1014,83.3,10,403.5,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-05T13:00:00,25.7,25.7,21.9,79.56,0,0,,0,0,26.6,13.7,19,1012.7,84.9,14.2,450.2,1.6,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-05T14:00:00,25,25,22.4,85.53,0,0,,0,0,24.8,16.1,36,1012,91.2,10,347.6,1.3,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-05T15:00:00,24,24,22,88.54,0,0,,0,0,24.8,7,50,1012,91.2,7,278.5,1,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-05T16:00:00,24.2,24.2,23,93.36,0,0,rain,0,0,24.8,7.3,24,1012,95.4,9.3,176.1,0.6,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-05T17:00:00,24,24,22.6,91.77,0,0,rain,0,0,23.4,10.1,10,1012,91.3,7.4,49.8,0.2,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-05T18:00:00,24,24,23,94.13,0,0,rain,0,0,18,8.3,356,1012,93.8,8,0.7,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-05T19:00:00,24.1,24.1,22.9,93.43,3.991,100,rain,0,0,16.6,4.4,350,1012.9,95.5,8,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-05T20:00:00,23.6,23.6,22.6,94.11,0,0,rain,0,0,15.1,2.9,140,1013,91.3,8.8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-05T21:00:00,23,23,22,94.09,0,0,rain,0,0,12.6,3.6,190,1013,91.3,7.2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-05T22:00:00,23.2,23.2,22.4,95.3,0,0,rain,0,0,10.4,2.8,240,1013.2,95.5,8.9,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-05T23:00:00,23,23,22,94.09,0,0,rain,0,0,9,8.3,238,1013,91.3,7.6,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T00:00:00,23,23,22,94.11,0,0,rain,0,0,10.1,3.9,250,1013,91.3,7.2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T01:00:00,23,23,22,94.1,0.009,100,rain,0,0,10.1,2.9,200,1013,92.6,4.6,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T02:00:00,23,23,22,94.11,0,0,rain,0,0,9.7,2.1,200,1012,90.1,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T03:00:00,23,23,22,94.11,0,0,rain,0,0,10.4,1.8,260,1012,90.1,8.8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T04:00:00,23,23,22.2,94.82,0,0,rain,0,0,8.6,0.8,275,1012.2,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T05:00:00,23,23,22,94.11,0,0,rain,0,0,9.7,0,4,1012,90.1,8.8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T06:00:00,23,23,22,94.11,0,0,rain,0,0,13,1.5,36,1013,91.3,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T07:00:00,23.1,23.1,22.2,94.59,11.949,100,rain,0,0,13.3,3.1,323,1013.4,95.9,7.1,16,0.1,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T08:00:00,23.4,23.4,23,97.51,0,0,rain,0,0,14.4,6.3,318,1014,91.3,4.2,85.7,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T09:00:00,23,23,23,99.98,0,0,rain,0,0,15.5,8.3,228,1015,91.7,3,121.4,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T10:00:00,23.1,23.1,22.9,99.23,0,0,rain,0,0,16.9,6.2,225,1015,97.9,3,182.5,0.7,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T11:00:00,24,24,23,94.13,0,0,rain,0,0,19.4,4.3,239,1014,91.3,6.8,262.7,0.9,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T12:00:00,24,24,23,94.13,0,0,rain,0,0,22,8.3,269,1013,91.3,8.8,384.5,1.4,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T13:00:00,24.7,24.7,23.2,91.34,23.906,100,rain,0,0,24.1,3.8,229,1012.1,91.8,10,257.9,0.9,3,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T14:00:00,25.4,25.4,22.6,84.39,0,0,rain,0,0,22.3,10.1,76,1011,91.3,10,161.1,0.6,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T15:00:00,25.5,25.5,22.6,84.32,0,0,rain,0,0,22,10.4,54,1011,91.3,10,181.5,0.7,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T16:00:00,25.9,25.9,21.9,78.65,0,0,rain,0,0,22.7,6.7,78,1011.1,95.5,10,61.1,0.2,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T17:00:00,25.6,25.6,22,80.62,0,0,rain,0,0,21.6,7.6,60,1011,90.1,10,20.7,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T18:00:00,25,25,22,83.47,0,0,rain,0,0,22,7.8,60,1012,91.3,10,0.4,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T19:00:00,25.2,25.2,22.1,83.08,0,0,rain,0,0,23,9.2,56,1012.9,95.5,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T20:00:00,26,26,22,78.68,0,0,rain,0,0,24.5,10.4,65,1013,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T21:00:00,26,26,22,78.7,0,0,rain,0,0,24.5,8.6,74,1014,60.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T22:00:00,25.9,25.9,21.9,78.67,0,0,rain,0,0,25.9,7.7,70,1014.1,81.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-06T23:00:00,25.6,25.6,21.6,78.6,0,0,rain,0,0,25.9,6.7,70,1014,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T00:00:00,25.6,25.6,22,80.63,0,0,rain,0,0,25.9,6.3,66,1014,67.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T01:00:00,25.1,25.1,22,82.87,0,0,rain,0,0,25.2,2.8,53,1013.4,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T02:00:00,25,25,22,83.49,0,0,rain,0,0,20.5,8.6,65,1013,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T03:00:00,25,25,22,83.49,0,0,rain,0,0,21.2,9.3,60,1013,67.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T04:00:00,25.1,25.1,21.9,82.86,0,0,rain,0,0,23,8.1,56,1013.4,94.2,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T05:00:00,25,25,22,83.49,0,0,rain,0,0,25.2,8.6,70,1014,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T06:00:00,25,25,21,78.55,0,0,rain,0,0,27,8.3,56,1014,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T07:00:00,25.6,25.6,21.5,77.85,0.029,100,rain,0,0,28.4,2.1,60,1015.1,90.1,10,13.1,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T08:00:00,26,26,21,74.02,0,0,rain,0,0,28.8,7.5,71,1016,90.1,10,82.8,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T09:00:00,26.2,26.2,21,73.28,0,0,rain,0,0,28.4,10.8,66,1016,91.3,10,172.2,0.6,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T10:00:00,26.6,26.6,22,75.83,0,0,rain,0,0,27.7,7.4,38,1016.2,92.1,10,201.3,0.7,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T11:00:00,26.6,26.6,22,76,0,0,rain,0,0,27.7,12.2,90,1016,90.1,10,326.7,1.2,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T12:00:00,26.6,26.6,21.6,74.14,0,0,rain,0,0,28.1,10.8,76,1015,90.1,10,313.9,1.1,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T13:00:00,26.3,26.3,20.7,71.65,0.017,100,rain,0,0,26.6,9.5,80,1014,90.1,10,280.8,1,3,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T14:00:00,26,26,21,73.98,0,0,rain,0,0,23.4,10.1,90,1013,90.1,10,274.9,1,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T15:00:00,26,26,21.5,75.9,0,0,rain,0,0,24.1,10.1,80,1013,90.1,10,295.1,1.1,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T16:00:00,26.1,26.1,21.5,75.73,0,0,rain,0,0,24.5,10.7,76,1013.4,90.1,10,146.5,0.5,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T17:00:00,25.6,25.6,22,80.62,0,0,rain,0,0,22.3,8.6,80,1014,90.1,10,59,0.2,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T18:00:00,25,25,22,83.46,0,0,rain,0,0,21.6,8.3,80,1014,89.9,10,1.2,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T19:00:00,25,25,21.4,80.54,0,0,,0,0,19.8,6.2,66,1015.3,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T20:00:00,25,25,21,78.5,0,0,rain,0,0,18.4,6.3,60,1016,89.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T21:00:00,25,25,21,78.52,0,0,rain,0,0,17.6,5.3,70,1016,78.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T22:00:00,24.4,24.4,21.2,82.34,0,0,rain,0,0,18,3.9,32,1016.4,56.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-07T23:00:00,24,24,21.6,86.37,0,0,rain,0,0,18.7,3.6,4,1016,78.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T00:00:00,23,23,22,94.07,0,0,rain,0,0,22,5.4,342,1016,88.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T01:00:00,23.2,23.2,22,92.94,0,0,rain,0,0,23,2.8,350,1015.4,78.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T02:00:00,23.4,23.4,21.6,89.47,0,0,rain,0,0,28.8,3.6,339,1015,55.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T03:00:00,24,24,21,83.36,0,0,rain,0,0,28.1,8.6,59,1015,55.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T04:00:00,24.2,24.2,20.7,81.07,0,0,,0,0,29.9,5.8,70,1015.8,72,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T05:00:00,23.4,23.4,21,86.33,0,0,rain,0,0,34.6,1.8,160,1016,91.2,8.8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T06:00:00,24,24,21,83.36,0,0,rain,0,0,33.5,4.6,60,1017,39.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T07:00:00,23.7,23.7,21.6,88.14,0,0,rain,0,0,33.5,1.5,325,1017.1,58.4,13,19.6,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T08:00:00,24.4,24.4,22,86.43,0,0,rain,0,0,35.3,5.2,358,1018,83.4,8,86.1,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T09:00:00,26,26,20.6,72.13,0,0,rain,0,0,38.9,14,70,1018,60.5,10,152.4,0.5,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T10:00:00,24.8,24.8,21.5,82.16,0,0,rain,0,0,40.7,7.4,38,1018.1,91.3,10,228.9,0.8,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T11:00:00,25.2,25.2,21,77.71,0,0,,0,0,43.6,13.7,50,1018,91.3,9.2,394.5,1.4,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T12:00:00,25,25,21,78.48,0,0,rain,0,0,42.8,12.3,48,1017,91.3,8.8,470,1.7,5,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T13:00:00,25.2,25.2,21.1,78.12,0.697,100,rain,0,0,41,11,52,1016.2,95.5,10,411,1.5,4,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T14:00:00,25,25,20,73.81,0,0,rain,0,0,39.6,15.8,64,1015,60.4,10,587,2.1,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T15:00:00,25,25,20,73.81,0,0,rain,0,0,37.8,14,60,1015,60.4,10,354.6,1.3,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T16:00:00,25.1,25.1,20.1,73.82,0,0,rain,0,0,35.6,9.8,66,1015.4,72,10,253.3,0.9,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T17:00:00,24.6,24.6,20,75.66,0,0,rain,0,0,33.1,9.4,66,1016,67,10,77.2,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T18:00:00,24,24,20,78.36,0,0,rain,0,0,29.5,7.1,54,1017,55.4,10,1.4,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T19:00:00,24.1,24.1,20.1,78.37,0,0,,0,0,28.4,8,35,1017.3,52.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T20:00:00,24,24,20,78.36,0,0,rain,0,0,28.8,3.9,40,1018,42.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T21:00:00,24,24,20,78.36,0,0,rain,0,0,28.4,4.4,44,1018,91.2,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T22:00:00,24,24,20.3,79.58,0,0,rain,0,0,28.1,5.6,56,1017.9,90,9.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-08T23:00:00,23.6,23.6,21,85.45,0,0,rain,0,0,27,8.8,51,1017,91.2,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-09T00:00:00,23,23,21,88.5,0,0,rain,0,0,25.2,4.7,331,1017,89.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-09T01:00:00,23.4,23.4,20.7,85.23,0.1,100,rain,0,0,23.8,4.6,70,1016.1,90.1,10,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-09T02:00:00,22.7,22.7,19.9,84.22,0,0,rain,0,0,26.3,15.1,34.3,1016,100,15.2,0,0,0,10,Overcast,cloudy,remote
Da Nang,2024-12-09T03:00:00,23,23,20,83.23,0,0,rain,0,0,25.2,0.1,70,1015,62.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48852099999,VMW00041024,VVPB"
Da Nang,2024-12-09T04:00:00,23.2,23.2,20.7,86.31,0,0,rain,0,0,23.4,2.6,20,1015.1,72,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-09T05:00:00,23,23,21,88.52,0,0,rain,0,0,22.7,1.8,339,1015,89.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-09T06:00:00,23,23,21,88.54,0,0,rain,0,0,22.3,1.5,358,1015,91.2,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-09T07:00:00,23.6,23.6,20.9,85.27,0,0,rain,0,0,22,2.9,29,1015.9,95.5,10,30.9,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-09T08:00:00,24.4,24.4,21,81.31,0,0,rain,0,0,23.4,5.4,27,1016,83.4,10,88.3,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-09T09:00:00,26.1,26.1,20.1,69.56,0,0,rain,0,0,27,13,80,1017,63,10,194.8,0.7,2,10,Partially cloudy,partly-cloudy-day,VMW00041024
Da Nang,2024-12-09T10:00:00,26.1,26.1,20.7,72.19,0,0,rain,0,0,28.8,12.6,82,1016.4,83.7,10,191.3,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-09T11:00:00,26,26,21,74.04,0,0,rain,0,0,29.2,15.2,72,1016,91.3,10,190.4,0.7,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-09T12:00:00,26,26,21,74.04,0,0,rain,0,0,27.4,16.8,71,1015,90.1,10,205.8,0.7,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-09T13:00:00,26.6,26.6,20.9,71.22,0.004,100,rain,0,0,26.6,13.7,80,1014,90.5,15,241.2,0.9,2,10,"Rain, Overcast",rain,"48855099999,48852099999,VMW00041024"
Da Nang,2024-12-09T14:00:00,26,26,21,74.04,0,0,rain,0,0,23.4,14.4,76,1013,90.1,10,156.1,0.6,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-09T15:00:00,25.4,25.4,21.6,79.42,0,0,rain,0,0,23.8,12.9,55,1013,91.3,10,234.6,0.8,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-09T16:00:00,25.4,25.4,21.1,77.21,0,0,rain,0,0,23.8,7.2,52,1013.4,95.5,14.1,110.1,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-09T17:00:00,24.6,24.6,21.4,82.59,0,0,rain,0,0,22.7,9.6,40,1014,91.3,8,48.4,0.2,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-09T18:00:00,24,24,22,88.62,0,0,rain,0,0,22.3,7.5,20,1014,91.3,10,0.8,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-09T19:00:00,25.1,25.1,21.1,78.55,0.021,100,rain,0,0,23.8,8.3,49,1014.4,91.3,9.7,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
