name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-09-07T17:00:00,30,37.5,26,79.23,0,0,,0,0,15.1,3.6,270,1005,89.4,10,187.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-07T18:00:00,30,37.3,26,79.19,0,0,,0,0,12.2,9.4,330,1006,88,10,38.8,0.1,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-09-07T19:00:00,29.4,35.7,25.4,78.83,0.056,100,rain,0,0,11.5,4.1,331,1007.2,89.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-09-07T20:00:00,29,33.5,24,74.46,0,0,,0,0,14.8,3.6,280,1008,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-09-07T21:00:00,27.9,31.8,24,79.06,0,0,,0,0,14.4,1.9,180,1008,25.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,48852099999"
Da Nang,2023-09-07T22:00:00,28.1,33.1,25.2,84.55,0,0,,0,0,11.5,3.6,230,1008.8,71.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-07T23:00:00,27,30.7,25,88.86,0,0,,0,0,11.9,1.8,190,1009,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-08T00:00:00,28,32.7,25,83.82,0,0,,0,0,12.6,3.6,300,1008,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-08T01:00:00,28,33.1,25.4,85.98,0.038,100,rain,0,0,12.2,1,250,1007.2,78.6,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-09-08T02:00:00,27,30.7,25,88.86,0,0,,0,0,8.6,7.5,300,1007,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-08T03:00:00,27,30.7,25,88.86,0,0,,0,0,7.9,3.6,180,1007,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-08T04:00:00,26.7,30.2,25.4,92.31,0,0,,0,0,9.4,3.1,161,1006.1,85.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-08T05:00:00,27,30.7,25,88.86,0,0,,0,0,9.7,5.4,190,1007,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-08T06:00:00,27,30.7,25,88.86,0,0,,0,0,8.3,1.8,170,1007,50.1,10,2.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-08T07:00:00,27.9,32.8,25.2,85.24,0,0,,0,0,7.2,3.1,200,1007.3,71.4,17.1,40.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-08T08:00:00,30,36.3,25,74.67,0,0,,0,0,8.3,1.8,190,1008,28.6,10,142.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-08T09:00:00,32,38,24,62.77,0,0,,0,0,9.7,0,1,1008,50,10,329.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-08T10:00:00,33.4,39.9,24.1,58.4,0,0,,0,0,12.6,4.7,334,1007.9,71.4,17.1,483.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-08T11:00:00,33,40.7,25,62.94,0,0,,0,0,14.4,11.1,50,1008,50,10,508.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-08T12:00:00,33,40.5,25,62.92,0,0,,0,0,14,7.6,80,1007,50,10,550.6,2,6,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2023-09-08T13:00:00,32.7,42.4,26.4,69.3,0,0,,0,0,15.1,11.4,125,1006.1,78.5,17.1,454.2,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-08T14:00:00,32,39.3,25,66.59,0,0,,0,0,23.4,16.6,90,1006,50,10,390.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-08T15:00:00,32,40.7,26,70.66,0,0,,0,0,18.7,11.2,90,1005,50,10,393.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-08T16:00:00,31.4,39.8,26.1,73.62,0,0,,0,0,19.8,5.8,79,1004.9,78.5,17.1,296.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-08T17:00:00,31,37.8,25,70.53,0,0,,0,0,18.4,5.4,71,1005,50,10,165.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-08T18:00:00,30,36.3,25,74.68,0,0,,0,0,11.9,9.3,91,1006,50,10,39.8,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-08T19:00:00,30.1,38.2,26.4,80.93,0.316,100,rain,0,0,9.7,7.8,102,1006.7,78.5,17.1,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-09-08T20:00:00,30,37.5,26,79.23,0,0,,0,0,10.8,5.4,80,1007,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-08T21:00:00,30,38.9,27,84.02,0,0,,0,0,15.8,3.6,220,1008,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-08T22:00:00,29.4,38.1,27.2,87.94,0,0,,0,0,16.9,0.5,200,1007.3,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-08T23:00:00,29,35.7,26,83.93,0,0,,0,0,10.8,1.8,237.2,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T00:00:00,29,36.9,27,88.99,0,0,,0,0,12.2,3.6,234.9,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T01:00:00,28.4,33.9,25.6,84.93,0,0,,0,0,14.8,1,230,1006.3,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T02:00:00,28,32.7,25,83.82,0,0,,0,0,11.9,1.8,230,1005,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T03:00:00,27,30.7,25,88.86,0,0,,0,0,12.2,3.6,200,1005,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T04:00:00,27.1,30.9,25.2,89.62,0,0,,0,0,12.2,4.7,180,1004.9,64.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T05:00:00,26,26,25,94.23,0,0,,0,0,11.9,3.6,250,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T06:00:00,27,30.7,25,88.86,0,0,,0,0,11.2,0,359,1005,28.6,10,6.5,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T07:00:00,28.5,34.4,25.7,84.94,0,0,,0,0,10.4,1.5,190,1005.9,71.4,17.1,116.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T08:00:00,31,37.8,25,70.53,0,0,,0,0,10.4,0,1,1006,30,10,315.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T09:00:00,32,39.3,25,66.6,0,0,,0,0,11.5,1.8,200,1007,30,10,516.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T10:00:00,33.4,41,24.9,60.94,0,0,,0,0,14.4,4.1,360,1006.9,90,17.1,671.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T11:00:00,33,42.2,26,66.78,0,0,,0,0,24.5,11.1,350,1006,28.6,10,815.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T12:00:00,33,42.2,26,66.78,0,0,,0,0,25.6,9.4,130,1005,28.6,10,843.7,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T13:00:00,34,43.1,25.7,62.1,0,0,,0,0,27,7.3,81,1004.1,71.4,17.1,707.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T14:00:00,32,40.7,26,70.65,0,0,,0,0,24.5,14.8,100,1004,28.6,10,722,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T15:00:00,32,42.4,27,74.95,0,0,,0,0,22.7,14.8,100,1003,28.6,10,497.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T16:00:00,31,40.2,26.7,78,0,0,,0,0,18,8.3,107,1003.7,78.5,17.1,385,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T17:00:00,31,37.8,25,70.49,0,0,,0,0,19.1,7.6,110,1003,89.3,10,196.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T18:00:00,29,35.7,26,83.9,0,0,,0,0,20.2,3.6,230,1004,89.4,8,22.5,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T19:00:00,29.2,36.8,26.6,85.71,0,0,,0,0,16.6,0.5,239,1005.1,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T20:00:00,29,35.7,26,83.91,0,0,,0,0,17.6,0,1,1006,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T21:00:00,29,35.7,26,83.93,0,0,,0,0,15.8,7.6,320,1007,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T22:00:00,28.6,34.6,25.8,84.95,0,0,,0,0,13.3,7.3,292,1007.1,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-09T23:00:00,27,31.3,26,94.28,0,0,,0,0,9.4,0,2,1006,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T00:00:00,27,31.3,26,94.26,0,0,,0,0,10.1,5.4,210,1005,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T01:00:00,27.1,31.6,26.2,95.08,1.992,100,rain,0,0,11.9,0.5,249,1004.7,71.4,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T02:00:00,27,31.3,26,94.28,0,0,,0,0,13.3,1.8,210,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T03:00:00,27,31.3,26,94.28,0,0,,0,0,13,3.6,190,1004,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T04:00:00,26.4,26.4,25.4,94.26,0,0,,0,0,12.6,1,160,1003.9,71.4,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T05:00:00,26,26,25,94.22,0,0,,0,0,12.6,7.5,210,1004,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T06:00:00,27,30.7,25,88.86,0,0,,0,0,13.3,0,359,1005,28.6,10,5.9,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T07:00:00,27.7,32.1,25.1,85.94,0,0,,0,0,14.8,7.3,203,1005.1,71.4,17.1,94.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T08:00:00,30,36.3,25,74.66,0,0,,0,0,14.8,5.4,190,1005,28.6,10,270.2,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T09:00:00,33,39.3,24,59.32,0,0,,0,0,14.4,0,359,1006,28.6,10,437.5,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T10:00:00,33,39.2,24,59.53,0,0,,0,0,15.1,3.1,230,1006.1,78.5,17.1,639.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T11:00:00,34,40.6,24,56.06,0,0,,0,0,15.5,16.5,210,1006,49.9,10,730.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T12:00:00,34,39.4,23,52.81,0,0,,0,0,24.1,11.2,240,1005,50,10,822.2,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T13:00:00,33.9,43,25.7,62.35,0,0,,0,0,24.8,8.9,326,1004,71.4,17.1,702.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T14:00:00,33,40.7,25,62.96,0,0,,0,0,23,11.2,340,1003,50,10,755,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T15:00:00,32,39.3,25,66.62,0,0,,0,0,28.4,11.2,350,1003,50.1,10,625,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T16:00:00,32.1,40.9,26.1,70.74,0,0,,0,0,27,7.8,85,1003.4,89.5,17.1,403.7,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T17:00:00,30,38.9,27,84.04,0,0,,0,0,21.2,12.9,110,1004,89.4,8,108.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T18:00:00,26,26,26,99.98,0,0,,0,0,16.6,14.7,360,1006,89.4,3,21.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T19:00:00,25.9,25.9,25,94.65,46.94,100,rain,0,0,13.3,4.7,323,1006,96.5,9.5,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T20:00:00,26,26,25,94.23,0,0,,0,0,11.5,1.8,170,1006,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T21:00:00,27,30.7,25,88.84,0,0,,0,0,11.5,1.8,220,1007,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T22:00:00,26.9,30.8,25.9,94.28,0,0,,0,0,11.9,0,359,1007.3,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-10T23:00:00,27,31.3,26,94.28,0,0,,0,0,12.2,1.8,200,1007,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T00:00:00,27,31.3,26,94.26,0,0,,0,0,13.7,3.6,240,1006,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T01:00:00,27,30.9,25.4,91.14,0,0,,0,0,15.1,2.2,210,1005.6,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T02:00:00,27,30.7,25,88.82,0,0,,0,0,14.8,5.4,210,1005,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T03:00:00,27,29.7,23,78.8,0,0,,0,0,15.8,5.4,200,1004,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T04:00:00,27.3,30.6,23.8,81.26,0,0,,0,0,16.6,1,140,1003.8,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T05:00:00,28,30.7,22,69.98,0,0,,0,0,16.2,5.4,230,1004,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T06:00:00,28,30.7,22,69.98,0,0,,0,0,14.8,5.4,240,1005,50,10,4.1,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T07:00:00,28.3,32,23.5,75.04,0,0,,0,0,14,1.1,352,1005.6,71.4,17.1,79.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T08:00:00,31,35.5,23,62.55,0,0,,0,0,14.4,1.8,200,1006,28.6,10,213,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T09:00:00,32,35.8,22,55.63,0,0,,0,0,14,1.8,190,1006,28.6,10,352.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T10:00:00,32.1,36.3,22.5,56.84,0,0,,0,0,13.7,11,219,1006.1,71.4,17.1,554.7,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T11:00:00,34,39.4,23,52.77,0,0,,0,0,14,18.3,220,1006,28.6,10,546.5,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T12:00:00,35,40.7,23,49.93,0,0,,0,0,38.9,25.9,230,1005,50.1,10,635.3,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T13:00:00,32.6,37.3,22.7,56.24,0,0,,0,0,28.4,12,189,1005,89.4,17.1,594.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T14:00:00,31,35.5,23,62.53,0,0,,0,0,22.7,12.9,220,1004,50,10,415.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T15:00:00,31,35.5,23,62.55,0,0,,0,0,16.6,7.6,220,1004,50,10,329,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T16:00:00,31.2,37,24.1,65.85,0,0,,0,0,16.6,1,100.6,1003.8,85.6,17.1,291.4,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T17:00:00,31,36.6,24,66.41,0,0,,0,0,16.9,1.8,130,1004,50,10,173.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T18:00:00,30,36.3,25,74.65,0,0,,0,0,16.6,1.8,300,1005,89.3,10,32.6,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T19:00:00,30.1,36.5,25.2,74.99,0,0,,0,0,15.1,0.5,221,1005.7,89.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T20:00:00,28,33.6,26,88.9,0,0,,0,0,15.1,5.4,200,1006,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T21:00:00,29,34.6,25,79.08,0,0,,0,0,16.6,3.6,190,1007,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T22:00:00,28.9,34.8,25.5,81.81,0,0,,0,0,16.6,0,0,1007.1,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-11T23:00:00,28,32.8,25,83.81,0,0,,0,0,17.3,1.8,220,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T00:00:00,28,32.8,25,83.81,0,0,,0,0,19.1,0,359,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T01:00:00,28,32.9,25.2,84.52,0,0,,0,0,18.7,0,2,1005.7,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T02:00:00,29,32.8,23,70.16,0,0,,0,0,16.9,1.8,250,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T03:00:00,28,32,24,78.95,0,0,,0,0,18,0,2,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T04:00:00,27.4,30.9,24.1,82.31,0,0,,0,0,18.4,0.5,206.7,1004.8,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T05:00:00,27,29.7,23,78.81,0,0,,0,0,16.9,1.8,20,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T06:00:00,27,30.1,24,83.71,0,0,,0,0,15.5,1.8,198.1,1005,49.9,10,5.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T07:00:00,28.6,32.4,23.3,73.15,0,0,,0,0,14.4,0.5,160,1005.9,78.5,17.1,78.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T08:00:00,31,35.5,23,62.51,0,0,,0,0,14.4,9.3,230,1007,50,10,199.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T09:00:00,32,36.8,23,59.04,0,0,,0,0,14.8,18.3,220,1007,89.3,10,364.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T10:00:00,33.4,39.1,23.5,56.16,0,0,,0,0,16.9,6.3,227,1006.3,78.5,17.1,489.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T11:00:00,35,40.7,23,49.92,0,0,,0,0,16.9,16.5,220,1006,50,10,441.5,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T12:00:00,34,39.4,23,52.76,0,0,,0,0,17.6,13,220,1005,89.3,10,594.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T13:00:00,34.1,40.5,23.8,55.12,0,0,,0,0,20.5,5.3,281,1004.8,89.4,17.1,576.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T14:00:00,34,39.4,23,52.75,0,0,,0,0,22,11.2,350,1004,89.3,10,541.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T15:00:00,34,39.4,23,52.78,0,0,,0,0,18.7,7.6,320,1004,89.3,10,352.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T16:00:00,33.4,38.7,23,54.51,0,0,,0,0,10.8,4.7,81,1003.3,78.5,17.1,307.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T17:00:00,33,38.1,23,55.84,0,0,,0,0,10.1,3.6,280,1004,50,10,120.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T18:00:00,31,36.6,24,66.4,0,0,,0,0,10.1,3.6,90,1005,50,10,23.1,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T19:00:00,31.4,39.3,25.7,72.1,0,0,,0,0,10.4,4.1,110,1005.3,89.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T20:00:00,31,36.6,24,66.41,0,0,,0,0,16.2,3.6,220,1006,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T21:00:00,30,36.3,25,74.63,0,0,,0,0,16.6,3.6,220,1007,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T22:00:00,29.4,35.8,25.4,79.11,0,0,,0,0,11.9,0.5,160,1007.1,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-12T23:00:00,30,34.2,23,66.16,0,0,,0,0,12.6,3.6,240,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-13T00:00:00,29,32.8,23,70.11,0,0,,0,0,14.4,5.4,230,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-13T01:00:00,29.7,33.5,22.8,66.74,0,0,,0,0,15.8,4.1,212,1006.1,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-13T02:00:00,30,33.3,22,62.28,0,0,,0,0,19.4,11.2,210,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-09-13T03:00:00,29,32.1,22,65.98,0,0,,0,0,18.7,11.1,220,1005,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-13T04:00:00,28.9,32.6,23.1,71,0,0,,0,0,22.7,1.1,180,1005.1,89.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-13T05:00:00,29,32,22,65.99,0,0,,0,0,28.4,3.6,290,1005,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-13T06:00:00,29,32,22,65.97,0,0,,0,0,29.9,3.6,180,1006,89.3,10,2.8,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
