name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-01-16T02:00:00,20,20,19,93.98,0,0,,0,0,33.1,7.6,26,1021,100,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-16T03:00:00,19.7,19.7,19,96.19,0,0,,0,0,33.5,11.6,13,1020,96,4.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-16T04:00:00,19.9,19.9,19,94.29,0,0,,0,0,35.3,8,360,1020.5,100,6.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-16T05:00:00,19.7,19.7,19,96.19,0,0,,0,0,36,11.2,354,1021,100,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-16T06:00:00,20,20,18.4,90.38,0,0,,0,0,35.3,12.7,12,1022,100,5.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-16T07:00:00,19.2,19.2,19,98.68,0,0,,0,0,36.4,6.5,355,1022.2,100,4,4,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-16T08:00:00,20,20,19,93.98,0,0,,0,0,37.1,8.7,360,1023,96.2,5,32.1,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-16T09:00:00,20.7,20.7,18.4,86.97,0,0,,0,0,38.2,14.1,20,1023,100,6.6,56.9,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-16T10:00:00,20.9,20.9,18.1,83.97,0,0,,0,0,39.6,12.7,20,1023.8,96.3,7.7,137.9,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-16T11:00:00,21,21,18,83,0,0,,0,0,39.6,16.6,30,1023,92.3,7.6,187,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-16T12:00:00,21,21,18,83,0,0,,0,0,37.4,16.9,26,1022,96,8,249.9,0.9,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-16T13:00:00,21.7,21.7,17,74.76,0,0,,0,0,37.1,14.2,27,1021.3,96.3,9.8,181.6,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-16T14:00:00,21.4,21.4,17,76.16,0,0,,0,0,34.2,18.4,24,1020,92.3,10,140.1,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-16T15:00:00,22,22,17,73.32,0,0,,0,0,32.8,20.5,24,1020,90.4,10,146.9,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-16T16:00:00,21.2,21.2,17.6,80.01,0,0,,0,0,31.7,15.4,26,1020.3,98.7,7.5,107.1,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-16T17:00:00,19,19,18,93.92,0,0,,0,0,30.6,8.9,4,1021,100,5.1,45.3,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-16T18:00:00,19,19,18,93.93,0,0,,0,0,29.5,3.6,7,1021,100,5,4.3,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-16T19:00:00,19.2,19.2,18,93,36.65,100,rain,0,0,30.2,8.9,8,1021.9,96.9,6.4,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-16T20:00:00,19,19,18,93.92,0,0,,0,0,33.5,11.2,347,1022,96.9,4.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-16T21:00:00,19,19,18,93.94,0,0,,0,0,34.2,8.7,336,1023,96.2,4.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-16T22:00:00,19.2,19.2,18.1,93.31,0,0,,0,0,34.9,3.1,539,1022.5,93.1,6.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-16T23:00:00,19,19,18,93.93,0,0,,0,0,34.2,7.6,316,1022,92.3,6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T00:00:00,19.7,19.7,18,90.36,0,0,,0,0,32.8,7.9,332,1021,92.3,7.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T01:00:00,19.9,19.9,18,88.57,0,0,,0,0,32,8,360,1021,93.1,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T02:00:00,20,20,18,88.28,0,0,,0,0,28.1,8.2,350,1020,96,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T03:00:00,20,20,17.4,84.88,0,0,,0,0,27.4,5.4,342,1020,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T04:00:00,19.2,19.2,17.2,88.36,0,0,,0,0,25.9,6.3,321,1019.9,100,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T05:00:00,19,19,17,88.2,0,0,,0,0,24.8,1.4,391,1020,100,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T06:00:00,19,19,17,88.2,0,0,,0,0,23.8,1.8,334,1020,100,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T07:00:00,19.1,19.1,17.2,89.11,0,0,,0,0,23,1.5,318,1021,98.7,7.7,10.5,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T08:00:00,19,19,18,93.93,0,0,,0,0,23,6.8,352,1021,100,5.4,75.3,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T09:00:00,19,19,18,93.92,0,0,,0,0,23.8,4.3,324,1022,96.2,4.6,165.8,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T10:00:00,19.9,19.9,18.1,89.31,0,0,,0,0,27,5.5,348,1021.9,95,7.6,303.6,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T11:00:00,21,21,18,82.99,0,0,,0,0,27.7,8.2,360,1021,92.3,9.2,328.1,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T12:00:00,21.4,21.4,17.4,77.98,0,0,,0,0,27.7,9.8,6,1020,92.3,10,398.4,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T13:00:00,21,21,17.2,78.71,0,0,,0,0,27.4,3.1,424,1019,100,10,359.9,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T14:00:00,21,21,17,77.92,0,0,,0,0,26.3,7.6,6,1018,96.2,10,422.4,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T15:00:00,21,21,17,77.92,0,0,,0,0,25.9,9.4,360,1017,96,10,348.2,1.3,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T16:00:00,20.2,20.2,18,87.1,0,0,,0,0,25.2,6.5,343,1017.2,96.2,8.8,204.4,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T17:00:00,20,20,18,88.27,0,0,,0,0,21.6,5.4,346,1017,96,8,105.2,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T18:00:00,20,20,17.7,86.21,0,0,,0,0,17.3,4.3,330,1017,92.3,8,11.5,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T19:00:00,20.1,20.1,17.7,86.51,1.819,100,rain,0,0,14,4,340,1017.9,98.7,8.5,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T20:00:00,19.4,19.4,18,91.76,0,0,,0,0,13,4.3,334,1018,96.2,6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T21:00:00,19.7,19.7,18,90.36,0,0,,0,0,11.2,0,544,1018,92.3,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T22:00:00,19.3,19.3,18,92.07,0,0,,0,0,8.6,0.2,639,1018.2,95,6.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-17T23:00:00,19,19,18,93.92,0,0,,0,0,9.4,0,544,1018,92.3,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T00:00:00,19,19,18,93.93,0,0,,0,0,9.7,2.3,241,1018,90.4,5.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T01:00:00,19.1,19.1,17.9,93.15,0,0,,0,0,9,1.5,526,1017.1,93.1,6.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T02:00:00,18.4,18.4,17,91.7,0,0,,0,0,9.7,2.9,220,1016,90.4,4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T03:00:00,18,18,17,93.89,0,0,,0,0,9,1.1,249,1016,75.6,3.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T04:00:00,18.1,18.1,17.7,97.99,0,0,,0,0,10.1,1.1,258,1016,90.4,4.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T05:00:00,18,18,18,99.99,0,0,,0,0,10.8,0,544,1016,90.4,3.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T06:00:00,19,19,18,93.94,0,0,,0,0,10.4,0.7,376,1017,90.4,4.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T07:00:00,18.9,18.9,18,94.56,0,0,,0,0,11.2,1.1,258,1017.9,98.7,5.6,12.2,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T08:00:00,19.7,19.7,18,90.36,0,0,,0,0,11.5,0,544,1018,100,5,97,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T09:00:00,21.7,21.7,17.4,76.81,0,0,,0,0,13.7,1.1,544,1019,90.4,7.2,240.1,0.9,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T10:00:00,23.4,23.4,16.9,66.95,0,0,,0,0,15.8,2.4,639,1019,93.1,10,391.4,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T11:00:00,23,23,16.7,67.36,0,0,,0,0,18.7,6.1,20,1018,92.2,10,452.6,1.6,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T12:00:00,22.4,22.4,18,76.3,0,0,,0,0,21.2,11.2,20,1018,90.4,10,503,1.8,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T13:00:00,22.7,22.7,17.4,72.14,0,0,,0,0,21.6,6.7,34,1017,93.1,10,479.7,1.7,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T14:00:00,22.4,22.4,17,71.64,0,0,,0,0,19.8,9,6,1016,75.6,10,410.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T15:00:00,22,22,17.7,76.24,0,0,,0,0,20.2,11.2,16,1016,92.3,10,350.2,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T16:00:00,22.2,22.2,17.9,76.91,0,0,,0,0,20.2,7.8,2,1015.8,95,10,225.7,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T17:00:00,21,21,18,83,0,0,,0,0,18.7,8.9,360,1016,92.3,10,106.9,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T18:00:00,21,21,18,83,0,0,,0,0,14.8,6.2,6,1016,90.4,10,12.6,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T19:00:00,21.1,21.1,18.9,87.19,0.1,100,rain,0,0,13.7,2.8,333,1016.9,100,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T20:00:00,21,21,19,88.36,0,0,,0,0,13.3,4.7,330,1017,100,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T21:00:00,20.4,20.4,18.7,89.69,0,0,,0,0,13.7,3.6,320,1017,90.4,6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T22:00:00,20.2,20.2,18.3,88.59,0,0,,0,0,13.7,3.8,310,1017.3,90.4,7.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-18T23:00:00,20,20,18,88.27,0,0,,0,0,13,5.4,320,1017,96,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T00:00:00,20,20,18,88.28,0,0,,0,0,12.2,7.6,314,1016,100,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T01:00:00,20.1,20.1,18.1,88.28,0,0,,0,0,11.2,2.8,330,1016.1,91.7,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T02:00:00,20,20,18,88.28,0,0,,0,0,9.7,0.7,638,1015,100,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T03:00:00,20,20,18,88.28,0,0,,0,0,10.4,0,544,1015,100,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T04:00:00,19.9,19.9,18,88.87,0,0,,0,0,11.5,2.2,326,1015.1,100,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T05:00:00,20,20,18,88.28,0,0,,0,0,12.2,3.4,351,1015,100,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T06:00:00,20,20,17,82.88,0,0,,0,0,12.2,7.6,347,1016,100,8.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T07:00:00,20.1,20.1,17.2,83.6,0,0,,0,0,12.2,5.7,323,1016.9,93.6,9.8,18.3,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T08:00:00,21,21,17.4,79.8,0,0,,0,0,12.6,3.6,638,1017,90.4,10,128.2,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T09:00:00,22,22,16.4,70.46,0,0,,0,0,14,3.6,638,1018,90.4,10,361.4,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T10:00:00,23.6,23.6,15.4,60.4,0,0,,0,0,17.3,1.3,638,1018,93.1,10,539.2,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T11:00:00,24,24,15.7,59.51,0,0,,0,0,19.1,4.7,128,1018,90.4,10,671.9,2.4,7,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T12:00:00,25,25,15.4,55.15,0,0,,0,0,20.5,6.2,136,1017,58.2,10,614.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T13:00:00,24.3,24.3,17.5,65.69,0,0,,0,0,22,5.9,15,1015.3,68.8,10,586.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T14:00:00,23,23,16,64.73,0,0,,0,0,20.2,12.3,6,1014,90.4,10,659.3,2.4,7,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T15:00:00,23,23,17,68.98,0,0,,0,0,20.2,15.4,16,1014,90.4,10,518.6,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T16:00:00,22.3,22.3,17.8,75.51,0,0,,0,0,20.9,12.7,15,1014,90.4,10,380,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T17:00:00,22,22,18,78.06,0,0,,0,0,20.9,15.9,30,1014,90.4,10,173.3,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T18:00:00,21,21,18,82.98,0,0,,0,0,18.4,17.7,26,1014,90.4,10,17.5,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T19:00:00,21.2,21.2,17.1,77.43,0,0,,0,0,15.8,12,27,1014.4,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T20:00:00,21,21,17,77.92,0,0,,0,0,13.3,10.7,24,1015,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T21:00:00,21,21,17,77.93,0,0,,0,0,11.9,8.7,11,1015,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T22:00:00,21.2,21.2,16.2,73.17,0,0,,0,0,9.4,2.7,398,1014.9,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-19T23:00:00,21,21,17.7,81.07,0,0,,0,0,6.1,2.9,357,1014,90.4,9.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T00:00:00,20,20,18,88.27,0,0,,0,0,4.7,4.7,230,1014,90.4,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T01:00:00,20.1,20.1,18,88.13,0,0,,0,0,4.7,2.8,524,1013.9,93.1,9.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T02:00:00,20,20,18,88.27,0,0,,0,0,5.8,1.1,544,1013,90.4,8.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T03:00:00,20,20,18,88.27,0,0,,0,0,6.5,1.1,266,1013,90.4,6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T04:00:00,20.1,20.1,18.1,88.28,0,0,,0,0,7.6,1.3,261,1013.3,93.1,7.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T05:00:00,20,20,17.4,84.87,0,0,,0,0,7.9,1.4,369,1013,90.4,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T06:00:00,20,20,17.7,86.21,0,0,,0,0,7.9,1.8,190,1014,90.4,7.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T07:00:00,20.1,20.1,17.7,86.52,0,0,,0,0,10.1,2.6,220,1015.2,90.4,8.5,10.2,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T08:00:00,21.7,21.7,18,79.88,0,0,,0,0,10.1,0.7,638,1016,90.4,9.2,82.3,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T09:00:00,22,22,16.7,71.57,0,0,,0,0,11.9,1.8,638,1016,90.4,10,231.9,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T10:00:00,23.6,23.6,14.8,58.01,0,0,,0,0,13.7,3.6,10,1016.8,90.4,10,396.8,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T11:00:00,24,24,13.4,51.45,0,0,,0,0,15.1,12.3,18,1016,90.4,10,230.7,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T12:00:00,24,24,14.4,54.9,0,0,,0,0,18,16.6,16,1015,90.4,10,443.4,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T13:00:00,24.8,24.8,15.2,55.22,0,0,,0,0,18.4,15.6,33,1014.2,90.4,10,422.8,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T14:00:00,24,24,15.7,59.49,0,0,,0,0,15.5,25.2,10,1013,34.4,10,332.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T15:00:00,23.4,23.4,16,63.27,0,0,,0,0,15.1,23,20,1013,26.4,10,283.8,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T16:00:00,22.6,22.6,15.1,62.66,0,0,,0,0,13.7,20.7,27,1013.1,63.5,10,175.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T17:00:00,22,22,16,68.78,0,0,,0,0,10.8,24.6,24,1013,90.4,10,86.6,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T18:00:00,22,22,16,68.79,0,0,,0,0,7.6,23,20,1013,90.4,10,9.7,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T19:00:00,21.9,21.9,16,69.02,0,0,,0,0,8.3,17.3,15,1014.1,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T20:00:00,21,21,15,68.59,0,0,,0,0,9.7,15.3,7,1015,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T21:00:00,21,21,15,68.59,0,0,,0,0,9.7,5.1,337,1015,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T22:00:00,21.1,21.1,15.2,69.09,0,0,,0,0,8.3,6.1,317,1015.2,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-20T23:00:00,20.4,20.4,15,71.29,0,0,,0,0,5.8,6.7,292,1015,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-21T00:00:00,20,20,15,72.97,0,0,,0,0,5.8,4.3,376,1015,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-21T01:00:00,20.1,20.1,15.9,76.87,0,0,,0,0,6.1,2.3,360,1014.3,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-21T02:00:00,20,20,16,77.78,0,0,,0,0,8.3,2.5,320,1014,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-21T03:00:00,20,20,16,77.78,0,0,,0,0,7.9,1.8,277,1014,90.4,8.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-21T04:00:00,20,20,16.2,78.59,0,0,,0,0,7.9,1.1,545,1014.2,90.4,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-21T05:00:00,20,20,16,77.78,0,0,,0,0,7.9,1.1,343,1015,90.4,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-21T06:00:00,20,20,16,77.78,0,0,,0,0,8.3,0,544,1015,92.3,7.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-21T07:00:00,19.9,19.9,16.7,81.9,0,0,,0,0,9,1.1,258,1016.1,90.4,8.5,16.9,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
