name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2026-01-21T14:00:00,24,24,18,69.17,0.1,100,rain,0,0,28.4,17.7,90,1016,30.4,10,382.7,1.4,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-21T15:00:00,24.7,24.7,18,66.59,0.1,100,rain,0,0,25.9,14.1,107,1016,30.4,10,369.7,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-21T16:00:00,23.3,23.3,18.9,76.26,0,0,,0,0,24.5,9.5,89,1016.2,47.3,5.8,348.8,1.3,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-21T17:00:00,23,23,18,73.47,0,0,,0,0,21.2,9.8,93,1016,36,8.7,146.1,0.5,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-21T18:00:00,23,23,17.4,70.59,0,0,,0,0,14.4,8.2,90,1016,40.6,10,19.2,0.1,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-21T19:00:00,23.3,23.3,17.8,71.29,0,0,,0,0,14.8,9,97,1017.2,46.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-21T20:00:00,23,23,18,73.47,0,0,,0,0,15.1,6.1,104,1018,30.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-21T21:00:00,22.7,22.7,18,75.11,0,0,,0,0,15.1,2.9,58.5,1018,30.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-21T22:00:00,21.8,21.8,18.8,83.09,0,0,,0,0,15.1,2.7,270,1018.3,30.4,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-21T23:00:00,21,21,19,88.36,0,0,,0,0,15.1,1.8,69.6,1018,30.4,5.4,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T00:00:00,20,20,19,93.98,0,0,,0,0,14.4,3.6,240,1018,30.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T01:00:00,20.9,20.9,18.4,85.56,0,0,,0,0,14,2.7,329,1017.9,30.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T02:00:00,20.7,20.7,18,84.88,0,0,,0,0,12.2,1.1,200,1017,30.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T03:00:00,20,20,17.7,86.27,0,0,,0,0,13.3,1.3,339,1017,30.4,6.4,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T04:00:00,20.1,20.1,17.8,86.93,0.1,100,rain,0,0,14,2.9,286,1017.5,46.2,7.7,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T05:00:00,20,20,18,88.27,0.2,100,rain,0,0,15.5,4.7,206,1018,46.2,6,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T06:00:00,19.4,19.4,18,91.82,0.1,100,rain,0,0,16.2,2.5,220,1018,49.5,5.5,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T07:00:00,20.4,20.4,19,91.88,0.1,100,rain,0,0,16.9,4.8,294,1019.3,46.2,8.5,18,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T08:00:00,21,21,18.4,84.92,0.1,100,rain,0,0,18.7,5,300,1020,41.7,10,118.4,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T09:00:00,22.8,22.8,18.7,77.71,0.2,100,rain,0,0,20.9,7.3,310,1021,34.7,10,250.5,0.9,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T10:00:00,24.3,24.3,18.7,71.04,0.1,100,rain,0,0,24.1,10,62,1021.2,30.4,10,389.1,1.4,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T11:00:00,25,25,18.7,67.8,0.2,100,rain,0,0,27,17.7,84,1021,34.7,10,527.3,1.9,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T12:00:00,25,25,18.7,67.8,0.1,100,rain,0,0,29.2,16.6,90,1020,34.7,10,697.9,2.5,7,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T13:00:00,25.3,25.3,18.3,65.41,0.1,100,rain,0,0,30.2,14,75,1019.2,40.6,10,515.4,1.9,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T14:00:00,24.7,24.7,18.4,68.13,0.1,100,rain,0,0,31.3,16.6,81,1018,46.2,10,632.8,2.3,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T15:00:00,24,24,17.7,67.6,0.1,100,rain,0,0,31.7,15.2,86,1018,46.2,10,407.6,1.5,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T16:00:00,24.3,24.3,17.8,66.93,0.1,100,rain,0,0,31,13.7,71,1018,36,10,359.6,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T17:00:00,23,23,18,73.47,0.1,100,rain,0,0,29.9,11.6,74,1018,46.2,10,163.8,0.6,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T18:00:00,23,23,19,78.21,0.1,100,rain,0,0,25.2,9.4,70,1019,46.2,10,18.6,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T19:00:00,23.1,23.1,18.1,73.48,0.1,100,rain,0,0,23,5.6,60,1019.2,13,10,0,0,0,,Rain,rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T20:00:00,23,23,18,73.47,0.1,100,rain,0,0,21.6,5,60,1020,10.7,10,0,0,0,,Rain,rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T21:00:00,22.7,22.7,18,75.11,0.2,100,rain,0,0,22,2.9,50,1020,12.8,10,0,0,0,,Rain,rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T22:00:00,22.5,22.5,18.8,79.59,0.1,100,rain,0,0,20.5,4.8,79,1020.3,34.7,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-22T23:00:00,22.4,22.4,19,81.29,0.2,100,rain,0,0,21.2,8.9,90,1020,47.6,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T00:00:00,23,23,18.7,76.45,0.3,100,rain,0,0,25.2,11.2,76,1020,47.6,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T01:00:00,22.6,22.6,17.9,75.09,0.2,100,rain,0,0,25.9,8.7,65,1019.7,46.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T02:00:00,22.4,22.4,18,76.35,0.3,100,rain,0,0,29.2,9.4,65,1019,46.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T03:00:00,23,23,18,73.47,0.2,100,rain,0,0,27,8.9,61,1019,30.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T04:00:00,21.9,21.9,18.4,80.72,0.2,100,rain,0,0,27,7.4,97,1019.2,46.9,8.9,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T05:00:00,22,22,18,78.07,0.2,100,rain,0,0,28.1,11.8,64,1019,46.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T06:00:00,22,22,18,78.07,0.2,100,rain,0,0,28.1,11.2,64,1020,46.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T07:00:00,22.1,22.1,18,77.84,0.2,100,rain,0,0,26.6,9.3,69,1020.8,47.3,10,21,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T08:00:00,23.4,23.4,18.4,73.53,0.2,100,rain,0,0,26.3,13.6,76,1022,47.3,10,139.2,0.5,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T09:00:00,23,23,18,73.47,0.2,100,rain,0,0,28.8,18,70,1022,46.2,10,328.9,1.2,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T10:00:00,25.2,25.2,18.4,66.08,0.2,100,rain,0,0,31.7,14.7,75,1022.4,40.3,14.9,480.9,1.7,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T11:00:00,24,24,18.4,70.77,0.2,100,rain,0,0,31.3,19.7,90,1022,34.7,10,459.8,1.7,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T12:00:00,24,24,19,73.64,0.2,100,rain,0,0,29.9,18.7,86,1021,47.3,10,497.1,1.8,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T13:00:00,24.6,24.6,18.8,70.45,0.3,100,rain,0,0,29.5,16,71,1019.9,30.4,14.9,599.4,2.2,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T14:00:00,24,24,18.7,71.98,0.3,100,rain,0,0,30.2,19.1,67,1019,40.3,10,633.1,2.3,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T15:00:00,23.7,23.7,18,70.71,0.3,100,rain,0,0,29.2,18.4,74,1019,46.2,10,437.3,1.6,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T16:00:00,23.4,23.4,18.2,72.42,0.4,100,rain,0,0,27.7,12.8,70,1019.1,46.2,10,262.8,0.9,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T17:00:00,23,23,18,73.47,0.2,100,rain,0,0,25.6,12.3,66,1019,46.2,10,117.4,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T18:00:00,23,23,18,73.47,0.2,100,rain,0,0,22,11.2,56,1019,47.6,10,14.8,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T19:00:00,22.3,22.3,19.2,82.39,0.1,100,rain,0,0,19.1,7.5,59,1020,47.6,9,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T20:00:00,23,23,18,73.47,0.2,100,rain,0,0,16.9,11.2,70,1020,46.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T21:00:00,23,23,18,73.47,0.2,100,rain,0,0,16.2,9.8,70,1020,46.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T22:00:00,22.9,22.9,18,73.9,0.1,100,rain,0,0,14.8,7.5,69,1020.4,46.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-23T23:00:00,23,23,18,73.47,0.2,100,rain,0,0,14,12.3,66,1020,46.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T00:00:00,23,23,17.4,70.59,0.2,100,rain,0,0,14,9.8,64,1020,46.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T01:00:00,22.9,22.9,17.3,70.69,0.4,100,rain,0,0,16.6,5.6,70,1019.5,46.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T02:00:00,23,23,17,68.98,0.4,100,rain,0,0,20.5,10.5,74,1019,46.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T03:00:00,22.7,22.7,17,70.52,0.4,100,rain,0,0,21.6,10,70,1019,46.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T04:00:00,22.3,22.3,17.1,72.22,0.3,100,rain,0,0,22.3,4.8,67,1019,46.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T05:00:00,21.3,21.3,17.4,78.43,0.5,100,rain,0,0,24.5,8.7,48,1019,46.9,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T06:00:00,21,21,18.4,84.92,0.2,100,rain,0,0,24.1,7.6,75,1020,47.3,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T07:00:00,22,22,18.1,78.31,0.3,100,rain,0,0,24.1,5.3,91,1020.8,47.3,9.3,8.4,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T08:00:00,21,21,19,88.36,0.2,100,rain,0,0,23.8,1.8,310,1021,47.3,8,92.1,0.3,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T09:00:00,21.7,21.7,19,84.98,0.3,100,rain,0,0,24.8,4.6,90,1022,47.3,10,189.8,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T10:00:00,22.5,22.5,19,80.92,0.2,100,rain,0,0,27,5,324,1022.2,46.2,10,375,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T11:00:00,22,22,18.4,79.88,0.1,100,rain,0,0,26.6,4.7,230,1022,46.2,10,604.3,2.2,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T12:00:00,23.4,23.4,18,71.87,0,0,,0,0,25.9,5,100,1021,46.2,10,648.7,2.3,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T13:00:00,24.4,24.4,17.6,65.63,0,0,,0,0,24.8,6.3,90,1019.4,40.3,10,655.2,2.4,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T14:00:00,24,24,16.4,62.38,0,0,,0,0,22.7,5.7,100,1018,25.6,10,592.6,2.1,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T15:00:00,24.7,24.7,16,58.67,0,0,,0,0,22,6.8,120,1018,21.9,10,445.4,1.6,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T16:00:00,24.6,24.6,17,62.89,0,0,,0,0,19.4,7.4,98,1018.1,33.7,10,322.6,1.2,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T17:00:00,23,23,18,73.47,0,0,,0,0,17.3,8.7,90,1018,30.4,10,158.6,0.6,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T18:00:00,22.7,22.7,16.7,68.9,0,0,,0,0,13.7,9.8,151,1018,41.7,10,19.4,0.1,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T19:00:00,22.6,22.6,16.8,70.07,0,0,,0,0,13,0.9,95.2,1018.8,46.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T20:00:00,22,22,18,78.07,0,0,,0,0,13.7,2.9,260,1019,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T21:00:00,22,22,18,78.07,0,0,,0,0,13,2.9,250,1019,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T22:00:00,21.7,21.7,18.9,84.22,0,0,,0,0,11.9,2.2,290,1018.8,51.2,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-24T23:00:00,21,21,19,88.36,0,0,,0,0,10.4,2.5,83,1018,51.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T00:00:00,21,21,19,88.36,0,0,,0,0,9.4,4.7,333,1018,49.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T01:00:00,21,21,18.9,87.82,0,0,,0,0,9.4,0.5,148.3,1017.8,51.2,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T02:00:00,21,21,19,88.36,0,0,,0,0,10.1,2.5,220,1017,51.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T03:00:00,19.7,19.7,18.7,93.96,0,0,,0,0,9.7,2.9,230,1017,51.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T04:00:00,19.4,19.4,17.8,90.28,0,0,,0,0,9.4,3.9,213,1016.8,48,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T05:00:00,19,19,18,93.93,0,0,,0,0,9,5,230,1017,46.2,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T06:00:00,19,19,17,88.19,0,0,,0,0,9.4,5.4,226,1017,46.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T07:00:00,19.1,19.1,16.8,86.57,0,0,,0,0,10.8,2.8,206,1018.2,46.2,10,23.7,0.1,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T08:00:00,19.4,19.4,17,86.21,0,0,,0,0,13.7,3.6,190,1019,46.2,10,171.9,0.6,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T09:00:00,21.4,21.4,17,76.19,0,0,,0,0,15.8,1.8,184.9,1019,46.2,10,382.9,1.4,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T10:00:00,22.8,22.8,17.3,71.1,0,0,,0,0,16.2,0.3,164,1019.5,46.2,10,610.2,2.2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T11:00:00,24.4,24.4,17.4,65.02,0,0,,0,0,18,1.3,0,1019,46.2,10,752.1,2.7,8,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T12:00:00,25,25,17,61.17,0,0,,0,0,22.3,5.4,154,1018,46.2,10,771.9,2.8,8,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T13:00:00,25.2,25.2,16.2,57.62,0,0,,0,0,23.8,10.2,105,1017.1,46.2,14.9,665.7,2.4,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T14:00:00,25,25,17,61.17,0,0,,0,0,23.4,12.5,117,1016,36,10,665.9,2.4,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T15:00:00,25,25,17,61.17,0,0,,0,0,23.4,13,120,1016,12.8,10,419.1,1.5,4,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T16:00:00,24.5,24.5,18,67.18,0,0,,0,0,23.8,9.8,105,1016,12.8,14.9,342.6,1.2,3,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T17:00:00,23,23,18,73.47,0,0,,0,0,23,9.1,116,1016,12.8,10,181.8,0.7,2,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T18:00:00,23,23,18,73.47,0,0,,0,0,19.4,6.1,120,1017,12.8,8.7,23.9,0.1,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T19:00:00,22.8,22.8,18.2,75.03,0,0,,0,0,16.2,1.2,106.2,1017.4,30.4,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T20:00:00,22.4,22.4,19,81.29,0,0,,0,0,15.1,4.7,250,1018,30.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T21:00:00,22,22,19,83.11,0,0,,0,0,12.2,2.5,260,1018,30.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T22:00:00,21.7,21.7,18.7,82.82,0,0,,0,0,9.4,0.5,152,1018.4,46.2,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-25T23:00:00,22,22,18.4,79.88,0,0,,0,0,8.6,0,0,1018,46.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-26T00:00:00,22,22,18,78.07,0,0,,0,0,9.7,1.1,162.5,1018,46.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-26T01:00:00,21.7,21.7,18.3,81.19,0,0,,0,0,10.1,1.6,340,1017.8,47.3,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-26T02:00:00,22,22,18.4,79.88,0,0,,0,0,10.4,0.7,267,1017,46.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-26T03:00:00,22,22,19,83.11,0,0,,0,0,10.4,2.3,120,1017,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-26T04:00:00,21.7,21.7,19.4,87.2,0,0,,0,0,9.7,4.5,223,1017.1,47.3,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-26T05:00:00,21,21,20,94.02,0,0,,0,0,10.1,4.3,180,1017,46.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-26T06:00:00,21,21,19,88.36,0,0,,0,0,11.2,4.3,250,1018,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-26T07:00:00,21.4,21.4,19,86.14,0,0,,0,0,11.2,1.5,240,1018.4,47.3,14.9,22.4,0.1,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-26T08:00:00,22,22,19,83.11,0,0,,0,0,13,2.9,330,1019,46.2,10,183.4,0.7,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-26T09:00:00,24.4,24.4,19,72.04,0,0,,0,0,13.3,0.7,0,1020,30.4,10,401.7,1.4,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-26T10:00:00,24.4,24.4,18.8,70.85,0,0,,0,0,12.6,6.6,82,1019.8,34.7,14.9,540.3,1.9,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-26T11:00:00,24,24,19,73.64,0,0,,0,0,12.6,8.2,76,1019,34.7,10,654.4,2.4,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-26T12:00:00,25,25,18.8,68.2,0,0,,0,0,15.1,13,66,1018,34.7,10,607.1,2.2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-26T13:00:00,25.1,25.1,17.8,63.98,0,0,,0,0,15.8,9,85,1017.8,46.2,14.9,599.6,2.2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-26T14:00:00,24,24,18.7,71.98,0,0,,0,0,16.9,10.5,87,1017,40.3,10,477.3,1.7,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-26T15:00:00,24.7,24.7,18.7,69.29,0,0,,0,0,17.3,10,85,1016,40.3,10,398.9,1.4,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-26T16:00:00,24.3,24.3,18.4,69.75,0,0,,0,0,18,6.2,34,1016.8,36,14.9,338.5,1.2,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-26T17:00:00,23,23,19,78.21,0,0,,0,0,17.3,12.3,10,1017,16.5,10,174.8,0.6,2,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-26T18:00:00,22.7,22.7,19,79.96,0,0,,0,0,15.8,9.4,20,1018,12.8,10,21.3,0.1,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-26T19:00:00,23,23,19.8,81.98,0,0,,0,0,17.3,2.8,346,1018.2,26.7,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-26T20:00:00,22.7,22.7,19.7,83.19,0,0,,0,0,17.6,4.3,316,1019,46.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
