name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-04-26T21:00:00,28,32.8,25,83.8,0,0,,0,0,12.6,5.4,176,1012,80.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-26T22:00:00,28.1,32.9,25.1,83.8,0,0,,0,0,13,4.9,181,1012.4,88.5,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-26T23:00:00,27,30.7,25,88.84,0,0,,0,0,12.6,6.1,150,1013,64.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T00:00:00,27,30.7,25,88.84,0,0,,0,0,12.6,2.5,638,1012,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T01:00:00,27.1,30.7,24.9,88.15,0,0,,0,0,13,2.5,474,1011.3,55.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T02:00:00,26,26,25,94.23,0,0,,0,0,14.4,3.6,170,1011,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T03:00:00,26,26,25,94.23,0,0,,0,0,13.3,7.6,146,1011,26.4,8.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T04:00:00,26.2,26.2,24.9,92.9,0,0,,0,0,13.3,3.8,187,1010.9,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T05:00:00,26,26,25,94.23,0,0,,0,0,13.3,2.9,209,1011,65.7,4.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T06:00:00,26,26,25,94.23,0,0,,0,0,13,2.9,342,1012,80.4,3,15,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T07:00:00,26.2,26.2,24.9,92.61,0,0,,0,0,14.4,3.8,209,1012.4,88.5,8.8,139.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T08:00:00,28.3,33.3,25,82.59,0,0,,0,0,16.6,5.4,168,1013,58.1,6.2,365.1,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T09:00:00,30,36.3,25,74.63,0,0,,0,0,17.6,6.2,111,1013,26.3,10,573.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T10:00:00,29.9,35.3,24.3,71.87,0,0,,0,0,18.4,9.7,98,1012.4,29.5,12.7,776.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T11:00:00,30.4,35.8,24,68.81,0,0,,0,0,20.2,11.2,96,1012,0.1,10,898.3,3.2,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T12:00:00,31,35.2,22.7,61.11,0,0,,0,0,22.7,14.1,112,1011,25,10,957.2,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T13:00:00,31.1,36.3,23.7,64.81,0,0,,0,0,23.8,14.8,118,1010.1,42.4,12.7,935.1,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T14:00:00,30.4,34.7,23,64.78,0,0,,0,0,22,16.1,117,1009,26.3,10,604.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T15:00:00,30,33.7,22.4,63.73,0,0,,0,0,23.4,15.9,116,1009,26.3,10,509.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T16:00:00,29.4,32.4,21.7,63.11,0,0,,0,0,23.8,12.7,124,1008.5,42.4,12.7,325.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T17:00:00,28.4,32.4,23.7,75.48,0,0,,0,0,23.4,11.8,126,1008,26.3,10,175,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T18:00:00,28,32,24,78.93,0,0,,0,0,19.8,8.7,151,1009,26.3,10,35.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T19:00:00,27.9,31.9,24.1,79.55,0,0,,0,0,16.9,6.3,161,1010.2,41.6,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T20:00:00,27,30.2,24,83.68,0,0,,0,0,14.8,2.5,160,1011,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T21:00:00,27,30.2,24,83.69,0,0,,0,0,13.3,2.9,365,1011,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T22:00:00,27.2,30.5,24.1,83.17,0,0,,0,0,12.6,1.1,545,1011.4,60.7,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-27T23:00:00,27.7,31.6,24.4,82.51,0,0,,0,0,11.9,3.6,637,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-28T00:00:00,27,30.2,24,83.68,0,0,,0,0,11.9,4.7,150,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-28T01:00:00,26.4,26.4,24.1,87.1,0,0,,0,0,12.6,4.7,117,1009.9,42.5,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-28T02:00:00,26,26,24,88.75,0,0,,0,0,14,2.5,150,1009,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-28T03:00:00,25.4,25.4,23.4,88.71,0,0,,0,0,13,5.1,221,1009,26.3,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-28T04:00:00,25.2,25.2,23.2,88.7,0,0,,0,0,13,2.4,179,1009.3,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-28T05:00:00,24,24,23,94.14,0,0,,0,0,13,4.3,226,1010,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-28T06:00:00,25.7,25.7,23.7,88.73,0,0,,0,0,12.6,4.7,164,1011,26.3,10,16.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-28T07:00:00,26.8,29.7,23.9,84.35,0,0,,0,0,14.4,6.3,207,1011.2,24.2,12.7,176.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-28T08:00:00,28.7,33.1,24,76.11,0,0,,0,0,16.2,4.7,176,1012,0.1,10,405.8,1.5,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-28T09:00:00,30,35.2,24,70.31,0,0,,0,0,18,8.7,1,1012,25,10,632.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-28T10:00:00,30.9,36.5,24.1,66.91,0,0,,0,0,19.1,9.9,93,1011.5,39.8,12.7,820.2,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-28T11:00:00,31,36,23.4,63.95,0,0,,0,0,21.2,12.3,110,1011,26.3,10,944.2,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-28T12:00:00,32,37.3,23.4,60.42,0,0,,0,0,24.5,14.1,102,1010,26.3,10,998.1,3.6,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-28T13:00:00,32.1,36.9,23.1,59.07,0,0,,0,0,26.6,15,113,1008.9,34.4,12.7,979.6,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-28T14:00:00,31,35.6,23,62.51,0,0,,0,0,27,18.4,120,1008,26.3,10,886.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-28T15:00:00,30.4,34.7,23,64.78,0,0,,0,0,27.7,18.4,124,1008,26.3,10,731.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-28T16:00:00,29.4,33.9,23.7,71.24,0,0,,0,0,28.4,12,99,1007.5,18.1,12.7,522.9,1.9,5,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-28T17:00:00,28.4,33,24.4,78.98,0,0,,0,0,26.6,9.4,106,1008,0.1,10,289.8,1,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-28T18:00:00,28,32.5,24.7,81.94,0,0,,0,0,22.7,6.2,86,1009,0.1,10,76.2,0.3,1,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-28T19:00:00,27.4,31.5,24.9,86.35,0,0,,0,0,17.6,6.5,97,1010.1,41.6,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-28T20:00:00,27,30.7,25,88.84,0,0,,0,0,13.7,7.6,130,1011,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2025-04-28T21:00:00,27,30.7,25,88.84,0,0,,0,0,11.9,3.6,638,1011,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-28T22:00:00,27.2,31,24.9,87.45,0,0,,0,0,10.8,6.1,188,1012.1,55.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-28T23:00:00,27,30.7,25,88.84,0,0,,0,0,8.6,8.7,244,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-29T00:00:00,27,30.4,24.4,85.6,0,0,,0,0,7.2,1.8,638,1012,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-29T01:00:00,27.1,30.3,24.1,83.69,0,0,,0,0,7.9,0,545,1011.1,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-29T02:00:00,26,26,24,88.77,0,0,,0,0,6.5,2.9,250,1011,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-29T03:00:00,26,26,24,88.77,0,0,,0,0,5.8,1.1,544,1011,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-29T04:00:00,26.1,26.1,23.4,85.08,0,0,,0,0,4.7,1.3,639,1011,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-29T05:00:00,25,25,23,88.68,0,0,,0,0,4.3,3.6,230,1011,25,8,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2025-04-29T06:00:00,25.7,25.7,23.7,88.74,0,0,,0,0,4.3,0.7,350,1012,26.4,10,10.5,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-29T07:00:00,27.6,31.1,24,80.94,0,0,,0,0,6.1,1.1,545,1012,26.8,12.7,81.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-29T08:00:00,29,32.8,23,70.13,0,0,,0,0,8.3,2.5,637,1012,41.9,10,279,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-29T09:00:00,30,33.4,22,62.3,0,0,,0,0,10.4,2.9,638,1013,34.4,10,538.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-29T10:00:00,31.2,35.1,22.4,59.44,0,0,,0,0,12.6,6.8,89,1012.9,39.8,12.7,744.2,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-29T11:00:00,32,35.3,21.4,53.51,0,0,,0,0,15.5,9.8,95,1012,26.3,10,841.7,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-29T12:00:00,31.4,34.8,21.7,56.28,0,0,,0,0,17.6,13,86,1012,26.3,10,955.4,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-29T13:00:00,31.4,36.2,23.2,61.72,0,0,,0,0,19.8,12.4,78,1011.4,39.8,12.7,942.2,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-29T14:00:00,30.7,36.1,24,67.83,0,0,,0,0,19.8,12.3,90,1010,26.3,10,863.9,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-29T15:00:00,30.4,34.7,23,64.78,0,0,,0,0,22.3,13.6,94,1010,26.3,10,724.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-29T16:00:00,29.6,34.3,23.8,71.05,0,0,,0,0,24.5,11.3,79,1009.8,39.8,12.7,515.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-29T17:00:00,29,32.8,23,70.13,0,0,,0,0,24.5,11.2,90,1010,26.4,10,295.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-29T18:00:00,27.4,30.5,23.3,78.25,0,0,,0,0,20.2,6.2,56,1011,26.4,10,79.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-29T19:00:00,27.3,30.7,24,81.99,0,0,,0,0,15.1,2.4,300,1011.4,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-29T20:00:00,27,30.5,24.7,86.87,0,0,,0,0,10.8,5.1,380,1012,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-29T21:00:00,26.4,26.4,25,92.17,0,0,,0,0,7.9,3.6,318,1013,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-29T22:00:00,26.3,26.3,24.1,87.79,0,0,,0,0,7.9,2.4,638,1013.1,41.6,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-29T23:00:00,26,26,24,88.77,0,0,,0,0,9.4,3.6,240,1013,26.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T00:00:00,25.4,25.4,24,92.11,0,0,,0,0,9.7,4.3,350,1012,10.8,9.3,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T01:00:00,25.2,25.2,23.1,88.27,0,0,,0,0,10.1,3.6,230,1011.9,24.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T02:00:00,24.4,24.4,23,92.06,0,0,,0,0,10.4,2.5,234,1011,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T03:00:00,24,24,22.4,90.66,0,0,,0,0,9.7,5.4,234,1011,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T04:00:00,24.1,24.1,22.1,88.62,0,0,,0,0,9.7,0.6,526,1011.1,18.1,12.7,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T05:00:00,23.4,23.4,22,92,0,0,,0,0,9.7,2.9,232,1011,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T06:00:00,24.4,24.4,22.4,88.64,0,0,,0,0,9.4,6.1,230,1011,0.1,10,17,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T07:00:00,27,29.6,22.9,77.88,0,0,,0,0,9.7,2.7,342,1012.3,24.1,12.7,176.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T08:00:00,28.7,31.8,22.4,69,0,0,,0,0,10.1,2.9,638,1013,0.1,10,407.8,1.5,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T09:00:00,30,32.9,21.4,59.97,0,0,,0,0,10.1,3.6,638,1013,26.3,10,596.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T10:00:00,31,33.7,20.9,54.88,0,0,,0,0,10.8,2.7,54,1012.9,39.8,12.7,734.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T11:00:00,32,35.5,21.7,54.32,0,0,,0,0,16.2,7.6,131,1012,26.3,10,889.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T12:00:00,32,35.9,22,55.59,0,0,,0,0,19.8,11.6,117,1011,26.3,10,829.5,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T13:00:00,31.3,35.6,22.7,60.37,0,0,,0,0,21.2,15.8,97,1010.3,39.8,12.7,723.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T14:00:00,31.7,36.4,23,60.33,0,0,,0,0,23,15.9,84,1010,26.3,10,881.7,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T15:00:00,31,35.6,23,62.52,0,0,,0,0,24.1,15.4,102,1009,26.3,10,656.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T16:00:00,29.6,34.2,23.7,70.93,0,0,,0,0,24.5,13.5,104,1008.4,39.8,12.7,525.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T17:00:00,29,33.7,24,74.47,0,0,,0,0,23,9.8,106,1009,26.3,10,290.7,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T18:00:00,28,32,24,78.93,0,0,,0,0,20.2,6.2,125,1009,26.3,10,77.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T19:00:00,28.1,32.1,24.1,78.94,0,0,,0,0,15.8,3.6,468,1010,24.2,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T20:00:00,27.4,30.9,24,81.87,0,0,,0,0,13.3,1.4,638,1011,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T21:00:00,27.4,30.9,24,81.87,0,0,,0,0,11.2,1.1,266,1012,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T22:00:00,27.2,30.5,24.1,83.04,0,0,,0,0,10.8,1.5,638,1012.3,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-30T23:00:00,27,30.2,24,83.68,0,0,,0,0,9,3.6,361,1012,73.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-01T00:00:00,27,30.2,24,83.68,0,0,,0,0,9.4,2.5,365,1012,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-01T01:00:00,27.2,30.5,24.1,83.17,0,0,,0,0,9.4,1.5,281,1011.9,55.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-01T02:00:00,26.4,26.4,24,86.82,0,0,,0,0,9,1.8,638,1011,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-01T03:00:00,26,26,23.4,85.5,0,0,,0,0,9.4,0.7,350,1011,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-01T04:00:00,25.5,25.5,23.1,86.47,0,0,,0,0,9.4,3.4,258,1011.7,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-01T05:00:00,24.7,24.7,23,90.7,0,0,,0,0,7.6,4.3,229,1012,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-01T06:00:00,26.7,26.7,24,85.56,0,0,,0,0,6.8,0.7,343,1012,10.7,10,15.5,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-01T07:00:00,28.4,32.4,23.7,75.6,0,0,,0,0,7.6,1.1,545,1013,24.1,12.7,171.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-01T08:00:00,29.7,34.6,24,71.83,0,0,,0,0,10.1,4.3,347,1013,25,10,379.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-01T09:00:00,30.7,35.1,23,63.87,0,0,,0,0,13.3,5.4,132,1014,26.4,10,557.8,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-01T10:00:00,31.7,36.5,23.1,60.34,0,0,,0,0,15.5,6.5,364,1013.8,39.8,12.7,634.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-01T11:00:00,32.7,38.9,24,60.56,0,0,,0,0,17.3,10.5,82,1013,26.4,10,724.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-01T12:00:00,32,38,24,62.73,0,0,,0,0,20.5,14.8,84,1012,26.4,10,844.6,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-01T13:00:00,32,37.2,23.4,60.79,0,0,,0,0,23,14.8,84,1011.4,34.4,12.7,795.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-01T14:00:00,32,37.6,23.7,61.32,0,0,,0,0,24.5,16.6,102,1010,26.3,10,840.1,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-01T15:00:00,31,36.6,24,66.39,0,0,,0,0,25.6,17.2,104,1010,26.3,10,627.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-01T16:00:00,30.3,35,23.5,67,0,0,,0,0,24.8,13.9,96,1009.8,39.8,12.7,400.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-01T17:00:00,29.4,33.9,23.7,71.25,0,0,,0,0,22,8.9,94,1010,26.3,10,221.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
