name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-09-24T15:00:00,28,33.5,26,88.91,0.5,100,rain,0,0,38.9,14.8,250,1004,90.9,10,541.4,1.9,5,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-24T16:00:00,29.1,35.7,25.9,82.7,0.1,100,rain,0,0,32,22.8,259,1004,28.5,11,224.9,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-24T17:00:00,30,36.2,25,74.63,0,0,,0,0,25.6,18.4,250,1004,25,10,177.1,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-24T18:00:00,29,34.5,25,79.06,0.1,100,rain,0,0,22.3,16.6,240,1004,25,10,31.4,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-24T19:00:00,28,32.7,24.9,83.3,0.3,100,rain,0,0,17.6,17.3,241,1004.2,29.1,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-24T20:00:00,28,33.5,26,88.91,0.1,100,rain,0,0,13.3,13,230,1006,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-24T21:00:00,28,33.5,26,88.91,0,0,,0,0,16.9,16.6,230,1006,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-24T22:00:00,27,30.7,24.9,88.32,0,0,,0,0,19.8,14.9,315,1006.2,17.1,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-24T23:00:00,27,30.6,25,88.84,0,0,,0,0,20.2,14.8,240,1006,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-25T00:00:00,27,31.2,26,94.27,0,0,,0,0,18.7,14.8,220,1006,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-25T01:00:00,27,31,25.9,93.94,0,0,,0,0,17.3,10.1,315,1006,17.1,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-25T02:00:00,27,31.2,26,94.27,0,0,,0,0,21.6,14.8,230,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-25T03:00:00,27,30.6,25,88.84,0,0,,0,0,22.7,18.4,240,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-25T04:00:00,26,26,24.9,93.57,0,0,,0,0,23,11.7,324,1005.1,14.1,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-25T05:00:00,26,26,25,94.23,0,0,,0,0,23.8,9.4,250,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-25T06:00:00,26,26,25,94.23,0,0,,0,0,23.8,7.6,250,1006,0,10,1.3,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-25T07:00:00,27,31.2,26,94.05,0,0,,0,0,23.4,7.5,252,1006.1,15.2,11,68.4,0.2,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-25T08:00:00,29,35.6,26,83.9,0,0,,0,0,29.5,14.8,250,1007,25,10,225.1,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-25T09:00:00,30,36.2,25,74.63,0.1,100,rain,0,0,36.4,20.5,240,1007,25,10,386.4,1.4,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-25T10:00:00,31,36.4,23.9,66.26,0.1,100,rain,0,0,39.2,27.7,252,1008.1,28.7,11,579.3,2.1,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-25T11:00:00,31,37.7,25,70.47,0.1,100,rain,0,0,39.6,24.1,250,1008,25,10,678,2.4,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-25T12:00:00,32,37.9,24,62.71,0,0,,0,0,48.6,27.7,260,1007,50,10,855.6,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-25T13:00:00,32,37.9,24,62.83,0,0,,0,0,48.6,26.1,252,1006,86.9,11,746.1,2.7,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-25T14:00:00,29,34.5,25,79.06,0.7,100,rain,0,0,43.6,29.5,230,1005,89.2,7,721.5,2.6,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-25T15:00:00,28,33.5,26,88.91,0.3,100,rain,0,0,37.1,20.5,220,1005,55.3,10,372.8,1.3,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-25T16:00:00,29,36.7,26.8,87.87,2.8,100,rain,0,0,36.4,10.4,221,1005.1,54.3,9.2,314,1.1,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-25T17:00:00,29,34.5,25,79.06,0.9,100,rain,0,0,27.7,18.4,260,1005,62.7,10,77.9,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-25T18:00:00,28,33.5,26,88.91,0.2,100,rain,0,0,14.4,14.8,250,1006,55.3,10,17.6,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-25T19:00:00,27.1,30.4,24,83,0.1,100,rain,0,0,9,28.6,342,1007,84.9,9.2,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-25T20:00:00,25,25,25,100,0,0,,0,0,6.1,11.2,270,1008,90.9,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-25T21:00:00,26,26,25,94.23,0.1,100,rain,0,0,7.6,3.6,639,1009,90.9,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-25T22:00:00,26,26,25,94.23,0,0,,0,0,10.8,4.9,315,1009.1,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-25T23:00:00,26,26,25,94.23,0,0,,0,0,14,5.4,220,1009,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-26T00:00:00,26,26,25,94.23,0.1,100,rain,0,0,15.8,11.2,220,1008,89.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-26T01:00:00,26,26,25,94.23,0.2,100,rain,0,0,16.2,10.1,315,1007.1,51.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-26T02:00:00,26,26,25,94.23,0,0,,0,0,18,9.4,240,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-26T03:00:00,26,26,25,94.23,0,0,,0,0,17.3,9.4,230,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-26T04:00:00,26,26,24.9,93.96,0,0,,0,0,17.6,8.4,324,1007.1,87.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-26T05:00:00,26,26,25,94.23,0,0,,0,0,18,5.4,230,1007,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-26T06:00:00,26,26,25,94.23,0,0,,0,0,18.7,3.6,230,1008,89.2,10,2.2,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-26T07:00:00,26,26,24.9,93.96,0,0,,0,0,20.5,6.8,324,1009,86.4,11,99.1,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-26T08:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,26.6,7.6,250,1010,89.2,10,250.1,0.9,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-26T09:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,38.2,11.2,280,1010,89.2,10,398.9,1.4,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-26T10:00:00,28,32.6,24.9,83.54,0.1,100,rain,0,0,40.7,12.4,243,1010,89.4,11,314.1,1.1,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-26T11:00:00,29,34.5,25,79.06,1.5,100,rain,0,0,40,24.1,260,1010,90.5,10,261.4,0.9,3,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-26T12:00:00,29,34.5,25,79.06,0.3,100,rain,0,0,39.2,16.6,280,1009,90.5,10,499.1,1.8,5,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-26T13:00:00,29,33.6,24,74.47,1.4,100,rain,0,0,39.6,17.6,257,1008.1,90.5,11,262.5,0.9,3,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-26T14:00:00,29,35.6,26,83.9,0.7,100,rain,0,0,45.4,16.6,250,1007,92.1,10,544.6,2,5,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-26T15:00:00,30,35.1,24,70.29,0.2,100,rain,0,0,36.4,25.9,260,1007,50,10,125.4,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-26T16:00:00,29,34.5,24.9,78.19,0.4,100,rain,0,0,27,19.9,279,1006.1,63.6,11,68.3,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-26T17:00:00,28,32.7,25,83.79,0.5,100,rain,0,0,23.4,11.2,290,1007,88,10,60,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-26T18:00:00,26,26,26,100,0.6,100,rain,0,0,22,3.6,639,1007,88,10,9.2,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-26T19:00:00,26.2,26.2,25.9,98.67,0.4,100,rain,0,0,18.7,3.2,99,1008.1,90.3,9.1,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-26T20:00:00,26,26,26,100,0.3,100,rain,0,0,13,3.6,639,1009,55.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-26T21:00:00,26,26,26,100,1,100,rain,0,0,11.5,5.4,30,1009,89.2,7,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-26T22:00:00,26.1,26.1,26,99.19,0.3,100,rain,0,0,11.5,6.8,72,1010,19.2,6.4,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-26T23:00:00,26,26,26,100,0.3,100,rain,0,0,10.8,5.4,639,1010,25,6,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-27T00:00:00,25,25,25,100,0.3,100,rain,0,0,10.8,7.6,80,1010,89.2,7,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-27T01:00:00,25.1,25.1,25,99.42,0.3,100,rain,0,0,11.5,1.6,639,1010,32.4,8.2,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-27T02:00:00,25,25,25,100,1.1,100,rain,0,0,14.8,0,261,1009,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-27T03:00:00,25,25,25,100,0.8,100,rain,0,0,19.1,5.4,280,1008,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-27T04:00:00,25.1,25.1,25,99.53,0.8,100,rain,0,0,18.7,6.8,9,1008.1,32.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-27T05:00:00,25,25,25,100,1,100,rain,0,0,18.4,7.6,320,1008,90.9,7,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-27T06:00:00,24,24,24,100,0.6,100,rain,0,0,11.5,5.4,320,1008,90.9,10,1.5,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-27T07:00:00,24.1,24.1,24.1,99.47,1.5,100,rain,0,0,16.9,6.8,360,1009,91.8,8.2,30.9,0.1,0,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-27T08:00:00,25,25,25,100,2.2,100,rain,0,0,16.9,7.6,280,1009,89.2,10,205.3,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-27T09:00:00,27,31.2,26,94.27,0.6,100,rain,0,0,18.4,9.4,310,1009,55.3,10,267,1,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-27T10:00:00,28,33.4,25.9,88.14,0.4,100,rain,0,0,19.4,14.4,311,1009.1,86.4,11,199.4,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-27T11:00:00,29,35.6,26,83.9,0.6,100,rain,0,0,21.2,11.2,320,1009,90.9,10,274.4,1,3,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-27T12:00:00,30,36.2,25,74.63,0.7,100,rain,0,0,23.8,16.6,310,1007,90.5,10,329,1.2,3,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-27T13:00:00,30,36.3,25,74.42,0.6,100,rain,0,0,25.9,17.6,293,1006.1,87.4,11,326.2,1.2,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-27T14:00:00,27,30.6,25,88.84,0.2,100,rain,0,0,40.7,9.4,330,1005,91.7,6,548.7,2,5,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-27T15:00:00,24,24,24,100,0.4,100,rain,0,0,39.2,16.6,300,1006,100,7,371.9,1.3,4,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-27T16:00:00,25,25,24.9,99.18,5.8,100,rain,0,0,34.9,11.1,293,1005.2,59.7,10,199.2,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-27T17:00:00,25,25,25,100,1.8,100,rain,0,0,24.1,11.2,260,1006,89.2,10,37.8,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-27T18:00:00,25,25,25,100,0.9,100,rain,0,0,15.1,18.4,260,1007,100,8,13.7,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-27T19:00:00,25,25,24.9,99.41,0.5,100,rain,0,0,18.7,15.6,252,1007.1,98.9,8.2,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-27T20:00:00,25,25,25,100,0.3,100,rain,0,0,17.3,13,250,1007,90.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-27T21:00:00,25,25,25,100,0.2,100,rain,0,0,14.8,13,250,1007,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-27T22:00:00,25,25,24.9,99.47,0.1,100,rain,0,0,14.4,13.3,324,1008,54.9,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-27T23:00:00,25,25,25,100,0.1,100,rain,0,0,16.6,11.2,260,1007,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
