name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-10-28T18:00:00,28.4,35.5,27,92.1,0,0,,0,0,11.2,4.3,139.9,1009,88.8,10,8.9,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-28T19:00:00,27.7,33.5,26.6,93.29,9.6,100,rain,0,0,11.5,7.3,23,1010.3,88.9,10.2,0,0,0,30,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-28T20:00:00,25.6,25.6,25,96.54,0,0,,0,0,9.4,3.6,149.2,1011,72.5,8,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-28T21:00:00,25.4,25.4,25,97.59,0,0,,0,0,6.5,2.5,141.7,1011.4,50,8,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-28T22:00:00,26.1,26.1,25.1,94.35,0,0,,0,0,3.6,1.6,340,1012,46.6,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-28T23:00:00,26,26,25.4,96.55,0,0,,0,0,2.9,2.5,142.1,1012,27,8,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-29T00:00:00,26,26,25.6,97.61,0,0,rain,0,0,3.6,3.6,136.3,1011,27,8,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-29T01:00:00,25.1,25.1,25.1,99.82,0,0,,0,0,6.5,2.6,340,1010.6,33.2,8.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-29T02:00:00,25,25,25,100,0,0,,0,0,4.3,2.9,360,1009.6,35.2,6.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-29T03:00:00,25,25,25,100,0,0,,0,0,5,2.5,358,1009,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-29T04:00:00,25.1,25.1,25.1,99.71,0,0,,0,0,9.7,3.2,352,1009.4,51,7.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-29T05:00:00,25,25,24.6,97.59,0,0,,0,0,10.1,5.4,34,1010,50,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-29T06:00:00,25,25,25,100,0,0,,0,0,5,3.6,89.7,1011,50,4,1.6,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-29T07:00:00,26.4,26.4,25.9,97.05,0,0,,0,0,8.3,3.2,62.6,1011,53,8.4,98.6,0.4,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-29T08:00:00,28.4,35.5,27,92.1,0,0,,0,0,18,6.3,60,1012,50,10,287,1,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-29T09:00:00,29.8,39.1,27.4,86.95,0,0,,0,0,19.8,4.3,57.9,1012,66.4,10,451,1.6,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-29T10:00:00,30.4,40.2,27.4,83.89,0,0,,0,0,20.9,8.8,74,1012,88,10.2,574.8,2.1,6,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-29T11:00:00,31.4,40.6,26.6,75.66,0,0,,0,0,21.6,4.7,350,1011,88.8,10,688.6,2.5,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-29T12:00:00,32.8,41.8,26,67.47,0,0,,0,0,20.9,5.2,30,1010,88.8,10,447.9,1.6,4,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-29T13:00:00,30.8,39.3,26.4,77.44,0,0,rain,0,0,20.2,10.5,354,1009,73.2,9.5,483.8,1.7,5,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-29T14:00:00,26.6,26.6,26,96.57,0,0,,0,0,25.2,17.9,201,1009,88.8,1.6,348.9,1.3,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-29T15:00:00,25.4,25.4,25,97.59,0,0,,0,0,23.4,5.9,210,1008.4,95.9,8.8,174.9,0.6,2,60,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2023-10-29T16:00:00,26,26,25.9,99.53,0,0,,0,0,10.1,4.2,105.1,1009,88.9,11,79.1,0.3,1,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-29T17:00:00,26,26,25.6,97.61,0,0,,0,0,10.4,4.2,30,1009.4,72.5,9.6,51.1,0.2,1,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-29T18:00:00,26,26,25,94.23,0,0,,0,0,8.6,3.6,13,1010,50,9.4,5.9,0,0,60,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-29T19:00:00,25.1,25.1,25.1,99.59,14,100,rain,0,0,4.3,6.8,352,1010,54.9,11,0,0,0,30,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-29T20:00:00,25,25,25,100,0,0,,0,0,6.1,5.4,17.9,1010.4,50,9.2,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-29T21:00:00,25,25,25,100,0,0,,0,0,9.7,3.3,12.8,1011.4,50,8,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-29T22:00:00,25.1,25.1,25,99.42,0,0,,0,0,10.8,3,340,1012,54.9,9.2,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-29T23:00:00,25,25,25,100,0,0,,0,0,10.4,1.8,4.9,1012,50,8,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-30T00:00:00,25,25,25,100,0,0,,0,0,7.9,2.9,4.3,1011,50,8,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-30T01:00:00,25,25,25,99.71,0,0,,0,0,7.9,1.9,351.2,1010.6,54.9,8.4,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-30T02:00:00,24.6,24.6,24,96.52,0,0,,0,0,9,3.3,340,1010,50,6,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-30T03:00:00,24,24,24,100,0,0,,0,0,5.8,4.3,20,1010,50,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-30T04:00:00,24.1,24.1,24,99.71,0,0,,0,0,7.6,2.3,30,1010,53,7.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-30T05:00:00,24,24,24,100,0,0,,0,0,7.6,2.9,320,1009.4,41.8,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-30T06:00:00,24.4,24.4,24,97.58,0,0,,0,0,5.8,1.8,335.5,1010.4,0,6.4,2.1,0,0,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-30T07:00:00,25.9,25.9,25.3,96.43,0,0,,0,0,11.5,4.2,20,1011,8.4,9.2,97.7,0.4,1,10,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-30T08:00:00,28,34.5,27,94.32,0,0,,0,0,13.3,5.4,22.7,1012,15.4,8.8,299.9,1.1,3,30,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-30T09:00:00,29,36.8,27,88.99,0,0,,0,0,27.7,10.1,30,1012.4,12.9,10,438,1.6,4,30,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-30T10:00:00,30.4,37.9,25.9,76.86,0,0,,0,0,12.2,5.6,360,1012.1,80,11,642.7,2.3,6,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-30T11:00:00,30,38.8,27,84,0,0,rain,0,0,31,5.4,49.5,1011.6,27,10,768.4,2.8,8,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-30T12:00:00,31.8,42,27,75.72,0,0,rain,0,0,34.9,4.3,63.9,1010.6,35.2,10,802.8,2.9,8,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-30T13:00:00,32.2,40.8,25.9,69.2,0,0,rain,0,0,36.4,5.4,110,1008.6,67.7,11,817,2.9,8,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-30T14:00:00,31.6,41.6,27,76.71,0,0,,0,0,31.3,10.5,110,1008,50,10,755.6,2.7,8,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-30T15:00:00,30,38.8,27,84,0,0,,0,0,29.5,10.1,172,1008,50,10,473.5,1.7,5,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-30T16:00:00,30.9,40.2,26.9,79.31,0,0,rain,0,0,27.4,10.5,201,1008,33.2,11,202.8,0.7,2,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-30T17:00:00,30,38.8,27,84,0,0,,0,0,16.9,14,202,1008,27,10,71.6,0.3,1,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-30T18:00:00,30,38.8,27,84,0,0,,0,0,11.2,10.8,180,1008.4,50,10,7.6,0,0,60,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-30T19:00:00,29.8,38.3,26.9,84.23,12,100,rain,0,0,27,7.8,118,1010.3,53,11,0,0,0,30,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-30T20:00:00,27,30.6,25,88.84,0,0,,0,0,23.4,11.8,58,1011,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-30T21:00:00,26.4,26.4,25,91.98,0,0,,0,0,18.7,2.5,127.5,1011,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-30T22:00:00,27,30.5,24.9,88.78,0,0,,0,0,11.2,3,126.1,1011.4,53,11,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-30T23:00:00,26,26,24.4,90.96,0,0,,0,0,7.9,6.7,60,1012,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-31T00:00:00,26,26,25.6,97.61,0,0,,0,0,5,3.6,83.3,1011,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-31T01:00:00,25.9,25.9,24.9,93.84,0,0,,0,0,5.8,2.6,26.2,1010.1,53,10.2,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-31T02:00:00,25,25,25,100,0,0,,0,0,7.2,1.8,325,1009.6,50,8,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-31T03:00:00,25,25,25,100,0,0,,0,0,10.8,5.4,38,1009,50,7.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-31T04:00:00,25,25,24.9,99.12,0,0,,0,0,15.8,3.2,70,1009,50,7.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-31T05:00:00,25,25,24.6,97.59,0,0,,0,0,16.9,1.1,357.9,1009.4,50,6.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-31T06:00:00,25.4,25.4,25.4,100,0,0,,0,0,15.8,3.6,354.5,1010.4,50,8,2,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-31T07:00:00,27.2,31.6,25.8,92.14,0,0,,0,0,10.8,3.9,355.7,1011.4,12.6,8.3,104.5,0.4,1,30,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-31T08:00:00,28.4,34.8,26.4,88.95,0,0,,0,0,13,5.4,359.5,1012,27,8,323.1,1.2,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-31T09:00:00,30.4,38.9,26.6,80.11,0,0,,0,0,13,1.8,5.5,1013,27,9,527.9,1.9,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-31T10:00:00,32.2,40.8,25.8,69.06,0,0,,0,0,30.6,4.3,160,1012.6,16.9,9.5,679.9,2.4,7,30,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-31T11:00:00,33.8,41.7,25,60.11,0,0,,0,0,36,2.5,145,1011.6,35.2,9.4,819.9,3,8,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-31T12:00:00,33,39.2,24,59.27,0,0,rain,0,0,37.8,6,90,1010.6,88.8,10,762.7,2.7,8,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-31T13:00:00,33.1,37.7,22.4,53.53,0,0,rain,0,0,35.6,9.1,122,1009.1,88.9,11,645.4,2.3,6,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-31T14:00:00,30.6,36.2,24.2,68.88,0,0,rain,0,0,22.7,12,141,1008,50,9.2,630.2,2.3,6,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-31T15:00:00,28.2,33.9,26,87.98,0,0,,0,0,20.9,4.3,167.6,1009,50,8,351.1,1.3,4,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-31T16:00:00,27.5,32.8,26.3,93.15,0,0,,0,0,19.4,9.8,16,1009.4,68.7,10.2,171.7,0.6,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-31T17:00:00,26.6,26.6,26,96.57,0,0,,0,0,14,6.7,340,1011,88.8,10,28.5,0.1,0,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-31T18:00:00,26,26,25.4,96.55,0,0,,0,0,13,2.5,339.3,1010.4,88.8,10,2.7,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-31T19:00:00,26.1,26.1,25.5,96.99,5,100,rain,0,0,17.6,3.9,328.1,1011.4,90,11,0,0,0,30,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-31T20:00:00,26,26,25,94.23,0,0,,0,0,16.9,2.5,333.2,1012,99.8,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2023-10-31T21:00:00,26,26,25,94.23,0,0,,0,0,12.6,3.6,339.8,1012,96.8,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2023-10-31T22:00:00,26,26,25,94.23,0,0,,0,0,9,4.2,350.6,1012,32.3,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-31T23:00:00,26,26,25,94.23,0,0,,0,0,7.6,3.9,324,1011.6,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
