name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-05-18T17:00:00,34,43.5,26,63.14,0,0,,0,0,23,14.8,280,1007,50,10,150.2,0.5,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-18T18:00:00,32,44.1,28,79.46,0,0,,0,0,17.6,16.6,260,1007,50,10,73.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-18T19:00:00,29.8,34.8,24.1,71.68,0,0,,0,0,19.8,15.6,216,1009,54.9,11,0.2,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-18T20:00:00,29,33.6,24,74.46,0,0,,0,0,16.9,7.6,260,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-18T21:00:00,29,33.6,24,74.46,0,0,,0,0,13.3,5.4,250,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-18T22:00:00,29.8,36.9,25.9,79.81,0,0,,0,0,13,10.1,220,1010,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-18T23:00:00,30,37.3,26,79.19,0,0,,0,0,14.4,13,230,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-05-19T00:00:00,29,36.7,27,88.99,0,0,,0,0,15.8,9.4,230,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-05-19T01:00:00,28.9,36.4,26.9,89.34,0,0,,0,0,15.5,8.4,220,1008.1,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-19T02:00:00,29,36.8,27,88.99,0,0,,0,0,14.4,13,230,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-19T03:00:00,29,36.8,27,88.99,0,0,,0,0,14,9.4,240,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-19T04:00:00,27.9,34.3,26.9,94.31,0,0,,0,0,14.4,6.8,230,1008,51,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-19T05:00:00,28,34.5,27,94.32,0,0,,0,0,14.4,7.6,240,1008,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-19T06:00:00,28,34.5,27,94.32,0,0,,0,0,11.5,5.4,209.5,1008,27,9,10,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-19T07:00:00,28.9,37.8,27.9,94.19,0,0,,0,0,13.3,8.4,230,1009,27.3,11,151.6,0.5,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-19T08:00:00,31,42.3,28,84.11,0,0,,0,0,19.8,14.8,250,1009,27,10,351.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-19T09:00:00,32,44.1,28,79.46,0,0,,0,0,24.5,14.8,260,1010,50,10,583,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-19T10:00:00,33,43.9,27.1,71.24,0,0,,0,0,24.1,14.4,261,1010,88,11,716.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-19T11:00:00,34,43.5,26,63.14,0,0,,0,0,35.3,13,260,1009,88.8,10,838.5,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-19T12:00:00,33,42.1,26,66.78,0,0,,0,0,23.4,18.4,260,1009,50,10,926.8,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-19T13:00:00,35.7,42.8,24,50.99,0,0,,0,0,24.1,11.1,266,1007,53,11,911.8,3.3,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-19T14:00:00,36,44.6,25,53.26,0,0,,0,0,25.9,11.2,260,1006,50,10,790.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-19T15:00:00,36,41.9,23,47.23,0.1,100,rain,0,0,29.9,11.2,260,1006,50,10,668.6,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-19T16:00:00,35.9,42,23.2,47.81,0,0,,0,0,32,13.7,248,1005,29.3,11,390.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-19T17:00:00,35,41.9,24,53.01,0,0,,0,0,28.4,11.2,250,1005,27,10,216.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-19T18:00:00,34,41.9,25,59.5,0,0,,0,0,20.5,11.2,260,1006,27,10,78.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-19T19:00:00,32,40.6,26,70.86,0,0,,0,0,14,15.6,259,1006,53,11,0.3,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-19T20:00:00,31,39.1,26,74.79,0,0,,0,0,8.3,16.6,260,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-19T21:00:00,31,40.6,27,79.33,0,0,,0,0,10.4,16.6,240,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-19T22:00:00,29.9,38.6,26.9,83.81,0,0,,0,0,12.6,14.9,240,1008,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-19T23:00:00,30,38.8,27,84,0,0,,0,0,14,16.6,240,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-20T00:00:00,30,38.8,27,84,0,0,,0,0,16.6,14.8,240,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-20T01:00:00,29.8,38.4,26.9,84.23,0,0,,0,0,17.3,11.7,230,1008,29.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-20T02:00:00,29,36.8,27,88.99,0,0,,0,0,16.2,14.8,220,1007,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-20T03:00:00,29,36.8,27,88.99,0,0,,0,0,15.8,11.2,210,1007,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-20T04:00:00,28.9,36.5,26.9,88.98,0,0,,0,0,13,11.7,220,1007,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-20T05:00:00,29,36.8,27,88.99,0,0,,0,0,10.8,13,210,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-20T06:00:00,29,36.8,27,88.99,0,0,,0,0,9.4,11.2,210,1008,50,10,8.4,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-20T07:00:00,28.9,36.5,26.9,88.99,0,0,,0,0,13.7,12.4,216,1008,54.9,11,116.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-20T08:00:00,30,40.4,28,89.07,0,0,,0,0,16.9,9.4,210,1009,50,10,279.6,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-20T09:00:00,30,40.4,28,89.07,0.1,100,rain,0,0,23,7.6,220,1009,50,10,499.1,1.8,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-20T10:00:00,31,42.2,27.9,83.96,0,0,,0,0,22.7,10.4,261,1009,88.9,10.1,504.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-20T11:00:00,32,44.1,28,79.46,0.1,100,rain,0,0,21.2,14.8,260,1009,88.8,10,683.8,2.5,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-20T12:00:00,33,45.7,28,75.1,1.3,100,rain,0,0,25.2,14.8,250,1009,88.8,10,656.3,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-20T13:00:00,33,43.6,26.9,70.26,0,0,,0,0,36.7,15.6,248,1008,53.9,11,460.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-20T14:00:00,34,43.5,26,63.14,1.1,100,rain,0,0,27.7,14.8,260,1006,50,10,558.4,2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-20T15:00:00,34,43.5,26,63.14,0.1,100,rain,0,0,24.1,14.8,250,1006,50,10,448.4,1.6,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-20T16:00:00,33.9,43.4,26,63.42,0,0,,0,0,20.2,9.5,248,1006,54.9,11,364.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-20T17:00:00,33,43.8,27,70.84,0,0,,0,0,20.2,11.2,150,1007,50,10,181.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-20T18:00:00,32,44.1,28,79.46,1,100,rain,0,0,17.6,13,140,1008,50,8,58.6,0.2,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-20T19:00:00,24.5,24.5,23.1,91.69,0,0,,0,0,72.4,41.3,299,1009,53,9.2,0.3,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-20T20:00:00,26,26,24,88.76,0,0,,0,0,15.1,7.6,220,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-20T21:00:00,26,26,25,94.23,0,0,,0,0,10.4,7.6,350,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-20T22:00:00,27,30.6,25,89.1,0,0,,0,0,7.2,8.4,90,1009,53,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-20T23:00:00,27,30.6,25,88.84,0,0,,0,0,10.1,3.6,131.3,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
