name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-12-10T23:00:00,25,25,25,100,0,0,,0,0,8.6,5.4,310,1011,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-11T00:00:00,25,25,25,100,0.1,100,rain,0,0,11.9,5.4,330,1010,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-11T01:00:00,25.1,25.1,25,99.53,0,0,,0,0,14.8,6.8,330,1010.1,19.2,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-11T02:00:00,25,25,25,100,0,0,,0,0,9,5.4,330,1010,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-11T03:00:00,25,25,24,94.19,0,0,,0,0,8.3,9.4,330,1009,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-11T04:00:00,25,25,24,93.97,0,0,,0,0,9.7,6.8,360,1009.1,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-11T05:00:00,25,25,24,94.19,0,0,,0,0,11.2,7.6,330,1010,90.5,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-11T06:00:00,24,24,24,100,0,0,,0,0,11.2,7.6,340,1010,90.5,7,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-11T07:00:00,25,25,24,94.14,0,0,,0,0,10.8,3.2,293,1011.1,90.5,7.4,27.7,0.1,0,,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-11T08:00:00,25,25,24,94.19,0,0,,0,0,12.6,5.4,30,1012,50,5,124.4,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-11T09:00:00,27,30.6,25,88.84,0,0,,0,0,15.1,5.4,30,1012,89.2,5,344.5,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-11T10:00:00,28,32.7,25,84.23,0,0,,0,0,21.6,8.8,18,1012,49.5,8.3,513.6,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-11T11:00:00,30,34.1,23,66.18,0,0,,0,0,28.1,13,80,1011,25,10,621.3,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-11T12:00:00,30,34.1,23,66.18,0,0,,0,0,35.6,14.8,110,1010,50,10,721.9,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-11T13:00:00,30.9,36.4,24,66.49,0,0,,0,0,49,13.7,99,1009.1,29.6,11,735.1,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-11T14:00:00,32,36.8,23,59.04,0,0,,0,0,37.4,20.5,100,1008,25,10,614,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-11T15:00:00,32,35.8,22,55.56,0,0,,0,0,36,18.4,90,1008,88,10,515.9,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-11T16:00:00,31.9,36.8,23.2,60.01,0,0,,0,0,34.6,12.4,131,1008,27.8,11,354.5,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-11T17:00:00,31,36.5,24,66.38,0,0,,0,0,21.2,13,140,1008,25,10,151.8,0.5,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-11T18:00:00,29,33.6,24,74.46,0,0,,0,0,11.9,14.8,130,1009,0,10,10.8,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-11T19:00:00,28,31.9,24,79.15,0,0,,0,0,10.8,13.3,140,1010,2.7,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-11T20:00:00,28,31.9,24,78.92,0,0,,0,0,10.4,14.8,130,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-11T21:00:00,27,30.1,24,83.68,0,0,,0,0,10.4,18.4,110,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-11T22:00:00,26.9,30,24,83.72,0,0,,0,0,10.1,10.8,122,1011.1,2.7,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-11T23:00:00,27,30.1,24,83.68,0,0,,0,0,9.4,11.2,120,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-12T00:00:00,26,26,24,88.76,0,0,,0,0,9.7,7.6,110,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-12T01:00:00,26,26,23.9,88.7,0,0,,0,0,9.4,11.7,80,1010.1,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-12T02:00:00,25,25,24,94.19,0,0,,0,0,13.3,9.4,80,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-12T03:00:00,25,25,24,94.19,0,0,,0,0,12.6,7.6,60,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-12T04:00:00,25,25,23,89.05,0,0,,0,0,11.5,8.4,60,1009.1,25,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-12T05:00:00,24,24,23,94.15,0,0,,0,0,11.2,3.6,50,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-12T06:00:00,24,24,24,100,0,0,,0,0,10.8,5.4,30,1010,0,8,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-12T07:00:00,25,25,24.8,98.83,0,0,,0,0,14,1.6,40,1010.2,5.3,8.3,59.5,0.2,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-12T08:00:00,28,31.9,24,78.92,0,0,,0,0,16.2,3.6,37.4,1011,0,9,251.8,0.9,3,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-12T09:00:00,29,33.6,24,74.46,0,0,,0,0,18,5.4,10,1012,25,9,466.4,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-12T10:00:00,29.9,34.1,23.1,66.76,0.1,100,rain,0,0,19.4,7.2,27,1011.1,27.8,8.3,596.2,2.1,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-12T11:00:00,32,36.8,23,59.04,0,0,,0,0,18,5.4,360,1011,0,10,584.9,2.1,6,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-12T12:00:00,33,37,22,52.51,0,0,,0,0,17.3,14.8,120,1010,25,10,789.5,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-12T13:00:00,31.9,35.7,22,55.94,0,0,,0,0,17.6,14,68,1009,29.6,11,704.2,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-12T14:00:00,32,35.8,22,55.56,0,0,,0,0,20.2,13,130,1008,25,10,585.8,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-12T15:00:00,33,37,22,52.51,0,0,,0,0,19.8,7.6,83.4,1007,50,10,441.6,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-12T16:00:00,31.7,36.5,23.1,60.47,0,0,,0,0,17.3,12.7,174,1007.2,30.2,11,272,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-12T17:00:00,30,35.1,24,70.29,0,0,,0,0,11.2,14.8,200,1008,0,10,118.8,0.4,1,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-12T18:00:00,29,34.5,25,79.06,0,0,,0,0,5.4,14.8,190,1009,0,10,11.2,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-12T19:00:00,27.9,32.5,24.9,83.68,0,0,,0,0,4.3,10.4,207,1010,15.8,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-12T20:00:00,28,32.7,25,83.79,0,0,,0,0,5.8,7.6,180,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-12T21:00:00,28,32.7,25,83.79,0,0,,0,0,7.9,9.4,160,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-12T22:00:00,26.9,30,24,83.97,0,0,,0,0,8.6,4.9,170,1011,15.2,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-12T23:00:00,28,31.9,24,78.92,0,0,,0,0,9,3.6,179.3,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-13T00:00:00,27,30.1,24,83.68,0,0,,0,0,9,5.4,80,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-13T01:00:00,26,26,24,88.81,0,0,,0,0,8.3,3.6,90,1010,15.8,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-13T02:00:00,26,26,24,88.76,0,0,,0,0,6.8,7.6,50,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-13T03:00:00,25,25,24,94.19,0,0,,0,0,5,3.6,20,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-13T04:00:00,25,25,24,94.19,0,0,,0,0,5,0,0,1009,98.3,10,0,0,0,,Overcast,cloudy,VVTS
Ho Chi Minh City,2025-12-13T05:00:00,25,25,25,100,0,0,,0,0,4.7,3.6,360,1009,25,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-13T06:00:00,25,25,25,100,0,0,,0,0,4.3,5.4,350,1010,55.3,3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-13T07:00:00,25.9,25.9,24.9,94.34,0,0,,0,0,7.2,0,0,1010.2,87.2,3.1,45.3,0.2,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-13T08:00:00,27,31.2,26,94.27,0,0,,0,0,10.8,5.4,360,1011,100,4,182.8,0.7,2,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-13T09:00:00,27,31.2,26,94.27,0,0,,0,0,13,5.4,60,1012,90.5,3,392.4,1.4,4,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-13T10:00:00,29,34.4,25,79.15,0,0,,0,0,23,5.6,302,1011.1,89.5,6.5,558.4,2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-13T11:00:00,31,36.5,24,66.38,0,0,,0,0,35.3,9.4,280,1011,89.2,5,644.6,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-13T12:00:00,32,39.2,25,66.58,0,0,,0,0,37.4,9.4,320,1010,88,6,684.6,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-13T13:00:00,32,37.8,24,62.71,0,0,,0,0,37.8,7.2,270,1008.1,87.3,8.3,746.2,2.7,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-13T14:00:00,32,37.9,24,62.71,0,0,,0,0,29.2,11.2,340,1008,90.5,7,655.9,2.4,7,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-13T15:00:00,32,36.8,23,59.04,0,0,,0,0,28.8,5.4,9.1,1007,89.2,8,519.4,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-13T16:00:00,31.8,36.7,23.1,60.07,0,0,,0,0,25.9,7.5,32,1007.1,57.8,11,313,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-13T17:00:00,30,35.1,24,70.29,0.4,100,rain,0,0,21.2,18.4,160,1008,62.7,8,139.4,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-13T18:00:00,29,34.5,25,79.06,0.3,100,rain,0,0,13.7,14.8,90,1009,90.9,8,9.6,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-13T19:00:00,27,30.7,25.1,88.89,0,0,,0,0,6.8,8.4,280,1009.1,87.8,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-13T20:00:00,27,30.6,25,88.84,0,0,,0,0,8.6,7.6,250,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-13T21:00:00,27,30.6,25,88.84,0.2,100,rain,0,0,15.8,5.4,250,1010,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-13T22:00:00,27,30.6,25,88.84,0.4,100,rain,0,0,14.4,4.9,280,1011.1,9.5,10.1,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-13T23:00:00,27,30.6,25,88.84,0,0,,0,0,5.8,5.4,210,1011,55.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-14T00:00:00,27,30.6,25,88.84,0,0,,0,0,5.8,5.4,230,1010,55.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-14T01:00:00,26,26,24.9,93.68,0,0,,0,0,5.8,4.9,300,1010,28.1,6.5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-14T02:00:00,26,26,25,94.23,0,0,,0,0,9.7,3.6,321.3,1009,90.9,4,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-14T03:00:00,26,26,25,94.23,0,0,,0,0,8.3,7.6,20,1009,90.5,6,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-14T04:00:00,26,26,23.1,84.41,0,0,,0,0,7.2,6.8,30,1009.1,97.8,11,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-14T05:00:00,25,25,22,83.45,0,0,,0,0,7.2,7.6,30,1009,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-14T06:00:00,25,25,22,83.45,0,0,,0,0,6.5,7.6,20,1010,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-14T07:00:00,26,26,22.1,79.44,0,0,,0,0,10.1,4.9,30,1011.1,14.1,11,55.9,0.2,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-14T08:00:00,27,29.2,22,74.14,0,0,,0,0,14.4,5.4,50,1012,0,10,252.3,0.9,3,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-14T09:00:00,29,32,22,65.97,0,0,,0,0,16.6,5.4,60,1012,0,10,441.4,1.6,4,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-14T10:00:00,29.9,34,23,66.44,0,0,,0,0,16.2,8.8,77,1012,10.5,11,613.7,2.2,6,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-14T11:00:00,32,35.8,22,55.56,0,0,,0,0,15.8,7.6,90,1011,25,10,609.7,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-14T12:00:00,33,37,22,52.51,0,0,,0,0,15.1,5.4,17.4,1010,25,10,661.4,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-14T13:00:00,33.8,37.2,21.1,47.78,0,0,,0,0,16.9,9.5,50,1009.1,50.3,11,509.6,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-14T14:00:00,33,37,22,52.51,0,0,,0,0,19.1,3.6,358.2,1008,55.3,10,533.5,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-14T15:00:00,33,37,22,52.51,0,0,,0,0,19.8,3.6,347.2,1008,50,10,352.9,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-14T16:00:00,32.7,35.9,21.2,50.84,0.1,100,rain,0,0,21.2,5.6,25,1008.1,57.8,11,202.7,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-14T17:00:00,30,34.1,23,66.18,0,0,,0,0,9.7,14.8,160,1008,89.2,10,114.6,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-14T18:00:00,30,34.1,23,66.18,0,0,,0,0,5.4,13,210,1009,90.9,10,8.5,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-14T19:00:00,28.9,32.7,23,70.35,0,0,,0,0,8.3,5.9,200,1009.1,86,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-14T20:00:00,27,29.2,22,74.14,0,0,,0,0,8.6,9.4,320,1011,90.9,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-14T21:00:00,27,29.6,23,78.78,0,0,,0,0,7.2,3.6,129.7,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-14T22:00:00,27,30.1,23.9,83.14,0,0,,0,0,7.2,4.9,10,1011.1,84,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-14T23:00:00,27,30.1,24,83.68,0,0,,0,0,6.5,5.4,20,1011,91.7,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-15T00:00:00,26,26,24,88.76,0,0,,0,0,5.8,7.6,20,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-15T01:00:00,26,26,22.9,83.16,0,0,,0,0,5,4.9,30,1011.1,25,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-15T02:00:00,25,25,22,83.45,0,0,,0,0,6.8,7.6,50,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-15T03:00:00,25,25,23,88.68,0,0,,0,0,6.5,7.6,70,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-15T04:00:00,25,25,22.9,88.36,0,0,,0,0,7.6,3.2,360,1010.1,29.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-15T05:00:00,24,24,22,88.6,0,0,,0,0,7.9,5.4,40,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-15T06:00:00,24,24,22,88.6,0,0,,0,0,7.9,7.6,40,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-15T07:00:00,25,25,21.9,83,0,0,,0,0,11.2,6.8,30,1011.1,16.4,11,46.4,0.2,0,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-15T08:00:00,26,26,21,73.97,0,0,,0,0,14.8,3.6,37.5,1012,0,10,244.3,0.9,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-15T09:00:00,28,30.1,21,65.77,0,0,,0,0,15.5,5.4,20,1012,0,10,451.8,1.6,5,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-15T10:00:00,29.8,31.8,20.1,56.11,0,0,,0,0,14.8,3.6,230,1012.1,10.5,11,636.7,2.3,6,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-15T11:00:00,31,33,20,52.01,0,0,,0,0,13.7,7.6,164.6,1012,25,10,759.8,2.7,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-15T12:00:00,32,34.1,20,49.14,0,0,,0,0,15.1,5.4,95,1011,0,10,809.4,2.9,8,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-15T13:00:00,31.9,35.6,21.9,55.54,0,0,,0,0,18,7.5,284,1010,29.6,11,665.3,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-15T14:00:00,32,34.9,21,52.26,0,0,,0,0,16.6,13,280,1009,25,10,451,1.6,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-15T15:00:00,31,34.5,22,58.81,0,0,,0,0,16.9,9.4,360,1009,88,10,356.5,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-15T16:00:00,32,34.9,21,52.3,0,0,,0,0,16.6,7.2,234,1008.2,30.5,11,204.3,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-15T17:00:00,31,33.7,21,55.32,0,0,,0,0,13.3,11.2,240,1009,50,10,117.2,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-15T18:00:00,29,32,22,65.97,0,0,,0,0,7.6,13,270,1009,50,10,11,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-15T19:00:00,28,30.7,22.1,70.47,0,0,,0,0,7.6,8.4,280,1010.2,25,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-15T20:00:00,29,32.7,23,70.11,0,0,,0,0,9,14.8,190,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-15T21:00:00,28,31.9,24,78.92,0,0,,0,0,9,9.4,190,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-15T22:00:00,27.9,31.7,23.9,79.32,0,0,,0,0,8.6,4.9,160,1012.1,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-15T23:00:00,27,30.1,24,83.68,0,0,,0,0,7.2,9.4,70,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-16T00:00:00,27,29.6,23,78.78,0,0,,0,0,5.8,5.4,120,1012,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-16T01:00:00,26.9,29.5,23.1,79.81,0,0,,0,0,4.7,6.8,140,1011.1,29.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-16T02:00:00,26,26,23,83.56,0,0,,0,0,4.7,11.2,100,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-16T03:00:00,25,25,23,88.68,0,0,,0,0,3.6,9.4,70,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-16T04:00:00,25,25,23,88.47,0,0,,0,0,5.4,8.4,80,1010.1,16.4,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-16T05:00:00,25,25,23,88.68,0,0,,0,0,6.1,5.4,40,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-16T06:00:00,24,24,23,94.15,0,0,,0,0,6.1,5.4,60,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-16T07:00:00,25,25,24,94.02,0,0,,0,0,9.7,6.8,30,1011,13.3,7.4,43.6,0.2,0,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-16T08:00:00,27,29.6,23,78.78,0,0,,0,0,12.6,9.4,50,1011,0,10,196.3,0.7,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-16T09:00:00,29,32.7,23,70.11,0,0,,0,0,13,9.4,20,1012,0,10,383.4,1.4,4,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-16T10:00:00,29.9,33.9,22.9,66.2,0,0,,0,0,12.6,8.4,50,1011.1,11.8,11,574.2,2.1,6,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-16T11:00:00,31,34.5,22,58.81,0,0,,0,0,12.2,5.4,67.4,1011,25,10,667.6,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
