name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-05-17T01:00:00,29.8,37.2,26.1,80.25,0,0,,0,0,7.9,4.7,157,1009.1,89,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-17T02:00:00,29,36.9,27,88.99,0,0,,0,0,12.6,7.6,350,1009,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-17T03:00:00,27,31.9,27,100,0,0,,0,0,14,5.4,20,1009,26.5,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-17T04:00:00,27.2,32.2,26.9,98.44,0,0,,0,0,13,3.1,83,1008.2,50.9,7.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-17T05:00:00,27,31.2,26,94.27,0,0,,0,0,13,5.4,50,1009,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-17T06:00:00,26,26,26,100,0,0,,0,0,11.5,7.6,20,1009,26.5,3,8.7,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-17T07:00:00,28.2,34.1,26.1,88.09,0,0,,0,0,17.3,6.5,74,1010.1,15.1,6.1,127.4,0.5,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-17T08:00:00,29,35.6,26,83.9,0,0,,0,0,22,9.4,30,1010,0,6,321.6,1.2,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-17T09:00:00,31,39.1,26,74.79,0,0,,0,0,24.5,13,60,1011,50,10,452.9,1.6,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-17T10:00:00,31.7,38.4,24.8,66.84,0,0,,0,0,31,16.3,119,1010.2,54.1,10,686.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-17T11:00:00,31,37.8,25,70.48,0,0,,0,0,31,20.5,180,1010,50,10,582.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-17T12:00:00,33,40.6,25,62.93,0,0,,0,0,31.7,11.2,130,1009,50,10,877.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-17T13:00:00,33,40.6,25,62.78,0,0,,0,0,30.2,15.8,116,1009,51.2,11.3,881.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-17T14:00:00,33,40.6,25,62.93,0,0,,0,0,25.2,25.9,120,1007,26.5,10,606.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-17T15:00:00,33,40.6,25,62.93,0,0,,0,0,27.4,22.3,120,1007,26.5,10,571.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-17T16:00:00,31.9,39.1,25,67.04,0,0,,0,0,28.8,18.7,116,1006.1,34.4,11.3,451.6,1.6,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-17T17:00:00,31,37.8,25,70.48,0,0,,0,0,29.2,18.4,90,1006,26.5,10,210.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-17T18:00:00,30,36.2,25,74.63,0,0,,0,0,25.9,16.6,120,1006,0,10,59.1,0.2,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-17T19:00:00,30,36.2,25.1,75.22,0.1,100,rain,0,0,17.6,15.3,87,1007.1,31.5,11.3,0.2,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-17T20:00:00,29,35.6,26,83.9,0,0,,0,0,14.4,7.6,80,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-17T21:00:00,29,35.6,26,83.9,0,0,,0,0,11.5,14.8,90,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-17T22:00:00,28.9,35.5,26,83.96,0,0,,0,0,8.3,9.1,136,1009.2,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-17T23:00:00,29,32.8,23,70.11,0,0,,0,0,6.8,9.4,140,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-18T00:00:00,29,33.6,24,74.47,0,0,,0,0,6.5,9.4,130,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-18T01:00:00,28.8,33.5,24.2,76.07,0,0,,0,0,7.2,8.1,167,1009.1,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-18T02:00:00,29,33.6,24,74.47,0,0,,0,0,10.1,5.4,150,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-18T03:00:00,28,32,24,78.92,0,0,,0,0,11.9,7.6,120,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-18T04:00:00,27.9,32.6,25.1,84.79,0,0,,0,0,11.9,4.7,176,1008.1,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-18T05:00:00,28,32.7,25,83.79,0,0,,0,0,9.7,9.4,140,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-18T06:00:00,28,32.7,25,83.79,0,0,,0,0,8.3,9.4,80,1009,0,10,7.9,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-18T07:00:00,28.1,33,25,83.14,0,0,,0,0,14.8,12.2,73,1010.1,16.5,11.3,117.5,0.4,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-18T08:00:00,30,36.2,25,74.63,0.1,100,rain,0,0,18.7,11.2,90,1010,0,10,346.4,1.2,3,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-18T09:00:00,31,36.6,24,66.38,0.1,100,rain,0,0,22.3,11.2,90,1010,0,10,487.8,1.8,5,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-18T10:00:00,33.1,38.3,23.1,55.83,0,0,,0,0,25.9,12.7,88,1010.1,17.1,11.3,669.3,2.4,7,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-18T11:00:00,34,40.6,24,56.05,0,0,,0,0,27,13,90,1009,26.5,10,774.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-18T12:00:00,35,41.9,24,53.02,0.1,100,rain,0,0,26.6,13,100,1009,88.6,10,892.1,3.2,9,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-18T13:00:00,34.9,41.7,24,53.29,0,0,,0,0,25.2,15.8,82,1007.2,52.7,11.3,771.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-18T14:00:00,35,43.3,25,56.28,1.1,100,rain,0,0,23.8,18.4,150,1006,57.3,10,774.9,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-18T15:00:00,34,42,25,59.5,0.5,100,rain,0,0,25.2,16.6,150,1006,57.3,10,558.3,2,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-18T16:00:00,33,40.5,24.9,62.87,0,0,,0,0,23.8,22.8,157,1005.2,34.2,11.3,303.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-18T17:00:00,32,39.2,25,66.58,0.1,100,rain,0,0,23.4,16.6,160,1005,0,10,181.8,0.7,2,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-18T18:00:00,32,39.2,25,66.58,0,0,,0,0,20.9,16.6,140,1006,0,10,65.5,0.2,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-18T19:00:00,30.9,38.9,26,75.25,0,0,,0,0,15.8,14.2,149,1006.2,32.8,11.3,0.2,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-18T20:00:00,30,37.5,26,79.2,0,0,,0,0,13.7,14.8,140,1007,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-18T21:00:00,30,36.2,25,74.63,0,0,,0,0,10.4,14.8,120,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-18T22:00:00,29,34.6,25.1,79.25,0,0,,0,0,11.2,12.7,131,1008.1,7.5,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-18T23:00:00,29,35.6,26,83.9,0,0,,0,0,11.2,14.8,120,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-19T00:00:00,29,35.6,26,83.9,0,0,,0,0,13.3,16.6,120,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-19T01:00:00,28.9,35.5,26,84.09,0,0,,0,0,13.7,11.2,148,1008.1,28.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-19T02:00:00,29,35.6,26,83.9,0,0,,0,0,14,9.4,130,1008,100,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-19T03:00:00,29,35.6,26,83.9,0,0,,0,0,12.6,13,140,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-19T04:00:00,28.9,35.4,25.9,83.89,0,0,,0,0,12.2,7.5,131,1007.1,26.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-19T05:00:00,28,33.6,26,88.92,0,0,,0,0,13,14.8,120,1007,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-19T06:00:00,29,35.6,26,83.9,0,0,,0,0,12.2,11.2,110,1008,89.5,10,9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-19T07:00:00,29.9,37.3,26,79.25,0,0,,0,0,19.8,13.7,116,1008.2,49.4,11.3,129.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-19T08:00:00,30,36.2,25,74.63,0,0,,0,0,25.6,13,130,1009,50,10,316.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-19T09:00:00,32,39.2,25,66.58,0,0,,0,0,27,11.2,140,1009,50,10,504.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-19T10:00:00,32.2,39.4,25,65.82,0,0,,0,0,27.4,14.2,107,1009.1,52,11.3,725.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-19T11:00:00,34,42,25,59.5,1.4,100,rain,0,0,25.9,13,639,1009,57.3,10,732.4,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-19T12:00:00,32,39.2,25,66.58,5.6,100,rain,0,0,27.4,20.5,180,1008,53.8,8,353.2,1.3,4,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-19T13:00:00,33.1,40.6,24.9,62.35,0,0,,0,0,35.3,14.2,149,1007,62.1,9.6,534.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-19T14:00:00,30,37.5,26,79.2,0.1,100,rain,0,0,27.4,9.4,50,1006,59,10,618.6,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-19T15:00:00,32,39.2,25,66.58,0,0,,0,0,26.3,18.4,160,1006,53.8,10,462.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-19T16:00:00,32,38,24.1,63.16,0,0,,0,0,22.7,14.2,166,1005.2,55,11.3,307.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-19T17:00:00,31,37.8,25,70.48,0.3,100,rain,0,0,22,16.6,160,1006,89.5,10,167,0.6,2,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-19T18:00:00,31,37.8,25,70.48,0,0,,0,0,17.6,16.6,180,1007,26.5,10,43.1,0.2,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-19T19:00:00,30,36.2,25,74.92,0,0,,0,0,13,13.7,157,1007.2,34.4,11.3,0.2,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-19T20:00:00,30,36.2,25,74.63,0,0,,0,0,13,9.4,160,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-19T21:00:00,30,36.2,25,74.63,0,0,,0,0,11.5,7.6,150,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-19T22:00:00,29,34.6,25.1,79.94,0,0,,0,0,10.8,9.1,116,1008.1,27.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-19T23:00:00,29,35.6,26,83.9,0,0,,0,0,9.7,13,110,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-20T00:00:00,29,35.6,26,83.9,0,0,,0,0,7.9,11.2,120,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-20T01:00:00,28,33.5,26,89.05,0,0,,0,0,6.8,12.8,157,1007.1,33.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-20T02:00:00,28,33.6,26,88.92,0,0,,0,0,9,11.2,110,1006,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-20T03:00:00,28,33.6,26,88.92,0,0,,0,0,6.8,7.6,130,1007,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-20T04:00:00,27.9,33.5,26,89.26,0,0,,0,0,5.8,4.7,185,1007.1,31.2,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-20T05:00:00,28,33.6,26,88.92,0,0,,0,0,5.8,3.6,639,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-20T06:00:00,28,33.6,26,88.92,0,0,,0,0,6.1,7.6,90,1007,26.5,10,9.3,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-20T07:00:00,29,35.6,26,84.23,0,0,,0,0,13.7,4.7,83,1008.1,84.3,11.3,144.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-20T08:00:00,29,35.6,26,83.9,0.1,100,rain,0,0,17.6,9.4,280,1009,90.3,8,327.2,1.2,3,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-20T09:00:00,30,37.5,26,79.2,0.1,100,rain,0,0,20.2,7.6,360,1009,53.8,10,558.9,2,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-20T10:00:00,31,37.9,25.1,70.76,0,0,,0,0,21.6,2,403,1009.1,89.7,9.6,656.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-20T11:00:00,31,39.1,26,74.79,0.1,100,rain,0,0,21.6,7.6,210,1009,90.6,8,549.7,2,5,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-20T12:00:00,29,35.6,26,83.9,3,100,rain,0,0,25.2,7.6,340,1008,90.6,10,580.3,2.1,6,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-20T13:00:00,31.3,37.7,24.7,67.87,0,0,,0,0,27,11.7,235,1007,52.7,11.3,645.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-20T14:00:00,32,37.9,24,62.72,0,0,,0,0,22,9.4,260,1006,53.8,10,493.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-20T15:00:00,30,36.2,25,74.63,0,0,,0,0,21.6,14.8,90,1005,89.5,10,462.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-20T16:00:00,31,37.7,25,70.69,0,0,,0,0,20.2,7,150,1006.1,60,11.3,366.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-20T17:00:00,30,36.2,25,74.63,0,0,,0,0,16.6,11.2,200,1006,89.5,10,217.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-20T18:00:00,30,36.2,25,74.63,0,0,,0,0,14.4,7.6,150,1006,26.5,10,58.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-20T19:00:00,29.8,34.9,24.1,71.23,0,0,,0,0,9,8.1,257,1007.2,48.2,11.3,0.2,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-20T20:00:00,29,34.6,25,79.06,0.1,100,rain,0,0,6.8,9.4,190,1009,26.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-20T21:00:00,29,34.6,25,79.06,0,0,,0,0,7.6,7.6,200,1010,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-20T22:00:00,28.9,35.3,25.9,84.15,0,0,,0,0,8.3,6.5,257,1009.2,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-20T23:00:00,29,35.6,26,83.9,0,0,,0,0,9.7,5.4,140,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-21T00:00:00,29,35.6,26,83.9,0,0,,0,0,9,5.4,130,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-21T01:00:00,28.9,35.4,26,84.55,0,0,,0,0,6.5,3.1,639,1008,11.3,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-21T02:00:00,29,35.6,26,83.9,0,0,,0,0,6.5,7.6,190,1007,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-21T03:00:00,27,31.2,26,94.27,0,0,,0,0,5.8,3.6,340,1007,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-21T04:00:00,27.1,31.4,26,93.68,0,0,,0,0,5.8,3.1,18,1007,44.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-21T05:00:00,27,31.2,26,94.27,0,0,,0,0,5.8,5.4,290,1007,26.5,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-21T06:00:00,27,31.2,26,94.27,0,0,,0,0,6.1,1.8,330,1007,0,3,8.8,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-21T07:00:00,28,34.5,26.9,93.58,0,0,,0,0,10.4,4.7,37,1008,32.5,5.3,118,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-21T08:00:00,30,38.9,27,84.01,0,0,,0,0,14.4,5.4,10,1008,53.8,5,249.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-21T09:00:00,31,39.1,26,74.79,0,0,,0,0,16.2,3.6,639,1009,50,6,513.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-21T10:00:00,32.8,40.3,25,63.64,0,0,,0,0,16.6,3.6,385,1009,84.1,8.7,717.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-21T11:00:00,34,42,25,59.5,0,0,,0,0,15.8,5.4,20,1008,89.5,9,767.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-21T12:00:00,34,42,25,59.5,0,0,,0,0,16.6,5.4,160,1007,53.8,10,799.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-21T13:00:00,29.8,35.7,24.9,74.99,0,0,,0,0,19.1,25,309,1006.1,84.2,7.9,764.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-21T14:00:00,26,26,25,94.23,0,0,,0,0,18.7,24.1,290,1005,91.2,7,670.6,2.4,7,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-21T15:00:00,30,37.5,26,79.2,0,0,,0,0,20.2,13,260,1004,53.8,10,389.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-21T16:00:00,31.8,37.7,24,63.44,0,0,,0,0,21.2,13.7,189,1005.2,60.3,11.3,297.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-21T17:00:00,30,37.5,26,79.2,0,0,,0,0,19.1,11.2,140,1005,90.6,9,125,0.5,1,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-21T18:00:00,29,34.6,25,79.06,0,0,,0,0,12.6,9.4,80,1006,90.3,10,24.8,0.1,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-21T19:00:00,27.1,30.8,25,88.28,0.1,100,rain,0,0,5.8,10.6,273,1008,87.7,10,0.2,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-21T20:00:00,27,31.2,26,94.27,0,0,,0,0,7.6,7.6,240,1008,90.3,8,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-21T21:00:00,27,31.2,26,94.27,0,0,,0,0,7.2,1.8,639,1009,89.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-21T22:00:00,27,31.1,26,94.12,0,0,,0,0,5.4,3.6,417,1009.1,87.2,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-21T23:00:00,26,26,26,100,0,0,,0,0,5,5.4,270,1009,100,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-22T00:00:00,26,26,26,100,0,0,,0,0,4.7,3.6,639,1008,53.8,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
