name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-08-08T22:00:00,28,34.3,26.8,92.96,0,0,,0,0,19.1,17.3,248,1011,46.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-08T23:00:00,28,34.5,27,94.32,0,0,,0,0,20.9,22.3,250,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-09T00:00:00,28,34.5,27,94.32,0,0,,0,0,20.9,18.4,250,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-09T01:00:00,27.9,34.1,26.8,93.77,0,0,,0,0,19.4,17.3,250,1010,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-09T02:00:00,27,31.8,27,100,0,0,,0,0,20.5,16.6,250,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-09T03:00:00,27,31.8,27,100,0,0,,0,0,19.4,14.8,250,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-09T04:00:00,26.9,31.6,26.8,99.31,0,0,,0,0,17.3,13.7,248,1010,25.4,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-09T05:00:00,27,31.8,27,100,0,0,,0,0,16.2,11.2,250,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-09T06:00:00,27,31.8,27,100,0,0,,0,0,14.8,14.8,250,1011,27,10,2.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-09T07:00:00,27.9,34.9,27.6,98.46,0,0,,0,0,17.6,14,245,1011,27.3,11,112.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-09T08:00:00,30,40.4,28,89.07,0.1,100,rain,0,0,30.6,16.6,260,1012,27,10,331.5,1.2,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-08-09T09:00:00,30,38.8,27,84,0,0,,0,0,40.3,22.3,260,1012,50,10,501.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-09T10:00:00,32.8,44.8,27.7,74.39,0,0,,0,0,41,20.5,290,1012,84,11,612.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-09T11:00:00,32,39.2,25,66.58,0,0,,0,0,42.1,20.5,300,1011,88.8,10,837.6,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-09T12:00:00,33,42.1,26,66.78,0,0,,0,0,41.4,22.3,270,1011,88.8,10,894,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-09T13:00:00,33.9,43.2,25.9,63.16,0,0,,0,0,39.6,24.1,281,1010,86,11,771.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-09T14:00:00,35,44.2,25.6,58.3,0.6,100,rain,0,0,36.4,21.3,268,1009,88.8,10,850.6,3.1,9,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-08-09T15:00:00,35,43.3,25,56.28,0.1,100,rain,0,0,34.6,16.6,290,1008,88.8,10,712.1,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-08-09T16:00:00,33,41.8,25.9,66.38,0,0,,0,0,55.4,27.7,272,1008,53,11,537.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-09T17:00:00,33,42.1,26,66.78,0,0,,0,0,24.5,20.5,270,1008,50,10,299.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-09T18:00:00,31,40.6,27,79.33,0,0,,0,0,20.2,20.5,250,1009,50,10,100.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-09T19:00:00,30.9,40.3,26.8,78.78,0,0,,0,0,19.4,16.9,248,1009,32.3,11,1.3,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-09T20:00:00,30,38.8,27,84,0,0,,0,0,18.4,16.6,250,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-09T21:00:00,30,38.8,27,84,0,0,,0,0,15.5,18.4,250,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-09T22:00:00,29,37.7,27.7,93.01,0,0,,0,0,15.8,16.6,250,1011,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-09T23:00:00,28,34.5,27,94.32,0,0,,0,0,16.2,18.4,250,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-10T00:00:00,28,34.5,27,94.32,0,0,,0,0,17.6,16.6,260,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-10T01:00:00,27.9,34.2,26.8,93.77,0,0,,0,0,18.7,17.3,250,1010,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-10T02:00:00,27,31.8,27,100,0,0,,0,0,17.6,14.8,260,1010,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-10T03:00:00,27,31.8,27,100,0,0,,0,0,16.9,14.8,260,1010,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-10T04:00:00,27,31.6,26.8,99.25,0,0,,0,0,15.1,8.4,240,1009.1,30.3,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-10T05:00:00,27,31.8,27,100,0,0,,0,0,15.5,13,250,1010,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-10T06:00:00,27,31.8,27,100,0,0,,0,0,14.8,9.4,250,1010,27,10,2.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-10T07:00:00,27.9,35.1,27.8,99.37,0,0,,0,0,15.5,12.4,248,1010.1,32.3,11,112.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-10T08:00:00,30,40.4,28,89.07,0,0,,0,0,27.4,18.4,270,1011,50,10,312.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-10T09:00:00,31,40.6,27,79.33,0,0,,0,0,28.1,18.4,250,1011,88.8,10,463.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-10T10:00:00,31.9,41.7,26.8,74.58,0,0,,0,0,28.8,14.4,270,1011,88,11,578.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-10T11:00:00,32,42.3,27,74.95,0.1,100,rain,0,0,28.4,14.8,290,1010,88.8,10,780.8,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-08-10T12:00:00,34,43.5,26,63.14,0.1,100,rain,0,0,28.8,11.2,290,1009,88.8,10,828.9,3,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-08-10T13:00:00,34,43.3,25.9,62.91,0,0,,0,0,28.4,14.4,311,1008,86,11,830,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-10T14:00:00,35,44.9,26,59.73,0.1,100,rain,0,0,31.7,11.2,300,1008,88.8,10,771.6,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-08-10T15:00:00,35,44.9,26,59.73,0.1,100,rain,0,0,31.3,11.2,290,1007,88.8,10,602.6,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-08-10T16:00:00,34.9,44.6,25.9,59.6,0,0,,0,0,30.2,13.7,275,1007,83,11,424.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-10T17:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,29.2,24.1,260,1007,50,10,205.8,0.7,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-08-10T18:00:00,30.1,37.6,26.1,79.2,0,0,,0,0,23.4,16.6,260,1008,50,10,85.3,0.3,1,,Partially cloudy,partly-cloudy-day,48900099999
Ho Chi Minh City,2023-08-10T19:00:00,30,38.7,27,84,0,0,,0,0,20.9,22.3,250,1008,25,10,1,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-08-10T20:00:00,29,34.5,25,79.06,0,0,,0,0,19.4,13,270,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-10T21:00:00,29,38.2,28,94.36,0,0,,0,0,15.5,13,250,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-10T22:00:00,28.9,37.8,27.8,93.71,0,0,,0,0,16.2,17.6,248,1010,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-10T23:00:00,29,38.2,28,94.36,0,0,,0,0,18,16.6,250,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
