name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2026-03-03T15:00:00,34,39.2,23,52.75,0,0,,0,0,15.1,7.6,161.6,1007,50,10,663.3,2.4,7,30,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-03T16:00:00,33,38,23,55.79,0,0,,0,0,14,7.6,180,1006,25,10,454.2,1.6,5,30,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-03T17:00:00,33,38,23,55.79,0,0,,0,0,14.8,7.6,250,1006,25,10,288.9,1,3,30,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-03T18:00:00,32,36.7,23,59.03,0,0,,0,0,13.7,14.8,160,1007,25,10,71.1,0.3,1,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-03T19:00:00,30,33.2,22,62.27,0,0,,0,0,15.8,14.8,150,1008,99.8,10,0,0,0,3,Overcast,cloudy,VVTS
Ho Chi Minh City,2026-03-03T20:00:00,30,34,23,66.17,0,0,,0,0,17.6,13,160,1009,99,10,0,0,0,3,Overcast,cloudy,VVTS
Ho Chi Minh City,2026-03-03T21:00:00,29,32.6,23,70.1,0,0,,0,0,17.6,11.2,150,1009,99,10,0,0,0,3,Overcast,cloudy,VVTS
Ho Chi Minh City,2026-03-03T22:00:00,28,32.6,25,83.78,0,0,,0,0,16.9,13,150,1009,96.1,10,0,0,0,3,Overcast,cloudy,VVTS
Ho Chi Minh City,2026-03-03T23:00:00,28,32.6,25,83.78,0,0,,0,0,16.9,13,140,1010,93.2,10,0,0,0,3,Overcast,cloudy,VVTS
Ho Chi Minh City,2026-03-04T00:00:00,28,32.6,25,83.78,0,0,,0,0,35.3,16.6,150,1010,25,10,0,0,0,3,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-04T01:00:00,28,32.6,25,83.78,0,0,,0,0,15.1,9.4,170,1010,25,10,0,0,0,3,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-04T02:00:00,27,30.5,25,88.83,0,0,,0,0,16.9,9.4,180,1010,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-04T03:00:00,27,30.5,25,88.83,0,0,,0,0,14.8,13,160,1010,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-04T04:00:00,27,30.5,25,88.83,0,0,,0,0,11.9,11.2,170,1010,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-04T05:00:00,27,30.5,25,88.83,0,0,,0,0,10.8,11.2,160,1010,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-04T06:00:00,27,30.5,25,88.83,0,0,,0,0,10.8,11.2,170,1010,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-04T07:00:00,27,30,24,83.67,0,0,,0,0,11.2,9.4,150,1011,100,10,42.9,0.2,0,10,Overcast,cloudy,VVTS
Ho Chi Minh City,2026-03-04T08:00:00,28,31.8,24,78.91,0,0,,0,0,18,13,160,1011,88,10,222.3,0.8,2,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-04T09:00:00,29,33.5,24,74.46,0,0,,0,0,20.9,13,160,1012,88,10,409.3,1.5,4,30,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-04T10:00:00,30.9,37.6,25,70.47,0.1,100,rain,0,0,22,13,130,1012,50,10,622.7,2.2,6,30,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-04T11:00:00,32,37.8,24,62.7,0.2,100,rain,0,0,21.6,11.2,140,1011,50,10,780.1,2.8,8,30,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-04T12:00:00,33,39.1,24,59.26,0.1,100,rain,0,0,21.6,7.6,134.5,1010,88,10,815.8,2.9,8,30,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-04T13:00:00,33,39.1,24,59.26,0,0,,0,0,20.9,11.2,150,1009,50,10,912.4,3.3,9,30,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-04T14:00:00,33,38,23,55.79,0,0,rain,0,0,38.9,13,140,1008,50,10,759.5,2.7,8,30,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-04T15:00:00,33,40.5,25,62.92,0.1,100,rain,0,0,22.7,20.5,170,1006,50,10,594.9,2.1,6,30,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-04T16:00:00,32,37.8,24,62.7,0.1,100,rain,0,0,23,18.4,160,1006,50,10,473.7,1.7,5,30,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-04T17:00:00,30.9,34.4,22,58.8,0.1,100,rain,0,0,24.5,18.4,160,1006,74.4,10,288.2,1,3,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-04T18:00:00,30.9,32.3,19,48.87,0,0,,0,0,23.8,13,180,1008,50,10,66.9,0.2,1,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-04T19:00:00,30,32.5,21,58.57,0,0,,0,0,17.3,13,170,1008,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-04T20:00:00,29,31.9,22,65.97,0,0,,0,0,16.6,13,154.4,1008,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-04T21:00:00,28,31.1,23,74.29,0,0,,0,0,17.3,14.8,140,1009,16.3,10,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-04T22:00:00,28,31.1,23,74.29,0,0,,0,0,17.6,14.8,120,1010,18.7,10,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-04T23:00:00,27,29.5,23,78.77,0.1,100,rain,0,0,17.3,13,140,1010,28.8,10,0,0,0,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-05T00:00:00,27,29.5,23,78.77,0,0,,0,0,13.3,11.2,150,1010,32.5,10,0,0,0,3,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-05T01:00:00,27,30,24,83.67,0.1,100,rain,0,0,11.9,14.8,140,1009,33.5,10,0,0,0,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-05T02:00:00,27,30,24,83.67,0,0,,0,0,16.6,14.8,140,1009,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-05T03:00:00,27,30,24,83.67,0,0,rain,0,0,15.8,11.2,140,1009,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-05T04:00:00,27,30,24,83.67,0,0,,0,0,15.1,14.8,160,1008,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-05T05:00:00,27,30,24,83.67,0,0,,0,0,13.3,9.4,150,1009,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-05T06:00:00,27,30,24,83.67,0,0,,0,0,10.4,11.2,150,1009,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-05T07:00:00,28,31.8,24,78.91,0,0,,0,0,8.6,11.2,150,1010,25,10,42.8,0.2,0,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-05T08:00:00,28,31.1,23,74.29,0,0,,0,0,13.7,13,110,1011,50,10,213.7,0.8,2,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-05T09:00:00,30,34,23,66.17,0,0,,0,0,18,16.6,130,1011,25,10,333.1,1.2,3,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-05T10:00:00,30.9,34.4,22,58.8,0,0,,0,0,28.8,11.2,100,1012,53.5,10,621,2.2,6,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-05T11:00:00,32,35.7,22,55.55,0,0,,0,0,28.8,14.8,100,1011,50,10,756.9,2.7,8,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-05T12:00:00,32,35.7,22,55.55,0,0,,0,0,27.7,11.2,90,1010,50,10,890.2,3.2,9,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-05T13:00:00,33,36.9,22,52.5,0,0,,0,0,25.9,9.4,92.1,1009,50,10,883.6,3.2,9,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-05T14:00:00,33,36,21,49.39,0,0,,0,0,19.8,9.4,120,1007,50,10,826.2,3,8,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-05T15:00:00,33,36.9,22,52.5,0,0,,0,0,17.6,5.4,156.2,1007,50,10,730,2.6,7,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-05T16:00:00,32,36.7,23,59.03,0.1,100,rain,0,0,15.5,22.3,170,1006,88,8,499.2,1.8,5,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-05T17:00:00,28,31.8,24,78.91,0.2,100,rain,0,0,18.4,7.6,165.7,1007,88,10,270.1,1,3,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-05T18:00:00,29,33.5,24,74.46,0,0,,0,0,19.8,18.4,170,1007,88,10,50.5,0.2,1,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-05T19:00:00,29,32.6,23,70.1,0,0,,0,0,21.6,14.8,150,1008,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-05T20:00:00,29,31.9,22,65.97,0.1,100,rain,0,0,20.2,20.5,90,1009,88,10,0,0,0,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-05T21:00:00,28,31.1,23,74.29,0.1,100,rain,0,0,15.8,11.2,110,1010,60.6,10,0,0,0,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-05T22:00:00,26,26,24,88.75,0.1,100,rain,0,0,13.3,13,350,1011,88,10,0,0,0,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-05T23:00:00,25,25,24,94.19,0,0,,0,0,9,5.4,10,1010,98.9,10,0,0,0,10,Overcast,cloudy,VVTS
Ho Chi Minh City,2026-03-06T00:00:00,25,25,24,94.19,0,0,,0,0,9.7,1.8,352.5,1010,99.4,10,0,0,0,10,Overcast,cloudy,VVTS
Ho Chi Minh City,2026-03-06T01:00:00,25,25,24,94.19,0,0,,0,0,10.8,3.6,30,1010,99.5,9,0,0,0,3,Overcast,cloudy,VVTS
Ho Chi Minh City,2026-03-06T02:00:00,25,25,24,94.19,0.8,100,rain,0,0,11.5,5.4,30,1009,100,9,0,0,0,10,"Rain, Overcast",rain,VVTS
Ho Chi Minh City,2026-03-06T03:00:00,25,25,24,94.19,0.5,100,rain,0,0,11.5,5.4,360,1009,100,10,0,0,0,10,"Rain, Overcast",rain,VVTS
Ho Chi Minh City,2026-03-06T04:00:00,25,25,24,94.19,0.2,100,rain,0,0,8.3,9.4,40,1009,97.4,8,0,0,0,10,"Rain, Overcast",rain,VVTS
Ho Chi Minh City,2026-03-06T05:00:00,25,25,24,94.19,0,0,,0,0,5,7.6,50,1009,39.8,7,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-06T06:00:00,25,25,24,94.19,0,0,,0,0,3.6,3.6,360,1010,45.1,7,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-06T07:00:00,25,25,25,100,0,0,,0,0,6.1,1.8,25.4,1011,88,6,34.3,0.1,0,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-06T08:00:00,27,30,24,83.67,0,0,,0,0,10.1,7.6,90,1012,88,10,200.8,0.7,2,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-06T09:00:00,28,31.8,24,78.91,0,0,,0,0,16.6,3.6,351.6,1012,88,10,406.3,1.5,4,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-06T10:00:00,30,35,24,70.28,0,0,,0,0,24.5,3.6,320.9,1012,88,8,656.5,2.4,7,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-06T11:00:00,30.9,35.4,23,62.49,0,0,,0,0,25.9,5.4,291.4,1011,50,10,736.6,2.7,7,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-06T12:00:00,32,36.7,23,59.03,0,0,,0,0,26.6,9.4,300,1011,88,10,863.7,3.1,9,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-06T13:00:00,30.9,36.4,24,66.37,0.1,100,rain,0,0,25.2,13,290,1010,88,10,868.1,3.1,9,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-06T14:00:00,33,38,23,55.79,0.1,100,rain,0,0,18.7,13,300,1009,88,10,488.2,1.8,5,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-06T15:00:00,28,33.4,26,88.91,0.2,100,rain,0,0,16.9,11.2,170.2,1008,88,3,601.5,2.2,6,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-06T16:00:00,26,26,24,88.75,3.7,100,rain,0,0,23,18.4,250,1008,88,8,425.1,1.5,4,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-06T17:00:00,26,26,23,83.56,0.7,100,rain,0,0,25.2,20.5,250,1009,88,10,237.5,0.9,2,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-06T18:00:00,25,25,23,88.68,0.2,100,rain,0,0,18.4,3.6,121.7,1009,88,10,61.8,0.2,1,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-06T19:00:00,25,25,24,94.19,0.4,100,rain,0,0,13,13,40,1011,88,10,0,0,0,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-06T20:00:00,25,25,22,83.45,0,0,,0,0,7.2,9.4,20,1011,88,10,0,0,0,3,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-06T21:00:00,25,25,22,83.45,0,0,,0,0,4,5.4,20,1011,59.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-06T22:00:00,25,25,23,88.68,0,0,,0,0,3.2,9.4,320,1012,73.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-06T23:00:00,25,25,23,88.68,0,0,,0,0,4,5.4,20,1012,69.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-07T00:00:00,24,24,23,94.15,0,0,,0,0,3.6,1.8,360,1012,64.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-07T01:00:00,24,24,23,94.15,0,0,,0,0,2.9,3.6,340,1011,70,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-07T02:00:00,24,24,23,94.15,0,0,,0,0,4.3,5.4,30,1010,93.5,9,0,0,0,10,Overcast,cloudy,VVTS
Ho Chi Minh City,2026-03-07T03:00:00,23,23,23,100,0,0,,0,0,3.6,0,0,1010,98.1,6,0,0,0,10,Overcast,cloudy,VVTS
Ho Chi Minh City,2026-03-07T04:00:00,24,24,23,94.15,0,0,,0,0,4,3.6,340,1010,96.8,6,0,0,0,3,Overcast,cloudy,VVTS
Ho Chi Minh City,2026-03-07T05:00:00,24,24,23,94.15,0,0,,0,0,4.7,3.6,34.2,1010,98.1,6,0,0,0,3,Overcast,cloudy,VVTS
Ho Chi Minh City,2026-03-07T06:00:00,24,24,23,94.15,0,0,,0,0,6.1,5.4,40,1011,97.7,5,0,0,0,10,Overcast,cloudy,VVTS
Ho Chi Minh City,2026-03-07T07:00:00,25,25,23,88.68,0,0,,0,0,5.8,3.6,30,1012,90.2,6,50,0.2,1,10,Overcast,cloudy,VVTS
Ho Chi Minh City,2026-03-07T08:00:00,27,29.5,23,78.77,0,0,,0,0,4.7,7.6,120,1012,11.7,10,245,0.9,2,10,Clear,clear-day,VVTS
Ho Chi Minh City,2026-03-07T09:00:00,29,31.9,22,65.97,0,0,,0,0,5,7.6,140,1013,17.6,10,527,1.9,5,10,Clear,clear-day,VVTS
Ho Chi Minh City,2026-03-07T10:00:00,30.9,35.4,23,62.49,0,0,,0,0,1.4,9.4,130,1013,25,10,745,2.7,7,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-07T11:00:00,32,34.8,21,52.25,0,0,,0,0,2.9,11.2,160,1012,50,10,888,3.2,9,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-07T12:00:00,32,35.7,22,55.55,0,0,,0,0,3.2,9.4,319,1011,88,10,981,3.5,10,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-07T13:00:00,32,35.7,22,55.55,0,0,,0,0,4,9.4,200,1010,88,10,990,3.6,10,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-07T14:00:00,32,35.7,22,55.55,0.1,100,rain,0,0,6.1,13,180,1009,88,8,552,2,6,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-07T15:00:00,23,23,22,94.1,0.1,100,rain,0,0,11.9,20.5,230,1009,88,4,154,0.6,2,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-07T16:00:00,25,25,23,88.68,0.6,100,rain,0,0,18.4,14.8,300,1009,88,10,43,0.2,0,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-07T17:00:00,25,25,23,88.68,1,100,rain,0,0,19.8,14.8,210,1009,88,10,14,0.1,0,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-07T18:00:00,27,29.5,23,78.77,0.3,100,rain,0,0,22,9.4,170,1009,50,10,25,0.1,0,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-07T19:00:00,26,26,24,88.75,0.5,100,rain,0,0,23,11.2,350,1011,88,10,0,0,0,3,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-07T20:00:00,26,26,24,88.75,0,0,,0,0,20.9,9.4,200,1011,50,10,0,0,0,3,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-07T21:00:00,27,29.5,23,78.77,0.1,100,rain,0,0,17.3,5.4,180,1011,25,10,0,0,0,3,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-07T22:00:00,27,29.5,23,78.77,0,0,,0,0,9.7,3.6,129.6,1012,25,10,0,0,0,3,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-07T23:00:00,27,29.5,23,78.77,0,0,,0,0,3.6,5.4,140,1012,79.6,10,0,0,0,3,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-08T00:00:00,27,29.1,22,74.13,0,0,,0,0,3.6,5.4,130,1011,1.9,10,0,0,0,3,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-08T01:00:00,26,26,23,83.56,0,0,,0,0,6.1,7.6,20,1011,0,10,0,0,0,3,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-08T02:00:00,24,24,24,100,0,0,,0,0,5,5.4,360,1011,2,5,0,0,0,3,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-08T03:00:00,24,24,23,94.15,0,0,,0,0,6.1,7.6,325.2,1011,2.1,4,0,0,0,3,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-08T04:00:00,24,24,23,94.15,0,0,,0,0,8.6,5.4,20,1011,3.9,5,0,0,0,3,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-08T05:00:00,24,24,23,94.15,0,0,,0,0,9.7,3.6,10,1011,0.1,5,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-08T06:00:00,24,24,22,88.6,0,0,,0,0,12.6,3.6,312.9,1011,0.2,7,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-08T07:00:00,24,24,22,88.6,0,0,,0,0,13,3.6,299.2,1012,0.4,7,60,0.2,1,10,Clear,clear-day,VVTS
Ho Chi Minh City,2026-03-08T08:00:00,26,26,21,73.96,0,0,,0,0,10.1,5.4,30,1013,4.7,10,299,1.1,3,10,Clear,clear-day,VVTS
Ho Chi Minh City,2026-03-08T09:00:00,28,30.6,22,69.91,0,0,,0,0,6.1,1.8,308.5,1013,5,9,549,2,5,10,Clear,clear-day,VVTS
Ho Chi Minh City,2026-03-08T10:00:00,29,31.9,22,65.97,0,0,,0,0,4.3,5.4,296.9,1013,25,9,761,2.7,8,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-08T11:00:00,30,33.2,22,62.27,0,0,,0,0,4,5.4,251.5,1012,88,9,916,3.3,9,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-08T12:00:00,30.9,34.4,22,58.8,0,0,,0,0,5.4,11.2,250,1011,88,10,1000,3.6,10,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-08T13:00:00,30.9,34.4,22,58.8,0,0,,0,0,4,11.2,210,1010,50,10,1004,3.6,10,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-08T14:00:00,32,35.7,22,55.55,0,0,,0,0,4.3,11.2,210,1009,88,10,933,3.4,9,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-08T15:00:00,32,35.7,22,55.55,0,0,,0,0,5.4,13,220,1008,50,10,787,2.8,8,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-08T16:00:00,32,35.7,22,55.55,0,0,,0,0,6.5,14.8,260,1008,50,10,579,2.1,6,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-08T17:00:00,32,35.7,22,55.55,0,0,,0,0,10.4,14.8,250,1008,50,10,332,1.2,3,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-08T18:00:00,29,31.9,22,65.97,0,0,,0,0,22.3,18.4,180,1009,25,10,83,0.3,1,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-08T19:00:00,28,30.6,22,69.91,0,0,,0,0,23.8,18.4,180,1010,2,10,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-08T20:00:00,28,30.6,22,69.91,0,0,,0,0,27,11.2,160,1010,1.5,10,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-08T21:00:00,28,31.1,23,74.29,0,0,,0,0,25.9,11.2,170,1011,5,10,0,0,0,3,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-08T22:00:00,27,30,24,83.67,0,0,,0,0,21.2,9.4,160,1011,5,10,0,0,0,3,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-08T23:00:00,27,29.5,23,78.77,0,0,,0,0,12.6,7.6,150,1011,4.9,10,0,0,0,3,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-09T00:00:00,26,26,23,83.56,0,0,,0,0,14.4,3.6,10,1011,5,10,0,0,0,3,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-09T01:00:00,26,26,23,83.56,0,0,,0,0,6.5,3.6,169.5,1011,5,10,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-09T02:00:00,25,25,24,94.19,0,0,,0,0,4.7,5.4,340,1011,5,9,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-09T03:00:00,25,25,24,94.19,0,0,,0,0,3.6,7.6,330,1010,5,5,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-09T04:00:00,24,24,24,100,0,0,,0,0,9.4,5.4,360,1010,10.7,6,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-09T05:00:00,24,24,24,100,0,0,,0,0,11.9,3.6,3.9,1011,10.7,8,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-09T06:00:00,24,24,24,100,0,0,,0,0,15.1,5.4,360,1012,100,6,0,0,0,10,Overcast,cloudy,VVTS
Ho Chi Minh City,2026-03-09T07:00:00,25,25,24,94.19,0,0,,0,0,16.9,3.6,349.5,1012,25,6,60,0.2,1,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-09T08:00:00,26,26,24,88.75,0,0,,0,0,14.8,0,0,1013,77,6,296,1.1,3,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-09T09:00:00,28,31.1,23,74.29,0,0,,0,0,11.5,5.4,40,1013,25,10,532,1.9,5,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-09T10:00:00,29,31.9,22,65.97,0,0,,0,0,7.9,7.6,250,1014,50,10,746,2.7,7,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-09T11:00:00,30.9,35.4,23,62.49,0,0,,0,0,5,3.6,354.1,1013,50,10,911,3.3,9,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-09T12:00:00,30.9,34.4,22,58.8,0,0,,0,0,6.5,5.4,17.8,1012,88,10,982,3.5,10,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-09T13:00:00,32,35.7,22,55.55,0,0,,0,0,10.1,3.6,331.7,1011,88,10,940,3.4,9,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-09T14:00:00,32,35.7,22,55.55,0,0,,0,0,8.3,9.4,290,1010,88,10,761,2.7,8,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-09T15:00:00,33,36.9,22,52.5,0,0,,0,0,15.5,5.4,230,1009,50,10,195,0.7,2,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-09T16:00:00,32,37.8,24,62.7,0,0,,0,0,20.9,18.4,190,1009,88,10,84,0.3,1,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-09T17:00:00,32,37.8,24,62.7,0,0,,0,0,26.3,18.4,160,1009,50,10,231,0.8,2,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-09T18:00:00,30,33.2,22,62.27,0.1,100,rain,0,0,29.9,16.6,170,1010,88.3,10,51,0.2,1,3,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-09T19:00:00,30,33.2,22,62.27,0.3,100,rain,0,0,30.6,11.2,140,1010,50,10,0,0,0,3,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-09T20:00:00,29,30.7,20,58.34,0,0,,0,0,26.6,18.4,140,1011,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
