name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-01-21T12:00:00,29,30.8,20,58.35,0,0,,0,0,16.2,3.6,639,1011,50,8,877.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-21T13:00:00,29.9,31.8,20.1,55.6,0,0,,0,0,15.8,5.6,378,1010,53.3,11.3,863.8,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-21T14:00:00,31,32.4,19,48.88,0,0,,0,0,15.5,9.4,360,1008,26.5,10,574.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-21T15:00:00,31,31.9,18,45.91,0,0,,0,0,14.4,13,350,1008,0,10,487,1.8,5,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-21T16:00:00,30.9,32.4,19.2,49.76,0,0,,0,0,11.9,9.1,273,1008.1,34.9,11.3,376.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-21T17:00:00,30,31.9,20,55.08,0,0,,0,0,10.4,3.6,639,1008,53.8,10,176.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-21T18:00:00,28,30.7,22,69.92,0,0,,0,0,13.7,18.4,170,1008,88.6,10,41.4,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-21T19:00:00,26.8,28.9,21.9,74.35,0,0,,0,0,17.3,13.7,160,1009.1,84.9,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-21T20:00:00,27,28.8,21,69.74,0,0,,0,0,18,9.4,160,1010,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-21T21:00:00,26,26,20,69.55,0,0,,0,0,18,11.2,150,1011,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-21T22:00:00,25.8,25.8,20.1,70.56,0,0,,0,0,17.6,10.1,125,1011.1,17.4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-21T23:00:00,25,25,20,73.8,0,0,,0,0,16.9,7.6,110,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-22T00:00:00,25,25,19,69.36,0,0,,0,0,15.1,5.4,120,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-22T01:00:00,24.7,24.7,20,75.24,0,0,,0,0,11.9,3.1,639,1010.1,27,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-22T02:00:00,23,23,19,78.21,0,0,,0,0,11.5,5.4,50,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-22T03:00:00,23,23,19,78.21,0,0,,0,0,9,5.4,50,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-22T04:00:00,22.9,22.9,20.1,84.25,0,0,,0,0,8.6,4.7,102,1009.2,27,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-22T05:00:00,24,24,20,78.36,0,0,,0,0,8.3,5.4,120,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-22T06:00:00,23,23,20,83.22,0,0,,0,0,7.9,9.4,110,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-22T07:00:00,23.8,23.8,19.3,75.66,0,0,,0,0,7.9,6.5,148,1011.1,21.4,11.3,29.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-22T08:00:00,25,25,19,69.36,0,0,,0,0,11.9,7.6,70,1012,0,10,207.7,0.7,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-22T09:00:00,27,28.2,19,61.62,0,0,,0,0,14,7.6,30,1013,0,10,427.1,1.5,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-22T10:00:00,27.9,29.2,19.1,58.92,0,0,,0,0,14.8,5.6,448,1013.1,14.8,11.3,633.6,2.3,6,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-22T11:00:00,30,31.9,20,55.08,0,0,,0,0,14.8,7.6,50,1012,26.5,10,785.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-22T12:00:00,30,31.3,19,51.76,0,0,,0,0,14.4,9.4,60,1011,26.5,10,864.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-22T13:00:00,31.8,33.4,19.3,47.68,0,0,,0,0,14.4,4.6,455,1010.1,50.4,11.3,849.7,3.1,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-22T14:00:00,32,34.2,20,49.14,0,0,,0,0,15.5,5.4,639,1009,26.5,10,755.9,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-22T15:00:00,32,34.2,20,49.14,0,0,,0,0,17.3,11.2,170,1008,50,9,618.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-22T16:00:00,29.9,33,21.8,62.05,0,0,,0,0,18.7,17.3,189,1008.2,52.9,9.6,328.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-22T17:00:00,28,29.7,20,61.84,0,0,,0,0,22,16.6,190,1009,50,10,212.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-22T18:00:00,28,30.1,21,65.77,0,0,,0,0,21.2,14.8,210,1009,26.5,10,41.7,0.2,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-22T19:00:00,26.9,28.7,21.1,70.46,0,0,,0,0,19.8,8.6,195,1010.1,27,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-22T20:00:00,26,26,21,73.97,0,0,,0,0,18.4,9.4,190,1010,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-22T21:00:00,26,26,21,73.97,0,0,,0,0,14.8,9.4,200,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-22T22:00:00,25.9,25.9,21.1,75.18,0,0,,0,0,12.6,6.5,248,1011,31,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-22T23:00:00,26,26,21,73.97,0,0,,0,0,12.2,3.6,639,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-23T00:00:00,26,26,20,69.55,0,0,,0,0,11.2,5.4,180,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-23T01:00:00,25.8,25.8,20.2,71.55,0,0,,0,0,8.3,4.7,185,1011,31,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-23T02:00:00,25,25,20,73.79,0,0,,0,0,7.2,7.6,180,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2025-01-23T03:00:00,25,25,21,78.5,0,0,,0,0,6.8,5.4,150,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-23T04:00:00,24.9,24.9,22.1,83.99,0,0,,0,0,7.6,2,455,1010.1,88.9,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-23T05:00:00,24,24,22,88.6,0,0,,0,0,7.6,3.6,40,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-23T06:00:00,25,25,22,83.45,0,0,,0,0,7.9,9.4,120,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-23T07:00:00,24.9,24.9,22.1,84.2,0,0,,0,0,7.6,6.5,167,1011.1,89.5,8.7,25.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-23T08:00:00,25,25,22,83.45,0,0,,0,0,11.9,5.4,30,1012,26.5,7,186.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-23T09:00:00,27,29.2,22,74.14,0,0,,0,0,14,7.6,30,1012,0,8,415.3,1.5,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-23T10:00:00,27.7,30,21.7,70.11,0,0,,0,0,14.8,6.4,20,1012.1,49.5,11.8,601.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-23T11:00:00,29,31.4,21,62.06,0,0,,0,0,15.8,3.6,639,1012,26.5,10,756.9,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-23T12:00:00,29,31.4,21,62.06,0,0,,0,0,15.5,5.4,50,1011,53.8,8,795.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-23T13:00:00,30,33.2,21.9,62.12,0,0,,0,0,14.8,4.1,354,1010.1,88.9,7.9,726.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-23T14:00:00,31,33.8,21,55.32,0,0,,0,0,12.6,3.6,639,1009,89.5,7,550.5,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-23T15:00:00,30,34.2,23,66.18,0,0,,0,0,11.9,9.4,270,1008,89.5,4,355.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-23T16:00:00,30,33.9,22.7,65.11,0,0,,0,0,11.2,8.8,266,1008.2,85.4,9,284.7,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-23T17:00:00,30,34.2,23,66.18,0,0,,0,0,13,7.6,280,1008,88.6,7,193,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-23T18:00:00,29,32,22,65.98,0,0,,0,0,15.8,7.6,280,1009,89.5,7,43.6,0.2,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-23T19:00:00,28.8,32.5,23,70.76,0,0,,0,0,20.5,7.5,238,1010,86.4,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-23T20:00:00,28,31.3,23,74.3,0,0,,0,0,22.3,11.2,160,1010,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-23T21:00:00,28,31.3,23,74.3,0,0,,0,0,21.2,7.6,170,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-23T22:00:00,27.7,30.8,23,75.59,0,0,,0,0,16.9,6.5,257,1011.1,23.7,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-23T23:00:00,27,29.6,23,78.78,0,0,,0,0,12.6,7.6,160,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-24T00:00:00,26,26,23,83.57,0,0,,0,0,9.7,3.6,639,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-24T01:00:00,25,25,23,88.68,0,0,,0,0,7.6,1.6,639,1010,27.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-24T02:00:00,25,25,23,88.68,0,0,,0,0,6.8,3.6,350,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-24T03:00:00,26,26,23,83.57,0,0,,0,0,4.7,0,261,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-24T04:00:00,25,25,23,88.78,0,0,,0,0,6.1,6.8,40,1008.1,13.3,10.1,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-24T05:00:00,24,24,22,88.6,0,0,,0,0,7.2,3.6,10,1008,0,9,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-24T06:00:00,24,24,23,94.15,0,0,,0,0,7.6,5.4,10,1009,26.5,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-24T07:00:00,24,24,23,93.92,0,0,,0,0,7.6,3.1,92,1009.2,21.1,1.4,29.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-24T08:00:00,26,26,24,88.76,0,0,,0,0,11.5,3.6,20,1010,0,2,207.6,0.7,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-24T09:00:00,28,31.3,23,74.3,0,0,,0,0,14,5.4,40,1011,0,3,426.9,1.5,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-24T10:00:00,29.8,33.3,22.2,63.79,0,0,,0,0,15.8,7.5,17,1010.2,18.9,6.1,627.9,2.3,6,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-24T11:00:00,32,34.2,20,49.14,0,0,,0,0,18.4,13,60,1010,53.8,6,781.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-24T12:00:00,33,34.6,19,43.65,0,0,,0,0,19.1,5.4,10,1009,26.5,7,860.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-24T13:00:00,33.9,36.4,20.1,44.54,0,0,,0,0,19.1,7.5,441,1008.1,27.5,11.3,862.4,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-24T14:00:00,34,36.5,20,43.92,0,0,,0,0,14.8,9.4,120,1007,0,10,739.4,2.7,7,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-24T15:00:00,31,36.6,24,66.38,0,0,,0,0,17.3,25.9,170,1007,53.8,7,444.1,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-24T16:00:00,29.9,33.9,22.9,66.1,0,0,,0,0,24.1,18.7,180,1008.1,90.1,10.5,329.7,1.2,3,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-24T17:00:00,29,32,22,65.98,0,0,,0,0,28.1,18.4,170,1008,26.5,10,218.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-24T18:00:00,28,30.7,22,69.92,0,0,,0,0,27.7,14.8,170,1008,0,10,49.4,0.2,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-24T19:00:00,27.8,30,21.1,66.94,0,0,,0,0,25.6,12.7,149,1009,27,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-24T20:00:00,27,29.2,22,74.14,0,0,,0,0,23.8,13,140,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-24T21:00:00,27,28.8,21,69.74,0,0,,0,0,21.2,11.2,120,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-24T22:00:00,25.9,25.9,21.3,75.62,0,0,,0,0,19.4,13.7,131,1010.1,21.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-24T23:00:00,26,26,21,73.97,0,0,,0,0,18.7,16.6,120,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
