name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-09-16T00:00:00,27,30.6,25,88.84,0,0,,0,0,21.2,10.1,246,1005,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-16T01:00:00,26,26,25,93.74,0,0,,0,0,20.9,12.1,236,1004.1,89.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-16T02:00:00,26,26,25,94.23,0.5,100,rain,0,0,21.6,14,236,1003.6,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-16T03:00:00,26,26,25,94.23,0.1,100,rain,0,0,22.7,13,250,1003,64.3,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-16T04:00:00,26,26,25,94.23,0,0,,0,0,23.4,11.7,250,1003.1,88,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-16T05:00:00,26,26,25,94.23,0.1,100,rain,0,0,22.7,11.9,246,1003,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-16T06:00:00,26,26,25,94.23,0,0,,0,0,21.2,11.2,252,1004,88.8,8.8,1.4,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-16T07:00:00,27.4,31.7,25.4,89.02,0,0,,0,0,24.1,11.9,280,1004.1,73.2,11,79.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-16T08:00:00,28,32.7,25,83.79,0.1,100,rain,0,0,28.8,14,284,1005,88.8,10,240.8,0.9,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-16T09:00:00,28.4,34,25.6,84.74,0.2,100,rain,0,0,33.8,12.6,280,1005,72.5,10,354.2,1.3,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-16T10:00:00,30,36.3,25.1,74.68,0,0,,0,0,40.7,14.4,293,1005,88.9,11,354.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-16T11:00:00,30.4,36.8,25,72.9,2.1,100,rain,0,0,43.2,19.2,320,1004.6,72.5,10,486.6,1.8,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-16T12:00:00,31,36.1,23.6,64.77,0.3,100,rain,0,0,44.3,22.7,296,1003.6,50,10,618,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-16T13:00:00,31,36.1,23.6,64.48,0,0,,0,0,45.7,20.6,299,1002.7,40.5,11,688,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-16T14:00:00,31,36.5,24,66.38,1.6,100,rain,0,0,36.7,21.8,290,1002,50,10,478.2,1.7,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-16T15:00:00,30.6,35.5,23.6,66.3,6.5,100,rain,0,0,36,24.4,274,1002,51.6,10,339.3,1.2,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-16T16:00:00,28.1,32.3,24.3,80.11,0,0,,0,0,33.1,7.1,319,1002.1,89.9,9.9,200.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-16T17:00:00,29,33.6,24,74.46,3.3,100,rain,0,0,26.3,10.5,242,1002.4,50,10,61.2,0.2,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-16T18:00:00,28.2,32.2,24,78.09,0.4,100,rain,0,0,18.7,18.4,248,1003.4,66.4,7.4,24.6,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-16T19:00:00,26.6,26.6,24,85.71,0,0,,0,0,16.2,16.7,248,1004,79.6,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-16T20:00:00,26,26,24,88.76,0.4,100,rain,0,0,18.4,19.6,250,1004,27,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-16T21:00:00,26,26,24.4,90.96,0.3,100,rain,0,0,16.6,11.5,260,1005,100,10,0,0,0,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-16T22:00:00,26,26,24.4,90.85,0,0,,0,0,13.7,8.4,254,1005.1,58.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-16T23:00:00,26,26,25,94.23,0.2,100,rain,0,0,13.7,6.3,264,1005,92.9,9.4,0,0,0,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-17T00:00:00,26.6,26.6,25,91,0,0,,0,0,16.9,11.9,230,1004,95.9,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-17T01:00:00,26,26,25,93.96,0,0,,0,0,20.2,12.3,230,1003.1,92.6,11,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-17T02:00:00,26,26,24.6,91.96,0,0,,0,0,20.2,13,236,1002.6,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-17T03:00:00,26,26,24,88.76,0,0,,0,0,20.9,11.9,248,1002,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-17T04:00:00,25.6,25.6,24,91.04,0,0,,0,0,23,11,244,1002,58.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-17T05:00:00,25.4,25.4,24,91.93,0,0,,0,0,21.2,11.6,246,1002,92.9,9.4,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-17T06:00:00,26,26,25,94.23,0,0,,0,0,19.1,11.2,260,1003,95.9,8.2,0.5,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-17T07:00:00,26,26,25,94.01,0,0,,0,0,19.4,11.1,250,1003.5,89.9,9.9,13.2,0,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-17T08:00:00,27,30.6,25,88.84,0,0,,0,0,18.4,13.3,254,1004,100,10,42.9,0.2,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-17T09:00:00,28.4,33.5,25,81.82,0,0,,0,0,20.5,11.2,270,1004,88.8,10,94,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-17T10:00:00,28.4,33.4,25,81.77,0,0,,0,0,21.6,11.7,293,1004.1,89.9,11,137.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-17T11:00:00,28.2,33,25,82.9,0,0,,0,0,24.8,16.9,300,1003,92.9,9.2,124.6,0.4,1,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-17T12:00:00,28,32.7,25,83.79,0,0,,0,0,25.6,13,304,1002.6,88.8,10,92.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-17T13:00:00,28.4,33.6,25.1,81.94,0,0,,0,0,25.6,18.9,279,1001.7,89.9,11,95.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-17T14:00:00,29,35.1,25.6,81.89,0,0,,0,0,29.5,16.6,264,1000,92.9,10,240.4,0.9,2,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-17T15:00:00,26.6,26.6,25,91,0,0,,0,0,32,19.6,274,1000,100,7,343.7,1.2,3,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-17T16:00:00,26.4,26.4,25.4,94.25,0,0,,0,0,29.5,12,256,1000.1,100,9.6,60.7,0.2,1,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-17T17:00:00,26,26,25,94.23,0,0,,0,0,20.9,13.7,240,1001,100,6.6,62.4,0.2,1,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-17T18:00:00,26,26,25,94.23,0,0,,0,0,17.6,13,238,1001,95.9,7,16.3,0.1,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-17T19:00:00,26,26,25,94.45,22.3,100,rain,0,0,12.2,11.4,245,1002,95.3,7.1,0,0,0,,"Rain, Overcast",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-17T20:00:00,26,26,25,94.23,0,0,,0,0,13.7,13,244,1002.4,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-17T21:00:00,26,26,25,94.23,0,0,,0,0,14.4,12.2,250,1003,88.8,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-17T22:00:00,26,26,25.1,94.71,0,0,,0,0,13.7,7.4,260,1003.1,60.5,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999"
Ho Chi Minh City,2024-09-17T23:00:00,26,26,25,94.23,0,0,,0,0,11.9,10.1,250,1003,88.8,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-18T00:00:00,26,26,25,94.23,0,0,,0,0,14.8,12.6,250,1002,88.8,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-18T01:00:00,26,26,25,94.51,0,0,,0,0,15.5,9.5,259,1002,99,8.9,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-18T02:00:00,26,26,25,94.23,0,0,,0,0,17.6,5.4,298,1001,88.8,7.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-18T03:00:00,25.6,25.6,24,90.94,0,0,,0,0,19.4,8.3,268,1001,95.9,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-18T04:00:00,25.4,25.4,24.9,97.26,0,0,,0,0,19.8,6.3,252,1001.1,89.9,6.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-18T05:00:00,26,26,25,94.23,0,0,,0,0,20.2,9.4,244,1001,88.8,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-18T06:00:00,26,26,25,94.23,0,0,,0,0,20.2,9,280,1001,88.8,4.2,0.7,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-18T07:00:00,26,26,25,94.4,0,0,,0,0,20.9,9.1,248,1001.5,88.9,6.1,27,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-18T08:00:00,24.6,24.6,24,96.52,0,0,,0,0,24.1,13.3,348,1002,100,6.4,155,0.6,2,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-18T09:00:00,23.6,23.6,23,96.49,0,0,,0,0,25.9,10.1,340,1003,100,2.4,305.2,1.1,3,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-18T10:00:00,23.5,23.5,23.5,99.7,0,0,,0,0,32.4,8,349,1003.1,96.3,4,502.6,1.8,5,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-18T11:00:00,24,24,24,100,0,0,,0,0,33.8,2.9,284.2,1003,100,3.6,350.1,1.3,4,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-18T12:00:00,25,25,24.4,96.53,0,0,,0,0,35.3,4.3,200,1002,95.9,7.6,486,1.7,5,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-18T13:00:00,25.9,25.9,24.4,91.76,0,0,,0,0,33.8,6,205,1001.1,93.6,8.2,183.9,0.7,2,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-18T14:00:00,26.4,26.4,25,91.98,0,0,,0,0,28.4,7.6,200,1000,88.8,7.6,159.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-18T15:00:00,27.4,31.5,25,86.73,0,0,,0,0,27,6.3,238,999,72.5,10,119.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-18T16:00:00,27.9,33.3,25.9,89.06,0,0,,0,0,22,12,243,999.2,68.7,11,109.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-18T17:00:00,26.2,26.2,24.2,88.77,0,0,,0,0,24.5,16.9,288,1000,92.9,8.8,118.5,0.4,1,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-18T18:00:00,25,25,23,88.68,0,0,,0,0,23.8,8.6,286,1001,72.5,10,20.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-18T19:00:00,25,25,24,94.19,45.2,100,rain,0,0,16.9,4.9,278,1001.5,53.9,11,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-18T20:00:00,25,25,24,94.19,0,0,,0,0,16.6,9,266,1002.4,100,5,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-18T21:00:00,25.4,25.4,24,91.93,0,0,,0,0,21.6,8.3,236,1003,79.6,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-18T22:00:00,25.4,25.4,24.9,97.37,0,0,,0,0,20.9,7.8,240,1003.1,54.4,5.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-18T23:00:00,26,26,25,94.23,0,0,,0,0,18.4,9.4,250,1003,41.8,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-19T00:00:00,26,26,25,94.23,0,0,,0,0,18,9.4,236,1002,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-19T01:00:00,25.9,25.9,25,94.4,0,0,,0,0,20.2,11.7,236,1002,53.9,7.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-19T02:00:00,26,26,25,94.23,0,0,,0,0,22.3,11.2,244,1001,88.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-19T03:00:00,25.6,25.6,25,96.54,0,0,,0,0,22.3,10.8,260,1001,88.8,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-19T04:00:00,25.1,25.1,25,99.65,0,0,,0,0,22,7.2,261,1001.1,53.9,6.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-19T05:00:00,25,25,25,100,0,0,,0,0,22,7.7,252,1001,14.8,5.6,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-19T06:00:00,26,26,25,94.23,0,0,,0,0,22,11.6,236,1001.4,66.4,6.4,2.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-19T07:00:00,26.4,26.4,25,92.2,0,0,,0,0,22,14.6,238,1002.4,88.9,10.5,83,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-19T08:00:00,28,33.2,25.6,86.79,0,0,,0,0,32,16.6,240,1003,88.8,10,273.8,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-19T09:00:00,29,35.6,26,83.9,0,0,,0,0,33.5,16.1,234,1004,88.8,10,390.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-19T10:00:00,29.4,35.7,25.4,78.98,0,0,,0,0,32.8,17.3,230,1003.1,88,11,538.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-19T11:00:00,31,39.1,26,74.79,0,0,,0,0,34.9,23.1,244,1002.6,72.5,10,530.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-19T12:00:00,31.6,38.1,24.6,66.5,0,0,,0,0,34.9,24.9,252,1001.6,88.8,10,440.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-19T13:00:00,31.4,37.5,24.4,66.42,0,0,,0,0,32.8,25.1,250,1001.1,73.2,11,409.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-19T14:00:00,31.6,37.3,24,64.18,0,0,,0,0,46.4,27.7,254,1000,50,10,211.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-19T15:00:00,31.6,38.6,25,68.14,0,0,,0,0,24.8,30.4,246,1000,72.5,10,278,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-19T16:00:00,30.4,36.1,24.4,70.16,0,0,,0,0,31.7,24.8,236,1000.1,54.4,11,263.6,0.9,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-19T17:00:00,30,35.5,24.4,72.04,0,0,,0,0,29.2,23.7,240,1000.4,66.4,10,96.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-19T18:00:00,28,32.7,25,83.79,0,0,,0,0,27.4,23.1,230,1001.4,41.8,10,33.3,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-19T19:00:00,27.9,32.6,25,83.83,0.1,100,rain,0,0,26.3,20.1,230,1002.5,33.6,11,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-19T20:00:00,28,32.7,25,83.79,0,0,,0,0,24.8,18.4,230,1003,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-19T21:00:00,27,30.6,25,88.84,0,0,,0,0,24.1,18.9,236,1004,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-19T22:00:00,27,30.6,25,88.84,0,0,,0,0,23.8,16.6,226,1004,33.6,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-19T23:00:00,27,30.6,25,88.84,0,0,,0,0,25.2,18.9,216,1004,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-20T00:00:00,27,30.6,25,88.84,0,0,,0,0,27.4,17.3,224,1003.6,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-20T01:00:00,27,30.5,25,89.1,0,0,,0,0,29.9,16.6,230,1002.7,73.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-20T02:00:00,27,30.6,25,88.84,0,0,,0,0,26.6,15.5,226,1002,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-20T03:00:00,27,30.6,25,88.84,0,0,,0,0,26.6,15.8,224,1002,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-20T04:00:00,26,26,25,94.01,0,0,,0,0,27.4,13.4,225,1002,33.6,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-20T05:00:00,26.6,26.6,25,91,0,0,,0,0,28.4,14.8,230,1002,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-20T06:00:00,27,30.6,25,88.84,0,0,,0,0,29.2,14.8,230,1003,95.9,10,1.1,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-20T07:00:00,27.3,31.3,25,87.04,0,0,,0,0,29.5,19.7,245,1004,74.2,11,55.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-20T08:00:00,29,34.5,25,79.06,0,0,,0,0,37.8,21.3,232,1004.4,88.8,10,216,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-20T09:00:00,29.6,35.5,25,76.4,0,0,,0,0,43.9,23.1,236,1005,88.8,10,454.7,1.6,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-20T10:00:00,30.5,37.1,25.1,72.6,0,0,,0,0,46.8,22.2,243,1005,88.9,10.2,597.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-20T11:00:00,28,33.5,26,88.91,0,0,,0,0,47.9,20.4,234,1004,88.8,6,619,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-20T12:00:00,27.4,32.2,26,92.04,0,0,,0,0,46.8,17,290,1003,88.8,8.8,265,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-20T13:00:00,26.4,26.4,25.4,94.72,0,0,,0,0,40.7,21.6,292,1003.1,88.9,7.7,420.7,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-20T14:00:00,25.6,25.6,24.6,94.22,0,0,,0,0,45.4,22.4,276,1003.4,100,4.4,197.9,0.7,2,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-20T15:00:00,25,25,24.6,97.59,0,0,,0,0,37.8,20.5,266,1003,95.9,7.8,199,0.7,2,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-20T16:00:00,25.6,25.6,24,90.93,0,0,,0,0,36.4,18.7,270,1004,89.9,9.9,215,0.8,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-20T17:00:00,25.4,25.4,24,91.93,0,0,,0,0,34.2,8.8,286,1004,88.8,10,106.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-20T18:00:00,26,26,24,88.76,0,0,,0,0,27.7,7.6,240,1004.4,50,10,19.8,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-20T19:00:00,26,26,25,93.96,7.8,100,rain,0,0,20.9,6.3,246,1005.1,73.2,9.3,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-20T20:00:00,26.4,26.4,25,91.98,0,0,,0,0,22,10.1,198,1006.4,66.4,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-20T21:00:00,27,30.6,25,88.84,0,0,,0,0,22.3,7.6,204,1007,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-20T22:00:00,26.9,30.4,25,89.14,0,0,,0,0,23.4,7.5,208,1007,54.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-20T23:00:00,27,30.6,25,88.84,0,0,,0,0,22.7,10.1,220,1007,0,8,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-21T00:00:00,27,30.6,25,88.84,0,0,,0,0,22.3,12.2,214,1006,0,8,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-21T01:00:00,26.3,26.3,24.6,90.19,0,0,,0,0,22.7,11.7,226,1006,90,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-21T02:00:00,26,26,24.4,90.96,0,0,,0,0,18.7,20,210,1005,66.4,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-21T03:00:00,26,26,24.4,90.96,0,0,,0,0,18.7,12.2,220,1005,72.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-21T04:00:00,25.9,25.9,24.6,92.07,0,0,,0,0,18.4,13.6,226,1005,74.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-21T05:00:00,26,26,24,88.76,0,0,,0,0,18.4,12.6,212,1005.4,72.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-21T06:00:00,26,26,24.4,90.96,0,0,,0,0,17.6,10.4,204,1006,35.2,10,1.2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-21T07:00:00,26.4,26.4,25,92.26,0,0,,0,0,24.8,8.1,235,1006.1,88,8.4,34.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-21T08:00:00,27,30.6,25,88.84,0,0,,0,0,24.8,11.9,200,1007,88.8,10,77.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-21T09:00:00,27.4,32.2,26,92.04,0,0,,0,0,24.5,13.7,210,1007,88.8,8.2,264.3,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-21T10:00:00,28.6,34.9,26,85.68,0,0,,0,0,28.1,20,232,1007,88,8,363.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-21T11:00:00,25,25,24.6,97.59,0,0,,0,0,37.4,24.4,226,1007.6,100,1.6,449.4,1.6,4,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-21T12:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,38.2,18.9,222,1006,88.8,8.8,336.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
