name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-12-08T19:00:00,27.9,33.2,25.8,88.14,0,0,,0,0,12.2,7,160,1011.4,53,9.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-08T20:00:00,28,33.5,26,88.91,0,0,,0,0,12.6,9.4,146,1012,50,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-08T21:00:00,27.6,32.3,25.6,88.88,0,0,,0,0,11.5,7.6,130,1012,50,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-08T22:00:00,27,30.6,24.9,88.37,0,0,,0,0,10.4,7.3,140,1012,53,11,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-08T23:00:00,26,26,25,94.23,0,0,,0,0,10.8,5.4,90,1012,50,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-09T00:00:00,27,30.6,25,88.84,0,0,,0,0,9.7,5.9,130,1011.6,50,9.2,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-09T01:00:00,26,26,24.9,93.85,0,0,,0,0,6.8,4.2,129.6,1011,53,9.2,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-09T02:00:00,25.6,25.6,25,96.54,0,0,,0,0,4.3,1.1,90,1010,50,8,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-09T03:00:00,25,25,25,100,0,0,,0,0,4,0,0,1010,50,8,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-09T04:00:00,25,25,24.9,99.36,0,0,,0,0,4,3.2,64,1010,53.9,9.2,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-09T05:00:00,25,25,25,100,0,0,,0,0,3.6,2.9,90,1011,50,8,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-09T06:00:00,25,25,24,94.19,0,0,,0,0,2.5,1.8,72,1011,50,6.2,0,0,0,3,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-09T07:00:00,26.3,26.3,25.9,97.73,0,0,,0,0,5.8,0.7,0,1012,30.3,7.6,55.2,0.2,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-09T08:00:00,28.4,35.5,27,92.1,0,0,,0,0,11.5,3.3,126.4,1013,27,8,246.5,0.9,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-09T09:00:00,29,36.8,27,88.99,0.1,100,rain,0,0,12.2,3.6,132.4,1013,35.2,8,412.8,1.5,4,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-09T10:00:00,30.4,37.9,25.8,76.29,0,0,rain,0,0,11.9,4,110,1012.6,53,9.5,534.5,1.9,5,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-09T11:00:00,32,38.6,24.6,64.97,0.1,100,rain,0,0,11.5,3.6,100,1011.6,50,9.4,566.7,2,6,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-09T12:00:00,32.6,38.7,24,60.65,0.2,100,rain,0,0,11.5,4.2,130,1010.6,66.4,10,650.6,2.3,7,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-09T13:00:00,32.5,38.5,24,61.13,0,0,,0,0,13,7.9,200,1009.1,73.2,11,568,2,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-09T14:00:00,32,37.9,24,62.71,0.1,100,rain,0,0,11.9,7,170,1009,50,10,574.1,2.1,6,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-09T15:00:00,32,39.2,25,66.58,0,0,,0,0,11.5,9.4,170,1008.6,50,10,473,1.7,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-09T16:00:00,30.9,36.3,23.9,66.48,0,0,rain,0,0,10.8,10.5,187,1008.5,68.7,11,274,1,3,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-09T17:00:00,30,33.3,22,62.28,0,0,,0,0,9.7,12.2,200,1009,72.5,10,125.3,0.5,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-09T18:00:00,29,33.1,23.4,71.86,0,0,,0,0,9.7,7.6,174,1009,57.2,10,10.2,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-09T19:00:00,28.9,33.6,24.2,76.11,0,0,,0,0,12.6,7.8,172,1010,33.2,11,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-09T20:00:00,28,32.7,25,83.79,0,0,,0,0,14,6.3,170,1010,83,10,0,0,0,5,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-09T21:00:00,28,33.5,26,88.91,0,0,,0,0,14.8,11.9,184,1010,98.8,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2023-12-09T22:00:00,27,31,25.9,93.72,0,0,,0,0,14.8,10.1,190,1010.4,53.9,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-09T23:00:00,27,31.2,26,94.27,0,0,,0,0,13.7,10.1,180,1010,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-10T00:00:00,27,31.2,26,94.27,0,0,,0,0,12.6,6.7,190,1010,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-10T01:00:00,26.9,30.9,25.8,93.72,0,0,,0,0,12.2,6.8,202,1009.6,53,10.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-10T02:00:00,27,31.2,26,94.27,0,0,,0,0,12.2,3.6,170,1009,50,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-10T03:00:00,27,31.2,26,94.27,0,0,,0,0,10.8,7.7,176,1009,50,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-10T04:00:00,26.9,30.8,25.8,94,0,0,,0,0,9,7,160,1009,53,10.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-10T05:00:00,26,26,25.6,97.61,0,0,,0,0,8.3,6,120,1010,50,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-10T06:00:00,26.4,26.4,25.4,94.25,0,0,,0,0,8.6,3.6,90.9,1010,41.8,8.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-10T07:00:00,26.9,30.8,25.8,94.1,0,0,,0,0,11.9,5.7,110,1010.4,90,11,64.1,0.2,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-10T08:00:00,27.8,33.5,26.4,92.06,0,0,,0,0,15.1,9.7,98,1012,50,10,268.8,1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-10T09:00:00,29.4,36.4,26,81.94,0,0,,0,0,15.8,8.3,82,1012,41.8,10,486.6,1.8,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-10T10:00:00,30.2,37.1,25.4,75.62,0,0,,0,0,15.8,5.9,50,1011.6,33.2,11,668.3,2.4,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-10T11:00:00,31.4,37.8,24.6,67.19,0,0,,0,0,15.8,2.5,100,1011,50,10,777.5,2.8,8,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-10T12:00:00,31.4,37.1,24,64.85,0,0,,0,0,16.2,6.3,56,1009.6,50,10,698,2.5,7,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-10T13:00:00,31.9,37,23.4,60.82,0,0,,0,0,15.8,5.1,312,1008.6,53,11,634,2.3,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-10T14:00:00,32,37.2,23.4,60.52,0,0,,0,0,13.3,3.9,27.7,1008,50,10,569.5,2.1,6,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-10T15:00:00,32,37.9,24,62.71,0,0,,0,0,13,10.1,266,1007.6,50,10,482.3,1.7,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-10T16:00:00,31.9,37.7,24,63.06,0,0,,0,0,10.8,7.7,241,1008,53.9,11,326.3,1.2,3,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-10T17:00:00,31,37,24.4,68.03,0,0,,0,0,7.6,6.3,240,1008,50,10,135.5,0.5,1,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-10T18:00:00,29.6,35.5,25,76.4,0,0,,0,0,9.7,10.4,170,1009,50,10,10.2,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-10T19:00:00,28.9,33,23.5,72.94,0,0,,0,0,15.1,10.1,152,1010,49,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-10T20:00:00,29,32.7,23,70.11,0,0,,0,0,17.3,11.9,136,1010,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-10T21:00:00,28,31.2,23,74.3,0,0,,0,0,17.3,15.5,140,1011,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-10T22:00:00,27.9,31.1,23,74.95,0,0,,0,0,16.6,13.7,132,1011,50,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-10T23:00:00,27,30.1,24,83.68,0,0,,0,0,14.8,15.1,134,1010.6,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-11T00:00:00,27,30.6,25,88.84,0,0,,0,0,13,15.1,130,1010,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-11T01:00:00,26,26,24.8,93.51,0,0,,0,0,11.9,9.1,140,1010,48,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-11T02:00:00,26,26,25,94.23,0,0,,0,0,12.6,11.8,134,1010,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-11T03:00:00,26,26,25,94.23,0,0,,0,0,11.9,8.3,132,1010,50,9.2,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-11T04:00:00,24.9,24.9,24.4,97.02,0,0,,0,0,10.4,5.7,102,1010,46.1,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-11T05:00:00,24.4,24.4,24,97.58,0,0,,0,0,10.1,9.4,90,1010,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-11T06:00:00,24.4,24.4,24,97.58,0,0,,0,0,10.1,6.3,80,1010.4,41.8,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-11T07:00:00,26.2,26.2,24.9,92.3,0,0,,0,0,14,7.8,92,1011.4,6.3,9.5,64.9,0.2,1,5,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-11T08:00:00,28.4,34.4,26,86.82,0,0,,0,0,17.3,11.2,74,1012,17.6,10,271.8,1,3,3,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-11T09:00:00,30.4,38.1,26,77.36,0,0,,0,0,19.1,11.2,66,1012,39.2,10,469.7,1.7,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-11T10:00:00,31.8,39.5,25.4,68.7,0,0,,0,0,19.4,12,68,1012,25.4,11,671.5,2.4,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-11T11:00:00,33,40,24.6,61.41,0,0,,0,0,20.2,11.5,72,1011.6,50,10,798.5,2.9,8,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-11T12:00:00,34,38.9,22.6,51.47,0,0,,0,0,20.5,11.2,60,1010.6,50,10,855.8,3.1,9,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-11T13:00:00,34.3,37.7,21,46.07,0,0,,0,0,20.5,9.8,100,1009.6,45.6,11,813.3,2.9,8,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-11T14:00:00,34.4,37.8,21,45.65,0,0,,0,0,15.1,9.4,115,1008.6,27,10,720.1,2.6,7,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-11T15:00:00,35,36.9,19,39.03,0,0,,0,0,13.3,8.5,120,1008,27,10,566.9,2,6,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-11T16:00:00,33.5,37,21.4,49.33,0,0,,0,0,14,11.5,168,1008,33.2,11,385.8,1.4,4,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-11T17:00:00,31.6,36.9,23.6,62.62,0,0,,0,0,14,15.8,184,1009,73.8,10,160.6,0.6,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-11T18:00:00,30.6,34.9,23,63.97,0,0,,0,0,16.9,13.7,152,1009,68,10,12.3,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-11T19:00:00,29.9,33.2,22,62.96,0,0,,0,0,19.8,14.4,133,1010,60,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-11T20:00:00,29,32.3,22.4,67.64,0,0,,0,0,19.8,14,130,1010,66.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-11T21:00:00,28,31.2,23,74.3,0,0,,0,0,18.4,11.2,134,1011,83.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-11T22:00:00,27.9,31.6,23.9,78.9,0,0,,0,0,16.2,8.9,137,1010.6,80,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-11T23:00:00,27,30.1,24,83.68,0,0,,0,0,15.1,13,140,1010,92.5,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
