name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-04-06T08:00:00,30,34.1,23,66.18,0,0,,0,0,28.4,16.6,140,1011,27,10,319.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-06T09:00:00,32,36.8,23,59.04,0,0,,0,0,29.5,18.4,120,1011,27,10,563.3,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-06T10:00:00,32,35.8,22.1,55.89,0,0,,0,0,29.2,12.4,119,1011,33.2,11,791.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-06T11:00:00,34,38.3,22,49.65,0,0,,0,0,29.2,9.4,129.7,1011,50,10,945.6,3.4,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-06T12:00:00,34,37.3,21,46.7,0,0,,0,0,29.2,9.4,139.3,1010,88.8,10,1027.7,3.7,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-06T13:00:00,34.9,38.4,21,44.6,0,0,,0,0,29.2,11.1,180,1009,83,11,1024.1,3.7,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-06T14:00:00,35,39.5,22,46.97,0,0,,0,0,30.2,20.5,200,1008,50,10,928.8,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-06T15:00:00,34,38.3,22,49.65,0,0,,0,0,30.2,16.6,180,1007,50,10,723.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-06T16:00:00,32.9,36.1,21.1,49.98,0,0,,0,0,29.2,24.8,203,1007,27.3,11,562.7,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-06T17:00:00,32,34.1,20,49.14,0,0,,0,0,29.9,18.4,180,1007,0,10,316.2,1.1,3,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-06T18:00:00,30,34.1,23,66.18,0,0,,0,0,28.8,18.4,170,1007,0.4,10,83.9,0.3,1,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-06T19:00:00,29,33.5,24,74.55,0,0,,0,0,24.5,14.4,158,1008,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-06T20:00:00,29,34.5,25,79.06,0,0,,0,0,23.4,16.6,160,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-06T21:00:00,29,34.5,25,79.06,0,0,,0,0,22.3,14.8,130,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-06T22:00:00,28.9,34.3,25,79.28,0,0,,0,0,21.6,11.7,140,1010,27,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-06T23:00:00,29,35.6,26,83.9,0,0,,0,0,19.8,14.8,140,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-07T00:00:00,28,33.5,26,88.91,0,0,,0,0,18.4,14.8,140,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-07T01:00:00,28,33.3,25.9,88.4,0,0,,0,0,17.6,10.1,150,1008.1,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-07T02:00:00,28,33.5,26,88.91,0,0,,0,0,17.3,9.4,150,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-07T03:00:00,28,33.5,26,88.91,0,0,,0,0,15.1,5.4,123.7,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-07T04:00:00,27.9,33.3,25.9,89.06,0,0,,0,0,13,3.2,123.2,1008,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-07T05:00:00,27,31.2,26,94.27,0,0,,0,0,11.2,7.6,130,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-07T06:00:00,27,31.2,26,94.27,0,0,,0,0,9.4,7.6,70,1009,50,8,1.3,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-07T07:00:00,27.9,34.2,26.8,93.77,0,0,,0,0,15.1,6.8,110,1010,53,10.1,109.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-07T08:00:00,30,38.8,27,84,0,0,,0,0,27,9.4,90,1010,50,10,339.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-07T09:00:00,31,39.1,26,74.79,0,0,,0,0,28.4,11.2,150,1011,88.8,10,518.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-07T10:00:00,32.9,40.4,25,63.17,0,0,,0,0,27.7,11.1,126,1011,86,11,658.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-07T11:00:00,34,39.3,23,52.76,0,0,,0,0,26.6,7.6,117.5,1010,88.8,10,849.7,3.1,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-07T12:00:00,35,39.5,22,46.97,0,0,,0,0,26.6,7.6,160,1009,88.8,10,942.8,3.4,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-07T13:00:00,35.8,40.7,22.2,45.57,0,0,,0,0,27.4,7.9,160,1008,86,11,989.1,3.6,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-07T14:00:00,36,41.9,23,47.23,0,0,,0,0,28.1,14.8,210,1007,50,10,856.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-07T15:00:00,36,43.2,24,50.16,0,0,,0,0,28.4,18.4,180,1006,50,10,725.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-07T16:00:00,34,40.6,24,55.95,0,0,,0,0,29.2,23.7,182,1006.5,27.3,11,422.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-07T17:00:00,33,39.2,24,59.27,0,0,,0,0,31,20.5,150,1006,27,10,267.9,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-07T18:00:00,32,36.8,23,59.04,0,0,,0,0,30.6,20.5,150,1007,3.6,10,73.8,0.3,1,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-07T19:00:00,29.9,36.2,25,75.06,0,0,,0,0,27.7,17.3,158,1007.1,10,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-07T20:00:00,30,37.4,26,79.19,0,0,,0,0,24.1,18.4,150,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-07T21:00:00,30,37.4,26,79.19,0,0,,0,0,20.5,20.5,150,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-07T22:00:00,29,35.5,25.9,83.55,0,0,,0,0,20.5,15.6,140,1009,46.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-07T23:00:00,29,35.6,26,83.9,0,0,,0,0,20.2,13,150,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-08T00:00:00,29,35.6,26,83.9,0,0,,0,0,19.8,14.8,150,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-08T01:00:00,28.9,35.2,25.8,83.16,0,0,,0,0,19.1,10.4,140,1009,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-08T02:00:00,28,34.5,27,94.32,0,0,,0,0,16.2,11.2,140,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-08T03:00:00,28,34.5,27,94.32,0,0,,0,0,13,9.4,130,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-08T04:00:00,27.9,33.3,25.9,88.91,0,0,,0,0,11.9,7.2,126,1008,46.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-08T05:00:00,28,33.5,26,88.91,0,0,,0,0,11.5,3.6,136.8,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-08T06:00:00,28,33.5,26,88.91,0,0,,0,0,11.5,9.4,140,1009,50,10,1.4,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-08T07:00:00,28.9,36.4,26.8,88.37,0,0,,0,0,16.9,8.8,149,1010.1,53,11,108.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-08T08:00:00,30,37.4,26,79.19,0,0,,0,0,22,13,130,1011,50,10,332,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-08T09:00:00,32,39.2,25,66.58,0,0,,0,0,22,11.2,140,1011,27,10,563.1,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-08T10:00:00,33.8,39.2,23.1,53.57,0,0,,0,0,21.6,9.1,106,1011,27.3,11,789,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-08T11:00:00,34,38.3,22,49.65,0,0,,0,0,22.7,7.6,200,1011,27,10,927,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-08T12:00:00,35,39.5,22,46.97,0,0,,0,0,23,9.4,170,1010,27,10,962.4,3.5,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-08T13:00:00,35.8,41.7,23.1,47.97,0,0,,0,0,22.3,9.1,160,1009,48,11,775,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-08T14:00:00,36,41.9,23,47.23,0,0,,0,0,26.6,7.6,180,1008,88.8,10,701.9,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-08T15:00:00,35,41.9,24,53.01,0.1,100,rain,0,0,27.4,18.4,180,1007,50,10,558.1,2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-04-08T16:00:00,33.9,40.4,24,56.58,0,0,,0,0,27.4,17.6,176,1007,25.4,11,368.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-08T17:00:00,33,38.1,23,55.8,0,0,,0,0,28.1,22.3,150,1007,24.2,10,175.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-08T18:00:00,31,34.5,22,58.81,0,0,,0,0,28.1,20.5,140,1008,3.7,10,68.5,0.2,1,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-08T19:00:00,30,35.1,24.1,70.7,0,0,,0,0,23.8,12.4,158,1008,30,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-08T20:00:00,30,35.1,24,70.29,0,0,,0,0,23.8,16.6,140,1009,7.8,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-08T21:00:00,30,36.2,25,74.63,0,0,,0,0,23,14.8,150,1009,7.2,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-08T22:00:00,29,35.5,25.9,83.65,0,0,,0,0,22.3,15.6,142,1010,30,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-08T23:00:00,29,35.6,26,83.9,0,0,,0,0,21.2,16.6,140,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-09T00:00:00,29,35.6,26,83.9,0,0,,0,0,20.9,11.2,150,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-09T01:00:00,28.9,35.3,25.9,83.89,0,0,,0,0,19.8,11.7,150,1009,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-09T02:00:00,29,36.8,27,88.99,0,0,,0,0,19.1,14.8,140,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-09T03:00:00,28,33.5,26,88.91,0,0,,0,0,19.8,11.2,140,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-09T04:00:00,28,33.4,25.9,88.65,0,0,,0,0,20.2,13.3,130,1009,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-09T05:00:00,28,33.5,26,88.91,0,0,,0,0,20.9,14.8,130,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-09T06:00:00,28,33.5,26,88.91,0,0,,0,0,20.9,13,130,1010,27,10,1.7,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-09T07:00:00,28.9,35.4,25.9,83.99,0,0,,0,0,24.5,14,113,1011,27,11,115,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-09T08:00:00,30,36.2,25,74.63,0,0,,0,0,31,18.4,110,1012,50,10,358.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-09T09:00:00,32,37.9,24,62.71,0,0,,0,0,31.7,13,150,1012,27,10,602.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-09T10:00:00,32.9,38,23.1,56.22,0,0,,0,0,31.3,12.4,135,1012,28.3,11,810.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-09T11:00:00,34,38.3,22,49.65,0,0,,0,0,29.9,9.4,140,1011,27,10,960.4,3.5,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-09T12:00:00,36,39.8,21,41.81,0,0,,0,0,28.4,11.2,97.9,1010,50,10,1035.8,3.7,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-09T13:00:00,36.8,40.2,20.3,38.2,0,0,,0,0,27,10.8,180,1009,49,11,1029.6,3.7,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-09T14:00:00,37,42,22,42.07,0,0,,0,0,26.6,13,170,1008,50,10,925.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-09T15:00:00,37,41,21,39.58,0,0,,0,0,29.2,22.3,190,1008,27,10,775.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-09T16:00:00,35.8,39.7,21.2,42.75,0,0,,0,0,30.2,19.9,189,1007.1,25.4,11,565.7,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-09T17:00:00,34,38.3,22,49.65,0,0,,0,0,31.3,20.5,170,1007,67.8,10,316.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-09T18:00:00,33,37,22,52.51,0,0,,0,0,31.7,16.6,160,1007,82.9,10,83.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-09T19:00:00,31.9,35.8,22.2,56.71,0,0,,0,0,30.6,22.5,131,1008,85.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-09T20:00:00,31,35.5,23,62.5,0,0,,0,0,31,24.1,140,1008,89.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-09T21:00:00,30,35.1,24,70.29,0,0,,0,0,30.2,16.6,140,1009,93.8,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-04-09T22:00:00,29.9,35,24,70.61,0,0,,0,0,30.2,22.2,135,1010,10,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-09T23:00:00,30,35.1,24,70.29,0,0,,0,0,29.2,18.4,140,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-10T00:00:00,30,35.1,24,70.29,0,0,,0,0,27,14.8,140,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-10T01:00:00,29,33.5,24,74.55,0,0,,0,0,24.8,15.6,137,1010,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-10T02:00:00,29,33.6,24,74.46,0,0,,0,0,24.1,14.8,140,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-10T03:00:00,29,33.6,24,74.46,0,0,,0,0,23.8,11.2,120,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-10T04:00:00,28,31.9,23.9,78.32,0,0,,0,0,22.7,10.8,117,1010,33.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-10T05:00:00,27,30.1,24,83.68,0,0,,0,0,21.2,9.4,80,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-10T06:00:00,28,31.2,23,74.3,0,0,,0,0,20.9,9.4,100,1011,27,10,1.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-10T07:00:00,28.9,32.7,23.1,70.72,0,0,,0,0,23.8,15.3,88,1012,27.3,11,119.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-10T08:00:00,31,33.7,21,55.32,0,0,,0,0,32,13,60,1013,27,10,332.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-10T09:00:00,33,35.3,20,46.44,0,0,,0,0,34.9,7.6,80,1013,91,10,596.7,2.1,6,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-04-10T10:00:00,33.9,35.9,19.3,42.09,0,0,,0,0,37.4,12.4,101,1013,94.4,11,806.8,2.9,8,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-10T11:00:00,35,36.9,19,39.03,0,0,,0,0,38.2,11.2,110,1012,27,10,941,3.4,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-10T12:00:00,37,38.6,18,32.84,0,0,,0,0,37.1,16.6,140,1011,50,10,1017.7,3.7,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-10T13:00:00,37.7,40.4,19.3,34.27,0,0,,0,0,40.3,11.1,86,1010,48,11,964.1,3.5,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-10T14:00:00,36,38.9,20,39.3,0,0,,0,0,33.5,16.6,190,1010,50,10,783.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-10T15:00:00,36,39.8,21,41.81,0,0,,0,0,32.4,24.1,200,1009,27,10,648.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-10T16:00:00,34.9,38.5,21.1,44.69,0,0,,0,0,31.3,19.6,200,1009,27.3,11,443.9,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-10T17:00:00,34,38.3,22,49.65,0,0,,0,0,30.6,16.6,170,1009,27,10,246.9,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-10T18:00:00,33,37,22,52.51,0,0,,0,0,27,16.6,160,1009,27,10,78.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-10T19:00:00,31.9,34.2,20.2,50.1,0,0,,0,0,23,14.4,149,1010,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-10T20:00:00,31,33.7,21,55.32,0,0,,0,0,23.8,16.6,140,1010,90.2,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-04-10T21:00:00,31,34.5,22,58.81,0,0,,0,0,24.5,16.6,130,1010,85.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-10T22:00:00,29.9,33.3,22.1,62.94,0,0,,0,0,24.5,15.6,137,1011,30,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-10T23:00:00,30,33.3,22,62.28,0,0,,0,0,23,13,140,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-11T00:00:00,30,32.5,21,58.58,0,0,,0,0,21.6,13,120,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-11T01:00:00,28.9,31.4,21.1,62.87,0,0,,0,0,20.9,11.7,120,1010,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-11T02:00:00,29,31.3,21,62.06,0,0,,0,0,23.4,18.4,130,1009,1,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-11T03:00:00,29,31.3,21,62.06,0,0,,0,0,23,16.6,120,1009,3.8,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-11T04:00:00,27.9,30.1,21.1,66.71,0,0,,0,0,21.2,11.7,90,1009,30,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-11T05:00:00,28,29.6,20,61.84,0,0,,0,0,20.2,3.6,110.9,1009,17.7,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-11T06:00:00,28,29.6,20,61.84,0,0,,0,0,20.9,9.4,120,1010,15,10,2.2,0,0,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-11T07:00:00,29.7,31.7,20.2,56.71,0,0,,0,0,23,5.6,90,1011,10,11,125,0.5,1,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-11T08:00:00,31,32.4,19,48.88,0,0,,0,0,29.9,16.6,90,1012,20.1,10,364.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-11T09:00:00,33,34.6,19,43.64,0,0,,0,0,32.8,14.8,110,1012,27,10,609.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-11T10:00:00,33.9,35.3,18.4,39.79,0,0,,0,0,33.1,14.7,110,1012,30,11,804.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-11T11:00:00,36,38.1,19,36.94,0,0,,0,0,32.4,11.2,92.3,1011,37.3,10,937.3,3.4,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-11T12:00:00,37,39.3,19,34.97,0,0,,0,0,34.2,18.4,90,1010,27,10,991.3,3.6,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-11T13:00:00,37.8,39.8,18.4,32.31,0,0,,0,0,37.8,11.1,113,1009,27.3,11,961.7,3.5,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-11T14:00:00,37,41,21,39.58,0,0,,0,0,33.1,16.6,180,1008,27,10,904.7,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-11T15:00:00,36,39.8,21,41.81,0,0,,0,0,38.9,18.4,180,1008,27,10,615.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-11T16:00:00,35.8,39.6,21,42.22,0,0,,0,0,33.5,21.5,185,1008,25.4,11,394.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-11T17:00:00,34,37.3,21,46.7,0,0,,0,0,35.3,16.6,160,1008,27,10,262.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-11T18:00:00,33,36.1,21,49.4,0,0,,0,0,34.6,16.6,160,1009,27,10,70.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-11T19:00:00,30.9,34.6,22.1,59.51,0,0,,0,0,29.9,12.7,158,1009.1,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-11T20:00:00,31,34.5,22,58.81,0,0,,0,0,27.7,13,150,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-11T21:00:00,31,34.5,22,58.81,0,0,,0,0,26.3,14.8,150,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
