name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-12-19T00:00:00,26,26,24,88.76,0,0,,0,0,6.1,3.6,284.2,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-19T01:00:00,26,26,24,89.23,0,0,,0,0,6.8,6.8,310,1010,13.3,7.4,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-19T02:00:00,25,25,21,78.5,0,0,,0,0,7.2,7.6,40,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-19T03:00:00,25,25,22,83.45,0,0,,0,0,6.8,7.6,20,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-19T04:00:00,24.1,24.1,22.2,88.77,0,0,,0,0,9,8.4,30,1009,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-19T05:00:00,24,24,21,83.34,0,0,,0,0,9.7,9.4,20,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-19T06:00:00,24,24,21,83.34,0,0,,0,0,9.7,5.4,40,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-19T07:00:00,25,25,21.1,78.97,0,0,,0,0,11.9,5.2,45,1009.1,8,11,48.6,0.2,0,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-19T08:00:00,27,28.8,21,69.73,0,0,,0,0,14,9.4,60,1010,0,10,225.8,0.8,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-19T09:00:00,29,31.3,21,62.06,0,0,,0,0,14.4,5.4,10,1010,0,10,441.9,1.6,4,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-19T10:00:00,30.8,34.4,22,59.42,0,0,,0,0,13.7,4,50,1010.2,2.7,11,638.6,2.3,6,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-19T11:00:00,32,35.8,22,55.56,0,0,,0,0,13.3,9.4,180,1010,25,10,763.7,2.7,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-19T12:00:00,32,35.8,22,55.56,0,0,,0,0,13.3,7.6,239.7,1009,60.2,10,785.4,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-19T13:00:00,33.8,38.1,22.1,50.36,0,0,,0,0,13.3,10.8,221,1008,47.5,11,707.2,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-19T14:00:00,32,35.8,22,55.56,0,0,,0,0,15.8,11.2,270,1007,88,10,717.3,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-19T15:00:00,30,35.1,24,70.29,0,0,,0,0,15.5,13,250,1007,55.3,9,497.4,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-19T16:00:00,30.1,34.1,22.9,65.56,0,0,,0,0,14,12.4,178,1007,57.3,11,364.3,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-19T17:00:00,31,34.5,22,58.81,0,0,,0,0,9,13,200,1007,25,10,142.6,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-19T18:00:00,29,32,22,65.97,0,0,,0,0,9.4,16.6,180,1008,50,10,14.9,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-19T19:00:00,27.9,30.6,22.1,70.55,0,0,,0,0,12.6,13.3,180,1008.1,8,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-19T20:00:00,28,31.2,23,74.3,0,0,,0,0,13,11.2,170,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-19T21:00:00,28,31.2,23,74.3,0,0,,0,0,13.3,3.6,156.7,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-19T22:00:00,26.1,26.1,24,88.71,0,0,,0,0,13.3,3.2,158,1009.1,15.2,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-19T23:00:00,27,30.1,24,83.68,0,0,,0,0,11.9,9.4,240,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-20T00:00:00,26,26,24,88.76,0,0,,0,0,8.6,9.4,250,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-20T01:00:00,25.1,25.1,24,93.92,0,0,,0,0,7.9,8.4,230,1009,51.3,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-20T02:00:00,26,26,25,94.23,0,0,,0,0,6.8,7.6,260,1008,88,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-20T03:00:00,25,25,24,94.19,0,0,,0,0,6.5,9.4,250,1008,25,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-20T04:00:00,24.1,24.1,24,99.18,0,0,,0,0,7.2,8.4,250,1008.1,29.9,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-20T05:00:00,25,25,24,94.19,0,0,,0,0,7.2,3.6,260,1008,88,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-20T06:00:00,25,25,24,94.19,0,0,,0,0,7.2,5.4,260,1009,25,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-20T07:00:00,26,26,24.9,94.18,0,0,,0,0,11.2,3.2,289.1,1009.1,13.3,8.3,45.6,0.2,0,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-20T08:00:00,26,26,25,94.23,0,0,,0,0,14.4,3.6,310,1010,25,7,223.5,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-20T09:00:00,28,31.9,24,78.92,0,0,,0,0,15.8,7.6,280,1010,50,9,447.9,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-20T10:00:00,29.8,34.9,24,70.81,0,0,,0,0,16.9,4,270,1010.1,50.3,11,638,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-20T11:00:00,31,36.5,24,66.38,0,0,,0,0,18.4,5.4,347.4,1009,88,8,774.1,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-20T12:00:00,32,36.8,23,59.04,0.1,100,rain,0,0,23,5.4,0.7,1008,88,9,794.5,2.9,8,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-20T13:00:00,32.8,37.9,23.1,56.6,0,0,,0,0,20.2,7.2,360,1007.1,30.8,11,789.2,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-20T14:00:00,32,35.8,22,55.56,0,0,,0,0,17.3,7.6,360,1006,50,10,591.3,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-20T15:00:00,33,37,22,52.51,0,0,,0,0,17.6,5.4,10,1006,55.3,10,527.9,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-20T16:00:00,32,36,22.2,56.23,0,0,,0,0,16.2,7.2,18,1006.1,57.8,11,350.7,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-20T17:00:00,32,36.8,23,59.04,0,0,,0,0,15.1,5.4,200,1006,0,10,168,0.6,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-20T18:00:00,30,36.2,25,74.63,0,0,,0,0,22.3,18.4,150,1007,50,10,14.5,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-20T19:00:00,28,32.5,24.9,83.29,0,0,,0,0,24.1,13.3,150,1008.1,48.8,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-20T20:00:00,28,31.9,24,78.92,0,0,,0,0,19.1,13,140,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-20T21:00:00,28,31.2,23,74.3,0,0,,0,0,13.3,7.6,136.9,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-20T22:00:00,27.9,31.1,23.1,75.57,0,0,,0,0,9,4.9,121.2,1009.1,14.1,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-20T23:00:00,27,29.6,23,78.78,0,0,,0,0,7.2,3.6,210,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-21T00:00:00,26,26,23,83.56,0,0,,0,0,6.8,3.6,290,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-21T01:00:00,25.1,25.1,24.1,94.08,0,0,,0,0,5.8,4.9,290,1009.1,13.3,10.1,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-21T02:00:00,25,25,24,94.19,0,0,,0,0,4.7,5.4,280,1009,0,5,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-21T03:00:00,25,25,24,94.19,0,0,,0,0,6.1,7.6,280,1008,0,5,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-21T04:00:00,25,25,24,94.3,0,0,,0,0,7.9,6.8,290,1008.1,15.8,8.3,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-21T05:00:00,24,24,23,94.15,0,0,,0,0,8.6,5.4,340,1008,0,7,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-21T06:00:00,24,24,23,94.15,0,0,,0,0,8.6,5.4,320,1009,0,6,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-21T07:00:00,25,25,23.1,89.26,0,0,,0,0,12.2,3.2,314.6,1009.1,13.3,8.3,48.8,0.2,0,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-21T08:00:00,26,26,22,78.64,0,0,,0,0,16.6,9.4,40,1010,0,10,240.8,0.9,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-21T09:00:00,29,32,22,65.97,0,0,,0,0,18,7.6,50,1010,0,10,458.4,1.7,5,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-21T10:00:00,30,33.4,22.2,63.21,0,0,,0,0,17.6,7.5,81,1010.1,10.5,11,642,2.3,6,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-21T11:00:00,32,36.8,23,59.04,0,0,,0,0,16.2,3.6,258.3,1010,0,10,778.8,2.8,8,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-21T12:00:00,32,35.8,22,55.56,0,0,,0,0,16.6,7.6,252.8,1009,50,10,840.4,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-21T13:00:00,33.8,38.2,22.2,50.86,0,0,,0,0,20.5,7.2,322,1008,58,11,826.6,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-21T14:00:00,32,35.8,22,55.56,0,0,,0,0,17.6,9.4,310,1007,88,10,721.5,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-21T15:00:00,33,37,22,52.51,0.1,100,rain,0,0,15.8,7.6,230,1007,55.3,10,520.6,1.9,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-21T16:00:00,32,35.9,22.1,55.9,0,0,,0,0,14,9.5,218,1007,18.1,11,366,1.3,4,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-21T17:00:00,32,35.8,22,55.56,0.2,100,rain,0,0,16.9,13,210,1007,55.3,10,121.8,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-21T18:00:00,30,35.1,24,70.29,0.1,100,rain,0,0,20.5,14.8,170,1008,62.7,10,11,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-21T19:00:00,28.9,33.3,23.9,74.66,0,0,,0,0,15.1,12.4,189,1008.2,15.8,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-21T20:00:00,28,31.2,23,74.3,0,0,,0,0,10.8,13,160,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-21T21:00:00,28,30.6,22,69.92,0,0,,0,0,9.4,13,160,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-21T22:00:00,27.9,31.8,24.1,79.66,0,0,,0,0,7.9,10.1,180,1009.1,10.5,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-21T23:00:00,27,30.1,24,83.68,0,0,,0,0,7.2,1.8,152.9,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-22T00:00:00,26,26,24,88.76,0,0,,0,0,7.2,5.4,310,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-22T01:00:00,25.1,25.1,24.1,93.92,0,0,,0,0,6.8,4.9,250,1009.1,5.3,7.4,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-22T02:00:00,26,26,25,94.23,0,0,,0,0,5.4,7.6,290,1009,0,7,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-22T03:00:00,25,25,25,100,0,0,,0,0,5.8,9.4,260,1008,89.2,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-22T04:00:00,26,26,25,94.23,0,0,,0,0,6.1,8.4,280,1008.2,89.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-22T05:00:00,26,26,25,94.23,0.1,100,rain,0,0,8.3,3.6,309.8,1009,92.1,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-22T06:00:00,26,26,25,94.23,0,0,,0,0,9.7,7.6,290,1009,88,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-22T07:00:00,26,26,24.9,93.96,0,0,,0,0,11.5,6.8,300,1010.1,86.8,11,36.5,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-22T08:00:00,27,29.6,23,78.78,0,0,,0,0,15.1,7.6,30,1011,55.3,10,201.4,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-22T09:00:00,28,31.2,23,74.3,0,0,,0,0,16.6,3.6,342.3,1011,50,10,406.8,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-22T10:00:00,29.9,34.2,23.2,67.35,0,0,,0,0,18,5.2,180,1011,50,11,575.9,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-22T11:00:00,31,35.5,23,62.5,0.1,100,rain,0,0,19.4,5.4,16.7,1010,88,10,740.9,2.7,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-22T12:00:00,32,36.8,23,59.04,0,0,,0,0,19.8,7.6,22.1,1009,50,10,782.4,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-22T13:00:00,32,35.8,22,55.86,0,0,,0,0,19.8,4,90,1008,48.8,11,720.4,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-22T14:00:00,33,37,22,52.51,0,0,,0,0,16.6,5.4,50,1006,90.5,10,623.8,2.2,6,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-22T15:00:00,33,38.1,23,55.8,0,0,,0,0,16.6,7.6,15,1006,50,10,471.1,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-22T16:00:00,33,37.1,22.1,53.11,0,0,,0,0,15.5,8.8,347,1006.1,57.5,11,333.9,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-22T17:00:00,31,36.5,24,66.38,0.1,100,rain,0,0,11.9,9.4,170,1006,55.3,10,152.2,0.5,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-22T18:00:00,30,35.1,24,70.29,0,0,,0,0,18.7,9.4,200,1007,55.3,10,12.6,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-22T19:00:00,28,32.6,24.9,83.1,0,0,,0,0,21.6,15.3,158,1008.1,52.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-22T20:00:00,28,31.9,24,78.92,0,0,,0,0,19.8,13,170,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-22T21:00:00,28,31.9,24,78.92,0,0,,0,0,13.3,9.4,160,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-22T22:00:00,27.9,31.8,24,79.38,0,0,,0,0,8.3,3.2,164.7,1009,81.8,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-22T23:00:00,27,30.1,24,83.68,0,0,,0,0,7.6,0,0,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-23T00:00:00,27,30.6,25,88.84,0,0,,0,0,6.8,7.6,290,1008,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-23T01:00:00,27,30.6,25,88.84,0,0,,0,0,5.8,6.8,280,1008.1,26.3,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-23T02:00:00,26,26,25,94.23,0,0,,0,0,7.6,5.4,270,1008,25,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-23T03:00:00,26,26,25,94.23,0,0,,0,0,6.5,7.6,280,1007,90.5,6,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-23T04:00:00,26,26,25,94.23,0,0,,0,0,6.5,6.8,310,1008,88.4,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-23T05:00:00,26,26,25,94.23,0,0,,0,0,6.1,3.6,317.2,1008,92.1,9,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-23T06:00:00,26,26,22,78.64,0.1,100,rain,0,0,6.8,9.4,20,1008,89.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-23T07:00:00,26,26,21.4,75.47,0,0,,0,0,11.9,6.8,30,1009.1,85.9,11,34.2,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-23T08:00:00,27,29.2,22,74.14,0,0,,0,0,16.9,5.4,350,1010,50,10,172.4,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-23T09:00:00,29,32,22,65.97,0,0,,0,0,20.9,7.6,340,1010,0,10,365.2,1.3,4,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-23T10:00:00,29.9,33.2,22,62.71,0,0,,0,0,21.6,9.5,338,1010.1,11.8,11,541.9,2,5,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-23T11:00:00,31,34.5,22,58.81,0,0,,0,0,20.9,13,260,1010,25,10,504.2,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-23T12:00:00,31,35.5,23,62.5,0,0,,0,0,18,9.4,270,1009,89.2,10,684.5,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-23T13:00:00,31.9,35.8,22.1,55.92,0,0,,0,0,14.8,10.8,293,1008,61.9,11,652.6,2.3,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-23T14:00:00,33,37,22,52.51,0.1,100,rain,0,0,14.8,5.4,245.2,1007,50,10,471.5,1.7,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-23T15:00:00,33,37,22,52.51,0.1,100,rain,0,0,13.3,5.4,290,1006,60.2,10,355.8,1.3,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-23T16:00:00,32.1,35.9,22.1,55.64,0.1,100,rain,0,0,12.2,10.4,221,1006.1,60.9,11,203.3,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-23T17:00:00,32,36.8,23,59.04,0.1,100,rain,0,0,9.7,14.8,260,1007,90.9,10,110.7,0.4,1,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-23T18:00:00,31,35.5,23,62.5,0.1,100,rain,0,0,10.8,13,230,1007,90.5,10,13.4,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-23T19:00:00,29.8,35.7,24.8,74.64,0,0,,0,0,14.8,13.3,170,1008.1,60.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-23T20:00:00,28,31.9,24,78.92,0,0,,0,0,15.8,16.6,170,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-23T21:00:00,28,31.2,23,74.3,0,0,,0,0,16.2,13,160,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-23T22:00:00,27.9,31.2,23.1,75.27,0,0,,0,0,15.8,10.1,150.4,1009,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
