name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-06-28T18:00:00,27,31.8,27,100,0,0,,0,0,19.1,9.4,210,1007,88.8,8,32.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-28T19:00:00,28,34.4,26.9,93.55,10.5,100,rain,0,0,13,10.1,220,1008.1,88.9,9.2,0.8,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-28T20:00:00,28,34.5,27,94.32,0,0,,0,0,9.4,11.2,220,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-28T21:00:00,27,31.8,27,100,0,0,,0,0,7.9,7.6,240,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-28T22:00:00,27,31.8,26.8,98.62,0,0,,0,0,6.5,4.9,224.4,1010,88.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-28T23:00:00,28,34.5,27,94.32,0,0,,0,0,5.4,7.6,210,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-29T00:00:00,27,31.2,26,94.27,0,0,,0,0,6.1,7.6,210,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-29T01:00:00,27,31,25.9,94,0,0,,0,0,7.6,4.9,220,1010,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-29T02:00:00,27,31.2,26,94.27,0,0,,0,0,6.5,5.4,210,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-29T03:00:00,27,31.2,26,94.27,0,0,,0,0,7.6,5.4,217.7,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-29T04:00:00,26.9,30.9,25.9,94,0,0,,0,0,7.9,6.8,220,1009,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-29T05:00:00,26,26,26,100,0,0,,0,0,7.9,5.4,200,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-29T06:00:00,27,31.2,26,94.27,0,0,,0,0,7.6,7.6,210,1009,27,10,6.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-29T07:00:00,27.9,34.2,26.8,93.66,0,0,,0,0,18,10.8,214,1009,28.3,11,129.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-29T08:00:00,29,36.8,27,88.99,0,0,,0,0,23,16.6,210,1009,50,10,302.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-29T09:00:00,31,42.3,28,84.11,0,0,,0,0,23.8,18.4,220,1009,88.8,10,485.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-29T10:00:00,31.9,43.4,27.7,78.55,0,0,,0,0,24.8,12.4,243,1010,88,11,562.7,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-29T11:00:00,32,40.6,26,70.66,0,0,,0,0,27.7,14.8,250,1009,50,10,684.9,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-29T12:00:00,32,40.6,26,70.66,0,0,,0,0,30.6,7.6,220,1009,50,10,462.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-29T13:00:00,32.1,40.5,25.8,69.57,0,0,,0,0,31.7,12.7,243,1007,53.9,11,501.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-29T14:00:00,30,40.4,28,89.07,0,0,,0,0,28.1,7.6,330,1006,50,8,577.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-29T15:00:00,28,34.5,27,94.32,0,0,,0,0,28.1,11.2,340,1006,50,2,380.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-29T16:00:00,26.4,26.4,25.9,96.96,0,0,,0,0,27.7,15.6,356,1006,88.9,8.3,290.2,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-29T17:00:00,24,24,24,100,0,0,,0,0,29.5,3.6,210,1007,88.8,8,163.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-29T18:00:00,26,26,26,100,0,0,,0,0,24.1,5.4,206.2,1007,88.8,8,44,0.2,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-29T19:00:00,26.9,31,25.9,94.05,10.3,100,rain,0,0,9.7,4.9,196.6,1007,89.9,8.2,1.1,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-29T20:00:00,27,31.2,26,94.27,0,0,,0,0,7.6,7.6,280,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-29T21:00:00,27,31.2,26,94.27,0,0,,0,0,5,7.6,260,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-29T22:00:00,27.3,32.2,26.3,94.12,0,0,,0,0,5.4,6,220,1009.4,54.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-29T23:00:00,28,34.5,27,94.32,0,0,,0,0,5.8,3.6,170.9,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-30T00:00:00,28,34.4,27,94.31,0,0,,0,0,6.5,9.4,200,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-06-30T01:00:00,27,31.6,26.8,99.09,0,0,,0,0,7.2,4.6,187.7,1009,89.9,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,VVTS"
Ho Chi Minh City,2023-06-30T02:00:00,27,31.8,27,100,0,0,,0,0,8.6,7.6,170,1008,88.8,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-30T03:00:00,27,31.8,27,100,0,0,,0,0,12.6,6.7,220,1007,88.8,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-30T04:00:00,27,31.6,26.9,99.42,0,0,,0,0,13.7,3.2,200,1007,86,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-30T05:00:00,27,31.8,27,100,0,0,,0,0,13,5.4,164.6,1007,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-30T06:00:00,27,31.8,27,100,0,0,,0,0,8.3,7.6,180,1008,27,8,6.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-30T07:00:00,28.4,36,27.4,94.33,0,0,,0,0,14.4,6.7,190,1009,27,8.8,128.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-30T08:00:00,30,38.8,27,84,0,0,,0,0,25.2,7.6,220,1009,50,10,321.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-30T09:00:00,31,42.3,28,84.11,0,0,,0,0,28.1,18.4,230,1009,50,10,481.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-30T10:00:00,31.9,41.8,26.8,74.21,0,0,,0,0,29.9,13.7,239,1009,86,11,637.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-30T11:00:00,32,42.3,27,74.95,0,0,,0,0,33.1,14.8,230,1009,88.8,10,683.9,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-30T12:00:00,33,42.1,26,66.78,0,0,,0,0,33.5,18.4,230,1008,88.8,10,769.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-30T13:00:00,34.8,44.4,25.8,59.75,0,0,,0,0,32.8,17.6,248,1007,50,11,816.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-30T14:00:00,34,43.5,26,63.14,0,0,,0,0,36.7,18.4,240,1006,88.8,10,774.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-30T15:00:00,35,46.7,27,63.35,0,0,,0,0,37.4,16.6,240,1005,50,10,506.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-30T16:00:00,25.3,25.3,25,98.14,0,0,,0,0,30.6,37.4,232,1007,89.9,2.9,275.6,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-30T17:00:00,25,25,25,100,0,0,,0,0,23,3.6,226,1007,88.8,8,127.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-30T18:00:00,26,26,26,100,0,0,,0,0,20.9,3.6,210.5,1007,88.8,10,21.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-30T19:00:00,27.1,31.9,26.9,98.85,1.3,100,rain,0,0,13,4.9,270,1008,88.9,10,0.7,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-30T20:00:00,27,31.8,27,100,0,0,,0,0,6.8,3.6,187.1,1009,88.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-30T21:00:00,26,26,26,100,0,0,,0,0,10.4,7.6,50,1010,88.8,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-30T22:00:00,26.1,26.1,26,99.42,0,0,,0,0,10.4,6.8,40,1010,89.9,6.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-30T23:00:00,26,26,26,100,0,0,,0,0,8.6,5.4,160.3,1010,88.8,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
