name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-09-18T08:00:00,28.4,35.5,27,92.1,0,0,,0,0,17.3,2.5,273.8,1012,66.4,8,290.7,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-18T09:00:00,29,36.8,27,88.99,0,0,,0,0,19.8,6.3,280,1011.6,72.5,8.8,525.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-18T10:00:00,30.9,41,27.4,81.69,0,0,,0,0,19.1,3.6,270,1011,68.7,11,692.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-18T11:00:00,31.4,40.6,26.6,75.66,0.1,100,rain,0,0,20.5,5.2,270,1011,88.8,10,823.8,3,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-18T12:00:00,32.4,42.9,27,73.23,0.1,100,rain,0,0,20.9,7,270,1010,88.8,10,785,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-18T13:00:00,33,41.1,25.3,64.25,0,0,,0,0,21.2,12.7,283,1009,86,11,827.3,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-18T14:00:00,33.4,41.4,25.2,62.17,0.1,100,rain,0,0,22,13.7,290,1008,50,10,774.2,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-18T15:00:00,33.6,42.3,25.6,63.05,0.1,100,rain,0,0,29.5,10.8,302,1007.6,50,10,601.3,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-18T16:00:00,32,39.4,25.1,67.12,0,0,,0,0,18.4,8.1,288,1007,40.6,11,364.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-18T17:00:00,31.6,38.6,25,68.14,1.5,100,rain,0,0,14.4,8.3,300,1008,66.4,10,141.3,0.5,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-18T18:00:00,31,37.7,25,70.47,0.6,100,rain,0,0,9.7,5.4,300,1008,88.8,10,27.4,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-18T19:00:00,29.6,37.3,26.4,82.82,0,0,,0,0,9.7,4.9,272,1009,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-18T20:00:00,29.4,37.6,27,86.91,0.2,100,rain,0,0,9.4,7.7,272,1010,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-18T21:00:00,30.6,39.9,27,81.2,0,0,,0,0,6.8,5.4,280,1011,66.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-18T22:00:00,29.5,38.3,27.3,88.08,0,0,,0,0,4.7,4.2,280,1011,88.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-18T23:00:00,28.6,37.2,28,96.62,0,0,,0,0,5,6.4,80,1011,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-19T00:00:00,27.2,32,26.6,96.58,0,0,,0,0,7.9,6.3,50,1011,88.8,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-19T01:00:00,26.9,30.8,25.8,94,6,100,rain,0,0,9,4.6,281.7,1010.6,89.9,6.5,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-19T02:00:00,26.6,26.6,26,96.57,0,0,,0,0,10.8,3.9,130,1010,88.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-19T03:00:00,26,26,26,100,0,0,,0,0,9.4,1.8,320,1010,88.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-19T04:00:00,25.9,25.9,25.8,99.59,0,0,,0,0,7.2,3.2,76,1010,88,7.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-19T05:00:00,26,26,26,100,0,0,,0,0,7.2,0.7,0,1010,72.5,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-19T06:00:00,26.4,26.4,26.4,100,0,0,,0,0,5.4,1.1,350,1010.4,50,7,2.2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-19T07:00:00,28.2,35.8,27.7,97.48,0,0,,0,0,10.4,1,324.4,1011,33.2,9.2,95.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-19T08:00:00,29,37.6,27.6,92.13,0,0,,0,0,15.5,3.6,317.5,1012,50,8,318.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-19T09:00:00,30,40.4,28,89.07,0,0,,0,0,19.1,5.4,321.7,1012,50,8.4,504.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-19T10:00:00,30.9,41.1,27.4,81.6,0,0,,0,0,20.5,6.4,360,1011,88.9,11,700.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-19T11:00:00,32,42.3,27,74.95,0,0,,0,0,21.2,9.4,356,1010.6,72.5,10,830.6,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-19T12:00:00,32.4,42.9,27,73.23,0,0,,0,0,22.7,8.6,320,1010,50,10,849.4,3.1,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-19T13:00:00,33.3,44.6,27.2,70.48,0,0,,0,0,22.7,7.2,340,1009,67.7,11,670,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-19T14:00:00,34,44.2,26.4,64.69,0,0,,0,0,23.8,2.9,310,1007.6,72.5,10,694.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-19T15:00:00,34,45.3,27,66.98,0,0,,0,0,22.7,10.8,316,1007,50,10,601.6,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-19T16:00:00,34.1,44.2,26.3,63.83,0,0,,0,0,21.6,7.3,281,1007,54.9,11,311.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-19T17:00:00,28.9,35,25.6,82.1,0,0,,0,0,12.2,14.4,150,1007.8,66.4,5.7,133,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-19T18:00:00,25.4,25.4,25.4,100,0,0,,0,0,12.6,13.6,149,1008.6,88.8,8.8,25,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-19T19:00:00,26.3,26.3,25.7,96.43,21,100,rain,0,0,16.6,6.3,330,1010,89.9,10,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-19T20:00:00,26.6,26.6,26.6,100,0,0,,0,0,16.9,6,220,1011,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-19T21:00:00,26,26,26,100,0,0,,0,0,15.1,7.6,250,1011,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-09-19T22:00:00,26,26,25,94.23,0,0,,0,0,10.1,3.6,94.5,1011,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-09-19T23:00:00,26,26,26,100,0,0,,0,0,8.6,13,60,1011,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-09-20T00:00:00,26,26,26,100,0,0,,0,0,7.9,7.6,50,1010,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-09-20T01:00:00,26,26,26,100,0,0,,0,0,6.1,3.6,93.4,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-09-20T02:00:00,26,26,26,100,0,0,,0,0,6.8,1.8,70.1,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-09-20T03:00:00,26,26,25,94.23,0,0,,0,0,5,3.6,156.4,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-09-20T04:00:00,25,25,25,100,0,0,,0,0,5.4,3.6,330,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-09-20T05:00:00,25,25,25,100,0,0,,0,0,4.3,1.8,73.6,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-09-20T06:00:00,26,26,25,94.23,0,0,,0,0,3.6,1.8,61.4,1010,88,7,2.3,0,0,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2023-09-20T07:00:00,26,26,25.9,99.54,0.3,100,rain,0,0,14,3,290,1010.1,33.6,6.5,72.1,0.3,1,,"Rain, Partially cloudy",rain,"48894099999,VVTS"
Ho Chi Minh City,2023-09-20T08:00:00,28.4,35.5,27,92.1,0,0,,0,0,15.1,4.7,134.3,1011,27,8.8,252.8,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-20T09:00:00,30.4,40.5,27.6,84.95,0,0,,0,0,12.6,3.3,113.5,1011,27,10,486.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-20T10:00:00,31.8,40.4,26,71.44,0,0,,0,0,15.1,8.5,107,1010,34.7,11,757.2,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-20T11:00:00,32,41.6,26.6,73.17,0,0,,0,0,18.7,8.5,120,1009.6,72.5,10,812.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-20T12:00:00,32.4,41.2,26,69.04,0,0,,0,0,29.5,10.8,108,1008.6,50,10,872.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-20T13:00:00,33,42.5,26.3,68.12,0,0,,0,0,18,10.1,155,1007.6,86,11,712.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-20T14:00:00,32.2,41.5,26.4,71.64,0,0,,0,0,18.7,10.1,151,1007,72.5,10,650.4,2.3,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-20T15:00:00,33.2,43,26.4,67.72,0,0,,0,0,20.5,5.6,160,1006,50,10,572.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-20T16:00:00,32,41.9,26.8,74,0,0,,0,0,22.3,10.8,154,1006,48,11,412.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-20T17:00:00,31,39.1,26,74.79,0,0,,0,0,22.7,11.2,156,1006.4,27,10,194.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-20T18:00:00,29.6,38,27,86,0,0,,0,0,11.9,16.6,186,1007,27,10,22.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-20T19:00:00,29,36.5,26.8,88.32,0,0,,0,0,5.4,13.7,169,1008,35.7,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-20T20:00:00,29,36.8,27,88.99,0,0,,0,0,4.7,11.9,174,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-20T21:00:00,28.2,34.5,26.6,91.1,0,0,,0,0,5.8,10.7,350,1010.4,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-20T22:00:00,26.2,26.2,25.1,93.69,0,0,,0,0,6.1,13,347,1011,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-20T23:00:00,26,26,25.4,96.55,0,0,,0,0,5.4,2.9,183,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
