name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-08-11T18:00:00,31.6,37.6,24.2,64.89,0,0,,0,0,19.1,25.3,250,1004.4,50,10,95.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-11T19:00:00,29.6,33.6,23,67.75,0,0,,0,0,14,22,250,1005,41.8,10,1.2,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-11T20:00:00,29,33.1,23.4,71.86,0,0,,0,0,12.2,20,250,1006,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-11T21:00:00,29,33.9,24.4,76.31,0,0,,0,0,15.1,18.4,232,1006,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-11T22:00:00,29,34.5,25,79.06,0,0,,0,0,16.6,15.8,228,1006.6,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-11T23:00:00,29,34.5,25,79.06,0,0,,0,0,19.8,18.4,230,1007,75.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-12T00:00:00,28,32.7,25,83.79,0,0,,0,0,20.9,20.5,230,1006,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-12T01:00:00,28,32.7,25,83.79,0,0,,0,0,20.2,16.6,230,1006,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-12T02:00:00,28,32.7,25,83.79,0,0,,0,0,19.8,16.9,220,1006,86.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-12T03:00:00,28,32.7,25,83.79,0,0,,0,0,18.7,15.8,220,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-12T04:00:00,28,32.6,25,83.78,0,0,,0,0,15.8,14.8,240,1006,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-08-12T05:00:00,28,32.6,25,83.78,0,0,,0,0,15.5,16.6,210,1006,78,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-08-12T06:00:00,28,33.4,26,88.91,0,0,,0,0,15.5,13,220,1006,25,10,1.9,0,0,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-08-12T07:00:00,28.7,35,25.9,84.57,0,0,,0,0,17.6,13.6,222,1007,10,11.6,92,0.3,1,,Clear,clear-day,"48894099999,VVTS"
Ho Chi Minh City,2024-08-12T08:00:00,30,37.3,26,79.19,0,0,,0,0,30.2,20.5,220,1007,25,10,308.2,1.1,3,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-08-12T09:00:00,30.9,39,26,74.78,0,0,,0,0,33.5,20.5,220,1007,50,10,446.3,1.6,4,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-08-12T10:00:00,32,39.1,25,66.64,0,0,,0,0,36.4,19,230,1007.2,46.9,11.6,609.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,VVTS"
Ho Chi Minh City,2024-08-12T11:00:00,33,40.5,25,62.92,0,0,,0,0,36.4,24.1,250,1007,50,10,813.9,2.9,8,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-08-12T12:00:00,35,43.2,25,56.27,0,0,,0,0,34.9,22.3,250,1006,50,10,752.7,2.7,8,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-08-12T13:00:00,33.9,40.7,24.2,56.92,0,0,,0,0,61.2,28.4,236,1005.1,54.7,9,760.3,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,VVTS"
Ho Chi Minh City,2024-08-12T14:00:00,33,36.9,22,52.5,0,0,,0,0,34.2,25.9,260,1005,50,10,704.8,2.5,7,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-08-12T15:00:00,32,39.1,25,66.57,0,0,,0,0,36,25.9,240,1005,50,10,419.7,1.5,4,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-08-12T16:00:00,27.2,30.6,24.1,83.31,0,0,,0,0,32.8,18.8,300,1005.1,98.4,11.6,272.7,1,3,,Overcast,cloudy,"48894099999,VVTS"
Ho Chi Minh City,2024-08-12T17:00:00,27,30.5,25,88.83,0,0,,0,0,24.1,20.5,210,1006,100,7,216.1,0.8,2,,Overcast,cloudy,VVTS
Ho Chi Minh City,2024-08-12T18:00:00,27,30.5,25,88.83,0,0,,0,0,22.3,20.5,220,1007,88,10,83.1,0.3,1,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-08-12T19:00:00,27,30.5,24.9,88.42,1.2,100,rain,0,0,17.6,20.5,242,1007.1,80,11.6,0.8,0,0,,"Rain, Partially cloudy",rain,"48894099999,VVTS"
Ho Chi Minh City,2024-08-12T20:00:00,27,30,24,83.67,0,0,,0,0,17.6,18.4,240,1008,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-08-12T21:00:00,26,26,24,88.75,0,0,,0,0,12.2,13,240,1008,33.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-08-12T22:00:00,26,26,23.9,88.02,0,0,,0,0,11.2,9.4,240,1009,60,11.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,VVTS"
Ho Chi Minh City,2024-08-12T23:00:00,26,26,24,88.75,0,0,,0,0,10.1,3.6,227.3,1009,17.7,10,0,0,0,,Clear,clear-night,VVTS
Ho Chi Minh City,2024-08-13T00:00:00,26,26,23,83.56,0,0,,0,0,8.3,7.6,250,1008,11.9,10,0,0,0,,Clear,clear-night,VVTS
Ho Chi Minh City,2024-08-13T01:00:00,26,26,23.9,88.51,0,0,,0,0,7.6,6.4,250,1008,80,11.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,VVTS"
Ho Chi Minh City,2024-08-13T02:00:00,27,30,24,83.67,0,0,,0,0,6.8,9.4,230,1008,2.2,10,0,0,0,,Clear,clear-night,VVTS
Ho Chi Minh City,2024-08-13T03:00:00,26,26,24,88.75,0,0,,0,0,6.1,7.6,220,1007,5.5,10,0,0,0,,Clear,clear-night,VVTS
Ho Chi Minh City,2024-08-13T04:00:00,26.7,29.6,24,84.99,0,0,,0,0,6.1,6.4,200,1008,60,11.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,VVTS"
Ho Chi Minh City,2024-08-13T05:00:00,27,30.1,24,83.68,0,0,,0,0,6.8,6.3,180,1008,2.2,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-13T06:00:00,27,30.1,24,83.68,0,0,,0,0,6.8,8.3,200,1008.4,28.1,10,2.3,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-13T07:00:00,27.4,30.9,24.1,82.42,0,0,,0,0,12.2,9.8,207,1009.1,80,11,116.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-13T08:00:00,29.4,35.2,25,77.21,0,0,,0,0,16.9,14.1,222,1009,30,10,329.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-13T09:00:00,30.4,36.8,25,72.9,0,0,,0,0,22,14.4,248,1009,50,10,484.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-13T10:00:00,31.9,39,25,66.76,0,0,,0,0,25.2,12.7,252,1009.1,64.7,11,573.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-13T11:00:00,32,39.7,25.4,68.22,0,0,,0,0,26.6,17.3,248,1009,88.8,10,733.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-13T12:00:00,33.4,39.8,24,57.93,0,0,,0,0,25.9,13.7,270,1008,88.8,10,849.2,3.1,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-13T13:00:00,32.5,39.9,25,64.59,0,0,,0,0,23.8,13,246,1007,40.7,11,758.9,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-13T14:00:00,34.6,43.7,25.6,59.63,0,0,,0,0,25.6,10.8,232,1006,27,10,698.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-13T15:00:00,34,40.6,24,56.04,0,0,,0,0,25.2,9.4,232,1005,51.6,10,603.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-13T16:00:00,34.5,42.7,25,57.66,0,0,,0,0,22.7,12,274,1005,69.3,11,431,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-13T17:00:00,33.6,41.4,25,60.88,0,0,,0,0,18.4,16.9,240,1005,41.8,10,234,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-13T18:00:00,32.2,39.4,25,65.9,0,0,,0,0,14.4,15.1,262,1006,50,10,67.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-13T19:00:00,30,37.1,25.7,77.63,0.1,100,rain,0,0,12.2,9.5,247,1007,53,11,0.6,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-13T20:00:00,29.6,36,25.4,78.29,0,0,,0,0,9.4,15.7,244,1007.4,70.4,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-13T21:00:00,29.4,36.4,26,81.94,0,0,,0,0,8.3,6.7,184,1009,72.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-13T22:00:00,28.9,35.1,25.6,82.37,0,0,,0,0,8.3,12.3,232,1008.5,54.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-13T23:00:00,29,34.5,25,79.06,0,0,,0,0,10.1,14.8,234,1009,89.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
