name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-04-11T23:00:00,28,32.7,25,83.79,0,0,,0,0,11.2,11.2,170,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-12T00:00:00,28,32.7,25,83.79,0,0,,0,0,10.8,13,160,1009,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-12T01:00:00,27.9,32.5,25.1,84.58,0,0,,0,0,10.4,8.1,248,1009.1,28.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-12T02:00:00,28,32.7,25,83.79,0,0,,0,0,11.5,9.4,200,1009,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-12T03:00:00,28,32.7,25,83.79,0,0,,0,0,8.6,9.4,200,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-12T04:00:00,27,30.5,25,89.19,0,0,,0,0,6.8,8.1,239,1008.2,46.2,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-12T05:00:00,27,30.6,25,88.84,0,0,,0,0,6.8,7.6,160,1009,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-12T06:00:00,28,32.7,25,83.79,0,0,,0,0,6.1,3.6,170,1009,50,10,2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-12T07:00:00,28,32.7,25.1,84.46,0,0,,0,0,9.4,10.6,107,1010,86.5,11.3,94.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-12T08:00:00,29,34.6,25,79.06,0,0,,0,0,13,9.4,160,1010,26.5,10,298,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-12T09:00:00,31,37.8,25,70.48,0,0,,0,0,14.8,7.6,170,1011,53.8,10,522.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-12T10:00:00,32.8,38,23.1,56.77,0,0,,0,0,16.6,8,448,1011,83.4,11.3,711.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-12T11:00:00,33,38.1,23,55.81,0,0,,0,0,18,9.4,150,1010,50,10,779.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-12T12:00:00,34,39.4,23,52.77,0.1,100,rain,0,0,18.4,11.2,180,1010,53.8,10,903.4,3.3,9,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-12T13:00:00,34.8,39.5,22.2,48.09,0,0,,0,0,19.1,8,448,1008.1,88.2,11.3,869.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-12T14:00:00,36,41.9,23,47.23,0,0,,0,0,22.3,9.4,140,1007,88.6,10,843.3,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-12T15:00:00,36,41.9,23,47.23,0,0,,0,0,22.7,14.8,150,1006,88.6,10,604.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-12T16:00:00,34.9,39.4,22.1,47.44,0,0,,0,0,22.7,10,177,1006.1,29.3,11.3,480.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-12T17:00:00,35,40.7,23,49.91,0,0,,0,0,23.4,18.4,160,1006,0,10,269.6,1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-12T18:00:00,33,37.1,22,52.52,0,0,,0,0,23,20.5,170,1006,0,10,66.9,0.2,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-12T19:00:00,30.8,34.5,22.2,60.23,0,0,,0,0,19.1,15.3,149,1007.2,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-12T20:00:00,31,35.5,23,62.5,0,0,,0,0,19.1,14.8,140,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-12T21:00:00,30,35.1,24,70.29,0,0,,0,0,18.4,16.6,150,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-12T22:00:00,28.9,34.5,25,79.43,0,0,,0,0,16.9,12.2,166,1010.1,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-12T23:00:00,29,35.6,26,83.9,0,0,,0,0,16.9,14.8,190,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-13T00:00:00,29,35.6,26,83.9,0,0,,0,0,15.5,13,160,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-13T01:00:00,28.8,35.2,25.9,84.48,0,0,,0,0,11.5,8.1,194,1009.1,81.9,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-13T02:00:00,28,33.6,26,88.92,0,0,,0,0,10.1,11.2,180,1009,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-13T03:00:00,28,33.6,26,88.92,0,0,,0,0,9.7,11.2,160,1008,90.3,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-13T04:00:00,28,33.4,26,88.91,0,0,,0,0,10.1,11.1,140,1008.2,89.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-13T05:00:00,28,33.6,26,88.92,0,0,,0,0,7.9,13,160,1009,90.3,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-13T06:00:00,28,33.6,26,88.92,0,0,,0,0,8.6,11.2,140,1010,90.3,10,2.3,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-13T07:00:00,28,33.6,26,88.71,0,0,,0,0,15.5,10.6,116,1011,58.7,11.3,105.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-13T08:00:00,30,37.5,26,79.2,0,0,,0,0,21.2,14.8,110,1011,50,10,264.2,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-13T09:00:00,31,37.8,25,70.48,0.1,100,rain,0,0,25.9,9.4,140,1011,50,10,543.1,2,5,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-13T10:00:00,32.9,40.3,24.9,63.05,0,0,,0,0,29.5,11.1,116,1011.1,47,11.3,738.6,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-13T11:00:00,33,39.3,24,59.28,0,0,,0,0,28.8,7.6,80,1010,50,10,862.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-13T12:00:00,35,41.9,24,53.02,0,0,,0,0,28.8,16.6,200,1010,88.6,10,945.6,3.4,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-13T13:00:00,33.9,40.5,24,56.43,0,0,,0,0,27.7,13.7,157,1008.1,51.5,11.3,830.3,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-13T14:00:00,34,40.6,24,56.05,0,0,,0,0,26.6,16.6,190,1007,50,10,842.6,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-13T15:00:00,35,43.3,25,56.28,3,100,rain,0,0,30.2,16.6,160,1006,26.5,10,567.6,2,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-13T16:00:00,33.9,39.1,22.9,52.74,0,0,,0,0,31.7,15.8,151,1006.1,25.8,11.3,425,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-13T17:00:00,33,38.1,23,55.81,0,0,,0,0,28.8,22.3,160,1006,26.5,10,208.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-13T18:00:00,31,35.5,23,62.5,0,0,,0,0,24.5,24.1,140,1007,89.5,10,59.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-13T19:00:00,29.9,35.1,24.1,70.85,0,0,,0,0,20.2,19.2,149,1008.1,53.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-13T20:00:00,30,35.1,24,70.29,0,0,,0,0,20.2,16.6,160,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-13T21:00:00,29,33.6,24,74.47,0,0,,0,0,19.4,18.4,140,1010,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-13T22:00:00,29,34.5,25,79.31,0,0,,0,0,19.1,16.9,123,1010.2,32.8,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-13T23:00:00,29,34.6,25,79.06,0,0,,0,0,19.1,16.6,120,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-14T00:00:00,29,34.6,25,79.06,0,0,,0,0,19.4,14.8,120,1010,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-14T01:00:00,28,32.5,24.9,83.45,0,0,,0,0,18,9.1,119,1010,24.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-14T02:00:00,28,32,24,78.92,0,0,,0,0,14.8,9.4,140,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-14T03:00:00,28,32,24,78.92,0,0,,0,0,13,13,150,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-14T04:00:00,27.9,31.8,24.1,79.86,0,0,,0,0,11.2,11.2,194,1009,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-14T05:00:00,28,32,24,78.92,0,0,,0,0,7.9,11.2,140,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-14T06:00:00,27,30.6,25,88.84,0,0,,0,0,6.5,11.2,90,1010,89.5,10,2.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-14T07:00:00,28,32.7,25,83.46,0,0,,0,0,12.2,9.1,50,1011.1,50.9,11.3,120.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-14T08:00:00,29,33.6,24,74.47,0,0,,0,0,17.6,13,70,1012,26.5,10,327.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-14T09:00:00,32,37.9,24,62.72,0,0,,0,0,28.4,13,60,1012,26.5,10,556.8,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-14T10:00:00,32.9,39.1,24,59.58,0,0,,0,0,29.5,9.1,41,1011.2,26.6,11.3,752.5,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-14T11:00:00,35,40.7,23,49.91,0,0,,0,0,30.2,13,50,1011,50,10,886.1,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-14T12:00:00,36,40.8,22,44.45,0.1,100,rain,0,0,28.1,14.8,80,1010,50,10,966.9,3.5,10,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-14T13:00:00,35.9,41.8,23,47.58,0,0,,0,0,25.2,11.6,465,1009,51.2,11.3,758.3,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-14T14:00:00,36,41.9,23,47.23,0.1,100,rain,0,0,24.1,11.2,120,1008,88.6,10,791.4,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-14T15:00:00,35,41.9,24,53.02,0,0,,0,0,23.8,16.6,160,1007,57.3,10,671.6,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-14T16:00:00,33.8,40.3,24,56.55,0,0,,0,0,25.6,17.8,157,1007.1,88.7,11.3,479.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-14T17:00:00,32,36.8,23,59.05,0.1,100,rain,0,0,25.9,18.4,150,1007,53.8,10,155.5,0.6,2,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-14T18:00:00,31,35.5,23,62.5,0,0,,0,0,17.6,18.4,140,1009,53.8,10,46.8,0.2,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-14T19:00:00,30.8,35.3,23.1,63.48,0,0,,0,0,12.6,15.8,149,1009.1,18.3,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-14T20:00:00,30,34.2,23,66.18,0,0,,0,0,11.5,16.6,160,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-14T21:00:00,30,34.2,23,66.18,0,0,,0,0,10.1,11.2,140,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-14T22:00:00,28.9,32.8,23.2,71.01,0,0,,0,0,8.3,16.4,107,1011.1,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-14T23:00:00,29,32.8,23,70.11,0,0,,0,0,7.9,14.8,150,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-15T00:00:00,29,32.8,23,70.11,0,0,,0,0,7.9,14.8,120,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-15T01:00:00,28,31.4,23.1,74.79,0,0,,0,0,7.6,6.5,148,1010.1,21.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-15T02:00:00,28,32,24,78.92,0,0,,0,0,9,3.6,639,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-15T03:00:00,28,32,24,78.92,0,0,,0,0,10.4,9.4,330,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-15T04:00:00,27.1,30.8,24.9,87.93,0,0,,0,0,10.4,4.7,332,1009.1,15.3,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-15T05:00:00,27,30.6,25,88.84,0,0,,0,0,9,7.6,320,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-15T06:00:00,27,30.6,25,88.84,0,0,,0,0,9.4,9.4,30,1009,26.5,7,2.2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-15T07:00:00,27.1,30.8,25,88.49,0,0,,0,0,14.8,5.2,7,1010.1,34.4,9.6,93.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-15T08:00:00,28,32.7,25,83.79,0,0,,0,0,16.6,7.6,50,1011,90.3,8,289.6,1,3,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-15T09:00:00,29,34.6,25,79.06,0.1,100,rain,0,0,20.2,7.6,10,1011,26.5,10,503.7,1.8,5,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-15T10:00:00,31.9,38,24.2,63.86,0,0,,0,0,21.2,7.5,355,1011,52.8,11.3,637.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-15T11:00:00,33,39.3,24,59.28,0.1,100,rain,0,0,22.3,13,80,1010,53.8,10,757.9,2.7,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-15T12:00:00,33,39.3,24,59.28,0,0,,0,0,22,11.2,60,1010,88.6,10,808.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-15T13:00:00,33.9,40.6,24.1,56.39,0,0,,0,0,22,9.6,448,1009,88.7,11.3,829.7,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-15T14:00:00,35,41.9,24,53.02,0,0,,0,0,20.2,11.2,639,1008,53.8,10,758.9,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-15T15:00:00,33,39.3,24,59.28,0.1,100,rain,0,0,20.9,9.4,180,1007,90.6,10,596.9,2.1,6,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-15T16:00:00,28.7,33,23.9,75.3,0,0,,0,0,24.5,12.8,320,1007.1,86.7,11.3,441.6,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-15T17:00:00,30,35.1,24,70.29,0.2,100,rain,0,0,24.8,5.4,280,1007,53.8,10,255,0.9,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-15T18:00:00,30,36.2,25,74.63,0,0,,0,0,24.1,13,190,1008,88.6,10,54.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-15T19:00:00,30.9,35.4,23.1,63.24,0,0,,0,0,18.4,14.5,116,1008.2,33.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-15T20:00:00,30,34.2,23,66.18,0.1,100,rain,0,0,17.3,14.8,110,1009,26.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-15T21:00:00,30,34.2,23,66.18,0,0,,0,0,17.6,24.1,120,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-15T22:00:00,28.9,33.5,24,74.64,0,0,,0,0,19.1,17.3,123,1010.2,7.5,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-15T23:00:00,29,33.6,24,74.47,0,0,,0,0,19.4,16.6,130,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-16T00:00:00,28,31.3,23,74.3,0,0,,0,0,17.3,11.2,120,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-16T01:00:00,27.9,31.2,23.1,75.08,0,0,,0,0,14.8,9.1,149,1009,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-16T02:00:00,28,31.3,23,74.3,0,0,,0,0,10.8,11.2,140,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-16T03:00:00,28,32,24,78.92,0,0,,0,0,7.9,7.6,180,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-16T04:00:00,27.9,31.2,23.2,75.62,0,0,,0,0,7.6,7,134,1009.1,16.5,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-16T05:00:00,28,32,24,78.92,0,0,,0,0,7.6,14.8,100,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-16T06:00:00,28,32,24,78.92,0,0,,0,0,7.9,9.4,150,1010,0,10,3.1,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-16T07:00:00,27.9,31.9,24.1,79.74,0,0,,0,0,13,14.5,116,1010.2,29.2,11.3,123.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-16T08:00:00,29,33.6,24,74.47,0,0,,0,0,18.7,11.2,100,1011,0,10,349.5,1.3,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-16T09:00:00,31,36.6,24,66.38,0,0,,0,0,22.3,16.6,80,1011,0,10,590,2.1,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-16T10:00:00,32.8,37.9,23,56.49,0,0,,0,0,27,18.7,90,1011.1,26.4,11.3,762.1,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-16T11:00:00,34,40.6,24,56.05,0.1,100,rain,0,0,27.7,16.6,130,1011,26.5,10,836.5,3,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-16T12:00:00,34,39.4,23,52.77,0.1,100,rain,0,0,27,13,110,1010,88.6,10,778.8,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-16T13:00:00,34,39.4,23,52.73,0,0,,0,0,24.5,11.1,159,1008.2,54.5,11.3,732.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-16T14:00:00,35,39.5,22,46.97,0,0,,0,0,25.6,3.6,639,1007,57.3,10,798.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-16T15:00:00,34,40.6,24,56.05,0.1,100,rain,0,0,27.4,14.8,160,1007,50,10,578.2,2.1,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-16T16:00:00,32.9,38,23,56.23,0,0,,0,0,29.9,23.8,171,1006.2,89.5,11.3,351.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-16T17:00:00,32,36.8,23,59.05,0,0,,0,0,30.2,22.3,170,1007,26.5,10,202.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-16T18:00:00,30,35.1,24,70.29,0,0,,0,0,27.4,22.3,170,1007,0,10,49.2,0.2,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-16T19:00:00,29.8,34,23.1,67.34,0,0,,0,0,19.8,17.3,163,1009.1,29.8,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-16T20:00:00,29,33.6,24,74.47,0,0,,0,0,16.9,16.6,160,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-16T21:00:00,29,34.6,25,79.06,0,0,,0,0,16.2,16.6,160,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-16T22:00:00,28.9,34.3,25,79.55,0,0,,0,0,15.5,13.7,166,1011.1,87.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-16T23:00:00,29,34.6,25,79.06,0,0,,0,0,13.3,14.8,140,1011,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
