name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-01-14T02:00:00,25,25,23,88.68,0,0,,0,0,8.6,3.6,340,1011,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-14T03:00:00,24,24,23,94.15,0,0,,0,0,7.9,5.4,330,1011,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-14T04:00:00,23.9,23.9,22.9,94.03,0,0,,0,0,7.9,3.2,8.5,1011,53.9,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-14T05:00:00,24,24,22,88.6,0,0,,0,0,8.3,7.6,30,1011,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-14T06:00:00,23,23,22,94.11,0,0,,0,0,7.9,5.4,9.2,1012,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-14T07:00:00,23.9,23.9,21.9,88.6,0,0,,0,0,8.6,4.9,16.8,1012,53,8.3,26.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-14T08:00:00,24,24,21,83.34,0,0,,0,0,12.6,5.4,32.6,1013,27,8,181.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-14T09:00:00,26,26,21,73.97,0,0,,0,0,13.3,5.4,38.2,1014,27,8,373.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-14T10:00:00,28,30.2,21.1,66.09,0,0,,0,0,13,3.6,70,1014,32.3,9.2,554.4,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-14T11:00:00,31,33,20,52.01,0,0,,0,0,13.3,1.8,301.3,1013,27,10,644.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-14T12:00:00,31,32.4,19,48.88,0,0,,0,0,14.4,5.4,301.7,1013,27,10,821.9,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-14T13:00:00,30.9,32.4,19.2,49.88,0,0,,0,0,14.8,7.5,322,1011,53.9,11,839.8,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-14T14:00:00,32,33.5,19,46.18,0,0,,0,0,13.7,3.6,283.1,1010,50,9,745.9,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-14T15:00:00,32,34.1,20,49.14,0,0,,0,0,12.6,3.6,282.4,1010,50,8,536.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-14T16:00:00,31.9,34.1,20.1,49.57,0,0,,0,0,10.8,5.2,140,1010,53.9,9.2,359.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-14T17:00:00,31,33,20,52.01,0,0,,0,0,9.4,7.6,290,1011,50,8,163.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-14T18:00:00,29,30.8,20,58.35,0,0,,0,0,8.6,9.4,290,1011,27,7,32.6,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-14T19:00:00,27.9,29.7,20.3,63.08,0,0,,0,0,11.2,4,140,1012,16.9,9.2,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-14T20:00:00,28,30.6,22,69.92,0,0,,0,0,18.7,7.6,170,1013,27,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-14T21:00:00,27,29.6,23,78.78,0,0,,0,0,21.2,13,130,1013,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-01-14T22:00:00,26.8,28.6,21,70.55,0,0,,0,0,18.7,3.2,150,1013,10,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-14T23:00:00,25,25,21,78.5,0,0,,0,0,12.6,1.8,138.6,1013,0,9,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-15T00:00:00,26,26,22,78.64,0,0,,0,0,9,5.4,121.7,1013,0,9,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-15T01:00:00,24.9,24.9,22,84.29,0,0,,0,0,8.6,1.6,55.1,1012,27.3,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-15T02:00:00,24,24,23,94.15,0,0,,0,0,7.2,5.4,6,1012,27,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-15T03:00:00,24,24,21,83.34,0,0,,0,0,10.1,5.4,20,1011,27,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-15T04:00:00,23,23,20.2,84.35,0,0,,0,0,10.4,4.9,4.7,1011,32.3,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-15T05:00:00,23,23,20,83.22,0,0,,0,0,10.4,5.4,9.4,1011,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-15T06:00:00,23,23,19,78.21,0,0,,0,0,9.4,9.4,40,1012,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-15T07:00:00,23,23,19.1,78.26,0,0,,0,0,10.4,9.1,56,1012,90,11,19.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-15T08:00:00,24,24,20,78.35,0,0,,0,0,13.7,9.4,60,1013,69.8,10,130.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-15T09:00:00,26,26,20,69.54,0,0,,0,0,14,7.6,70,1013,50,9,276.9,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-15T10:00:00,28.8,30.2,19.3,56.35,0,0,,0,0,14,3.6,50,1013,53.9,11,450.5,1.6,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-15T11:00:00,32,33.5,19,46.18,0,0,,0,0,13.3,3.6,133.8,1013,50,10,583.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-15T12:00:00,33,33.5,17,38.49,0,0,,0,0,13.7,3.6,130.7,1012,88.8,10,660.6,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-15T13:00:00,32.8,33.8,18.1,41.93,0,0,,0,0,14.4,3.6,90,1011,80,11,689.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-15T14:00:00,34,35.1,18,38.76,0,0,,0,0,15.8,5.4,71.5,1010,27,10,688.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-15T15:00:00,33,34,18,40.99,0,0,,0,0,19.1,5.4,65.7,1009,27,10,588.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-15T16:00:00,32.7,33.8,18.4,42.77,0,0,,0,0,15.5,9.1,241,1010,32.3,11,408.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-15T17:00:00,31,34.5,22,58.81,0,0,,0,0,11.9,14.8,180,1010,50,10,217.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-15T18:00:00,29,32.7,23,70.11,0,0,,0,0,8.6,14.8,170,1011,50,10,36.5,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-15T19:00:00,27.9,30.5,22,70.54,0,0,,0,0,12.6,10.4,185,1011,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-15T20:00:00,28,31.2,23,74.3,0,0,,0,0,13.7,7.6,190,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-15T21:00:00,28,31.2,23,74.3,0,0,,0,0,13.3,7.6,180,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-15T22:00:00,27.8,31.5,24,79.83,0,0,,0,0,11.5,3.2,148.5,1012,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-15T23:00:00,26,26,24,88.76,0,0,,0,0,9,3.6,109.2,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-16T00:00:00,26,26,24,88.76,0,0,,0,0,7.9,5.4,68.5,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-16T01:00:00,25.9,25.9,23.9,89.12,0,0,,0,0,6.5,1.6,20.8,1011,51,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-16T02:00:00,26,26,24,88.76,0,0,,0,0,7.2,5.4,340,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-16T03:00:00,25,25,24,94.19,0,0,,0,0,7.6,3.6,3.7,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-16T04:00:00,25,25,23,88.94,0,0,,0,0,7.6,4.9,22.5,1010,48,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-16T05:00:00,25,25,22,83.45,0,0,,0,0,6.8,5.4,70,1011,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-16T06:00:00,24,24,21,83.34,0,0,,0,0,5,5.4,316.3,1011,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-16T07:00:00,24.9,24.9,21,78.73,0,0,,0,0,6.1,6.8,50,1012,29.3,11,28.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-16T08:00:00,27,28.8,21,69.73,0,0,,0,0,9.4,5.4,103.1,1013,27,10,185.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-16T09:00:00,28,30.1,21,65.77,0,0,,0,0,10.4,1.8,133.5,1013,27,10,359.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-16T10:00:00,29.9,32.4,21.1,59.33,0,0,,0,0,13,2.3,20,1013,30.3,11,576.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-16T11:00:00,31,33.7,21,55.32,0,0,,0,0,14,1.8,213.3,1013,27,10,620,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-16T12:00:00,32,34.9,21,52.26,0,0,,0,0,14.4,3.6,213.4,1012,27,10,716.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-16T13:00:00,32.8,36,21.1,50.28,0,0,,0,0,22,4,90,1011,53,11,791.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-16T14:00:00,33,36.1,21,49.4,0,0,,0,0,18.7,3.6,246.6,1010,50,10,649.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-16T15:00:00,33,37,22,52.51,0,0,,0,0,17.3,5.4,256.4,1009,50,10,536.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-16T16:00:00,31.8,35.8,22.3,57.07,0,0,,0,0,15.8,7.9,241,1009.1,32.3,11,324.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-16T17:00:00,30,34.1,23,66.18,0.9,100,rain,0,0,14.4,18.4,180,1010,27,8,119.5,0.4,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-16T18:00:00,29,32,22,65.97,0.3,100,rain,0,0,11.5,13,180,1011,50,7,25.9,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-16T19:00:00,27.9,30.5,22,70.2,0,0,,0,0,13.3,5.6,160,1012,53,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-16T20:00:00,28,30.6,22,69.92,0.2,100,rain,0,0,15.5,11.2,190,1012,50,8,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-16T21:00:00,28,30.6,22,69.92,0,0,,0,0,11.5,14.8,130,1012,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-16T22:00:00,26.9,29.1,22,74.52,0,0,,0,0,13,6.8,130,1013,53,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-16T23:00:00,27,29.2,22,74.14,0,0,,0,0,13.3,5.4,125.2,1012,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-17T00:00:00,26,26,23,83.56,0,0,,0,0,13.3,3.6,107.3,1012,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-17T01:00:00,25.9,25.9,22.9,83.75,0,0,,0,0,11.5,1.6,70,1011,53,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-17T02:00:00,26,26,23,83.56,0,0,,0,0,7.9,3.6,40,1011,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-17T03:00:00,25,25,24,94.19,0,0,,0,0,7.2,1.8,35.6,1011,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-17T04:00:00,24.9,24.9,23.8,93.36,0,0,,0,0,7.2,1.6,26.5,1011,88,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-17T05:00:00,24,24,22,88.6,0,0,,0,0,6.8,7.6,20,1011,88.8,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-17T06:00:00,24,24,21,83.34,0,0,,0,0,6.8,3.6,70,1011,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-17T07:00:00,24.9,24.9,22,83.69,0,0,,0,0,6.1,3.2,106.1,1012,30.3,11,27.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-17T08:00:00,27,29.2,22,74.14,0,0,,0,0,9.7,5.4,111.5,1013,4.4,10,201.4,0.7,2,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-17T09:00:00,29,31.3,21,62.06,0,0,,0,0,11.9,9.4,130,1013,12.5,10,428.6,1.5,4,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-17T10:00:00,29.9,31.3,19.1,52.16,0,0,,0,0,13.3,3.6,90,1013,32.3,11,623.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-17T11:00:00,32,32.9,18,43.37,0,0,,0,0,14.4,13,90,1012,46.7,10,766.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-17T12:00:00,33,34.6,19,43.64,0,0,,0,0,15.1,11.2,100,1011,45.2,10,837.8,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-17T13:00:00,32.9,34,18.1,41.53,0,0,,0,0,19.4,6.8,140,1010,32.3,11,841.6,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-17T14:00:00,34,35.1,18,38.76,0,0,,0,0,22.3,11.2,130,1009,50,10,789.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-17T15:00:00,35,36.3,18,36.66,0,0,,0,0,22.3,9.4,77.5,1009,50,10,523.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-17T16:00:00,33.8,36.4,20.2,44.89,0,0,,0,0,19.8,6.3,160,1009,53,11,274.5,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-17T17:00:00,32,34.9,21,52.26,0,0,,0,0,13,11.2,220,1009,50,10,163.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-17T18:00:00,30,33.3,22,62.28,0,0,,0,0,10.4,13,200,1010,50,10,34.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-17T19:00:00,29.9,33.1,22,62.7,0,0,,0,0,12.2,4.9,220,1011,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-17T20:00:00,30,33.3,22,62.28,0,0,,0,0,13.3,7.6,140,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-17T21:00:00,29,31.3,21,62.06,0,0,,0,0,13,7.6,160,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-17T22:00:00,28.8,31.8,22,66.54,0,0,,0,0,11.5,3.2,116.8,1012,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-17T23:00:00,27,30.1,24,83.68,0,0,,0,0,10.1,7.6,290,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-18T00:00:00,27,30.1,24,83.68,0,0,,0,0,9,3.6,127.5,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-18T01:00:00,26.9,29.8,23.9,83.47,0,0,,0,0,7.9,1.6,123.2,1011,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-18T02:00:00,26,26,25,94.23,0,0,,0,0,8.3,1.8,111,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-18T03:00:00,26,26,25,94.23,0,0,,0,0,7.9,1.8,96.5,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-18T04:00:00,25.9,25.9,24.8,93.51,0,0,,0,0,7.6,3.2,92.9,1011,51,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-18T05:00:00,25,25,25,100,0,0,,0,0,7.9,0,0,1011,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-18T06:00:00,25,25,24,94.19,0,0,,0,0,7.6,1.8,118.7,1011,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-18T07:00:00,25.9,25.9,23.9,89.01,0,0,,0,0,7.6,6.8,100,1012.1,50,11,30.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-18T08:00:00,29,33.6,24,74.46,0,0,,0,0,11.5,1.8,104.1,1013,0,8,196.5,0.7,2,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-18T09:00:00,30,34.1,23,66.18,0,0,,0,0,13.7,5.4,87.7,1014,14.3,10,430.9,1.6,4,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-18T10:00:00,30.9,34.5,22.1,59.57,0,0,,0,0,14,5.6,20,1013,27.3,9.2,614.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-18T11:00:00,32,34.9,21,52.26,0,0,,0,0,15.1,1.8,43.9,1012,50,8,759.4,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-18T12:00:00,32,34.9,21,52.26,0,0,,0,0,15.1,3.6,12.1,1011,50,8,842.8,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-18T13:00:00,32.9,36,21.1,49.97,0,0,,0,0,15.1,7.2,72,1010,81.1,9.2,723,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-18T14:00:00,34,37.3,21,46.7,0,0,,0,0,15.8,5.4,2.2,1008,88.8,10,578.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-18T15:00:00,35,37.7,20,41.54,0,0,,0,0,16.6,5.4,1.6,1008,88.8,10,564.7,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-18T16:00:00,33.7,36.3,20.3,45.65,0,0,,0,0,16.2,10.2,90,1008,51,11,348.5,1.3,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-18T17:00:00,31,35.5,23,62.5,0,0,,0,0,13,18.4,190,1009,50,10,186.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-18T18:00:00,30,34.1,23,66.18,0,0,,0,0,10.4,16.6,200,1009,50,10,35.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-18T19:00:00,28.8,32.4,23,70.7,0,0,,0,0,20.2,12.4,167,1011,48,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-18T20:00:00,28,30.6,22,69.92,0,0,,0,0,25.2,9.4,150,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-18T21:00:00,27,29.6,23,78.78,0,0,,0,0,24.8,13,180,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-18T22:00:00,26.9,29.1,22,74.48,0,0,,0,0,22.7,9.5,158,1011.1,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-18T23:00:00,27,29.2,22,74.14,0,0,,0,0,20.9,13,120,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-19T00:00:00,27,29.2,22,74.14,0,0,,0,0,19.1,7.6,140,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-19T01:00:00,26,26,22,79.06,0,0,,0,0,16.6,8.4,140,1011,50,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-19T02:00:00,26,26,22,78.64,0,0,,0,0,12.2,7.6,140,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-19T03:00:00,25,25,22,83.45,0,0,,0,0,10.1,1.8,122.2,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-19T04:00:00,24,24,22.9,93.2,0,0,,0,0,9.7,3.6,20,1010,33.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-19T05:00:00,25,25,23,88.68,0,0,,0,0,9.4,5.4,73.2,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-19T06:00:00,24,24,23,94.15,0,0,,0,0,7.9,5.4,44,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-19T07:00:00,24.9,24.9,23.9,93.8,0,0,,0,0,7.9,3.6,50,1012,19,9.2,26.5,0.1,0,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-19T08:00:00,26,26,24,88.76,0,0,,0,0,13.3,3.6,65.6,1013,0,7,176.6,0.6,2,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-19T09:00:00,28,31.9,24,78.92,0,0,,0,0,17.3,5.4,70,1014,27,6,391.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-19T10:00:00,29.9,34.9,24,70.48,0,0,,0,0,18,9.5,56,1014,30.3,8.3,587.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-19T11:00:00,31,34.5,22,58.81,0,0,,0,0,18.4,9.4,20,1013,27,8,747.4,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-19T12:00:00,32,35.8,22,55.56,0,0,,0,0,18.7,5.4,6.5,1012,50,7,770,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-19T13:00:00,32.9,36.1,21.1,49.88,0,0,,0,0,19.1,4,20,1010,85,9.2,776.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-19T14:00:00,33,36.1,21,49.4,0,0,,0,0,19.8,5.4,346.2,1009,88.8,8,629.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-19T15:00:00,34,35.7,19,41.27,0,0,,0,0,19.1,9.4,60,1008,50,8,582,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
