name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-08-12T07:00:00,26.9,30.4,25,89.54,0,0,,0,0,17.3,8.1,285,1008.1,91,11.3,40.7,0.1,0,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-12T08:00:00,27,31.2,26,94.27,0,0,,0,0,22.7,9.4,250,1008,53.8,10,118.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-12T09:00:00,29,34.6,25,79.06,0,0,,0,0,28.8,13,260,1008,26.5,10,213.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-12T10:00:00,30,36,24.9,74.44,0,0,,0,0,30.2,12.8,332,1008,55,11.3,295.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-12T11:00:00,31,37.8,25,70.48,0,0,,0,0,31,9.4,280,1007,26.5,10,450.2,1.6,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-12T12:00:00,32,40.7,26,70.66,0,0,,0,0,28.1,16.6,240,1007,88.6,10,631.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-12T13:00:00,31,36.5,24,66.12,0,0,,0,0,29.9,16.4,251,1006.2,85.6,11.3,731,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-12T14:00:00,33,39.3,24,59.28,0,0,,0,0,31.7,16.6,270,1006,50,10,721.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-12T15:00:00,33,39.3,24,59.28,0,0,,0,0,31.7,20.5,250,1005,53.8,10,591.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-12T16:00:00,32,37,23.2,59.95,0,0,,0,0,25.6,17.3,261,1005.1,53.6,11.3,400.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-12T17:00:00,32,37.9,24,62.72,0,0,,0,0,23,16.6,240,1005,50,10,104.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-12T18:00:00,31,36.6,24,66.38,0,0,,0,0,16.9,20.5,230,1006,26.5,10,46.4,0.2,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-12T19:00:00,29.9,34.9,24,70.67,20.2,100,rain,0,0,15.8,19.2,226,1007.1,9.6,11.3,0.9,0,0,,Rain,rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-12T20:00:00,29,33.6,24,74.47,0,0,,0,0,11.5,18.4,220,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-12T21:00:00,29,34.6,25,79.06,0,0,,0,0,11.9,20.5,240,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-12T22:00:00,27.1,30.8,25,88.14,0,0,,0,0,11.9,12.8,304,1009.1,26.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-12T23:00:00,27,30.6,25,88.84,0,0,,0,0,11.9,11.2,280,1009,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-13T00:00:00,27,30.6,25,88.84,0,0,,0,0,14,7.6,280,1009,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-13T01:00:00,27,30.5,25,89.12,0,0,,0,0,16.2,8.1,350,1009.1,52,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-13T02:00:00,26,26,25,94.23,0,0,,0,0,13.3,7.6,280,1009,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-13T03:00:00,26,26,25,94.23,0,0,,0,0,14.4,5.4,290,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-13T04:00:00,26,26,25,94.01,0,0,,0,0,15.5,3.1,639,1008.1,27.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-13T05:00:00,26,26,25,94.23,0,0,,0,0,15.1,3.6,80,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-13T06:00:00,26,26,25,94.23,0,0,,0,0,9.4,0,261,1009,0,10,2,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-13T07:00:00,26.9,30.5,25,89.05,0,0,,0,0,15.5,3.1,639,1009.1,28,11.3,85.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-13T08:00:00,28,32,24,78.92,0.1,100,rain,0,0,25.2,7.6,250,1010,26.5,10,280.6,1,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-13T09:00:00,29,33.6,24,74.47,0.1,100,rain,0,0,25.6,9.4,260,1010,26.5,10,384.2,1.4,4,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-13T10:00:00,30,36.1,24.9,74.04,0,0,,0,0,28.8,14.2,252,1010.1,53.6,11.3,539,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-13T11:00:00,31,36.6,24,66.38,0.3,100,rain,0,0,31.7,14.8,260,1009,50,10,683.2,2.5,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-13T12:00:00,31,36.6,24,66.38,0.3,100,rain,0,0,35.3,20.5,270,1008,88.6,10,694.6,2.5,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-13T13:00:00,31.9,37.8,24,62.85,0,0,,0,0,37.1,21.8,294,1007.2,89.7,11.3,610.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-13T14:00:00,32,39.2,25,66.58,2.5,100,rain,0,0,36,29.5,250,1007,90.3,10,490.3,1.8,5,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-13T15:00:00,32,37.9,24,62.72,0.3,100,rain,0,0,32.8,27.7,250,1006,53.8,10,287.6,1,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-13T16:00:00,31.8,37.8,24.1,63.69,0,0,,0,0,30.2,21.4,268,1005.1,53.7,11.3,242.6,0.9,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-13T17:00:00,32,36.8,23,59.05,6.2,100,rain,0,0,28.1,22.3,270,1005,53.8,10,149,0.5,1,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-13T18:00:00,30,35.1,24,70.29,1.8,100,rain,0,0,25.2,18.4,260,1006,26.5,10,41.8,0.2,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-13T19:00:00,29.1,34.6,24.9,78.44,0,0,,0,0,16.9,19.2,241,1007.1,20.2,11.3,0.5,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-13T20:00:00,29,34.6,25,79.06,0,0,,0,0,14.4,16.6,250,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-13T21:00:00,29,34.6,25,79.06,0,0,,0,0,12.2,18.4,230,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-13T22:00:00,28,32.6,24.9,83.72,0,0,,0,0,14.8,17.3,244,1009.1,9.2,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-13T23:00:00,27,30.6,25,88.84,0,0,,0,0,15.8,13,260,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-14T00:00:00,27,30.6,25,88.84,0,0,,0,0,15.5,11.2,270,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-14T01:00:00,27,30.6,24.9,87.99,0,0,,0,0,13.7,6.5,304,1008.1,27.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-14T02:00:00,27,30.1,24,83.68,0,0,,0,0,13.3,5.4,270,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-14T03:00:00,26,26,24,88.76,0,0,,0,0,14.4,5.4,260,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-14T04:00:00,26,26,24.1,88.9,0,0,,0,0,14.4,6.5,332,1007.1,31.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-14T05:00:00,26,26,24,88.76,0,0,,0,0,14.4,5.4,270,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-14T06:00:00,25,25,25,100,0,0,,0,0,12.6,9.4,280,1008,0,8,1.8,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-14T07:00:00,26.9,30.4,25,89.19,0,0,,0,0,16.2,10.1,244,1008.1,31,11.3,75.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-14T08:00:00,28,32.7,25,83.79,0,0,,0,0,20.9,13,240,1008,0,10,272,1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-14T09:00:00,29,34.6,25,79.06,0,0,,0,0,25.6,11.2,280,1008,90.3,10,519.9,1.9,5,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-14T10:00:00,30,36.2,25,74.33,0,0,,0,0,30.6,15.3,311,1008.1,86.4,11.3,705.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-14T11:00:00,32,39.2,25,66.58,0,0,,0,0,31.7,16.6,270,1007,53.8,10,831.3,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-14T12:00:00,32,39.2,25,66.58,0,0,,0,0,31.7,14.8,290,1006,90.3,10,820.4,3,8,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-14T13:00:00,32,38,24.1,63.16,0,0,,0,0,30.6,10.1,273,1006.1,56.2,9.6,834.1,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-14T14:00:00,27,30.6,25,88.84,0,0,,0,0,30.2,20.5,240,1006,90.6,8,631.4,2.3,6,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-14T15:00:00,27,30.6,25,88.84,0,0,,0,0,31.3,11.2,290,1005,53.8,10,347.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-14T16:00:00,28.9,35.3,25.9,83.43,0,0,,0,0,29.9,6.5,322,1004.2,61.7,11.3,242.2,0.9,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-14T17:00:00,28,32.7,25,83.79,0,0,,0,0,21.2,11.2,320,1005,90.6,9,72.1,0.3,1,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-14T18:00:00,23,23,23,100,0,0,,0,0,22.3,18.4,310,1006,57.3,5,60,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-14T19:00:00,25,25,24,93.96,1.9,100,rain,0,0,17.6,4.7,285,1007.1,89,9.1,0.5,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-14T20:00:00,26,26,25,94.23,0,0,,0,0,10.1,9.4,230,1007,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-14T21:00:00,25,25,25,100,0,0,,0,0,10.8,3.6,639,1007,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-14T22:00:00,26,26,25,94.23,0,0,,0,0,9.7,1.6,639,1008.2,31.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-14T23:00:00,26,26,24,88.76,0,0,,0,0,5.4,0,261,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-15T00:00:00,25,25,25,100,0,0,,0,0,5.4,5.4,330,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-15T01:00:00,25.9,25.9,24.1,89.54,0,0,,0,0,7.2,1.6,639,1006.1,33.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-15T02:00:00,26,26,25,94.23,0,0,,0,0,14.4,1.8,639,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-15T03:00:00,25,25,25,100,0,0,,0,0,13.7,1.8,639,1005,0,8,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-15T04:00:00,25.9,25.9,25,94.46,0,0,,0,0,10.4,4.7,276,1005.1,16.6,7.4,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-15T05:00:00,26,26,25,94.23,0,0,,0,0,11.2,1.8,639,1005,88.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-15T06:00:00,26,26,25,94.23,0,0,,0,0,12.2,3.6,639,1005,91.5,9,1.7,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-15T07:00:00,26.9,30.9,25.9,94.42,0,0,,0,0,14.8,6.5,285,1006.1,54.8,11.3,66.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-15T08:00:00,27,31.2,26,94.27,0,0,,0,0,23.4,14.8,230,1006,88.6,10,181.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-15T09:00:00,28,33.6,26,88.92,0,0,,0,0,25.6,14.8,250,1007,50,10,413.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-15T10:00:00,28.9,35.4,25.9,83.89,0,0,,0,0,24.8,10.1,261,1006.2,58.8,11.3,559.8,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-15T11:00:00,30,36.2,25,74.63,0,0,,0,0,24.8,13,280,1006,53.8,10,607.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-15T12:00:00,28,32.7,25,83.79,0,0,,0,0,26.3,18.4,240,1005,53.8,10,631.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-15T13:00:00,30.6,38.5,26,76.35,0,0,,0,0,28.4,14.8,244,1004.1,57.6,11.3,583.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-15T14:00:00,30,36.2,25,74.63,0,0,,0,0,36.4,7.6,260,1003,57.3,10,414.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-15T15:00:00,31,37.8,25,70.48,0,0,,0,0,34.6,14.8,250,1003,53.8,10,163.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-15T16:00:00,28.8,32.5,23.1,71.5,0,0,,0,0,32,14.7,239,1003.2,57.4,8.3,219.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-15T17:00:00,27,31.2,26,94.27,0,0,,0,0,29.5,14.8,230,1003,53.8,8,135.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-15T18:00:00,27,31.2,26,94.27,0,0,,0,0,23.4,13,230,1004,90.6,10,35.3,0.1,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-15T19:00:00,27.8,33.1,25.9,89.18,15.6,100,rain,0,0,15.5,8,223,1005.2,57.4,11.3,0.4,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-15T20:00:00,27,31.2,26,94.27,0,0,,0,0,13,9.4,250,1006,53.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-15T21:00:00,26,26,26,100,0,0,,0,0,10.8,7.6,300,1007,90.3,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-15T22:00:00,25.2,25.2,25,98.65,0,0,,0,0,10.4,4.7,9,1007.1,90.9,10,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-15T23:00:00,25,25,25,100,0,0,,0,0,14,5.4,20,1007,90.3,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-16T00:00:00,25,25,25,100,0,0,,0,0,19.8,3.6,20,1006,89.5,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-16T01:00:00,25.1,25.1,25,99.2,0,0,,0,0,21.2,4.7,9,1005.1,34.4,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-16T02:00:00,25,25,25,100,0,0,,0,0,11.9,3.6,240,1005,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-16T03:00:00,25,25,25,100,0,0,,0,0,10.1,5.4,280,1004,53.8,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-16T04:00:00,25.1,25.1,25,99.2,0,0,,0,0,11.5,6.5,295,1005,88,4.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-16T05:00:00,25,25,25,100,0,0,,0,0,14,3.6,639,1005,90.3,5,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-16T06:00:00,26,26,25,94.23,0,0,,0,0,15.8,9.4,240,1005,90.3,5,0.9,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-16T07:00:00,26,26,25,94.16,0,0,,0,0,15.8,7.5,256,1006.1,88.7,9.6,44.3,0.2,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-16T08:00:00,27,31.2,26,94.27,0,0,,0,0,25.9,14.8,250,1007,90.6,10,161.1,0.6,2,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-16T09:00:00,28,32.7,25,83.79,0,0,,0,0,24.5,16.6,250,1007,90.3,10,247.6,0.9,2,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-16T10:00:00,28.9,34.2,24.9,79.04,0,0,,0,0,23.4,20.3,247,1006.2,89,11.3,395.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-16T11:00:00,30,36.2,25,74.63,0,0,,0,0,29.2,18.4,250,1006,89.5,10,478.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-16T12:00:00,30,35.1,24,70.29,0,0,,0,0,46.4,27.7,270,1005,89.5,9,396.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-16T13:00:00,26.2,26.2,25.1,93.49,0,0,,0,0,32.4,15.3,277,1004.9,62.8,8.7,326.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-16T14:00:00,28,33.6,26,88.92,0,0,,0,0,30.6,7.6,290,1004,53.8,10,339.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-16T15:00:00,28,32.7,25,83.79,0,0,,0,0,34.2,13,250,1004,56.4,10,361.1,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-16T16:00:00,28.1,32,23.9,78.05,0,0,,0,0,34.9,15.8,239,1004.1,89.2,11.3,77.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-16T17:00:00,28,32,24,78.92,0,0,,0,0,33.1,25.9,240,1005,91.5,10,45.5,0.2,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-16T18:00:00,27,30.1,24,83.68,0,0,,0,0,27,18.4,240,1005,89.5,10,18.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-16T19:00:00,27,30.1,23.9,83.01,3.1,100,rain,0,0,25.6,14.2,247,1006.2,87.6,11.3,0.2,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-16T20:00:00,26,26,24,88.76,0,0,,0,0,25.6,14.8,240,1007,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-16T21:00:00,26,26,24,88.76,0,0,,0,0,24.8,14.8,250,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-16T22:00:00,25.2,25.2,23.9,92.62,0,0,,0,0,24.1,11.2,313,1008.1,26.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-16T23:00:00,26,26,24,88.76,0,0,,0,0,20.9,11.2,270,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-17T00:00:00,25,25,24,94.19,0.5,100,rain,0,0,19.1,11.2,270,1008,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-17T01:00:00,25.1,25.1,23.9,92.84,0,0,,0,0,20.2,8.1,332,1007.1,33.2,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-17T02:00:00,25,25,24,94.19,0.1,100,rain,0,0,18.4,7.6,290,1007,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-17T03:00:00,25,25,24,94.19,0.1,100,rain,0,0,17.3,5.4,280,1006,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-17T04:00:00,25,25,23.9,93.59,0,0,,0,0,16.2,9.7,285,1007,34.8,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-17T05:00:00,25,25,24,94.19,0.1,100,rain,0,0,14.8,5.4,240,1007,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-17T06:00:00,24,24,24,100,0.1,100,rain,0,0,14.4,7.6,250,1007,0,10,0.9,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-17T07:00:00,25.9,25.9,23.9,88.61,0,0,,0,0,15.5,12.2,239,1008.1,34.8,11.3,52.9,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
