name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-11-01T03:00:00,26.6,26.6,26,96.57,0,0,,0,0,8.6,5.4,268,1007,0,5,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-01T04:00:00,26,26,25.9,99.3,0,0,,0,0,8.3,3.5,270,1008,10.5,6.5,0,0,0,10,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-01T05:00:00,26,26,26,100,0,0,,0,0,7.6,4.7,260,1008,30,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-01T06:00:00,26.4,26.4,26,97.61,0,0,,0,0,7.9,3.6,307.4,1009,41.8,4.4,2,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-01T07:00:00,27,31.2,26,94.27,0,0,,0,0,9.7,5.2,360,1009.4,16.9,6.8,113.5,0.4,1,10,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-01T08:00:00,28.4,33.5,25,81.82,0,0,,0,0,13,6.3,342,1010,62.1,10,334.8,1.2,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-01T09:00:00,30.4,36.8,25,72.9,0,0,,0,0,16.6,8.3,282,1010,30,10,559.7,2,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-01T10:00:00,31.4,38.1,24.8,68.03,0,0,,0,0,20.2,10.8,278,1010.1,65.7,11,704.2,2.5,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-01T11:00:00,31.4,38.3,25,68.85,0.1,100,rain,0,0,23.4,13,266,1009.6,72.5,10,800.2,2.9,8,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-01T12:00:00,32.8,39,24,59.88,0.1,100,rain,0,0,24.1,11.2,298,1008,50,10,806.3,2.9,8,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-01T13:00:00,33.6,40,24,57.27,0,0,,0,0,24.1,12.7,273,1007.1,49,11,709,2.6,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-01T14:00:00,33,39.2,24,59.27,0,0,,0,0,23.8,15.5,286,1006,70.4,10,632.1,2.3,6,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-01T15:00:00,33,40.6,25,62.93,0,0,rain,0,0,20.5,13.3,296,1006,25,10,478.2,1.7,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-01T16:00:00,32.1,38,24,62.54,0,0,,0,0,17.6,10.1,275,1006,42.6,11,313.7,1.1,3,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-01T17:00:00,31,36.5,24,66.38,0.6,100,rain,0,0,13.3,11.2,284,1006,25,10,113.4,0.4,1,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-01T18:00:00,31,37,24.4,68.03,1.1,100,rain,0,0,12.2,8.3,282,1007,100,10,6,0,0,30,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-01T19:00:00,29.6,34.8,24.3,73.24,0,0,rain,0,0,10.4,11.7,276,1008,32.3,11,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-01T20:00:00,29,33.4,23.8,73.65,0.3,100,rain,0,0,13.7,5.9,132.5,1008.4,50,10,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-01T21:00:00,28.6,33.4,24.6,79,0.1,100,rain,0,0,8.3,10.4,118,1010,50,10,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-01T22:00:00,27.9,32.5,25,84.42,0,0,rain,0,0,6.5,10.4,80,1010,100,10,0,0,0,10,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-01T23:00:00,27,30.1,24,83.68,0,0,,0,0,5.4,13.3,92,1010,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-02T00:00:00,27,30.1,24,83.68,0,0,,0,0,6.8,14,122,1009.6,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-02T01:00:00,26.9,30.1,24.4,86.45,0,0,,0,0,6.8,12.6,120,1009.1,54.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-02T02:00:00,26.4,26.4,24,86.64,0,0,,0,0,18.7,10.4,118,1008,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-02T03:00:00,26.6,26.6,24,85.71,0,0,,0,0,18,7.6,106,1008,94.7,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-02T04:00:00,26.5,26.5,24.1,86.47,0,0,,0,0,17.6,7.5,138,1008,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-02T05:00:00,26,26,24.4,90.96,0,0,,0,0,16.9,11.2,138,1008,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-02T06:00:00,27,30.1,24,83.68,0,0,,0,0,16.9,11.6,138,1009,27,10,1,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-02T07:00:00,27.9,31.9,24.2,80.08,0,0,,0,0,16.2,14,126,1010,25.8,11,59.1,0.2,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-02T08:00:00,29.4,34.8,24.6,75.35,0,0,,0,0,19.1,15.5,98,1011,27,10,219.8,0.8,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-02T09:00:00,30.4,36.1,24.4,70.37,0,0,,0,0,22.3,14,116,1011,27,10,408.9,1.5,4,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-02T10:00:00,31.3,37.3,24.3,66.75,0,0,rain,0,0,23,16.2,124,1011.1,45.6,11,374.5,1.3,4,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-02T11:00:00,31.4,37.1,24,64.85,0,0,rain,0,0,24.5,17.3,134,1010,72.5,10,352.3,1.3,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-02T12:00:00,32,36.8,23,59.04,0,0,rain,0,0,24.8,16.2,132,1009,51.6,10,407.4,1.5,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-02T13:00:00,32.4,38.1,23.6,59.89,0,0,,0,0,24.5,19.7,118,1008.6,73.2,11,675.9,2.4,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-02T14:00:00,32,36.8,23,59.04,0,0,,0,0,26.3,18.4,140,1008,41.8,10,589.4,2.1,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-02T15:00:00,32,36.8,23,59.04,0,0,,0,0,23.8,17.6,136,1008,35.2,10,345.9,1.2,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-02T16:00:00,31,35.5,23,62.75,0,0,,0,0,20.5,20.5,169,1008.1,53.9,11,251.7,0.9,3,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-02T17:00:00,30.6,34.9,23,63.97,0,0,,0,0,15.8,17.6,154,1008.4,66.4,10,80.6,0.3,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-02T18:00:00,30,34.1,23,66.18,0,0,,0,0,10.1,14,128,1010,66.4,10,3,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-02T19:00:00,29.2,33.7,23.8,73.04,4.6,100,rain,0,0,10.1,11.4,61,1011,92.6,11,0,0,0,10,"Rain, Overcast",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-02T20:00:00,26,26,24.6,91.96,0,0,,0,0,13,7.6,24,1011.4,79.6,8.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-02T21:00:00,26,26,24,88.76,0,0,,0,0,12.2,7.7,30,1012,27,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-02T22:00:00,26.1,26.1,24,88.5,0,0,,0,0,9,8.4,36,1012,80,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-02T23:00:00,25,25,24,94.19,0,0,,0,0,7.6,8.3,24,1012,96.8,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-03T00:00:00,25,25,23.6,91.9,0,0,,0,0,6.8,7.6,20,1011,0,9.2,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-03T01:00:00,25.1,25.1,24,93.64,0,0,,0,0,7.2,6.8,332,1011,16.9,10.2,0,0,0,10,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-03T02:00:00,25,25,24,94.19,0,0,,0,0,13,7,12,1010,0,8,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-03T03:00:00,25,25,24,94.19,0,0,,0,0,9.4,7.7,20,1010,0,8,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-03T04:00:00,25.1,25.1,24,93.47,0,0,,0,0,7.2,4.2,10,1010,21.1,9.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-03T05:00:00,25,25,24,94.19,0,0,,0,0,5.8,2.5,349.3,1010,27.9,9.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-03T06:00:00,25,25,24,94.19,0,0,,0,0,5.8,3.6,12.4,1010.4,0,8,1.7,0,0,3,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-03T07:00:00,26,26,24,88.29,0,0,,0,0,10.8,5.7,352,1011,16.9,9.2,106.5,0.4,1,10,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-03T08:00:00,27.4,30.9,24,81.69,0,0,,0,0,14,8.3,18,1011,0,7.4,324.7,1.2,3,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-03T09:00:00,29.4,34.2,24,72.73,0,0,,0,0,16.2,4.3,352.6,1011,0,8,542.7,2,5,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-03T10:00:00,31,36.9,24.4,68.06,0,0,,0,0,16.9,4.6,180,1011.1,30,11,718.8,2.6,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-03T11:00:00,32.4,38.4,24,61.28,0,0,,0,0,21.2,5.2,80,1010,35.2,10,775.7,2.8,8,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-03T12:00:00,33,39.2,24,59.27,0,0,,0,0,21.2,5.9,345.5,1009,66.4,10,773.9,2.8,8,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-03T13:00:00,32.5,38.2,23.7,60.05,0,0,,0,0,20.2,6.8,251,1008.1,48,11,767.4,2.8,8,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-03T14:00:00,32.6,38.7,24,60.65,0,0,,0,0,16.2,12.6,254,1007,88.8,10,546.9,2,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-03T15:00:00,27.5,30.9,23.6,79.07,0,0,,0,0,15.8,16.9,110,1007.4,88.8,4.5,561.6,2,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-03T16:00:00,25.1,25.1,23.9,93.13,0,0,rain,0,0,15.5,10,240,1007.4,92.6,9,315.7,1.1,3,30,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-03T17:00:00,26.6,26.6,24.4,87.84,0,0,rain,0,0,13,10.1,249,1008.4,88.8,10,98.8,0.4,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-03T18:00:00,25,25,24,94.19,0,0,,0,0,11.5,7.6,285,1009,72.5,10,3.6,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-03T19:00:00,25.2,25.2,24.1,93.92,0.2,100,rain,0,0,9,7.1,270,1009.5,88.9,11,0,0,0,30,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-03T20:00:00,25.6,25.6,24,90.94,0,0,,0,0,9,4.3,280,1011,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-03T21:00:00,26,26,25,94.23,0,0,,0,0,6.5,7,318,1011.4,66.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-03T22:00:00,25.1,25.1,24.1,93.81,0,0,,0,0,5,7.2,5,1012,88.9,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-03T23:00:00,25,25,24,94.19,0,0,,0,0,5.8,7.6,348,1011,99.4,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
