name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-01-22T00:00:00,27,28.8,21,69.73,0,0,,0,0,16.9,5.4,170,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-22T01:00:00,26.8,28.3,20.1,66.73,0,0,,0,0,15.5,10.8,126,1013,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-22T02:00:00,26,26,21,73.97,0,0,,0,0,12.2,13,130,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-22T03:00:00,26,26,22,78.64,0,0,,0,0,10.1,13,120,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-22T04:00:00,25,25,21.9,82.71,0,0,,0,0,9.4,8.4,100,1012,51,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-22T05:00:00,25,25,22,83.45,0,0,,0,0,10.4,11.2,100,1012,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-22T06:00:00,25,25,21,78.5,0,0,,0,0,11.2,9.4,100,1012,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-22T07:00:00,25.8,25.8,21,74.7,0,0,,0,0,13.7,6.8,130,1013.1,29.3,11,28.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-22T08:00:00,27,28.2,19,61.61,0,0,,0,0,20.2,13,70,1014,27,10,207.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-22T09:00:00,29,29.8,18,51.5,0,0,,0,0,21.2,14.8,90,1015,27,10,410.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-22T10:00:00,29.9,30.8,18.2,49.38,0,0,,0,0,20.9,10.4,50,1015,32.3,11,611.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-22T11:00:00,32,32.9,18,43.37,0,0,,0,0,20.2,16.6,70,1014,27,10,758.1,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-22T12:00:00,33,34,18,40.99,0,0,,0,0,20.9,7.6,110,1013,27,10,820.7,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-22T13:00:00,33.9,35,18.1,39.33,0,0,,0,0,20.2,7.2,140,1012,40,11,781.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-22T14:00:00,35,36.3,18,36.66,0,0,,0,0,17.3,7.6,70,1011,78.3,10,443.5,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-22T15:00:00,35,36.3,18,36.66,0,0,,0,0,15.1,7.6,130,1010,27,10,352.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-22T16:00:00,33.9,35.1,18.2,39.34,0,0,,0,0,14.4,5.6,140,1010,27.3,11,384.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-22T17:00:00,33,34.6,19,43.64,0,0,,0,0,12.2,7.6,168.4,1011,27,10,224.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-22T18:00:00,31,31.8,18,45.91,0,0,,0,0,10.1,14.8,180,1011,27,10,41.4,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-22T19:00:00,29.8,30.8,18.2,49.73,0,0,,0,0,12.2,7.5,169,1012,30,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-22T20:00:00,29,29.8,18,51.5,0,0,,0,0,16.6,16.6,140,1013,28.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-22T21:00:00,28,29.2,19,58.11,0,0,,0,0,17.3,16.6,140,1014,41.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-22T22:00:00,27.8,29.1,19.3,59.69,0,0,,0,0,17.3,14.9,130,1014,30,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-22T23:00:00,28,29.2,19,58.11,0,0,,0,0,16.6,11.2,120,1014,78.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-23T00:00:00,27,28.5,20,65.56,0,0,,0,0,16.2,9.4,110,1014,65,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-23T01:00:00,26.8,28.3,20.1,66.45,0,0,,0,0,14,10.1,130,1014,33.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-23T02:00:00,26,26,20,69.54,0,0,,0,0,12.6,7.6,110,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-23T03:00:00,25,25,21,78.5,0,0,,0,0,9.7,7.6,90,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-23T04:00:00,24,24,21.9,87.97,0,0,,0,0,8.6,7.2,77,1013,29.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-23T05:00:00,24,24,22,88.6,0,0,,0,0,8.6,7.6,90,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-23T06:00:00,25,25,22,83.45,0,0,,0,0,8.6,7.6,20,1014,57.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-23T07:00:00,24.9,24.9,21.9,83.54,0,0,,0,0,9,7.2,32,1015,6.3,9.2,28.3,0.1,0,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-23T08:00:00,27,29.2,22,74.14,0,0,,0,0,14,5.4,81.4,1015,0,8,191.1,0.7,2,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-23T09:00:00,29,31.3,21,62.06,0,0,,0,0,18,7.6,60,1016,37.7,9,400,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-23T10:00:00,30.8,32.8,20.1,52.86,0,0,,0,0,19.1,5.2,50,1015.1,10,11,570.6,2.1,6,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-23T11:00:00,33,34.6,19,43.64,0,0,,0,0,19.8,5.4,59,1014,82.3,10,772.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-23T12:00:00,33,34.6,19,43.64,0,0,,0,0,20.2,9.4,70,1013,27,10,861.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-23T13:00:00,33.9,35.7,19.1,41.62,0,0,,0,0,19.4,5.2,90,1012,50,11,867.8,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-23T14:00:00,35,36.3,18,36.66,0,0,,0,0,17.3,7.6,50,1011,50,10,743.8,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-23T15:00:00,34,35.1,18,38.76,0,0,,0,0,15.8,5.4,69.5,1011,50,10,545,2,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-23T16:00:00,31.8,34.1,20.2,50.24,0,0,,0,0,13.7,16.3,178,1011,48,11,407.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-23T17:00:00,31,33.7,21,55.32,0,0,,0,0,15.1,14.8,200,1012,27,10,208.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-23T18:00:00,29,32,22,65.97,0,0,,0,0,18.4,13,190,1012,27,10,36.5,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-23T19:00:00,27.9,30.6,22,70.12,0,0,,0,0,19.4,6.8,190,1013,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-23T20:00:00,28,30.6,22,69.92,0,0,,0,0,19.1,3.6,146.8,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-23T21:00:00,28,30.6,22,69.92,0,0,,0,0,15.8,5.4,220,1014,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-23T22:00:00,27.8,29.9,21.2,67.33,0,0,,0,0,11.2,10.1,100,1014.1,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-23T23:00:00,27,29.2,22,74.14,0,0,,0,0,8.6,9.4,90,1015,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-24T00:00:00,26,26,22,78.64,0,0,,0,0,7.9,1.8,32.9,1015,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-24T01:00:00,25.9,25.9,23.9,88.64,0,0,,0,0,7.6,3.2,18.9,1014,27.3,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-24T02:00:00,25,25,24,94.19,0,0,,0,0,7.2,1.8,28.7,1014,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-24T03:00:00,25,25,24,94.19,0,0,,0,0,6.8,1.8,54.9,1013,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-24T04:00:00,24,24,23.8,99,0,0,,0,0,7.6,1.6,270,1013,28.3,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-24T05:00:00,24,24,23,94.15,0,0,,0,0,7.9,1.8,310,1014,27,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-24T06:00:00,24,24,24,100,0,0,,0,0,7.6,1.8,60.8,1014,27,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-24T07:00:00,24.9,24.9,23.9,94.19,0,0,,0,0,7.9,8.4,80,1015,6.3,9.2,20,0.1,0,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-24T08:00:00,27,30.1,24,83.68,0,0,,0,0,11.5,5.4,73.1,1016,0,8,153,0.6,2,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-24T09:00:00,29,31.3,21,62.06,0,0,,0,0,16.6,16.6,100,1016,90.4,10,386.4,1.4,4,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-01-24T10:00:00,30.8,32.3,19.2,49.83,0,0,,0,0,18.4,12.7,108,1015,30,11,598.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-24T11:00:00,32,33.5,19,46.18,0,0,,0,0,19.1,9.4,130,1015,90.1,10,767.3,2.8,8,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-01-24T12:00:00,33,34.6,19,43.64,0,0,,0,0,18.7,9.4,110,1014,27,10,800.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-24T13:00:00,34.8,36.2,18.2,37.55,0,0,,0,0,18,9.1,133,1013,27.3,11,856.3,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-24T14:00:00,35,36.3,18,36.66,0,0,,0,0,18.4,5.4,122,1012,27,10,774.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-24T15:00:00,35,36.3,18,36.66,0,0,,0,0,15.5,5.4,131.2,1011,50,10,555.9,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-24T16:00:00,32.9,36.9,22,53.08,0,0,,0,0,14.8,17.6,194,1011.1,30,11,379.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-24T17:00:00,32,35.8,22,55.56,0,0,,0,0,14.8,16.6,200,1012,95.5,10,204.4,0.7,2,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-01-24T18:00:00,30,33.3,22,62.28,0,0,,0,0,14.4,11.2,190,1012,76.5,10,42.1,0.2,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-24T19:00:00,28.9,31.2,21,62.74,0,0,,0,0,18,13.3,140,1013.1,30,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-24T20:00:00,28,30.1,21,65.77,0,0,,0,0,20.9,14.8,160,1014,92.7,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-01-24T21:00:00,27,28.8,21,69.73,0,0,,0,0,20.9,14.8,130,1015,84.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-24T22:00:00,26.9,28.7,21,70.35,0,0,,0,0,20.2,11.1,108,1015,30,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-24T23:00:00,27,28.8,21,69.73,0,0,,0,0,17.6,13,90,1015,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-25T00:00:00,27,28.8,21,69.73,0,0,,0,0,15.8,9.4,60,1015,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-25T01:00:00,25.9,25.9,21.2,75.31,0,0,,0,0,14,7.5,108,1015,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-25T02:00:00,26,26,20,69.54,0,0,,0,0,8.6,9.4,110,1015,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-25T03:00:00,26,26,21,73.97,0,0,,0,0,7.9,3.6,80,1015,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-25T04:00:00,25.9,25.9,20.1,70.38,0,0,,0,0,7.9,8.4,80,1015,88,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-25T05:00:00,25,25,20,73.8,0,0,,0,0,8.3,9.4,80,1015,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-25T06:00:00,26,26,19,65.35,0,0,,0,0,8.3,11.2,90,1016,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-25T07:00:00,25.8,25.8,20.1,70.58,0,0,,0,0,9.4,6.8,80,1016,53,9.2,28.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-25T08:00:00,27,28.5,20,65.56,0,0,,0,0,15.8,9.4,50,1017,50,10,191.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-25T09:00:00,29,30.8,20,58.35,0,0,,0,0,17.6,9.4,90,1017,27,10,436.1,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-25T10:00:00,29.9,31.3,19.1,52.28,0,0,,0,0,18,7.5,50,1017,2.1,9.2,630.5,2.3,6,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-25T11:00:00,31,33,20,52.01,0,0,,0,0,17.6,9.4,130,1017,0,8,789.8,2.8,8,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-25T12:00:00,32,34.1,20,49.14,0,0,,0,0,17.3,5.4,85.5,1016,27,8,862.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
