name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-11-20T17:00:00,30,34,23,66.17,0.1,100,rain,0,0,15.5,7.6,180,1007,50,10,99.5,0.4,1,30,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-11-20T18:00:00,30.9,35.4,23,62.49,0.9,100,rain,0,0,16.6,7.6,250,1008,25,10,5.9,0,0,30,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-11-20T19:00:00,30,35,24,70.28,2,100,rain,0,0,15.1,11.2,180,1008,88,10,0,0,0,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-11-20T20:00:00,25,25,24,94.19,1.8,100,rain,0,0,11.9,5.4,250,1010,50,10,0,0,0,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-11-20T21:00:00,25,25,24,94.19,1.1,100,rain,0,0,12.6,5.4,290,1010,75,10,0,0,0,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-11-20T22:00:00,26,26,24,88.75,0.2,100,rain,0,0,9.4,3.6,3.5,1010,88,10,0,0,0,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-11-20T23:00:00,26,26,25,94.23,0,0,,0,0,5,5.4,340,1010,78.6,9,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-21T00:00:00,26,26,25,94.23,0,0,,0,0,5.8,3.6,300,1009,97.8,9,0,0,0,10,Overcast,cloudy,VVTS
Ho Chi Minh City,2024-11-21T01:00:00,26,26,25,94.23,0,0,,0,0,6.1,5.4,40,1008,98,8,0,0,0,10,Overcast,cloudy,VVTS
Ho Chi Minh City,2024-11-21T02:00:00,26,26,24,88.75,0,0,,0,0,6.5,5.4,40,1008,98.6,7,0,0,0,10,Overcast,cloudy,VVTS
Ho Chi Minh City,2024-11-21T03:00:00,26,26,24,88.75,0,0,,0,0,9,5.4,355.9,1007,85.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-21T04:00:00,25,25,24,94.19,0,0,,0,0,9.4,3.6,355.3,1007,82.5,8,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-21T05:00:00,25,25,24,94.19,0,0,,0,0,9,1.8,6.9,1007,58.7,9,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-21T06:00:00,25,25,24,94.19,0.2,100,rain,0,0,9.4,3.6,359.2,1008,68.5,7,0.2,0,0,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-11-21T07:00:00,26,26,25,94.23,0.3,100,rain,0,0,11.5,3.6,7.3,1009,65.8,7,65.9,0.2,1,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-11-21T08:00:00,29,34.4,25,79.05,0.6,100,rain,0,0,14,5.4,30,1009,60.7,8,214.9,0.8,2,30,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-11-21T09:00:00,30,36.1,25,74.62,0.7,100,rain,0,0,15.5,5.4,20,1010,37.4,7,326,1.2,3,30,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-11-21T10:00:00,32,36.7,23,59.03,0,0,,0,0,15.8,5.4,50,1010,16.9,7,459.7,1.7,5,30,Clear,clear-day,VVTS
Ho Chi Minh City,2024-11-21T11:00:00,33,36.9,22,52.5,0,0,,0,0,23,11.2,100,1009,13.7,10,669.9,2.4,7,10,Clear,clear-day,VVTS
Ho Chi Minh City,2024-11-21T12:00:00,34,38.2,22,49.64,0,0,,0,0,34.6,11.2,140,1008,25.4,10,831.3,3,8,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-21T13:00:00,33,38,23,55.79,0,0,rain,0,0,32.4,9.4,40,1007,50,10,721.4,2.6,7,30,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-21T14:00:00,34,39.2,23,52.75,0,0,rain,0,0,29.2,11.2,50,1006,25,10,632.2,2.3,6,30,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-21T15:00:00,34,38.2,22,49.64,0,0,rain,0,0,27,11.2,40,1005,25,10,491.6,1.8,5,60,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-21T16:00:00,33,36.9,22,52.5,0.2,100,rain,0,0,23.4,9.4,30,1005,25,10,347.3,1.3,3,60,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-11-21T17:00:00,33,36.9,22,52.5,1,100,rain,0,0,18,3.6,333.9,1006,50,10,82.5,0.3,1,60,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-11-21T18:00:00,30,36.1,25,74.62,0.6,100,rain,0,0,16.9,18.4,180,1007,50,9,5.6,0,0,30,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-11-21T19:00:00,26,26,24,88.75,0.1,100,rain,0,0,12.6,18.4,360,1008,88,8,0,0,0,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-11-21T20:00:00,27,30.5,25,88.83,0,0,,0,0,10.1,7.6,310,1009,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-21T21:00:00,28,32.6,25,83.78,0,0,,0,0,8.6,5.4,60,1009,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-21T22:00:00,27,30.5,25,88.83,0,0,,0,0,6.5,7.6,260,1009,61.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-21T23:00:00,26,26,25,94.23,0,0,,0,0,6.1,3.6,212.7,1009,26.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-22T00:00:00,27,30.5,25,88.83,0,0,,0,0,6.8,3.6,220,1009,24,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-22T01:00:00,27,30.5,25,88.83,0,0,,0,0,7.2,3.6,251.6,1008,15,9,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2024-11-22T02:00:00,27,30.5,25,88.83,0,0,,0,0,6.1,7.6,30,1007,11,10,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2024-11-22T03:00:00,26,26,25,94.23,0,0,,0,0,6.8,5.4,310.2,1007,74.5,8,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-22T04:00:00,26,26,25,94.23,0,0,,0,0,7.9,5.4,20,1007,33.2,8,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-22T05:00:00,25.6,25.6,24,90.94,0,0,,0,0,7.9,6.3,38,1008,54.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-22T06:00:00,26,26,24,88.76,0,0,,0,0,7.9,7.6,20,1008.4,0,6.4,0.3,0,0,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-22T07:00:00,27.3,30.6,23.7,80.8,0,0,,0,0,5.4,3.9,70,1009,30,9.9,77,0.3,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-22T08:00:00,28.4,31.9,23,72.55,0,0,,0,0,4.3,5.4,30,1010,95.2,10,310,1.1,3,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-22T09:00:00,29.4,34.2,24,72.73,0,0,,0,0,5,4.3,357.5,1010,0,9.2,525,1.9,5,30,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-22T10:00:00,30.9,36.4,24,66.49,0,0,,0,0,5.8,4.6,58,1010.1,32.1,10.1,687,2.5,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-22T11:00:00,31.4,36,23,61.06,0,0,,0,0,9.7,6.3,54,1009,27,10,816,2.9,8,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-22T12:00:00,33,37.6,22.6,54.44,0,0,,0,0,13.3,7.6,66,1008.6,27,10,872,3.1,9,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-22T13:00:00,33.9,38.8,22.6,52,0,0,,0,0,13.7,4.6,90,1007.1,30,11,848,3.1,8,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-22T14:00:00,34,38.7,22.4,50.91,0,0,,0,0,14,3.6,14.7,1006.6,50,10,751,2.7,8,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-22T15:00:00,33.6,38.6,22.8,53.39,0,0,,0,0,9,10.1,250,1006,50,10,586,2.1,6,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-22T16:00:00,32.4,38,23.6,60.01,0,0,,0,0,5,7.1,227,1006.1,45.6,11,289,1,3,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-22T17:00:00,31.6,37.1,23.8,63.48,0.2,100,rain,0,0,18,14.4,215,1007,35.2,10,81,0.3,1,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-22T18:00:00,28.1,31.9,23.6,76.39,0,0,,0,0,19.1,22.2,110,1008.4,70.4,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-22T19:00:00,23.8,23.8,23.1,95.39,0,0,,0,0,15.5,6.7,275,1010,74.2,9.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-22T20:00:00,24.4,24.4,23,91.87,0,0,,0,0,14,3.2,260,1010,77.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-22T21:00:00,25.4,25.4,24,91.93,0.1,100,rain,0,0,8.6,3.6,40,1010,100,10,0,0,0,10,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-22T22:00:00,25.5,25.5,24,91.34,0,0,,0,0,3.6,3.9,20,1010.1,60,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-22T23:00:00,25,25,24,94.19,0,0,,0,0,3.2,1.5,8,1010,100,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-23T00:00:00,25.4,25.4,24,91.93,0,0,,0,0,4.7,6,24,1009.6,0,9.2,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-23T01:00:00,25.1,25.1,24,93.75,0,0,,0,0,6.1,4.9,20,1008.6,8.4,8.3,0,0,0,10,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-23T02:00:00,25,25,23,88.68,0,0,,0,0,11.2,6.7,22,1008,0,7,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-23T03:00:00,25,25,23,88.68,0,0,,0,0,13.3,4.7,2.1,1008,0,7,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-23T04:00:00,25,25,23.1,88.95,0,0,,0,0,13.7,3.9,20,1008,80,9.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-23T05:00:00,25,25,23,88.68,0,0,,0,0,11.9,4.7,26,1008.4,100,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-23T06:00:00,24,24,23,94.15,0,0,,0,0,9.7,2.9,357.4,1009,0,8.8,0,0,0,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-23T07:00:00,25.5,25.5,23.6,89.23,0,0,,0,0,8.6,4.3,34,1010,90,9.4,71.2,0.3,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-23T08:00:00,26.4,26.4,23,81.57,0,0,,0,0,16.9,4.3,60,1011,96.1,10,264.5,1,3,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-23T09:00:00,29,32.7,23,70.11,0,0,,0,0,13.3,5.4,40,1011,96.4,10,482.3,1.7,5,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-23T10:00:00,30.3,34.6,23.1,65.28,0,0,,0,0,15.5,4.1,50,1010.7,90,11,636.9,2.3,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-23T11:00:00,31,34.5,22,58.81,0,0,,0,0,24.8,5.9,110,1010,98.2,10,776.3,2.8,8,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-23T12:00:00,32,35.8,22,55.56,0,0,,0,0,38.9,4.7,260,1009,97.5,10,762.9,2.7,8,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-23T13:00:00,32.1,35.6,21.7,54.47,0,0,,0,0,43.6,5.3,39,1008.6,35.1,11,747.7,2.7,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-23T14:00:00,31.6,36.7,23.4,61.94,0,0,,0,0,36,7.6,350,1007.6,25,10,638.3,2.3,6,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-23T15:00:00,31.4,36,23,61.06,0,0,,0,0,31.7,6.7,14,1007,30,10,520.7,1.9,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-23T16:00:00,31.1,35.7,23.1,62.41,0,0,,0,0,26.6,8.8,27,1007.1,33.6,11,303.4,1.1,3,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-23T17:00:00,30,34.1,23,66.18,0.4,100,rain,0,0,21.6,7.7,26,1008,100,10,67.3,0.2,1,10,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-23T18:00:00,29.6,33.9,23.4,69.45,0.2,100,rain,0,0,16.2,4.3,12,1008.4,98.4,10,5.7,0,0,10,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-23T19:00:00,29.5,34,23.7,71.19,0,0,rain,0,0,5.4,4.2,5,1009.1,80,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-23T20:00:00,29.4,33.3,23,68.47,0,0,,0,0,5,1.8,208.5,1010,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-23T21:00:00,29.4,34.6,24.4,74.53,0,0,,0,0,5.8,6.3,154,1010,41.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-23T22:00:00,28.6,33.7,25,81.09,0,0,,0,0,6.1,7,112,1010.1,40.5,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-23T23:00:00,28.4,33.5,25,81.82,0,0,,0,0,6.8,7.7,128,1010,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-24T00:00:00,28.6,33.4,24.6,79,0,0,,0,0,6.1,5.2,80,1009,100,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-24T01:00:00,27.6,31.1,24,80.77,0,0,,0,0,5.8,4.9,64,1009,80,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-24T02:00:00,27,30.3,24.4,85.75,0,0,,0,0,6.8,3.6,50,1008,98.8,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-24T03:00:00,26.6,26.6,25,91,0,0,,0,0,4.7,4.7,40,1008,0,9.2,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-24T04:00:00,26,26,24.9,93.3,0,0,,0,0,5.4,4.7,26,1008.1,12.6,7.9,0,0,0,10,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-24T05:00:00,26,26,25,94.23,0,0,,0,0,5.4,5.4,23.8,1009,0,7,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-24T06:00:00,26,26,24,88.76,0,0,,0,0,6.1,4.7,350,1009.4,0,5,0.2,0,0,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-24T07:00:00,26.4,26.4,24.4,88.74,0,0,,0,0,11.5,4.9,32,1010.4,19,7.4,79,0.3,1,10,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-24T08:00:00,28,32.7,25,83.79,0,0,,0,0,14.4,6.3,38,1011,96.8,9.4,286.2,1,3,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-24T09:00:00,29.8,34.8,24,71.03,0,0,,0,0,15.5,4.7,10,1011,91.3,10,497.4,1.8,5,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-24T10:00:00,31.5,37.3,24.1,65.14,0,0,,0,0,16.2,6.4,35,1011,40.5,11,582,2.1,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-24T11:00:00,32.6,37.1,22.6,55.71,0,0,,0,0,18.4,5.9,60,1010,25,10,749.4,2.7,7,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-24T12:00:00,33,37.4,22.4,53.84,0,0,,0,0,22.3,6.7,60,1008.6,35.2,10,715.1,2.6,7,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-24T13:00:00,32.9,37.1,22.1,53.13,0,0,rain,0,0,30.6,12.1,61,1007.6,54.7,11,722.6,2.6,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-24T14:00:00,33.4,37.9,22.4,52.62,0,0,rain,0,0,33.1,10.8,40,1007,30,10,657.8,2.4,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-24T15:00:00,33.6,38.4,22.6,52.66,0,0,rain,0,0,31.3,11.6,96,1007,27,10,504.2,1.8,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-24T16:00:00,32.9,37.1,22.2,53.23,0,0,rain,0,0,25.6,8.8,81,1007.1,35.1,11,289.9,1,3,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-24T17:00:00,31.6,36.1,22.8,59.76,0,0,,0,0,21.2,12.9,95,1008,50,10,113.1,0.4,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-24T18:00:00,29,33.6,24,74.46,0,0,,0,0,7.9,15.1,160,1009,50,10,4.6,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-24T19:00:00,29.8,34.9,24.2,71.97,6,100,rain,0,0,6.5,7,144,1009.4,54.7,11,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-24T20:00:00,30,35.1,24,70.29,0,0,,0,0,7.6,9.4,148,1010,30,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-24T21:00:00,29.6,34.5,24,71.97,0,0,,0,0,8.3,6.7,244,1010,97.7,10,0,0,0,3,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-24T22:00:00,28.9,33.4,24.1,75.33,0,0,,0,0,8.3,4.8,118,1010.1,60,11,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-24T23:00:00,28.6,32.9,24,76.25,0,0,,0,0,8.3,7.6,94,1010,97.9,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-25T00:00:00,27.6,31.9,25,85.81,0,0,,0,0,6.8,6.7,34,1009,99.8,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-25T01:00:00,27.5,31.7,25,86.36,0,0,,0,0,5.4,4.6,279,1009,16.9,9.5,0,0,0,3,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-25T02:00:00,27,30.6,25,88.84,0,0,,0,0,6.1,7.6,26,1008,92.6,9.4,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-25T03:00:00,26,26,24,88.76,0,0,,0,0,6.5,9.4,50,1008,82.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-25T04:00:00,26,26,24.1,89.39,0,0,,0,0,7.6,4.2,30,1008.1,80,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-25T05:00:00,26,26,24,88.76,0,0,,0,0,7.9,4.7,40,1008.4,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-25T06:00:00,25.4,25.4,23.6,89.69,0,0,,0,0,7.9,4.3,50,1009,94.6,10,0.1,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-25T07:00:00,26.4,26.4,24.1,87.36,0,0,,0,0,11.5,5.2,43,1010,90,11,76.9,0.3,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-25T08:00:00,27.8,31.2,23.4,76.97,0,0,,0,0,14,6.7,30,1011,100,10,264.1,1,3,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-25T09:00:00,29,32.7,23,70.11,0,0,,0,0,16.2,5.2,20,1011,27,9.6,454,1.6,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-25T10:00:00,30.3,35.1,23.6,67.65,0,0,,0,0,17.3,7.8,30,1010.1,90,11,635.5,2.3,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-25T11:00:00,31.4,36,23,61.06,0,0,,0,0,18,9.4,48,1009.6,30,10,673.6,2.4,7,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-25T12:00:00,33,38.1,23,55.8,0,0,,0,0,22,17.6,76,1008.6,66.4,10,764.7,2.8,8,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-25T13:00:00,32.9,37.5,22.5,54.4,0,0,,0,0,28.8,18.8,95,1007.6,33.6,11,688.9,2.5,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-25T14:00:00,33,37,22,52.51,0,0,,0,0,22.3,15.4,78,1007,91.8,10,624.2,2.2,6,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-25T15:00:00,33.6,38.4,22.6,52.66,0,0,,0,0,21.6,10.1,70,1006.4,75.4,10,503.3,1.8,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-25T16:00:00,32.6,37.5,23,57,0,0,,0,0,20.2,8.8,25,1007,80,11,319.2,1.1,3,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-25T17:00:00,31.6,36.2,23,60.43,0,0,,0,0,11.9,5.4,42,1007.4,30.6,10,133.1,0.5,1,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-25T18:00:00,29.6,33.6,23,67.75,0,0,,0,0,5.4,7.6,22,1008,42.8,10,7.5,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-25T19:00:00,29.5,33,22.5,66.39,0,0,,0,0,6.1,4.6,71,1009,60,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-25T20:00:00,30.4,34.7,23,64.64,0,0,,0,0,6.8,5.4,93,1010,69.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-25T21:00:00,28,31.6,23.6,77,0,0,,0,0,7.9,2.1,320,1010,83.8,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-25T22:00:00,28.4,32.6,24,77.38,0,0,,0,0,8.3,4.2,258,1010,12.6,9.7,0,0,0,10,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-25T23:00:00,28.6,32.9,24,76.25,0,0,,0,0,8.6,7,110,1010,97.1,10,0,0,0,3,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-26T00:00:00,28,31.9,24,78.92,0,0,,0,0,8.6,7.6,48,1009,97.6,10,0,0,0,3,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-26T01:00:00,27,30.1,24,83.83,0,0,,0,0,9,6.8,36,1009,80,11,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-26T02:00:00,27,30.1,24,83.68,0,0,,0,0,8.6,4.3,50,1008,98.1,8,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-26T03:00:00,26,26,24,88.76,0,0,,0,0,10.1,8.3,26,1008,0,9,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-26T04:00:00,26,26,23.7,86.97,0,0,,0,0,10.4,7.5,34,1008,100,10.5,0,0,0,10,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-26T05:00:00,26,26,23,83.56,0,0,,0,0,9.7,6.3,34,1008.4,100,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-26T06:00:00,25.6,25.6,22.6,83.52,0,0,,0,0,8.3,9.4,54,1009,100,10,0.1,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-26T07:00:00,26,26,23.1,83.96,0,0,,0,0,11.2,4.9,50,1009.5,80,9.4,75,0.3,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-26T08:00:00,27,29.6,23,78.78,0,0,,0,0,14.8,10.8,50,1010,98.8,10,267.9,1,3,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-26T09:00:00,28.4,31.9,23,72.55,0,0,,0,0,16.9,10.1,44,1010,100,10,468.5,1.7,5,10,Overcast,cloudy,"48900099999,VVTS"
