name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-10-30T09:00:00,27,31.2,26,94.27,0.2,100,rain,0,0,24.8,5.4,150,1010,55.3,10,431.3,1.6,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-30T10:00:00,27,31.2,26,94.11,0.1,100,rain,0,0,27,7.2,171,1010.1,82.9,10,466.7,1.7,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-30T11:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,30.2,7.6,170,1010,90.9,10,573.4,2.1,6,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-30T12:00:00,28,33.5,26,88.91,0.1,100,rain,0,0,34.2,11.2,210,1009,90.9,10,538.8,1.9,5,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-30T13:00:00,28,32.7,25,83.88,0.1,100,rain,0,0,33.1,12.4,221,1008.2,89.2,11,526.2,1.9,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-30T14:00:00,28,33.5,26,88.91,0.3,100,rain,0,0,29.2,9.4,220,1008,89.2,10,276.9,1,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-30T15:00:00,28,33.5,26,88.91,0.2,100,rain,0,0,30.6,13,250,1007,90.5,10,331.4,1.2,3,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-30T16:00:00,29,35.5,25.9,83.51,0.1,100,rain,0,0,28.4,10.4,234,1007.1,49.5,11,224.8,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-30T17:00:00,29,35.6,26,83.9,0.1,100,rain,0,0,21.6,9.4,190,1007,90.5,10,86.6,0.3,1,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-30T18:00:00,29,35.6,26,83.9,0.3,100,rain,0,0,14.4,5.4,220,1008,90.5,10,5.2,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-30T19:00:00,27.1,31.5,26,93.73,0.2,100,rain,0,0,6.1,4.9,360,1009.1,88.5,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-30T20:00:00,27,31.2,26,94.27,0,0,,0,0,5.8,7.6,360,1010,90.5,7,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-30T21:00:00,27,31.2,26,94.27,0,0,,0,0,6.1,1.8,639,1011,90.9,7,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-30T22:00:00,27,31.2,26,94,0,0,,0,0,6.8,3.2,99,1011.1,31.5,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-30T23:00:00,27,31.2,26,94.27,0,0,,0,0,6.8,5.4,130,1011,25,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-31T00:00:00,28,33.5,26,88.91,0,0,,0,0,5.8,9.4,200,1011,90.9,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-31T01:00:00,26.1,26.1,25,93.96,0,0,,0,0,6.8,8.4,180,1010.1,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-31T02:00:00,26,26,26,100,0,0,,0,0,8.6,5.4,60,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-31T03:00:00,25,25,25,100,0,0,,0,0,7.6,5.4,50,1010,48.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2025-10-31T04:00:00,26,26,25,94.34,0,0,,0,0,8.3,4.9,135,1010,5.3,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-31T05:00:00,25,25,25,100,0,0,,0,0,10.4,5.4,70,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-31T06:00:00,27,31.2,26,94.27,0,0,,0,0,11.9,5.4,130,1010,0,10,1.7,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-31T07:00:00,27,31.3,26,94.17,0,0,,0,0,15.5,6.8,171,1011.1,17.1,11,95,0.3,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-31T08:00:00,29,36.8,27,88.99,0.1,100,rain,0,0,22,11.2,120,1011,50,10,278.7,1,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-31T09:00:00,29,35.6,26,83.9,0,0,,0,0,27.4,11.2,130,1012,88,10,428.9,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-31T10:00:00,30.1,37.5,26,78.84,0.1,100,rain,0,0,26.3,8.8,117,1012.1,84.6,11,608.6,2.2,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-31T11:00:00,32,37.9,24,62.71,0.1,100,rain,0,0,26.6,13,170,1012,88,10,739.3,2.7,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-31T12:00:00,33,42.1,26,66.78,0.2,100,rain,0,0,26.6,13,160,1011,55.3,10,753.4,2.7,8,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-31T13:00:00,26.8,28.9,22.1,75.71,0.8,100,rain,0,0,26.3,24.1,162,1010.1,57.8,9.2,664.6,2.4,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-31T14:00:00,28,32.7,25,83.79,0.1,100,rain,0,0,24.5,14.8,170,1009,55.3,10,334.1,1.2,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-31T15:00:00,30,36.2,25,74.63,0.1,100,rain,0,0,21.2,14.8,140,1008,25,10,478.5,1.7,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-31T16:00:00,30.1,36.4,25.1,74.72,0,0,,0,0,17.6,14,160,1009.1,27.8,11,229.5,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-31T17:00:00,30,37.4,26,79.19,1,100,rain,0,0,15.1,9.4,170,1010,25,10,118.5,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-31T18:00:00,29,35.6,26,83.9,0,0,,0,0,7.6,16.6,240,1010,25,10,7.5,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-31T19:00:00,28,32.7,25.1,84.43,0,0,,0,0,9,3.2,639,1011.1,15.2,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-31T20:00:00,28,31.9,24,78.92,0,0,,0,0,8.6,5.4,310,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-31T21:00:00,27,29.6,23,78.78,0,0,,0,0,7.2,5.4,330,1012,90.5,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-31T22:00:00,27,30.1,24.2,84.57,0,0,,0,0,6.8,4.9,54,1012.1,88.6,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-31T23:00:00,26,26,24,88.76,0,0,,0,0,6.8,3.6,639,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-01T00:00:00,26,26,24,88.76,0,0,,0,0,6.8,3.6,30,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-01T01:00:00,26,26,25,94.34,0,0,,0,0,6.1,3.2,99,1011,25,6.5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-01T02:00:00,26,26,25,94.23,0,0,,0,0,3.2,5.4,50,1010,55.3,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-01T03:00:00,26,26,25,94.23,0,0,,0,0,4,3.6,50,1010,25,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-01T04:00:00,26,26,26,100,0,0,,0,0,5.8,3.6,30,1010,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2025-11-01T05:00:00,26,26,26,100,0,0,,0,0,6.5,5.4,70,1010,55.3,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-01T06:00:00,26,26,26,100,0,0,,0,0,6.5,7.6,30,1011,88,7,1.4,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-01T07:00:00,27,31.1,26,94.38,0,0,,0,0,9,3.2,108,1012,7.2,6.5,80.9,0.3,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-01T08:00:00,28,33.5,26,88.91,0,0,,0,0,11.2,5.4,40,1012,89.2,5,292.7,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-01T09:00:00,30,37.4,26,79.19,0,0,,0,0,13.3,3.6,639,1012,50,10,464.2,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-01T10:00:00,30.9,38.9,26,75.21,0,0,,0,0,14,3.6,534,1012,89,11,540.3,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-01T11:00:00,27,30.6,25,88.84,0,0,,0,0,16.2,20.5,220,1012,60.2,5,716.1,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-01T12:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,19.1,11.2,130,1011,90.9,8,831.3,3,8,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-01T13:00:00,26.9,30.7,25.8,93.99,0,0,,0,0,19.1,8.8,122,1010,88.5,8.2,724.9,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-01T14:00:00,27,31.2,26,94.27,0.8,100,rain,0,0,18.7,9.4,20,1008,50,10,652.9,2.4,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-01T15:00:00,27,31.2,26,94.27,6.8,100,rain,0,0,18,13,60,1008,0,8,264.7,1,3,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-01T16:00:00,27,30.6,25,88.84,6.4,100,rain,0,0,14.4,8.8,63,1008.1,23.8,11,123.7,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-01T17:00:00,27,31.2,26,94.27,2,100,rain,0,0,10.1,9.4,120,1009,62.7,7,20.6,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-01T18:00:00,24,24,24,100,1,100,rain,0,0,8.6,13,270,1011,91.7,2,3.5,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-01T19:00:00,24,24,23.9,99.53,0.6,100,rain,0,0,7.6,4.9,333,1011.1,87.1,7.6,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-01T20:00:00,24,24,24,100,0.4,100,rain,0,0,7.6,0,261,1012,90.9,8,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-01T21:00:00,24,24,24,100,0.1,100,rain,0,0,9.4,5.4,40,1012,90.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-01T22:00:00,25,25,24,94.47,0,0,,0,0,7.2,8.4,90,1012.1,84,6.4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-01T23:00:00,25,25,25,100,0,0,,0,0,10.1,5.4,360,1012,0,7,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-02T00:00:00,25,25,25,100,0.2,100,rain,0,0,12.2,0,261,1011,50,5,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-02T01:00:00,25,25,24.9,99.82,0.4,100,rain,0,0,12.2,0,298,1010.1,9.5,5.5,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-02T02:00:00,25,25,25,100,0.6,100,rain,0,0,12.6,3.6,50,1010,0,5,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-02T03:00:00,25,25,25,100,0.8,100,rain,0,0,10.1,5.4,30,1010,25,6,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-02T04:00:00,25,25,24.9,99.71,0.8,100,rain,0,0,8.3,4.9,117,1010,87.3,5.5,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-02T05:00:00,25,25,25,100,0.7,100,rain,0,0,7.2,3.6,300,1010,50,5,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-02T06:00:00,25,25,25,100,0.5,100,rain,0,0,9,3.6,320,1010,89.2,3,1.3,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-02T07:00:00,25,25,25,99.71,0.7,100,rain,0,0,12.2,6.8,54,1011,82.9,3.8,52.7,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-02T08:00:00,27,30.6,25,88.84,0.9,100,rain,0,0,16.2,7.6,310,1011,25,5,204.7,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-02T09:00:00,28,33.5,26,88.91,1.1,100,rain,0,0,17.3,7.6,310,1012,55.3,7,294.9,1.1,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-02T10:00:00,29,35.5,25.9,83.56,0.5,100,rain,0,0,20.2,7.5,275,1012.1,52.5,11,200.5,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-02T11:00:00,30,36.2,25,74.63,0.5,100,rain,0,0,23.8,9.4,280,1011,88,10,197.5,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-02T12:00:00,31,37.7,25,70.47,0.7,100,rain,0,0,23.8,9.4,280,1010,55.3,10,338.6,1.2,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-02T13:00:00,31,37.7,24.9,69.91,0.7,100,rain,0,0,23,14.4,324,1008.1,55.1,11,263,0.9,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-02T14:00:00,32,36.8,23,59.04,0.1,100,rain,0,0,18.7,11.2,280,1007,0,10,243.8,0.9,2,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-02T15:00:00,32,36.8,23,59.04,0.1,100,rain,0,0,16.6,13,270,1007,25,10,159.9,0.6,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-02T16:00:00,31.1,37.8,25,70.16,0.2,100,rain,0,0,14.8,16.7,324,1007.1,28.7,11,155.2,0.6,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-02T17:00:00,30,36.2,25,74.63,0.3,100,rain,0,0,13.7,16.6,240,1007,55.3,10,59.3,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-02T18:00:00,28,32.7,25,83.79,0.2,100,rain,0,0,13.3,16.6,230,1008,55.3,10,4.8,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-02T19:00:00,27.9,32.4,24.9,84.12,0,0,,0,0,10.8,19.6,221,1009.2,31.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-02T20:00:00,27,30.6,25,88.84,0,0,,0,0,13.3,16.6,240,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-02T21:00:00,26,26,25,94.23,0,0,,0,0,13,11.2,270,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-02T22:00:00,26,26,25,94.01,0,0,,0,0,13,10.4,315,1011,56.8,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-02T23:00:00,26,26,25,94.23,0,0,,0,0,11.5,11.2,320,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-03T00:00:00,26,26,25,94.23,0,0,,0,0,9,9.4,330,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-03T01:00:00,26,26,24.9,93.9,0,0,,0,0,9,5.2,306,1009,23.8,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-03T02:00:00,25,25,25,100,0,0,,0,0,11.5,7.6,290,1008,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-03T03:00:00,25,25,25,100,0,0,,0,0,9.7,7.6,270,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-03T04:00:00,25.1,25.1,25,99.42,0,0,,0,0,7.9,5.2,257,1009,56.5,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-03T05:00:00,25,25,25,100,0.1,100,rain,0,0,9.7,1.8,639,1009,89.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-03T06:00:00,26,26,25,94.23,0.1,100,rain,0,0,10.8,3.6,20,1009,90.9,9,1,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-03T07:00:00,26,26,25,94.23,0,0,,0,0,10.8,1.6,639,1010.1,89.5,9.2,52.1,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-03T08:00:00,27,31.2,26,94.27,0,0,,0,0,15.1,7.6,280,1011,89.2,10,213.1,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-03T09:00:00,26,26,25,94.23,0,0,,0,0,19.4,14.8,330,1011,90.9,4,411.7,1.5,4,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-03T10:00:00,25.1,25.1,24.9,99.12,0.1,100,rain,0,0,19.8,8.8,257,1011.1,59.4,6.4,584.6,2.1,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-03T11:00:00,25,25,24,94.19,0.1,100,rain,0,0,22,3.6,639,1011,100,10,657.6,2.4,7,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-03T12:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,23.8,3.6,639,1009,89.2,10,724.4,2.6,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-03T13:00:00,28,32,24.1,79.29,0.1,100,rain,0,0,25.2,7.5,275,1008.1,56.1,11,637.9,2.3,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-03T14:00:00,28,32.7,25,83.79,1.2,100,rain,0,0,18,11.2,290,1007,55.3,10,63,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-03T15:00:00,29,34.5,25,79.06,0.1,100,rain,0,0,16.2,16.6,250,1006,25,10,131.9,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-03T16:00:00,29,34.5,25,78.87,0,0,,0,0,16.2,11.1,279,1006.1,30.5,11,177.3,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-03T17:00:00,28,33.5,26,88.91,0,0,,0,0,13.3,11.2,280,1006,25,10,55.8,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-03T18:00:00,27,30.6,25,88.84,0,0,,0,0,7.9,7.6,280,1007,25,10,5.2,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-03T19:00:00,27,30.6,25,88.68,0,0,,0,0,7.2,4.9,18,1008.1,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-03T20:00:00,27,31.2,26,94.27,0,0,,0,0,7.6,3.6,639,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-03T21:00:00,26,26,25,94.23,0,0,,0,0,7.2,3.6,290,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-03T22:00:00,26,26,25,94.18,0,0,,0,0,7.2,4.9,351,1010.1,2.7,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-03T23:00:00,26,26,26,100,0,0,,0,0,6.8,5.4,320,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-04T00:00:00,26,26,25,94.23,0,0,,0,0,6.5,3.6,30,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-04T01:00:00,26,26,25,94.45,0,0,,0,0,6.1,3.2,81,1009,0,7.4,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-04T02:00:00,25,25,25,100,0,0,,0,0,5.8,3.6,10,1008,0,5,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-04T03:00:00,25,25,25,100,0,0,,0,0,6.8,0,261,1008,0,5,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-04T04:00:00,25,25,25,99.59,0,0,,0,0,7.9,0,298,1008,0,4.7,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-04T05:00:00,25,25,25,100,0,0,,0,0,7.6,3.6,350,1008,0,3,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-04T06:00:00,25,25,25,100,0,0,,0,0,6.8,3.6,30,1009,0,3,1.3,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-04T07:00:00,26,26,25.9,99.48,0,0,,0,0,12.2,3.2,99,1010.1,2.7,4.7,95,0.3,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-04T08:00:00,28,32.7,25,83.79,0,0,,0,0,17.3,7.6,20,1010,25,8,295,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-04T09:00:00,29,33.6,24,74.46,0,0,,0,0,20.5,7.6,350,1011,25,10,463.5,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-04T10:00:00,30,35.1,23.9,70.08,0.1,100,rain,0,0,20.9,8.8,5,1011,52.5,11,611.6,2.2,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-04T11:00:00,31,36.5,24,66.38,0.1,100,rain,0,0,20.5,11.2,330,1009,55.3,10,635.9,2.3,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-04T12:00:00,32,37.9,24,62.71,0.1,100,rain,0,0,20.5,7.6,290,1008,90.9,10,728.9,2.6,7,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-04T13:00:00,29.2,34.8,24.9,77.84,1.3,100,rain,0,0,20.5,12.4,340,1008,85.3,11,413.5,1.5,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-04T14:00:00,31,37.7,25,70.47,0.6,100,rain,0,0,21.2,7.6,350,1006,55.3,10,484.9,1.7,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-04T15:00:00,32,39.2,25,66.58,0.9,100,rain,0,0,21.2,9.4,310,1006,55.3,10,349.3,1.3,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-04T16:00:00,30.1,35.3,24.1,70.39,3.9,100,rain,0,0,18,9.9,351,1006.2,50.3,11,221,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-04T17:00:00,29,34.5,25,79.06,2.9,100,rain,0,0,15.5,9.4,280,1006,32.8,10,84.2,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
