name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-07-01T22:00:00,29.5,35.9,25.4,78.59,0,0,,0,0,8.3,6,279,1008,30,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-01T23:00:00,29.4,36.4,26,81.94,0,0,,0,0,8.3,9.4,280,1008,51.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-02T00:00:00,29.6,36.7,26,81.08,0,0,,0,0,7.9,11.2,288,1007.6,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-02T01:00:00,29,35.5,26,83.99,0,0,,0,0,7.6,6.7,319,1006.6,60,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-02T02:00:00,28.6,34.4,25.6,83.85,0,0,,0,0,6.5,4.7,340,1006,72.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-02T03:00:00,28,32.7,25,83.79,0,0,,0,0,5.8,4.7,46,1006,91.5,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-02T04:00:00,28,32.6,25,84.03,0,0,,0,0,6.5,4.6,266,1006,40,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-02T05:00:00,26.6,26.6,25,91,0,0,,0,0,6.5,7,274,1006,89.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-02T06:00:00,27,30.6,25,88.84,0,0,,0,0,6.8,7.6,272,1006,96,8.8,5.9,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-02T07:00:00,28.8,34.3,25.2,80.93,0,0,,0,0,9.4,9.7,286,1007.1,6.3,11.3,105.3,0.4,1,,Clear,clear-day,"48894099999,48900099999"
Ho Chi Minh City,2024-07-02T08:00:00,30.4,36.8,25,72.9,0,0,,0,0,13.3,5.9,270,1007.4,82.2,10,310.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-02T09:00:00,31.4,38.3,25,68.85,0,0,,0,0,16.9,7,262,1008,35.2,10,517.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-02T10:00:00,32.8,39.6,24.5,61.64,0,0,,0,0,19.1,7.8,356,1007.6,88.9,11,634.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-02T11:00:00,32.4,39.2,24.6,63.49,0,0,,0,0,20.5,10.1,288,1007,88.8,10,667.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-02T12:00:00,34,41.9,25,59.5,0,0,,0,0,21.6,7.8,300,1006,50,10,661.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-02T13:00:00,34.5,42.8,25.1,58.44,0,0,,0,0,19.8,13.4,286,1004.7,66.8,9.4,575.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-02T14:00:00,33.6,41.4,25,60.88,0,0,,0,0,21.2,15.1,290,1004,50,10,641.4,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-02T15:00:00,31,38.3,25.4,72.21,0,0,,0,0,18.7,13.6,270,1003,92.9,10,461.6,1.7,5,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-02T16:00:00,29.2,36.2,26.2,84.16,0,0,,0,0,17.6,9.8,94,1003.4,88.9,10,282.4,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-02T17:00:00,28.8,35.2,26,84.79,0,0,,0,0,19.8,11.3,190,1004.4,51.6,10,133.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-02T18:00:00,28.6,32.9,24,76.25,0,0,,0,0,15.5,18.9,170,1005.4,92.9,10,36.8,0.1,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-02T19:00:00,27.8,31.7,24.1,80.16,17.9,100,rain,0,0,12.6,11.7,140,1007,55.4,11,0.7,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-02T20:00:00,27,30.3,24.4,85.75,0,0,,0,0,14.8,9.4,203,1008,92.9,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-02T21:00:00,26,26,25,94.23,0,0,,0,0,12.6,4.7,290,1009.4,92.9,8.4,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-02T22:00:00,26,26,25,94.01,0,0,,0,0,10.1,3.9,310,1010,89.9,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-02T23:00:00,26,26,24,88.76,0,0,,0,0,9.4,10.1,338,1009.6,64.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-03T00:00:00,25.6,25.6,24,90.94,0,0,,0,0,8.3,9.7,360,1009,35.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-03T01:00:00,25.1,25.1,24,93.92,0,0,,0,0,7.6,6,39,1008.1,54.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-03T02:00:00,25.4,25.4,24,91.93,0,0,,0,0,8.6,6.7,64,1007.6,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-03T03:00:00,25.6,25.6,25,96.54,0,0,,0,0,10.4,2.5,236.4,1005.6,27,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-03T04:00:00,25.9,25.9,25,94.29,0,0,,0,0,11.2,4.2,350,1005.1,53.9,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-03T05:00:00,26,26,25,94.23,0,0,,0,0,10.4,9.4,30,1006,88.8,6.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-03T06:00:00,26,26,24,88.76,0,0,,0,0,9.4,1.5,295,1007.4,41.8,10,2.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-03T07:00:00,26.9,29.9,24.1,84.71,0,0,,0,0,9.4,0.7,0,1008.1,35.1,11,32.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-03T08:00:00,28.4,32.9,24.4,78.98,0,0,,0,0,11.9,3.6,207.9,1009,27,9.2,119.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-03T09:00:00,29.4,35.2,25,77.21,0,0,,0,0,14,11.2,258,1010,35.2,9.4,268.2,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-03T10:00:00,29.9,36.1,25,74.88,0,0,,0,0,18,14,257,1010.1,74.2,11,412.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-03T11:00:00,30.4,36.3,24.6,71.14,0,0,,0,0,23.4,13.3,244,1009.6,41.8,10,367.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-03T12:00:00,32,38.6,24.6,64.97,0,0,,0,0,25.6,11.9,276,1008,27,10,512,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-03T13:00:00,31.6,37.9,24.5,66.08,0,0,,0,0,26.3,12.4,263,1008,68.7,11,260.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-03T14:00:00,32,39.2,25,66.58,0,0,,0,0,25.9,14.4,236,1006.6,50,10,570.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-03T15:00:00,32,38.4,24.4,64.27,0,0,,0,0,24.1,13.7,250,1006,35.2,10,456.5,1.6,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-03T16:00:00,31.6,38.6,25,67.87,0,0,,0,0,19.8,14.7,245,1006,74.2,11,314.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-03T17:00:00,28.2,33,25,82.9,0,0,,0,0,16.9,13.6,260,1007,70.4,5.2,95.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-03T18:00:00,27,30.6,25,88.84,0,0,,0,0,12.2,13.3,204,1008,95.9,8.8,41.3,0.1,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-03T19:00:00,25.9,25.9,24,89.23,38.1,100,rain,0,0,7.9,10.4,194,1009.1,54.9,10,1.2,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-03T20:00:00,26,26,24.4,90.96,0,0,,0,0,7.9,5.4,164,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-03T21:00:00,26,26,25,94.23,0,0,,0,0,7.9,10.1,184,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-03T22:00:00,25.9,25.9,24.9,94.23,0,0,,0,0,7.6,7.8,182,1011.1,21.1,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-03T23:00:00,27,30.4,24.6,86.69,0,0,,0,0,7.2,3.6,124.5,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
