Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-01-20T23:00:00,13822.3,2868.8,13812.9,30504.0,0.973,0.965,1.0,1.0
2024-01-20T23:30:00,13182.1,2783.1,13409.6,29374.8,1.0,1.006,1.04,1.04
2024-01-21T00:00:00,12760.8,2521.0,13095.0,28376.8,0.962,0.968,1.0,1.0
2024-01-21T00:30:00,11691.0,2631.7,12850.1,27172.8,0.954,0.967,1.034,1.034
2024-01-21T01:00:00,11649.6,2707.0,12492.4,26849.0,0.959,0.971,1.0,1.0
2024-01-21T01:30:00,11526.4,2701.0,12178.4,26405.8,0.963,0.974,1.0,1.0
2024-01-21T02:00:00,11526.3,2580.0,12035.0,26141.3,0.964,0.974,1.0,1.0
2024-01-21T02:30:00,11502.0,2620.0,11992.5,26114.5,0.963,0.974,1.0,1.0
2024-01-21T03:00:00,11521.4,2673.0,11852.6,26047.0,0.964,0.974,1.0,1.0
2024-01-21T03:30:00,11524.5,2676.0,11784.1,25984.6,0.967,0.975,1.0,1.0
2024-01-21T04:00:00,11630.5,2711.3,11732.1,26073.9,0.963,0.972,1.0,1.0
2024-01-21T04:30:00,11680.0,2789.9,11831.3,26301.2,0.964,0.973,1.0,1.0
2024-01-21T05:00:00,11825.8,2885.7,11818.7,26530.2,0.964,0.971,1.0,1.0
2024-01-21T05:30:00,12093.8,2915.3,11712.1,26721.2,0.967,0.971,1.0,1.0
2024-01-21T06:00:00,12310.5,2963.1,11422.7,26696.3,0.979,0.976,1.0,1.0
2024-01-21T06:30:00,12829.1,3138.6,11395.3,27363.0,0.99,0.98,1.0,1.0
2024-01-21T07:00:00,13340.9,3057.0,11271.2,27669.1,745.0,0.981,1.0,745.0
2024-01-21T07:30:00,13551.5,3114.3,11762.0,28427.8,920.0,0.0,0.0,920.0
2024-01-21T08:00:00,13903.1,2842.7,12496.5,29242.3,980.0,0.0,0.0,980.0
2024-01-21T08:30:00,14055.6,2981.1,12644.3,29681.0,1275.0,0.0,0.0,1275.0
2024-01-21T09:00:00,14068.8,3025.9,12637.2,29731.9,1000.0,0.0,0.0,1000.0
2024-01-21T09:30:00,14251.0,2601.5,12956.4,29808.9,1110.5,0.0,0.0,1110.5
2024-01-21T10:00:00,14725.6,2589.6,12807.4,30122.6,1182.4,0.0,0.0,1182.4
2024-01-21T10:30:00,15077.7,2519.2,12975.6,30572.5,1182.4,0.0,0.0,1182.4
2024-01-21T11:00:00,14895.8,2259.3,13302.0,30457.1,1182.4,0.0,0.0,1182.4
2024-01-21T11:30:00,14215.0,2232.7,12972.2,29419.9,1.0,0.0,0.0,1.0
2024-01-21T12:00:00,13223.8,2098.8,12692.7,28015.3,0.0,0.0,0.0,0.0
2024-01-21T12:30:00,12706.5,1793.0,13000.0,27499.5,0.0,0.0,0.0,0.0
2024-01-21T13:00:00,12481.8,2095.0,13672.0,28248.8,0.0,0.0,0.0,0.0
2024-01-21T13:30:00,12905.8,2433.6,14010.0,29349.4,0.0,0.0,0.0,0.0
2024-01-21T14:00:00,12978.3,2769.4,13834.0,29581.7,0.0,0.0,0.0,0.0
2024-01-21T14:30:00,13323.2,2838.6,13872.0,30033.8,1.0,0.0,0.0,1.0
2024-01-21T15:00:00,13639.7,3634.3,14943.0,32217.0,1.0,0.0,0.0,1.0
2024-01-21T15:30:00,14544.1,3237.3,15064.0,32845.4,993.0,0.0,0.0,993.0
2024-01-21T16:00:00,15063.1,3757.3,14632.7,33453.1,980.0,0.0,0.0,980.0
2024-01-21T16:30:00,15912.8,4096.7,14249.5,34259.0,1200.0,0.0,0.0,1200.0
2024-01-21T17:00:00,17172.0,4268.1,13853.9,35294.0,1276.0,0.0,0.0,1276.0
2024-01-21T17:30:00,18746.2,4354.2,13415.7,36516.1,1510.0,0.0,0.0,1510.0
2024-01-21T18:00:00,19825.2,4423.2,13718.4,37966.8,1510.0,0.964,1.0,1510.0
2024-01-21T18:30:00,18610.7,4112.8,13797.1,36520.6,1510.0,0.0,0.0,1510.0
2024-01-21T19:00:00,17270.3,4142.4,13396.7,34809.4,1276.5,0.0,0.0,1276.5
2024-01-21T19:30:00,15850.8,3985.9,12980.4,32817.1,1.0,0.0,0.0,1.0
2024-01-21T20:00:00,14987.5,3774.6,12920.4,31682.5,0.0,0.0,0.0,0.0
2024-01-21T20:30:00,14536.2,3557.5,13016.3,31110.0,0.0,0.0,0.0,0.0
2024-01-21T21:00:00,14158.3,3502.0,12924.5,30584.8,1.0,1.004,1.028,1.028
2024-01-21T21:30:00,13653.0,3542.8,12895.6,30091.4,0.972,0.978,1.0,1.0
2024-01-21T22:00:00,12931.7,3363.5,12684.4,28979.6,0.968,0.977,1.0,1.0
2024-01-21T22:30:00,12371.7,3137.2,12562.0,28070.9,0.96,0.974,1.0,1.0
2024-01-21T23:00:00,11581.8,2965.6,12207.5,26754.9,0.0,0.0,0.0,0.0
2024-01-21T23:30:00,11112.7,2881.6,11794.7,25789.0,0.0,0.0,0.0,0.0
2024-01-22T00:00:00,11031.2,2836.6,11459.0,25326.8,0.0,0.0,0.0,0.0
