Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2026-01-22T18:30:00,24121.984,4778.035,18106.371,47006.4,1647.588,1607.582,1679.1,1679.1
2026-01-22T19:00:00,22471.133,4670.278,17605.243,44746.7,1173.995,1150.0,1203.688,1203.688
2026-01-22T19:30:00,20725.249,4365.29,17201.226,42291.8,915.464,902.06,949.145,949.145
2026-01-22T20:00:00,20345.437,4369.92,16966.93,41682.3,1024.189,1000.0,1044.488,1044.488
2026-01-22T20:30:00,20625.018,4620.962,17577.347,42823.3,1725.2,1725.2,1725.2,1725.2
2026-01-22T21:00:00,19781.831,4309.365,17152.675,41243.9,1723.245,1679.1,1725.2,1725.2
2026-01-22T21:30:00,18813.834,4202.41,16499.055,39515.3,1321.51,1288.545,1338.82,1338.82
2026-01-22T22:00:00,17819.672,3939.08,15931.906,37690.7,1219.407,1198.839,1243.0,1243.0
2026-01-22T22:30:00,17337.893,3862.486,15828.946,37029.3,1210.875,1196.324,1243.0,1243.0
2026-01-22T23:00:00,16587.201,3936.568,15506.459,36030.2,1169.0,1156.107,1200.59,1200.59
2026-01-22T23:30:00,15826.529,3779.133,15079.246,34684.9,1158.4,1149.377,1200.51,1200.51
2026-01-23T00:00:00,14879.146,3680.835,14548.499,33108.5,915.911,926.125,972.421,972.421
2026-01-23T00:30:00,14279.838,3807.992,14045.779,32133.6,925.537,935.858,973.394,973.394
2026-01-23T01:00:00,14186.806,3771.602,14095.3,32053.7,923.254,934.017,972.5,972.5
2026-01-23T01:30:00,14062.25,3432.101,13847.154,31341.5,915.464,909.114,946.079,946.079
2026-01-23T02:00:00,14064.726,3374.055,13691.383,31130.2,915.464,921.858,958.334,958.334
2026-01-23T02:30:00,14013.456,3307.637,13476.425,30797.5,915.464,909.114,943.593,943.593
2026-01-23T03:00:00,13886.946,3356.474,13438.307,30681.7,915.464,911.04,945.1,945.1
2026-01-23T03:30:00,12744.153,3435.358,13595.3,29774.8,899.0,906.865,942.747,942.747
2026-01-23T04:00:00,13992.137,3459.692,13642.932,31094.8,927.362,935.905,972.421,972.421
2026-01-23T04:30:00,14297.08,3661.83,13717.11,31676.0,948.513,940.287,973.394,973.394
2026-01-23T05:00:00,14704.944,3594.98,13695.077,31995.0,954.232,942.764,973.394,973.394
2026-01-23T05:30:00,15335.417,3590.843,14226.86,33153.1,959.226,940.786,973.394,973.394
2026-01-23T06:00:00,16509.022,3750.186,14361.181,34620.4,1079.515,1053.302,1088.1,1088.1
2026-01-23T06:30:00,18570.973,3927.259,14531.437,37029.7,1249.909,1208.038,1244.669,1249.909
2026-01-23T07:00:00,18837.384,3791.887,14680.723,37310.0,1169.8,1054.312,1088.0,1169.8
2026-01-23T07:30:00,19069.529,4029.258,15886.836,38985.6,1249.909,1211.741,1257.697,1257.697
2026-01-23T08:00:00,19953.55,4153.544,17133.114,41240.2,1679.1,1191.927,1243.0,1679.1
2026-01-23T08:30:00,20230.326,4417.061,16952.873,41600.3,1679.1,839.048,875.0,1679.1
2026-01-23T09:00:00,20106.659,4597.355,16855.81,41559.8,1725.2,0.0,0.0,1725.2
2026-01-23T09:30:00,20165.588,4059.748,16873.15,41098.5,1725.2,892.042,922.481,1725.2
2026-01-23T10:00:00,19888.8,4335.021,16749.765,40973.6,1158.4,851.924,877.3,1158.4
2026-01-23T10:30:00,19896.646,4345.053,16439.264,40681.0,1169.0,856.587,881.176,1169.0
2026-01-23T11:00:00,19838.674,4536.241,16030.87,40405.8,1256.5,910.0,934.158,1256.5
2026-01-23T11:30:00,19191.999,4115.218,15242.47,38549.7,1169.0,0.0,0.0,1169.0
2026-01-23T12:00:00,18081.594,4000.003,15011.698,37093.3,1646.8,0.0,0.0,1646.8
2026-01-23T12:30:00,17061.234,3716.301,15208.02,35985.6,1256.6,0.0,0.0,1256.6
2026-01-23T13:00:00,17247.565,3852.963,16193.385,37293.9,1158.4,500.0,518.148,1158.4
2026-01-23T13:30:00,18228.573,4144.019,17463.865,39836.5,1274.6,938.935,972.5,1274.6
2026-01-23T14:00:00,18452.351,4579.44,18064.396,41096.2,1169.8,916.249,950.0,1169.8
2026-01-23T14:30:00,18787.233,4785.502,18473.04,42045.8,1256.6,918.326,952.659,1256.6
2026-01-23T15:00:00,19078.107,4806.389,19092.064,42976.6,1256.5,899.0,937.024,1256.5
2026-01-23T15:30:00,19438.874,4714.427,19241.5,43394.8,1169.8,898.636,940.1,1169.8
2026-01-23T16:00:00,19697.976,5079.243,19535.173,44312.4,1279.6,1038.381,1088.0,1279.6
2026-01-23T16:30:00,20414.467,5528.459,19221.061,45164.0,1500.0,1037.83,1088.0,1500.0
2026-01-23T17:00:00,22321.532,5435.441,18874.378,46631.4,1500.0,1272.685,1333.5,1500.0
2026-01-23T17:30:00,23499.636,4932.993,17761.361,46194.0,1295.6,1245.116,1293.696,1295.6
2026-01-23T18:00:00,24401.014,4966.725,18132.192,47499.9,1295.6,1259.736,1318.546,1318.546
2026-01-23T18:30:00,24620.316,4866.202,18336.05,47822.6,1303.403,1270.013,1333.5,1333.5
2026-01-23T19:00:00,22962.315,4750.542,17887.238,45600.1,1274.6,1243.651,1302.401,1302.401
2026-01-23T19:30:00,21554.605,4559.868,17387.178,43501.7,953.971,931.44,973.394,973.394
2026-01-23T20:00:00,20682.352,4488.245,17080.691,42251.3,948.433,929.048,972.421,972.421
2026-01-23T20:30:00,20432.037,4754.232,17434.583,42620.9,1646.8,1608.968,1677.021,1677.021
2026-01-23T21:00:00,19811.896,4587.998,17421.576,41821.5,1296.644,1274.022,1333.5,1333.5
2026-01-23T21:30:00,18928.482,4459.407,16978.509,40366.4,1399.086,1367.847,1427.2,1427.2
2026-01-23T22:00:00,17823.799,4234.563,16306.411,38364.8,1169.8,1146.613,1194.488,1194.488
2026-01-23T22:30:00,17029.433,4026.304,16199.092,37254.8,1249.909,1232.285,1285.756,1285.756
2026-01-23T23:00:00,16043.407,3913.592,15351.591,35308.6,1065.045,1047.689,1088.0,1088.0
2026-01-23T23:30:00,15349.366,3890.055,14777.926,34017.3,946.892,935.981,972.5,972.5
2026-01-24T00:00:00,14859.935,3805.724,14664.185,33329.8,947.906,938.812,973.394,973.394
2026-01-24T00:30:00,14600.95,3616.526,14248.749,32466.2,1164.585,1153.412,1197.791,1197.791
2026-01-24T01:00:00,14452.153,3326.606,14010.364,31789.1,1158.4,1147.287,1190.179,1190.179
2026-01-24T01:30:00,14361.418,3325.537,13902.236,31589.2,1164.038,1153.412,1194.644,1194.644
2026-01-24T02:00:00,13948.269,3297.927,13647.663,30893.9,947.262,940.287,973.394,973.394
2026-01-24T02:30:00,13786.051,3321.245,13457.972,30565.3,930.568,937.873,972.421,972.421
2026-01-24T03:00:00,13768.352,3333.782,13405.55,30507.7,929.098,936.392,972.421,972.421
2026-01-24T03:30:00,13757.25,3324.345,13533.223,30614.8,928.615,935.905,972.421,972.421
2026-01-24T04:00:00,14117.581,3321.977,13574.473,31014.0,1158.4,1148.871,1190.572,1190.572
2026-01-24T04:30:00,14348.144,3388.193,13547.05,31283.4,948.351,938.812,973.394,973.394
2026-01-24T05:00:00,14688.128,3563.683,13807.414,32059.2,1169.0,1157.241,1199.245,1199.245
2026-01-24T05:30:00,15449.844,3722.667,14189.39,33361.9,1182.97,1166.29,1206.087,1206.087
2026-01-24T06:00:00,15485.928,3524.787,14005.819,33016.5,954.087,936.889,972.421,972.421
2026-01-24T06:30:00,16407.344,3587.981,14315.551,34310.9,961.896,939.798,973.394,973.394
2026-01-24T07:00:00,17181.601,3545.84,14537.84,35265.3,963.436,935.409,972.421,972.421
2026-01-24T07:30:00,18992.717,3726.77,15436.802,38156.3,1274.0,1167.516,1206.087,1274.0
2026-01-24T08:00:00,19288.672,3742.295,16314.353,39345.3,1274.6,1046.045,1088.0,1274.6
2026-01-24T08:30:00,19788.358,3914.722,16742.341,40445.4,1468.0,1158.963,1206.087,1468.0
2026-01-24T09:00:00,19999.248,3839.264,16607.116,40445.6,1368.0,933.446,972.421,1368.0
2026-01-24T09:30:00,19980.751,3786.939,16189.312,39957.0,1256.6,894.022,925.5,1256.6
2026-01-24T10:00:00,19800.727,3722.711,16062.823,39586.3,915.464,876.787,906.705,915.464
2026-01-24T10:30:00,20406.698,3773.134,16532.346,40712.2,930.71,885.797,914.1,930.71
2026-01-24T11:00:00,20234.868,3787.587,16340.765,40363.2,935.012,889.063,914.1,935.012
2026-01-24T11:30:00,19090.01,3535.719,15234.088,37859.8,909.123,0.0,0.0,909.123
2026-01-24T12:00:00,17828.983,3440.818,14992.274,36262.1,915.464,0.0,0.0,915.464
2026-01-24T12:30:00,16884.735,3388.193,15041.404,35314.3,909.123,0.0,0.0,909.123
2026-01-24T13:00:00,17307.381,3467.303,16344.255,37118.9,1104.139,1059.312,1088.0,1104.139
2026-01-24T13:30:00,18242.951,3604.38,17907.384,39754.7,1218.798,1166.29,1206.087,1218.798
2026-01-24T14:00:00,18326.932,3669.903,18148.838,40145.7,1203.243,1153.412,1192.769,1203.243
2026-01-24T14:30:00,19270.144,4089.327,18162.79,41522.3,1400.0,1153.412,1192.137,1400.0
2026-01-24T15:00:00,19538.148,4127.908,18564.592,42230.6,1279.6,1153.412,1199.674,1279.6
2026-01-24T15:30:00,19786.446,4280.837,18738.154,42805.4,1256.6,1047.24,1088.1,1256.6
2026-01-24T16:00:00,19752.692,4535.791,18536.148,42824.6,1196.234,1153.412,1202.197,1202.197
2026-01-24T16:30:00,21246.701,4867.597,18204.409,44318.7,1274.6,1159.578,1206.087,1274.6
2026-01-24T17:00:00,22178.938,4777.308,16975.44,43931.7,1274.0,1201.985,1243.0,1274.0
2026-01-24T17:30:00,22709.333,4650.583,16464.365,43824.3,915.464,893.843,932.628,932.628
2026-01-24T18:00:00,24060.924,4895.467,16787.799,45744.2,941.957,926.607,972.421,972.421
2026-01-24T18:30:00,23701.949,4662.926,16972.294,45337.2,1158.4,1130.272,1183.666,1183.666
2026-01-24T19:00:00,21558.541,4421.249,16523.345,42503.1,915.464,898.423,942.343,942.343
2026-01-24T19:30:00,20126.294,4262.769,15804.836,40193.9,700.0,683.468,713.124,713.124
2026-01-24T20:00:00,19358.311,4097.263,15756.23,39211.8,900.0,871.863,908.266,908.266
2026-01-24T20:30:00,19820.178,4316.895,16351.758,40488.8,1249.909,1203.202,1244.905,1249.909
2026-01-24T21:00:00,19522.028,4214.346,16266.385,40002.8,1246.923,1203.248,1243.0,1246.923
2026-01-24T21:30:00,19182.329,4275.528,15861.287,39319.1,1274.0,1227.399,1261.964,1274.0
2026-01-24T22:00:00,18181.936,3908.383,15488.0,37578.3,1203.929,1166.29,1206.087,1206.087
2026-01-24T22:30:00,17102.366,3634.278,15256.466,35993.1,1182.92,1153.412,1195.899,1195.899
2026-01-24T23:00:00,15939.67,3777.601,15004.866,34722.1,1169.276,1153.412,1199.674,1199.674
2026-01-24T23:30:00,15274.47,3444.992,14699.775,33419.2,1164.038,1153.412,1195.899,1195.899
2026-01-25T00:00:00,14344.472,3365.668,14069.061,31779.2,934.925,942.265,973.394,973.394
2026-01-25T00:30:00,13867.015,3282.667,13643.238,30792.9,1144.92,1153.412,1188.387,1188.387
2026-01-25T01:00:00,13816.458,3240.377,13404.608,30461.4,1131.6,1140.484,1171.991,1171.991
2026-01-25T01:30:00,13741.981,3225.824,13497.383,30465.2,1047.293,1055.98,1088.0,1088.0
2026-01-25T02:00:00,13680.667,3177.734,13224.982,30083.4,1047.44,1057.089,1088.0,1088.0
2026-01-25T02:30:00,13616.227,3210.369,12938.39,29765.0,947.834,957.016,985.0,985.0
2026-01-25T03:00:00,13427.681,3009.226,12879.849,29316.8,929.034,940.335,972.421,972.421
2026-01-25T03:30:00,13475.835,3093.428,12829.083,29398.3,930.457,942.265,973.394,973.394
2026-01-25T04:00:00,13808.503,3042.263,12902.855,29753.6,931.407,942.265,973.394,973.394
2026-01-25T04:30:00,14030.18,3242.87,12816.387,30089.4,933.309,943.255,973.394,973.394
2026-01-25T05:00:00,14202.24,3383.61,12993.414,30579.3,949.466,956.508,985.0,985.0
2026-01-25T05:30:00,14496.628,3434.569,12801.824,30733.0,917.905,908.672,933.775,933.775
2026-01-25T06:00:00,14725.305,3496.23,12868.822,31090.4,917.905,908.672,935.242,935.242
2026-01-25T06:30:00,15149.184,3560.633,12803.57,31513.4,917.905,904.465,929.452,929.452
2026-01-25T07:00:00,16386.441,3578.572,12690.504,32655.5,1019.0,991.506,1009.839,1019.0
2026-01-25T07:30:00,16778.699,3500.556,13039.748,33319.0,1134.648,1100.0,1117.407,1134.648
2026-01-25T08:00:00,17274.256,3580.258,12938.28,33792.8,1001.6,961.764,973.394,1001.6
2026-01-25T08:30:00,17511.987,3559.883,12824.178,33896.0,917.905,873.61,884.643,917.905
2026-01-25T09:00:00,17360.737,3511.847,12745.169,33617.8,917.905,350.002,353.491,917.905
2026-01-25T09:30:00,17710.517,3460.745,12828.746,34000.0,1158.4,0.0,0.0,1158.4
2026-01-25T10:00:00,18315.497,4074.529,14078.04,36468.1,1256.5,882.467,888.0,1256.5
2026-01-25T10:30:00,18850.434,3976.637,13465.637,36292.7,1279.6,896.42,889.9,1279.6
2026-01-25T11:00:00,18423.711,3915.107,13440.229,35779.0,1279.6,0.0,0.0,1279.6
2026-01-25T11:30:00,17921.929,3603.427,13437.043,34962.4,1274.0,0.0,0.0,1274.0
2026-01-25T12:00:00,16925.271,3380.215,13181.28,33486.8,917.905,0.0,0.0,917.905
2026-01-25T12:30:00,16265.546,3382.61,13253.529,32901.7,917.905,0.0,0.0,917.905
2026-01-25T13:00:00,15995.065,3226.299,13386.229,32607.6,909.123,0.0,0.0,909.123
2026-01-25T13:30:00,16361.329,3338.353,13862.77,33562.5,917.905,0.0,0.0,917.905
2026-01-25T14:00:00,16877.692,3600.191,13878.709,34356.6,1158.4,0.0,0.0,1158.4
2026-01-25T14:30:00,17051.172,4048.457,14826.357,35926.0,917.905,99.325,100.0,917.905
2026-01-25T15:00:00,17165.38,4045.226,14961.782,36172.4,917.905,0.0,0.0,917.905
2026-01-25T15:30:00,17468.005,3990.623,14974.443,36433.1,917.905,856.323,871.24,917.905
2026-01-25T16:00:00,18517.115,4738.47,14990.3,38245.9,1169.8,957.78,972.421,1169.8
2026-01-25T16:30:00,19530.496,4876.468,14994.818,39401.8,1256.6,1100.0,1116.815,1256.6
2026-01-25T17:00:00,20852.702,5074.195,14697.336,40624.2,1679.1,1153.412,1171.043,1679.1
2026-01-25T17:30:00,22509.866,5278.968,14706.985,42495.8,1725.2,1188.546,1206.087,1725.2
2026-01-25T18:00:00,24690.758,5718.506,14730.932,45140.2,1646.8,1318.951,1333.5,1646.8
2026-01-25T18:30:00,24437.577,5580.329,13871.377,43889.3,1679.1,1195.436,1206.087,1679.1
2026-01-25T19:00:00,21822.198,4761.647,13904.091,40487.9,1679.102,1153.412,1171.043,1679.102
2026-01-25T19:30:00,20205.726,4816.969,13589.084,38611.8,1200.178,1153.412,1167.36,1200.178
2026-01-25T20:00:00,19632.152,4710.127,13498.936,37841.2,1196.234,1153.412,1167.36,1196.234
2026-01-25T20:30:00,19103.419,4924.375,13877.701,37905.5,1232.981,1189.795,1206.087,1232.981
2026-01-25T21:00:00,18255.146,4754.766,13488.483,36498.4,1169.8,1139.833,1154.828,1169.8
2026-01-25T21:30:00,17697.567,4721.95,13330.517,35750.0,1182.116,1153.412,1167.36,1182.116
2026-01-25T22:00:00,16910.703,4463.311,12882.734,34256.7,1131.6,1106.334,1115.019,1131.6
2026-01-25T22:30:00,15908.126,4321.218,12999.791,33229.1,1116.962,1100.002,1115.064,1116.962
2026-01-25T23:00:00,15084.884,4193.549,12358.126,31636.6,947.3,939.507,958.392,958.392
2026-01-25T23:30:00,14577.067,4196.279,12095.006,30868.4,947.3,954.327,972.421,972.421
2026-01-26T00:00:00,13821.223,4173.204,11652.624,29647.1,917.905,911.147,925.565,925.565
2026-01-26T00:30:00,13295.339,3933.815,11191.139,28420.3,917.905,927.232,945.368,945.368
2026-01-26T01:00:00,13092.26,3903.825,10764.26,27760.3,906.475,898.201,910.5,910.5
2026-01-26T01:30:00,13093.338,3785.657,10522.365,27401.4,900.0,889.629,900.0,900.0
2026-01-26T02:00:00,13019.526,3696.487,10329.889,27045.9,900.0,889.629,900.864,900.864
2026-01-26T02:30:00,12681.524,3859.779,10393.856,26935.2,900.0,891.366,903.092,903.092
2026-01-26T03:00:00,12570.211,3863.451,10367.15,26800.8,907.382,898.677,910.5,910.5
2026-01-26T03:30:00,12614.483,3895.524,10407.622,26917.6,909.0,899.621,910.5,910.5
2026-01-26T04:00:00,12692.535,3970.721,10441.772,27105.0,909.0,899.415,910.5,910.5
2026-01-26T04:30:00,12829.177,4111.586,10822.623,27763.4,900.0,888.722,901.36,901.36
2026-01-26T05:00:00,13015.384,4343.474,10919.698,28278.6,899.0,883.837,896.405,899.0
2026-01-26T05:30:00,13499.223,4505.531,11518.602,29523.4,909.123,895.812,912.375,912.375
2026-01-26T06:00:00,15784.303,4529.979,12032.809,32347.1,1158.4,1124.701,1143.093,1158.4
2026-01-26T06:30:00,17712.159,4420.149,12406.935,34539.2,1234.658,1196.058,1206.087,1234.658
2026-01-26T07:00:00,18106.746,4422.977,12645.798,35175.5,1223.032,1189.176,1206.087,1223.032
2026-01-26T07:30:00,18667.03,4552.571,14136.447,37356.0,1173.892,1153.412,1179.683,1179.683
2026-01-26T08:00:00,19150.73,4502.328,15655.849,39308.9,1182.116,1153.412,1185.893,1185.893
2026-01-26T08:30:00,19413.786,4637.161,15987.15,40038.1,1183.737,1153.412,1185.277,1185.277
2026-01-26T09:00:00,19504.639,4472.194,16196.15,40173.0,1182.92,1153.412,1183.405,1183.405
2026-01-26T09:30:00,19583.108,4908.914,16657.8,41149.8,1159.171,1123.774,1145.159,1159.171
2026-01-26T10:00:00,19262.248,5020.715,16549.176,40832.1,1133.222,1101.853,1124.0,1133.222
2026-01-26T10:30:00,19595.246,4751.352,16497.232,40843.8,1134.413,1103.01,1124.0,1134.413
2026-01-26T11:00:00,19182.499,4445.742,16009.875,39638.1,917.905,891.203,908.162,917.905
2026-01-26T11:30:00,18562.339,3868.697,15263.319,37694.4,900.0,860.46,874.076,900.0
2026-01-26T12:00:00,17487.334,3530.195,15382.085,36399.6,909.123,864.447,877.661,909.123
2026-01-26T12:30:00,16518.849,3549.626,15364.976,35433.5,900.0,856.569,871.038,900.0
2026-01-26T13:00:00,16809.93,3881.68,16469.613,37161.2,959.0,929.715,955.4,959.0
2026-01-26T13:30:00,17747.168,4139.938,17749.899,39637.0,1159.171,1133.289,1170.109,1170.109
2026-01-26T14:00:00,18286.096,3721.812,18149.408,40157.3,1400.0,856.579,890.0,1400.0
2026-01-26T14:30:00,18546.808,3976.572,18544.937,41068.3,1400.002,875.389,910.5,1400.002
2026-01-26T15:00:00,19017.147,4143.328,18948.363,42108.8,1568.0,859.078,889.788,1568.0
2026-01-26T15:30:00,19473.344,4365.494,19410.46,43249.3,1600.0,0.0,0.0,1600.0
2026-01-26T16:00:00,20141.466,4691.335,19183.147,44015.9,1646.8,0.0,0.0,1646.8
2026-01-26T16:30:00,20346.397,4893.749,19294.67,44534.8,1725.2,875.755,920.5,1725.2
2026-01-26T17:00:00,22071.172,4686.267,18175.711,44933.2,1725.2,800.0,839.991,1725.2
2026-01-26T17:30:00,22197.906,4928.495,18054.909,45181.3,1725.2,1040.013,1088.0,1725.2
2026-01-26T18:00:00,23508.409,5239.707,18268.49,47016.6,1725.2,1115.581,1170.738,1725.2
2026-01-26T18:30:00,23225.648,5048.47,18597.855,46872.0,1678.9,1264.687,1333.5,1678.9
2026-01-26T19:00:00,22290.44,4438.522,17664.64,44393.6,1725.2,829.407,875.0,1725.2
2026-01-26T19:30:00,21287.644,4154.27,16996.245,42438.2,1568.0,899.0,940.97,1568.0
2026-01-26T20:00:00,20755.417,4003.672,17102.685,41861.8,1679.1,928.631,972.5,1679.1
2026-01-26T20:30:00,20251.195,4610.709,17623.203,42485.1,1646.8,1223.829,1286.358,1646.8
2026-01-26T21:00:00,19496.043,4397.829,17233.654,41127.5,1679.1,1120.017,1174.77,1679.1
2026-01-26T21:30:00,18662.832,4426.645,16846.864,39936.3,1646.8,1122.33,1174.114,1646.8
2026-01-26T22:00:00,17943.388,4219.071,16481.811,38644.3,1400.0,1132.258,1180.148,1400.0
2026-01-26T22:30:00,17149.412,4046.341,16385.443,37581.2,1279.6,1270.725,1327.257,1327.257
2026-01-26T23:00:00,16839.836,3788.261,15086.091,35714.2,1279.6,1141.459,1180.408,1279.6
2026-01-26T23:30:00,16139.625,3810.024,13912.426,33862.1,1279.6,950.718,973.394,1279.6
2026-01-27T00:00:00,15339.814,3699.693,13480.685,32520.2,1115.732,1100.0,1129.79,1129.79
2026-01-27T00:30:00,14528.277,3557.736,13047.249,31133.3,1130.721,1121.42,1153.0,1153.0
2026-01-27T01:00:00,14257.83,3152.816,13708.864,31119.5,930.782,939.798,973.394,973.394
2026-01-27T01:30:00,14288.076,3182.947,13600.736,31071.8,1107.809,1115.546,1153.0,1153.0
2026-01-27T02:00:00,14143.136,3147.439,13446.163,30736.7,1144.154,1134.742,1171.0,1171.0
2026-01-27T02:30:00,14092.075,3170.757,13256.472,30519.3,1125.486,1116.719,1153.0,1153.0
2026-01-27T03:00:00,14065.559,3177.294,13300.05,30542.9,1124.889,1116.127,1153.0,1153.0
2026-01-27T03:30:00,14059.168,3166.357,13427.723,30653.2,1090.953,1100.002,1140.522,1140.522
2026-01-27T04:00:00,14202.969,3277.688,13368.973,30849.6,1106.646,1114.375,1153.0,1153.0
2026-01-27T04:30:00,14449.102,3280.903,13341.55,31071.6,1109.124,1100.0,1136.932,1136.932
2026-01-27T05:00:00,14785.026,3476.193,13601.914,31863.1,1062.908,1053.206,1088.0,1088.0
2026-01-27T05:30:00,15557.452,3604.077,13983.89,33145.4,1127.366,1114.375,1153.0,1153.0
2026-01-27T06:00:00,16556.847,3560.551,13900.827,34018.2,955.74,942.265,973.394,973.394
2026-01-27T06:30:00,18933.682,3710.622,14376.838,37021.1,1725.2,1050.995,1088.0,1725.2
2026-01-27T07:00:00,19108.166,3702.873,14618.078,37429.1,1725.2,863.021,900.0,1725.2
2026-01-27T07:30:00,19010.999,3619.171,15636.434,38266.6,1725.2,866.311,910.1,1725.2
2026-01-27T08:00:00,19197.938,3863.667,16674.195,39735.8,1725.2,1103.89,1153.0,1725.2
2026-01-27T08:30:00,19605.814,3844.32,17104.269,40554.4,1725.2,1040.013,1088.0,1725.2
2026-01-27T09:00:00,19657.88,3661.664,16905.564,40225.1,1725.2,933.446,972.421,1725.2
2026-01-27T09:30:00,19742.726,3817.054,17029.997,40589.8,1646.8,938.312,974.922,1646.8
2026-01-27T10:00:00,19004.223,3967.138,16793.751,39765.1,917.905,905.451,942.758,942.758
2026-01-27T10:30:00,19333.335,3867.827,16616.77,39817.9,947.3,934.943,972.421,972.421
2026-01-27T11:00:00,19501.644,3813.967,16386.669,39702.3,958.267,939.846,972.421,972.421
2026-01-27T11:30:00,18844.709,3508.708,15739.555,38093.0,1169.0,0.0,0.0,1169.0
2026-01-27T12:00:00,17875.991,3451.433,15180.24,36507.7,1646.8,0.0,0.0,1646.8
2026-01-27T12:30:00,16738.671,3350.933,15300.875,35390.5,1256.5,0.0,0.0,1256.5
2026-01-27T13:00:00,16979.805,3595.453,16212.626,36787.9,1158.4,936.842,973.394,1158.4
2026-01-27T13:30:00,17905.785,3924.409,17381.763,39212.0,1279.6,952.99,994.342,1279.6
2026-01-27T14:00:00,18383.199,4138.425,18040.99,40562.6,1400.0,934.876,973.394,1400.0
2026-01-27T14:30:00,18538.712,4563.861,18588.004,41690.6,1400.0,934.427,972.421,1400.0
2026-01-27T15:00:00,18791.625,4711.652,18660.258,42163.5,1646.8,854.782,890.0,1646.8
2026-01-27T15:30:00,19140.797,4811.827,19367.591,43320.2,1568.0,858.096,899.1,1568.0
2026-01-27T16:00:00,19341.427,4692.338,19696.125,43729.9,1568.0,854.001,900.0,1568.0
2026-01-27T16:30:00,20188.547,5045.24,19429.8,44663.6,1646.8,955.0,1003.271,1646.8
2026-01-27T17:00:00,21741.931,4892.809,18870.46,45505.2,1678.9,950.0,997.49,1678.9
2026-01-27T17:30:00,22257.02,5235.612,19082.575,46575.2,1279.6,1269.732,1338.82,1338.82
2026-01-27T18:00:00,23984.27,5342.014,18640.762,47967.0,1646.8,1265.345,1333.5,1646.8
2026-01-27T18:30:00,24711.939,5355.639,19144.3,49211.9,1659.895,1671.488,1725.2,1725.2
2026-01-27T19:00:00,23283.369,4648.125,17245.989,45177.5,1725.2,995.0,1039.266,1725.2
2026-01-27T19:30:00,21256.362,4256.55,17167.099,42680.0,1158.4,856.697,900.0,1158.4
2026-01-27T20:00:00,20720.758,4110.941,17010.892,41842.6,1169.8,873.992,920.1,1169.8
2026-01-27T20:30:00,20925.347,4919.935,18237.951,44083.2,1725.2,1100.0,1163.514,1725.2
2026-01-27T21:00:00,20103.333,4263.559,17776.22,42143.1,1725.2,1114.897,1175.56,1725.2
2026-01-27T21:30:00,19245.613,4111.099,16978.333,40335.0,1646.8,929.002,973.394,1646.8
2026-01-27T22:00:00,18083.891,3997.101,16063.181,38144.2,1279.6,874.739,915.1,1279.6
2026-01-27T22:30:00,17116.155,3630.28,15610.083,36356.5,917.905,900.002,938.068,938.068
2026-01-27T23:00:00,16118.71,3768.607,15251.825,35139.1,917.905,908.672,945.618,945.618
2026-01-27T23:30:00,15371.97,3509.446,15012.426,33893.8,878.575,867.565,900.0,900.0
2026-01-28T00:00:00,14533.096,3408.687,14680.685,32622.5,862.777,855.68,890.0,890.0
2026-01-28T00:30:00,14068.323,3273.842,14013.987,31356.2,900.0,893.758,931.56,931.56
2026-01-28T01:00:00,13894.163,3175.399,14044.364,31113.9,899.0,891.997,928.749,928.749
2026-01-28T01:30:00,13850.836,3247.499,13936.236,31034.6,900.0,907.873,947.267,947.267
2026-01-28T02:00:00,13776.332,3352.765,13781.663,30910.8,909.0,918.237,957.582,957.582
2026-01-28T02:30:00,13829.785,3233.718,13591.972,30655.5,871.25,864.836,900.0,900.0
2026-01-28T03:00:00,13779.349,3267.645,13535.55,30582.5,870.876,864.836,900.0,900.0
2026-01-28T03:30:00,13849.501,3362.804,13653.223,30865.5,900.0,893.758,930.098,930.098
2026-01-28T04:00:00,13930.93,3380.494,13594.473,30905.9,900.0,892.989,928.323,928.323
2026-01-28T04:30:00,14264.186,3528.887,13696.05,31489.1,900.0,891.366,925.171,925.171
2026-01-28T05:00:00,14526.292,3610.11,13827.414,31963.8,900.0,889.629,922.889,922.889
2026-01-28T05:30:00,15278.737,3651.088,13997.39,32927.2,917.905,865.745,900.0,917.905
2026-01-28T06:00:00,16245.5,3805.555,14332.077,34383.1,917.905,863.928,900.0,917.905
2026-01-28T06:30:00,18158.902,3665.79,14697.588,36522.3,1279.6,850.0,888.748,1279.6
2026-01-28T07:00:00,18323.526,3684.077,14633.405,36641.0,1279.6,700.0,731.529,1279.6
2026-01-28T07:30:00,18664.231,3611.729,15579.82,37855.8,1279.6,930.585,972.5,1279.6
2026-01-28T08:00:00,18986.567,3651.864,16429.389,39067.8,1725.2,861.666,900.0,1725.2
2026-01-28T08:30:00,19083.86,4008.163,17332.236,40424.3,1725.2,927.098,972.421,1725.2
2026-01-28T09:00:00,18991.403,3955.012,17400.847,40347.3,1725.2,0.0,0.0,1725.2
2026-01-28T09:30:00,19104.006,4000.054,17341.666,40445.7,1279.6,0.0,0.0,1279.6
2026-01-28T10:00:00,18873.991,4142.308,16966.797,39983.1,0.0,0.0,0.0,0.0
