Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-12-08T00:30:00,12443.8,2502.2,13890.0,28836.0,884.463,870.931,895.807,895.807
2024-12-08T01:00:00,12375.1,2600.5,13742.9,28718.5,884.463,871.904,897.297,897.297
2024-12-08T01:30:00,12092.3,2647.1,13689.2,28428.6,854.51,841.906,866.426,866.426
2024-12-08T02:00:00,12157.7,2524.0,13406.8,28088.5,800.0,785.448,807.011,807.011
2024-12-08T02:30:00,12178.6,2497.0,13293.8,27969.4,854.51,839.471,861.588,861.588
2024-12-08T03:00:00,12220.6,2463.4,13057.4,27741.4,854.51,839.471,860.201,860.201
2024-12-08T03:30:00,12367.2,2441.2,12918.9,27727.3,854.51,838.966,858.761,858.761
2024-12-08T04:00:00,12390.8,2478.9,12886.0,27755.7,854.51,839.975,860.251,860.251
2024-12-08T04:30:00,12274.2,2677.0,12683.9,27635.1,0.0,0.0,0.0,0.0
2024-12-08T05:00:00,12322.1,2638.7,12566.5,27527.3,0.0,0.0,0.0,0.0
2024-12-08T05:30:00,12505.2,2716.0,12489.7,27710.9,0.0,0.0,0.0,0.0
2024-12-08T06:00:00,12397.6,2750.9,12058.7,27207.2,0.0,0.0,0.0,0.0
2024-12-08T06:30:00,13319.9,2814.1,11997.4,28131.4,0.0,0.0,0.0,0.0
2024-12-08T07:00:00,13671.8,2756.0,11930.9,28358.7,0.0,0.0,0.0,0.0
2024-12-08T07:30:00,14187.7,2851.8,12051.4,29090.9,854.51,0.0,0.0,854.51
2024-12-08T08:00:00,14394.7,2879.3,12140.7,29414.7,854.51,0.0,0.0,854.51
2024-12-08T08:30:00,14518.2,2878.9,12569.3,29966.4,854.51,0.0,0.0,854.51
2024-12-08T09:00:00,14704.7,2848.4,12591.7,30144.8,854.51,0.0,0.0,854.51
2024-12-08T09:30:00,14818.0,3079.0,12841.7,30738.7,0.0,0.0,0.0,0.0
2024-12-08T10:00:00,15271.5,3008.4,12837.1,31117.0,884.463,0.0,0.0,884.463
2024-12-08T10:30:00,15857.5,2983.0,12618.7,31459.2,1300.0,0.0,0.0,1300.0
2024-12-08T11:00:00,15755.3,3103.5,12401.1,31259.9,895.6,0.0,0.0,895.6
2024-12-08T11:30:00,14547.5,3268.4,12632.2,30448.1,0.0,0.0,0.0,0.0
2024-12-08T12:00:00,13357.0,2934.4,12348.7,28640.1,854.51,0.0,0.0,854.51
2024-12-08T12:30:00,12951.5,3112.0,13028.8,29092.3,0.0,0.0,0.0,0.0
2024-12-08T13:00:00,13378.3,3559.6,13524.9,30462.8,884.463,0.0,0.0,884.463
2024-12-08T13:30:00,13844.7,3933.7,14012.8,31791.2,884.463,0.0,0.0,884.463
2024-12-08T14:00:00,13982.8,4088.9,13918.8,31990.5,884.463,0.0,0.0,884.463
2024-12-08T14:30:00,14159.3,4148.1,14174.5,32481.9,884.463,850.783,856.133,884.463
2024-12-08T15:00:00,14293.2,3407.6,14401.7,32102.5,952.373,918.421,929.595,952.373
2024-12-08T15:30:00,14966.7,3500.9,14318.5,32786.1,1384.4,918.421,929.595,1384.4
2024-12-08T16:00:00,15467.8,4139.5,13973.1,33580.4,1399.0,896.471,909.8,1399.0
2024-12-08T16:30:00,16106.6,4421.7,14467.6,34995.9,1420.3,909.271,927.733,1420.3
2024-12-08T17:00:00,18151.8,4601.9,14351.5,37105.2,1407.052,1374.352,1400.0,1407.052
2024-12-08T17:30:00,19730.8,4799.1,14637.7,39167.6,1510.0,1418.519,1448.089,1510.0
2024-12-08T18:00:00,19649.4,4309.6,15368.7,39327.7,1510.0,1418.519,1457.462,1510.0
2024-12-08T18:30:00,17732.1,4238.0,15257.4,37227.5,1510.0,1418.519,1456.684,1510.0
2024-12-08T19:00:00,16095.0,4166.7,15222.3,35484.0,1019.0,1001.065,1027.999,1027.999
2024-12-08T19:30:00,15578.0,4023.4,14989.2,34590.6,1119.0,1095.188,1121.624,1121.624
2024-12-08T20:00:00,15600.1,3557.7,14672.4,33830.2,908.289,885.963,909.8,909.8
2024-12-08T20:30:00,15098.0,3474.9,14981.4,33554.3,1059.0,1035.776,1060.779,1060.779
2024-12-08T21:00:00,14976.3,3232.4,14880.5,33089.2,1300.0,907.066,929.595,1300.0
2024-12-08T21:30:00,14614.5,3098.9,14633.7,32347.1,1002.461,979.164,1002.8,1002.8
2024-12-08T22:00:00,13963.0,2993.1,14254.0,31210.1,884.463,866.199,889.02,889.02
2024-12-08T22:30:00,13095.8,2775.5,13570.8,29442.1,0.0,0.0,0.0,0.0
2024-12-08T23:00:00,12510.0,2263.6,12944.7,27718.3,0.0,0.0,0.0,0.0
2024-12-08T23:30:00,11901.6,2265.9,12569.0,26736.5,0.0,0.0,0.0,0.0
2024-12-09T00:00:00,11435.4,2241.7,12265.6,25942.7,0.0,0.0,0.0,0.0
2024-12-09T00:30:00,11332.1,2089.5,11950.6,25372.2,0.0,0.0,0.0,0.0
2024-12-09T01:00:00,11310.8,2114.0,11811.2,25236.0,0.0,0.0,0.0,0.0
2024-12-09T01:30:00,11009.7,2155.3,11712.1,24877.1,0.0,0.0,0.0,0.0
2024-12-09T02:00:00,10842.3,2202.5,11594.0,24638.8,0.0,0.0,0.0,0.0
2024-12-09T02:30:00,10813.0,2207.5,11615.0,24635.5,0.0,0.0,0.0,0.0
2024-12-09T03:00:00,10911.7,2194.0,11499.7,24605.4,0.0,0.0,0.0,0.0
2024-12-09T03:30:00,10993.7,2215.2,11478.3,24687.2,0.0,0.0,0.0,0.0
2024-12-09T04:00:00,11120.1,2569.4,11827.3,25516.8,884.463,872.381,890.094,890.094
2024-12-09T04:30:00,11418.3,2637.9,11909.6,25965.8,884.463,870.931,886.236,886.236
2024-12-09T05:00:00,11731.4,2728.1,12229.3,26688.8,895.6,882.882,899.845,899.845
2024-12-09T05:30:00,12343.1,2918.3,12585.2,27846.6,1001.503,985.048,1002.9,1002.9
2024-12-09T06:00:00,13294.2,2903.9,12909.2,29107.3,1009.574,983.376,1002.8,1009.574
2024-12-09T06:30:00,14890.4,2886.3,13391.3,31168.0,1300.0,1013.057,1033.068,1300.0
2024-12-09T07:00:00,15377.8,2616.4,13892.7,31886.9,1329.1,1013.456,1032.369,1329.1
2024-12-09T07:30:00,16233.2,2953.2,15171.2,34357.6,1510.0,1418.519,1454.325,1510.0
2024-12-09T08:00:00,16383.3,2846.6,16377.1,35607.0,1510.0,904.263,929.595,1510.0
2024-12-09T08:30:00,16889.9,3078.1,16883.8,36851.8,1510.0,905.732,929.595,1510.0
2024-12-09T09:00:00,17126.1,3140.8,16870.3,37137.2,1510.0,979.164,1002.8,1510.0
2024-12-09T09:30:00,17585.8,3116.0,16764.9,37466.7,1510.0,910.613,929.595,1510.0
2024-12-09T10:00:00,17252.5,3187.7,16569.2,37009.4,884.463,852.932,866.07,884.463
2024-12-09T10:30:00,17667.3,3233.3,16438.3,37338.9,969.0,918.421,929.595,969.0
2024-12-09T11:00:00,17688.4,3230.3,15945.2,36863.9,970.0,682.727,690.3,970.0
2024-12-09T11:30:00,16877.7,2847.9,15291.4,35017.0,884.463,0.0,0.0,884.463
2024-12-09T12:00:00,15396.1,2827.7,15393.0,33616.8,1510.0,0.0,0.0,1510.0
2024-12-09T12:30:00,14550.5,2784.1,15915.4,33250.0,884.463,0.0,0.0,884.463
2024-12-09T13:00:00,14513.0,3136.0,17275.7,34924.7,1059.0,1035.088,1066.386,1066.386
2024-12-09T13:30:00,15537.6,3389.0,17937.2,36863.8,1399.0,1364.612,1399.057,1399.057
2024-12-09T14:00:00,16571.4,3508.1,18178.1,38257.6,1456.31,1418.519,1454.325,1456.31
2024-12-09T14:30:00,16715.4,3605.4,18468.6,38789.4,1469.998,1434.865,1486.291,1486.291
2024-12-09T15:00:00,17075.9,3650.6,18576.6,39303.1,1510.0,1439.547,1486.291,1510.0
2024-12-09T15:30:00,17384.4,3770.1,18887.5,40042.0,1510.0,1510.0,1510.0,1510.0
2024-12-09T16:00:00,17550.6,3777.8,19004.2,40332.6,1510.0,1510.0,1510.0,1510.0
2024-12-09T16:30:00,18453.7,4004.0,18584.6,41042.3,1510.0,1510.0,1510.0,1510.0
2024-12-09T17:00:00,19797.8,3797.3,18131.8,41726.9,1510.0,1510.0,1510.0,1510.0
2024-12-09T17:30:00,21404.4,4081.5,18138.8,43624.7,1510.0,1510.0,1510.0,1510.0
2024-12-09T18:00:00,22284.8,4136.8,18495.0,44916.6,1510.0,1510.0,1510.0,1510.0
2024-12-09T18:30:00,20677.0,3813.8,17978.2,42469.0,1510.0,1510.0,1510.0,1510.0
2024-12-09T19:00:00,18938.8,3598.8,17602.4,40140.0,1472.752,1440.454,1498.6,1498.6
2024-12-09T19:30:00,17981.0,3224.3,17011.0,38216.3,1420.3,1402.39,1465.402,1465.402
2024-12-09T20:00:00,18590.9,3477.5,17563.5,39631.9,1475.341,1442.028,1498.6,1498.6
2024-12-09T20:30:00,17540.2,3300.8,17593.4,38434.4,1510.0,1510.0,1510.0,1510.0
2024-12-09T21:00:00,16973.0,3127.3,17528.7,37629.0,1510.0,1510.0,1510.0,1510.0
2024-12-09T21:30:00,16413.6,3128.9,17152.5,36695.0,1510.0,1510.0,1510.0,1510.0
2024-12-09T22:00:00,15849.6,2978.9,16531.2,35359.7,1449.236,1427.062,1486.291,1486.291
2024-12-09T22:30:00,15369.6,2857.4,16311.9,34538.9,1464.331,1434.092,1486.291,1486.291
2024-12-09T23:00:00,14608.3,2711.4,15657.3,32977.0,1443.066,1418.519,1471.752,1471.752
2024-12-09T23:30:00,13949.3,2547.1,15036.8,31533.2,1329.1,1310.227,1354.24,1354.24
2024-12-10T00:00:00,12937.5,2478.4,14578.4,29994.3,908.556,897.099,927.733,927.733
2024-12-10T00:30:00,12615.3,2580.8,14245.0,29441.1,991.217,977.677,1002.9,1002.9
2024-12-10T01:00:00,12521.0,2567.7,13947.5,29036.2,985.924,975.474,1002.8,1002.8
2024-12-10T01:30:00,12515.0,2592.4,13782.5,28889.9,989.642,977.677,1002.9,1002.9
2024-12-10T02:00:00,12480.8,2560.4,13413.3,28454.5,970.0,958.273,980.35,980.35
2024-12-10T02:30:00,12438.1,2508.0,13463.8,28409.9,1119.0,1107.139,1134.48,1134.48
2024-12-10T03:00:00,12358.5,2521.7,13556.5,28436.7,1119.0,1107.687,1135.647,1135.647
2024-12-10T03:30:00,12422.4,2575.7,13435.1,28433.2,1059.0,1047.256,1071.964,1071.964
2024-12-10T04:00:00,12568.5,2495.1,13531.8,28595.4,1019.0,1005.08,1028.794,1028.794
2024-12-10T04:30:00,12712.1,2600.6,13563.7,28876.4,1329.1,1314.36,1348.989,1348.989
2024-12-10T05:00:00,12918.3,2763.2,13847.5,29529.0,1399.0,1383.485,1420.708,1420.708
2024-12-10T05:30:00,13493.0,3005.7,13973.0,30471.7,1414.386,1395.815,1434.135,1434.135
2024-12-10T06:00:00,14236.5,2929.4,14155.7,31321.6,1446.598,1418.519,1456.684,1456.684
2024-12-10T06:30:00,15785.4,3027.9,14308.0,33121.3,1510.0,1418.519,1452.761,1510.0
2024-12-10T07:00:00,15873.8,2816.6,14577.6,33268.0,1510.0,1367.73,1400.0,1510.0
2024-12-10T07:30:00,16529.7,3043.6,16096.8,35670.1,1510.0,1437.214,1486.291,1510.0
2024-12-10T08:00:00,17034.0,3260.4,17292.7,37587.1,1510.0,1418.519,1471.752,1510.0
2024-12-10T08:30:00,16599.6,3730.8,18931.6,39262.0,1510.0,1510.0,1510.0,1510.0
2024-12-10T09:00:00,16467.0,3821.9,18951.5,39240.4,1510.0,1463.311,1510.0,1510.0
2024-12-10T09:30:00,17108.3,3902.1,17624.3,38634.7,1510.0,1418.519,1458.257,1510.0
2024-12-10T10:00:00,17281.2,4145.3,16777.6,38204.1,1329.1,1299.953,1321.386,1329.1
2024-12-10T10:30:00,17829.4,4199.0,16878.4,38906.8,1420.3,1388.23,1408.87,1420.3
2024-12-10T11:00:00,17595.5,4277.5,17070.5,38943.5,1451.289,1418.519,1440.37,1451.289
2024-12-10T11:30:00,17381.3,3983.3,15708.7,37073.3,1329.1,1011.775,1002.8,1329.1
2024-12-10T12:00:00,15325.0,3545.8,16720.4,35591.2,1510.0,1318.377,1332.299,1510.0
2024-12-10T12:30:00,15110.9,3439.2,16664.9,35215.0,1510.0,918.905,929.595,1510.0
2024-12-10T13:00:00,15215.2,3849.6,17873.9,36938.7,1510.0,1455.941,1486.291,1510.0
2024-12-10T13:30:00,15866.3,4230.0,18869.7,38966.0,1510.0,1510.0,1510.0,1510.0
2024-12-10T14:00:00,16831.3,4367.8,19369.5,40568.6,1510.0,1510.0,1510.0,1510.0
2024-12-10T14:30:00,17195.5,4480.0,19681.0,41356.5,1510.0,1510.0,1510.0,1510.0
2024-12-10T15:00:00,17330.3,4181.6,19733.8,41245.7,1510.0,1510.0,1510.0,1510.0
2024-12-10T15:30:00,17633.7,4200.4,19783.0,41617.1,1510.0,1510.0,1510.0,1510.0
2024-12-10T16:00:00,18295.4,4297.8,19410.9,42004.1,1510.0,1510.0,1510.0,1510.0
2024-12-10T16:30:00,19252.5,4327.7,18943.6,42523.8,1510.0,1510.0,1510.0,1510.0
2024-12-10T17:00:00,20649.4,3993.6,17915.5,42558.5,1510.0,1510.0,1510.0,1510.0
2024-12-10T17:30:00,22332.7,4128.6,17670.5,44131.8,1510.0,1500.449,1510.0,1510.0
2024-12-10T18:00:00,23279.5,4185.9,18024.7,45490.1,1510.0,1510.0,1510.0,1510.0
2024-12-10T18:30:00,21198.9,3808.7,17714.3,42721.9,1510.0,1417.699,1486.291,1510.0
2024-12-10T19:00:00,19274.4,3581.6,16964.8,39820.8,986.665,959.679,1002.8,1002.8
2024-12-10T19:30:00,18119.0,3399.1,16718.5,38236.6,910.039,887.67,929.595,929.595
2024-12-10T20:00:00,17429.3,3287.2,16546.5,37263.0,905.973,886.694,929.595,929.595
2024-12-10T20:30:00,17319.4,3490.4,17513.2,38323.0,1510.0,1510.0,1510.0,1510.0
2024-12-10T21:00:00,16921.0,3386.4,17317.5,37624.9,1510.0,1510.0,1510.0,1510.0
2024-12-10T21:30:00,16272.2,3336.9,16923.5,36532.6,1510.0,1510.0,1510.0,1510.0
2024-12-10T22:00:00,15510.9,3171.8,16264.6,34947.3,1510.0,1510.0,1510.0,1510.0
2024-12-10T22:30:00,15013.9,3106.9,16026.6,34147.4,1510.0,1510.0,1510.0,1510.0
2024-12-10T23:00:00,14120.6,3236.9,15558.0,32915.5,1414.386,1397.993,1457.609,1457.609
2024-12-10T23:30:00,13742.6,2785.9,15118.8,31647.3,1300.0,1277.887,1328.02,1328.02
2024-12-11T00:00:00,13341.3,2705.3,14656.8,30703.4,912.023,895.971,929.595,929.595
2024-12-11T00:30:00,12789.8,2448.6,13974.9,29213.3,1290.0,1277.564,1311.224,1311.224
2024-12-11T01:00:00,12681.2,2443.7,13912.6,29037.5,1320.0,1308.503,1342.261,1342.261
2024-12-11T01:30:00,12662.4,2409.8,13586.1,28658.3,1206.6,1193.219,1219.399,1219.399
2024-12-11T02:00:00,12726.9,2328.4,13668.2,28723.5,1300.0,1286.22,1315.853,1315.853
2024-12-11T02:30:00,12682.0,2297.2,13309.1,28288.3,998.727,983.995,1002.9,1002.9
2024-12-11T03:00:00,12473.8,2468.9,13417.7,28360.4,995.495,982.942,1002.9,1002.9
2024-12-11T03:30:00,12640.8,2399.2,13424.2,28464.2,1329.1,1313.696,1341.807,1341.807
2024-12-11T04:00:00,12605.9,2636.4,13770.8,29013.1,1399.0,1387.444,1420.936,1420.936
2024-12-11T04:30:00,12700.6,2681.9,13607.5,28990.0,1329.1,1315.663,1346.704,1346.704
2024-12-11T05:00:00,12904.9,2772.2,13799.1,29476.2,1394.6,1379.817,1411.607,1411.607
2024-12-11T05:30:00,13673.9,2941.1,13968.1,30583.1,1414.386,1393.524,1427.937,1427.937
2024-12-11T06:00:00,14605.4,2913.6,14138.7,31657.7,1414.386,1388.658,1423.71,1423.71
2024-12-11T06:30:00,16011.7,3067.3,14235.3,33314.3,1510.0,1418.519,1453.55,1510.0
2024-12-11T07:00:00,16028.8,3087.3,14285.8,33401.9,1510.0,1329.003,1360.36,1510.0
2024-12-11T07:30:00,16716.7,3349.8,16027.4,36093.9,1510.0,1435.275,1485.9,1510.0
2024-12-11T08:00:00,16742.1,3554.3,17148.8,37445.2,1510.0,1437.214,1486.291,1510.0
2024-12-11T08:30:00,17068.7,4073.9,17868.8,39011.4,1510.0,1510.0,1510.0,1510.0
2024-12-11T09:00:00,17128.0,4210.4,18027.6,39366.0,1510.0,1510.0,1510.0,1510.0
2024-12-11T09:30:00,17340.0,4308.1,17532.1,39180.2,1509.0,1470.883,1510.0,1510.0
2024-12-11T10:00:00,17008.1,4377.7,17403.3,38789.1,1420.3,1418.519,1466.17,1466.17
2024-12-11T10:30:00,17143.9,4381.9,17767.4,39293.2,1429.08,1418.519,1465.367,1465.367
2024-12-11T11:00:00,17434.4,4317.0,17378.3,39129.7,1429.699,1418.519,1454.325,1454.325
2024-12-11T11:30:00,16687.6,4063.6,16728.8,37480.0,1004.309,986.633,1002.9,1004.309
2024-12-11T12:00:00,15718.4,3928.1,16265.6,35912.1,1329.1,1296.431,1312.203,1329.1
2024-12-11T12:30:00,15238.2,3933.1,16588.5,35759.8,1445.683,1418.519,1444.991,1445.683
2024-12-11T13:00:00,15485.7,4041.5,17224.4,36751.6,1474.082,1448.138,1486.291,1486.291
2024-12-11T13:30:00,16463.2,4402.0,18713.5,39578.7,1510.0,1510.0,1510.0,1510.0
2024-12-11T14:00:00,17006.3,4364.7,19014.0,40385.0,1510.0,1510.0,1510.0,1510.0
2024-12-11T14:30:00,17125.2,4355.4,19330.0,40810.6,1510.0,1510.0,1510.0,1510.0
2024-12-11T15:00:00,17105.7,4228.4,19367.5,40701.6,1510.0,1510.0,1510.0,1510.0
2024-12-11T15:30:00,17365.8,4033.4,19058.9,40458.1,1510.0,1510.0,1510.0,1510.0
2024-12-11T16:00:00,18076.3,4003.0,19008.4,41087.7,1510.0,1510.0,1510.0,1510.0
2024-12-11T16:30:00,18966.5,4143.2,18583.0,41692.7,1510.0,1510.0,1510.0,1510.0
2024-12-11T17:00:00,20463.5,4473.1,17720.9,42657.5,1510.0,1510.0,1510.0,1510.0
2024-12-11T17:30:00,22019.9,4437.9,17668.2,44126.0,1510.0,1510.0,1510.0,1510.0
2024-12-11T18:00:00,23034.4,4463.1,17890.8,45388.3,1510.0,1510.0,1510.0,1510.0
2024-12-11T18:30:00,20792.8,3893.7,17663.5,42350.0,1510.0,1425.502,1486.291,1510.0
2024-12-11T19:00:00,18421.5,3728.4,17356.4,39506.3,1100.0,1077.978,1126.414,1126.414
2024-12-11T19:30:00,17096.2,3470.7,16900.0,37466.9,0.0,0.0,0.0,0.0
2024-12-11T20:00:00,17007.4,3237.7,16443.6,36688.7,0.0,0.0,0.0,0.0
2024-12-11T20:30:00,17246.1,3440.6,17156.2,37842.9,1420.3,1395.303,1455.593,1455.593
2024-12-11T21:00:00,16726.2,3398.5,17016.2,37140.9,1465.056,1432.928,1485.9,1485.9
2024-12-11T21:30:00,16143.9,3238.1,16959.7,36341.7,1472.623,1436.426,1486.291,1486.291
2024-12-11T22:00:00,15613.5,3081.0,16866.4,35560.9,1456.784,1429.411,1486.291,1486.291
2024-12-11T22:30:00,15095.4,2967.6,15980.8,34043.8,1459.251,1435.275,1485.9,1485.9
2024-12-11T23:00:00,14256.3,2873.7,15386.7,32516.7,1384.4,1365.489,1409.057,1409.057
2024-12-11T23:30:00,13498.2,2584.9,14657.3,30740.4,884.463,872.381,899.242,899.242
2024-12-12T00:00:00,12887.0,2458.0,14338.9,29683.9,854.51,840.957,865.913,865.913
2024-12-12T00:30:00,12518.9,2425.6,13874.8,28819.3,854.51,839.975,863.967,863.967
2024-12-12T01:00:00,12522.1,2346.2,13784.5,28652.8,854.51,837.924,861.397,861.397
2024-12-12T01:30:00,12598.1,2294.9,13705.4,28598.4,855.669,840.104,864.1,864.1
2024-12-12T02:00:00,12395.5,2488.9,13557.0,28441.4,854.51,841.906,864.557,864.557
2024-12-12T02:30:00,12444.4,2497.2,13346.3,28287.9,0.0,0.0,0.0,0.0
2024-12-12T03:00:00,12458.7,2431.9,13316.5,28207.1,0.0,0.0,0.0,0.0
2024-12-12T03:30:00,12490.8,2421.9,13327.0,28239.7,0.0,0.0,0.0,0.0
2024-12-12T04:00:00,12428.3,2300.6,13070.6,27799.5,0.0,0.0,0.0,0.0
2024-12-12T04:30:00,12555.2,2346.3,13097.9,27999.4,0.0,0.0,0.0,0.0
2024-12-12T05:00:00,13037.6,2442.4,13407.5,28887.5,0.0,0.0,0.0,0.0
2024-12-12T05:30:00,13636.8,2678.9,13682.0,29997.7,0.0,0.0,0.0,0.0
2024-12-12T06:00:00,14558.1,2612.9,13716.5,30887.5,884.463,865.642,892.782,892.782
2024-12-12T06:30:00,16215.7,2828.4,13932.7,32976.8,1329.1,902.944,927.733,1329.1
2024-12-12T07:00:00,16514.2,3061.2,13951.5,33526.9,1206.6,0.0,0.0,1206.6
2024-12-12T07:30:00,16734.1,3259.5,15520.6,35514.2,921.555,899.53,927.733,927.733
2024-12-12T08:00:00,17277.8,3535.3,17293.8,38106.9,1509.0,1418.519,1462.994,1509.0
2024-12-12T08:30:00,17545.1,3895.6,17779.6,39220.3,1510.0,1418.519,1460.614,1510.0
2024-12-12T09:00:00,17440.3,4075.7,17989.9,39505.9,1510.0,1418.519,1454.325,1510.0
2024-12-12T09:30:00,17305.4,4032.8,17804.7,39142.9,1510.0,1370.67,1400.0,1510.0
2024-12-12T10:00:00,17029.9,4156.0,16982.8,38168.7,0.0,0.0,0.0,0.0
2024-12-12T10:30:00,17553.7,4074.6,17210.6,38838.9,0.0,0.0,0.0,0.0
2024-12-12T11:00:00,17397.7,4135.3,16795.3,38328.3,0.0,0.0,0.0,0.0
2024-12-12T11:30:00,16607.5,3770.4,16182.5,36560.4,0.0,0.0,0.0,0.0
2024-12-12T12:00:00,15424.4,3589.7,15919.7,34933.8,895.6,0.0,0.0,895.6
2024-12-12T12:30:00,14750.8,3308.7,16278.0,34337.5,884.463,0.0,0.0,884.463
2024-12-12T13:00:00,14992.4,3395.7,17054.5,35442.6,884.463,0.0,0.0,884.463
2024-12-12T13:30:00,15973.5,3467.2,18223.2,37663.9,1329.1,901.97,927.733,1329.1
2024-12-12T14:00:00,16670.7,3550.2,18462.1,38683.0,1420.3,901.97,927.733,1420.3
2024-12-12T14:30:00,16948.8,3786.1,18679.9,39414.8,1503.102,1460.91,1498.6,1503.102
2024-12-12T15:00:00,17097.0,3753.5,18886.6,39737.1,1420.3,1386.355,1429.04,1429.04
2024-12-12T15:30:00,17445.7,3847.1,18864.7,40157.5,992.089,969.687,1002.8,1002.8
2024-12-12T16:00:00,17968.8,3916.0,19137.0,41021.8,1510.0,968.2,1002.9,1510.0
2024-12-12T16:30:00,19179.2,4217.2,18578.4,41974.8,1510.0,970.209,1002.8,1510.0
2024-12-12T17:00:00,21153.0,3743.7,17502.8,42399.5,1510.0,0.0,0.0,1510.0
2024-12-12T17:30:00,22117.8,3623.0,17177.7,42918.5,1510.0,0.0,0.0,1510.0
2024-12-12T18:00:00,22387.7,3641.4,17493.7,43522.8,1510.0,0.0,0.0,1510.0
2024-12-12T18:30:00,20777.7,3409.7,17300.6,41488.0,1510.0,0.0,0.0,1510.0
2024-12-12T19:00:00,19926.1,3203.2,16745.0,39874.3,1510.0,0.0,0.0,1510.0
2024-12-12T19:30:00,18476.0,3096.1,16536.4,38108.5,884.463,0.0,0.0,884.463
2024-12-12T20:00:00,18031.8,2961.4,16388.8,37382.0,854.51,0.0,0.0,854.51
2024-12-12T20:30:00,17675.1,3362.7,17348.0,38385.8,1329.1,0.0,0.0,1329.1
2024-12-12T21:00:00,16754.6,3241.9,16717.1,36713.6,884.463,0.0,0.0,884.463
2024-12-12T21:30:00,16079.5,2871.9,16325.4,35276.8,884.463,0.0,0.0,884.463
2024-12-12T22:00:00,15464.9,2708.5,16130.3,34303.7,0.0,0.0,0.0,0.0
2024-12-12T22:30:00,14906.6,2654.8,15784.0,33345.4,0.0,0.0,0.0,0.0
2024-12-12T23:00:00,14228.7,2507.6,15357.5,32093.8,0.0,0.0,0.0,0.0
2024-12-12T23:30:00,13440.5,2503.7,14847.6,30791.8,0.0,0.0,0.0,0.0
2024-12-13T00:00:00,12964.5,2360.5,14288.2,29613.2,0.0,0.0,0.0,0.0
2024-12-13T00:30:00,12685.7,2169.1,13720.0,28574.8,884.463,863.908,885.714,885.714
2024-12-13T01:00:00,12511.4,2123.6,13711.7,28346.7,0.0,0.0,0.0,0.0
2024-12-13T01:30:00,12567.6,2169.8,13646.1,28383.5,692.731,674.754,690.3,692.731
2024-12-13T02:00:00,12555.1,2085.9,13605.2,28246.2,691.121,673.664,690.3,691.121
2024-12-13T02:30:00,12321.5,2144.7,13465.0,27931.2,0.0,0.0,0.0,0.0
2024-12-13T03:00:00,12492.8,2002.0,13400.0,27894.8,0.0,0.0,0.0,0.0
2024-12-13T03:30:00,12631.4,2017.7,13507.1,28156.2,0.0,0.0,0.0,0.0
2024-12-13T04:00:00,12800.8,2008.4,13334.3,28143.5,0.0,0.0,0.0,0.0
2024-12-13T04:30:00,12811.0,2053.4,13523.7,28388.1,0.0,0.0,0.0,0.0
2024-12-13T05:00:00,13092.7,2170.0,13670.7,28933.4,691.116,672.214,690.3,691.116
2024-12-13T05:30:00,13810.4,2353.0,13972.7,30136.1,884.463,860.892,884.527,884.527
2024-12-13T06:00:00,14549.7,2679.7,14001.7,31231.1,884.463,857.036,876.781,884.463
2024-12-13T06:30:00,16283.4,2758.2,14243.2,33284.8,1399.0,674.388,690.3,1399.0
2024-12-13T07:00:00,16250.1,2837.4,14546.3,33633.8,1384.4,673.664,690.3,1384.4
2024-12-13T07:30:00,16497.7,3095.3,15898.0,35491.0,1420.3,902.804,929.595,1420.3
2024-12-13T08:00:00,17159.4,3151.6,16850.2,37161.2,1510.0,899.047,927.733,1510.0
2024-12-13T08:30:00,17651.8,3445.6,17511.8,38609.2,1510.0,1041.533,1072.44,1510.0
2024-12-13T09:00:00,17788.8,3571.4,17943.7,39303.9,1510.0,902.311,929.595,1510.0
2024-12-13T09:30:00,17476.5,3758.8,17804.2,39039.5,884.463,0.0,0.0,884.463
2024-12-13T10:00:00,17133.0,3851.7,17262.9,38247.6,0.0,0.0,0.0,0.0
2024-12-13T10:30:00,17482.8,4032.4,17298.4,38813.6,884.463,857.699,879.349,884.463
2024-12-13T11:00:00,17518.1,3895.3,17271.3,38684.7,854.51,821.261,839.735,854.51
2024-12-13T11:30:00,16702.6,3632.2,17350.7,37685.5,0.0,0.0,0.0,0.0
2024-12-13T12:00:00,15578.1,3668.9,16605.8,35852.8,1329.1,0.0,0.0,1329.1
2024-12-13T12:30:00,15103.7,3637.4,16741.4,35482.5,895.6,733.459,749.958,895.6
2024-12-13T13:00:00,15004.0,3617.8,17910.6,36532.4,895.6,874.195,906.014,906.014
2024-12-13T13:30:00,15834.7,3585.4,18861.1,38281.2,895.6,876.542,913.921,913.921
2024-12-13T14:00:00,16585.0,3646.7,18653.0,38884.7,895.6,871.105,904.781,904.781
2024-12-13T14:30:00,16935.7,3674.6,18834.4,39444.7,909.851,889.306,927.733,927.733
2024-12-13T15:00:00,17138.5,3686.8,18978.1,39803.4,1162.018,1134.245,1178.094,1178.094
2024-12-13T15:30:00,17613.6,3790.6,19110.5,40514.7,1157.576,1129.91,1178.094,1178.094
2024-12-13T16:00:00,17937.7,3708.4,18981.1,40627.2,1394.6,889.306,927.733,1394.6
2024-12-13T16:30:00,19197.9,3901.9,18326.7,41426.5,1420.3,889.789,927.733,1420.3
