Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-02-25T10:30:00,14917.6,3414.2,12759.7,31091.5,1500.0,0.0,0.0,1500.0
2024-02-25T11:00:00,14951.6,3203.2,12535.7,30690.5,1500.0,0.0,0.0,1500.0
2024-02-25T11:30:00,14432.3,3017.3,13021.7,30471.3,1510.0,0.0,0.0,1510.0
2024-02-25T12:00:00,13638.1,2847.2,13061.0,29546.3,0.0,0.0,0.0,0.0
2024-02-25T12:30:00,12709.8,2592.7,13121.1,28423.6,0.0,0.0,0.0,0.0
2024-02-25T13:00:00,12580.1,2600.5,13432.6,28613.2,0.0,0.0,0.0,0.0
2024-02-25T13:30:00,13092.9,2724.6,14064.0,29881.5,0.0,0.0,0.0,0.0
2024-02-25T14:00:00,13182.6,2944.8,14192.5,30319.9,0.0,0.0,0.0,0.0
2024-02-25T14:30:00,13448.4,3058.3,14357.1,30863.8,0.0,0.0,0.0,0.0
2024-02-25T15:00:00,13859.6,3657.9,15295.7,32813.2,0.0,0.0,0.0,0.0
2024-02-25T15:30:00,14319.0,3611.9,15067.4,32998.3,1510.0,1.012,1.0,1510.0
2024-02-25T16:00:00,14506.2,3568.3,15231.6,33306.1,1271.0,1.011,1.0,1271.0
2024-02-25T16:30:00,15163.2,3802.9,15231.9,34198.0,1510.0,1080.702,1062.6,1510.0
2024-02-25T17:00:00,16200.9,3772.2,14958.1,34931.2,1510.0,1255.861,1240.1,1510.0
2024-02-25T17:30:00,18277.7,3827.0,14974.1,37078.8,1510.0,1231.047,1240.1,1510.0
2024-02-25T18:00:00,19077.7,4075.7,14987.8,38141.2,1510.0,1478.249,1489.9,1510.0
2024-02-25T18:30:00,19313.5,4223.9,15545.5,39082.9,1510.0,1510.0,1510.0,1510.0
2024-02-25T19:00:00,17886.5,3851.1,15364.0,37101.6,1510.0,1510.0,1510.0,1510.0
2024-02-25T19:30:00,16512.3,3922.9,15261.6,35696.8,900.0,1510.0,1510.0,1510.0
2024-02-25T20:00:00,15864.7,3787.0,15042.7,34694.4,1510.0,1497.391,1510.0,1510.0
2024-02-25T20:30:00,15464.0,3696.0,15410.7,34570.7,0.0,1492.635,1510.0,1510.0
2024-02-25T21:00:00,14646.1,3498.1,15472.6,33616.8,0.0,1510.0,1510.0,1510.0
2024-02-25T21:30:00,14155.2,3530.3,15326.7,33012.2,0.0,1491.85,1510.0,1510.0
2024-02-25T22:00:00,13095.2,3225.6,14923.2,31244.0,1180.0,1165.698,1182.394,1182.394
2024-02-25T22:30:00,12513.6,3074.8,14711.8,30300.2,1186.1,1177.655,1195.164,1195.164
2024-02-25T23:00:00,11905.9,2884.2,14105.1,28895.2,0.0,1045.365,1062.6,1062.6
2024-02-25T23:30:00,11400.5,2801.8,13845.0,28047.3,0.0,1045.365,1062.6,1062.6
2024-02-26T00:00:00,11226.4,2724.0,13425.9,27376.3,0.0,0.985,1.0,1.0
2024-02-26T00:30:00,11009.2,2462.9,12217.0,25689.1,0.0,0.989,1.0,1.0
2024-02-26T01:00:00,10914.6,2477.0,11910.5,25302.1,0.0,0.992,1.0,1.0
2024-02-26T01:30:00,10798.7,2528.1,11861.3,25188.1,0.0,1.006,1.0,1.006
2024-02-26T02:00:00,10754.1,2384.5,11896.6,25035.2,0.0,0.993,1.0,1.0
2024-02-26T02:30:00,10698.5,2542.5,11815.3,25056.3,0.0,1.012,1.005,1.012
2024-02-26T03:00:00,10603.5,2517.6,11807.2,24928.3,0.0,1.007,1.0,1.007
2024-02-26T03:30:00,10580.6,2495.6,11895.5,24971.7,0.0,0.994,1.0,1.0
2024-02-26T04:00:00,10630.7,2456.5,11871.7,24958.9,0.0,0.991,1.0,1.0
2024-02-26T04:30:00,10756.7,2567.1,12086.4,25410.2,0.0,0.99,1.0,1.0
2024-02-26T05:00:00,11024.6,2728.9,12328.6,26082.1,0.0,0.992,1.0,1.0
2024-02-26T05:30:00,11490.3,2808.0,12586.3,26884.6,0.0,1.0,1.0,1.0
2024-02-26T06:00:00,12186.1,3181.6,13063.3,28431.0,0.0,0.991,1.0,1.0
2024-02-26T06:30:00,13791.9,2942.5,13331.7,30066.1,0.0,0.986,1.0,1.0
2024-02-26T07:00:00,14324.0,2817.2,13559.5,30700.7,0.0,0.982,1.0,1.0
2024-02-26T07:30:00,15479.1,2956.6,15174.3,33610.0,0.0,858.541,874.1,874.1
2024-02-26T08:00:00,15470.6,2757.8,16565.1,34793.5,869.688,856.251,874.1,874.1
2024-02-26T08:30:00,15806.1,3124.0,17059.1,35989.2,1510.0,859.004,874.1,1510.0
2024-02-26T09:00:00,15731.6,3218.9,17173.4,36123.9,0.0,0.99,1.0,1.0
2024-02-26T09:30:00,15498.8,3477.0,16894.5,35870.3,0.0,0.992,1.0,1.0
2024-02-26T10:00:00,15120.9,3507.2,16918.8,35546.9,0.0,0.992,1.0,1.0
2024-02-26T10:30:00,15663.9,3469.0,17561.5,36694.4,0.0,0.0,0.0,0.0
2024-02-26T11:00:00,15940.2,3592.3,17096.9,36629.4,0.0,0.0,0.0,0.0
2024-02-26T11:30:00,14540.3,3334.1,16492.3,34366.7,0.0,0.993,1.0,1.0
2024-02-26T12:00:00,14746.9,3126.6,16184.5,34058.0,1510.0,0.0,0.0,1510.0
2024-02-26T12:30:00,13786.3,3185.4,16576.9,33548.6,0.0,0.0,0.0,0.0
2024-02-26T13:00:00,14244.6,3247.6,17299.7,34791.9,0.0,0.0,0.0,0.0
2024-02-26T13:30:00,14823.9,3515.4,18118.7,36458.0,0.0,0.99,1.0,1.0
2024-02-26T14:00:00,15031.6,4005.6,18822.2,37859.4,0.0,0.991,1.0,1.0
2024-02-26T14:30:00,15509.3,4129.2,19141.2,38779.7,900.0,0.989,1.0,900.0
2024-02-26T15:00:00,15653.9,4381.7,19043.2,39078.8,0.0,0.986,1.0,1.0
2024-02-26T15:30:00,15936.7,4452.5,18901.6,39290.8,1510.0,861.758,874.1,1510.0
2024-02-26T16:00:00,16689.3,4495.5,18839.3,40024.1,1510.0,1510.0,1510.0,1510.0
2024-02-26T16:30:00,17447.9,4536.1,18504.9,40488.9,1510.0,1239.487,1263.3,1510.0
2024-02-26T17:00:00,18669.9,4680.8,17958.6,41309.3,1510.0,1168.494,1196.7,1510.0
2024-02-26T17:30:00,18796.2,4197.4,16845.1,39838.7,1510.0,0.97,1.0,1510.0
2024-02-26T18:00:00,19372.5,4156.5,17201.0,40730.0,1510.0,1160.954,1196.7,1510.0
2024-02-26T18:30:00,19674.0,4333.5,17804.8,41812.3,1510.0,1510.0,1510.0,1510.0
2024-02-26T19:00:00,18777.1,4018.8,17459.3,40255.2,1510.0,1213.439,1250.8,1510.0
2024-02-26T19:30:00,17238.7,3730.8,17138.2,38107.7,1510.0,1159.698,1196.7,1510.0
2024-02-26T20:00:00,16180.8,3292.8,17128.2,36601.8,0.0,845.692,874.1,874.1
2024-02-26T20:30:00,16771.4,3764.1,17713.7,38249.2,0.0,1510.0,1510.0,1510.0
2024-02-26T21:00:00,16544.6,3659.5,17543.0,37747.1,0.0,1510.0,1510.0,1510.0
2024-02-26T21:30:00,15631.6,3554.8,17797.1,36983.5,0.0,1510.0,1510.0,1510.0
2024-02-26T22:00:00,15051.9,3363.0,17456.5,35871.4,0.0,1510.0,1510.0,1510.0
2024-02-26T22:30:00,14388.2,3276.7,17083.6,34748.5,0.0,1510.0,1510.0,1510.0
2024-02-26T23:00:00,13372.1,3070.2,16552.7,32995.0,1042.512,1264.151,1293.275,1293.275
2024-02-26T23:30:00,12688.5,2993.0,16118.8,31800.3,0.0,1462.605,1489.9,1489.9
2024-02-27T00:00:00,12201.5,3074.5,15730.2,31006.2,0.0,1242.809,1263.3,1263.3
2024-02-27T00:30:00,11925.9,3010.4,15448.2,30384.5,0.0,1473.556,1489.9,1489.9
2024-02-27T01:00:00,11702.0,2890.5,15024.3,29616.8,0.0,1202.003,1215.335,1215.335
2024-02-27T01:30:00,11654.8,2902.4,14675.4,29232.6,0.0,1202.575,1214.624,1214.624
2024-02-27T02:00:00,11581.7,2869.7,14374.2,28825.6,0.0,1025.719,1034.356,1034.356
2024-02-27T02:30:00,11459.0,2873.6,14229.0,28561.6,0.0,928.788,937.1,937.1
2024-02-27T03:00:00,11536.6,2895.8,14010.4,28442.8,0.0,1197.283,1207.998,1207.998
2024-02-27T03:30:00,11599.8,2757.4,14005.2,28362.4,0.0,929.275,937.1,937.1
2024-02-27T04:00:00,11676.1,2743.6,13958.0,28377.7,0.0,905.442,913.545,913.545
2024-02-27T04:30:00,11760.7,2841.7,14008.3,28610.7,1186.1,1178.307,1189.489,1189.489
2024-02-27T05:00:00,11919.8,3026.9,14145.5,29092.2,0.0,1246.44,1258.268,1258.268
2024-02-27T05:30:00,12214.7,3205.2,14229.8,29649.7,0.0,1248.255,1260.1,1260.1
2024-02-27T06:00:00,12870.6,3496.7,14110.5,30477.8,0.0,929.275,937.1,937.1
2024-02-27T06:30:00,14486.5,3350.5,14377.6,32214.6,1500.0,865.883,874.1,1500.0
2024-02-27T07:00:00,14939.6,3462.2,14641.0,33042.8,1510.0,865.429,874.1,1510.0
2024-02-27T07:30:00,15902.0,3523.8,15915.8,35341.6,1510.0,1249.441,1263.3,1510.0
2024-02-27T08:00:00,16355.0,2969.7,17475.4,36800.1,1510.0,1239.661,1260.1,1510.0
2024-02-27T08:30:00,16550.3,3376.9,17878.0,37805.2,1510.0,864.966,874.1,1510.0
2024-02-27T09:00:00,16275.0,3498.0,17977.0,37750.0,1510.0,1.007,1.0,1510.0
2024-02-27T09:30:00,15958.0,3696.0,18488.6,38142.6,1500.0,1370.795,1350.0,1500.0
2024-02-27T10:00:00,15662.9,3744.9,17880.1,37287.9,0.0,1238.795,1221.303,1238.795
2024-02-27T10:30:00,16217.8,3871.5,17569.3,37658.6,0.0,1281.566,1260.1,1281.566
2024-02-27T11:00:00,16347.9,3845.6,17727.7,37921.2,969.811,950.521,937.1,969.811
2024-02-27T11:30:00,15297.3,3898.8,17711.3,36907.4,0.0,1.012,1.0,1.012
2024-02-27T12:00:00,14843.7,3755.4,17618.3,36217.4,0.0,884.269,874.1,884.269
2024-02-27T12:30:00,14270.8,3710.4,17747.7,35728.9,0.0,881.923,874.1,881.923
2024-02-27T13:00:00,14318.1,3482.5,18404.7,36205.3,0.0,1259.326,1250.8,1259.326
2024-02-27T13:30:00,15144.9,3562.1,19686.6,38393.6,1510.0,978.113,972.0,1510.0
2024-02-27T14:00:00,15436.5,3771.1,19433.7,38641.3,897.448,879.598,874.1,897.448
2024-02-27T14:30:00,15576.9,3729.2,19412.9,38719.0,0.0,866.347,874.1,874.1
2024-02-27T15:00:00,15748.3,3499.1,19009.5,38256.9,884.888,866.801,874.1,884.888
2024-02-27T15:30:00,16046.3,3627.2,19071.0,38744.5,1278.221,1252.094,1263.3,1278.221
2024-02-27T16:00:00,16523.0,4128.2,19789.0,40440.2,872.09,857.169,874.1,874.1
2024-02-27T16:30:00,17486.0,4251.7,19077.4,40815.1,1510.0,1510.0,1510.0,1510.0
2024-02-27T17:00:00,18993.8,4306.4,18065.9,41366.1,1262.617,1237.503,1263.3,1263.3
2024-02-27T17:30:00,19504.2,3945.8,17469.8,40919.8,1510.0,1510.0,1510.0,1510.0
2024-02-27T18:00:00,20610.8,4067.0,17409.6,42087.4,1480.429,1448.525,1489.9,1489.9
2024-02-27T18:30:00,21127.8,4127.0,17751.7,43006.5,1256.256,1227.085,1260.1,1260.1
2024-02-27T19:00:00,19365.8,3838.0,17664.4,40868.2,1243.161,1219.815,1260.1,1260.1
2024-02-27T19:30:00,17968.3,3619.9,17290.5,38878.7,862.813,846.609,874.1,874.1
2024-02-27T20:00:00,16843.4,3245.2,17040.4,37129.0,1510.0,847.073,874.1,1510.0
2024-02-27T20:30:00,17351.4,3618.0,17901.1,38870.5,1510.0,1510.0,1510.0,1510.0
2024-02-27T21:00:00,16739.5,3658.9,17793.9,38192.3,1510.0,1457.122,1489.9,1510.0
2024-02-27T21:30:00,15829.7,3448.6,17699.0,36977.3,1510.0,851.198,874.1,1510.0
2024-02-27T22:00:00,14872.1,3184.0,17293.9,35350.0,1510.0,0.97,1.0,1510.0
2024-02-27T22:30:00,14191.0,3069.7,17168.8,34429.5,0.0,1230.399,1260.1,1260.1
2024-02-27T23:00:00,13324.2,3011.0,16563.1,32898.3,0.0,854.87,874.1,874.1
2024-02-27T23:30:00,12580.3,2909.5,15850.3,31340.1,0.0,0.98,1.0,1.0
2024-02-28T00:00:00,12226.2,2848.3,15297.1,30371.6,0.0,1198.626,1233.535,1233.535
2024-02-28T00:30:00,11737.8,2709.5,15008.4,29455.7,0.0,1510.0,1510.0,1510.0
2024-02-28T01:00:00,11529.2,2749.2,14688.9,28967.3,0.0,1292.402,1325.024,1325.024
2024-02-28T01:30:00,11448.8,2662.9,14365.1,28476.8,0.0,1234.85,1263.3,1263.3
2024-02-28T02:00:00,11457.3,2592.0,14150.3,28199.6,0.0,1.008,1.024,1.024
2024-02-28T02:30:00,11425.5,2548.6,13958.4,27932.5,0.0,0.987,1.0,1.0
2024-02-28T03:00:00,11518.2,2579.1,13640.6,27737.9,0.0,0.987,1.0,1.0
2024-02-28T03:30:00,11523.3,2650.7,13541.8,27715.8,0.0,0.988,1.0,1.0
2024-02-28T04:00:00,11343.2,2739.3,14081.9,28164.4,0.0,0.987,1.0,1.0
2024-02-28T04:30:00,11552.6,2707.9,14217.0,28477.5,0.0,1.003,1.016,1.016
2024-02-28T05:00:00,11821.8,2914.5,14018.1,28754.4,0.0,0.987,1.0,1.0
2024-02-28T05:30:00,12261.5,3099.3,14387.8,29748.6,0.0,862.675,874.1,874.1
2024-02-28T06:00:00,13016.8,3802.9,14330.2,31149.9,0.0,863.593,874.1,874.1
2024-02-28T06:30:00,15449.5,3601.9,14663.9,33715.3,0.0,928.291,937.1,937.1
2024-02-28T07:00:00,15634.5,3465.1,14585.6,33685.2,0.0,0.991,1.0,1.0
2024-02-28T07:30:00,15913.7,3506.7,16084.7,35505.1,1265.834,1246.277,1260.1,1265.834
2024-02-28T08:00:00,16024.2,3301.5,17345.3,36671.0,0.0,861.294,874.1,874.1
2024-02-28T08:30:00,16158.0,3584.0,17785.1,37527.1,0.0,0.989,1.0,1.0
2024-02-28T09:00:00,16047.4,3845.5,17898.5,37791.4,0.0,1.008,1.0,1.008
2024-02-28T09:30:00,16396.3,4104.3,17800.3,38300.9,0.0,1.012,1.0,1.012
2024-02-28T10:00:00,15863.4,4040.5,17405.4,37309.3,0.0,1.006,1.0,1.006
2024-02-28T10:30:00,16278.6,4194.9,17776.0,38249.5,0.0,1.007,1.0,1.007
2024-02-28T11:00:00,16094.0,4043.1,17582.1,37719.2,0.0,0.0,0.0,0.0
2024-02-28T11:30:00,15224.0,3602.8,16674.3,35501.1,0.0,0.0,0.0,0.0
2024-02-28T12:00:00,15022.2,3024.4,16543.9,34590.5,1510.0,0.0,0.0,1510.0
2024-02-28T12:30:00,14533.8,2899.3,16279.8,33712.9,0.0,0.0,0.0,0.0
2024-02-28T13:00:00,14384.1,3002.5,17208.3,34594.9,0.0,0.0,0.0,0.0
2024-02-28T13:30:00,14792.1,2966.0,18596.0,36354.1,0.0,0.0,0.0,0.0
2024-02-28T14:00:00,15270.0,3618.1,19183.1,38071.2,1500.0,0.0,0.0,1500.0
2024-02-28T14:30:00,15583.5,3629.3,19491.4,38704.2,1500.0,0.989,1.0,1500.0
2024-02-28T15:00:00,15778.7,3794.7,19690.1,39263.5,1510.0,0.981,1.0,1510.0
2024-02-28T15:30:00,16016.2,3912.0,19618.6,39546.8,0.0,0.98,1.0,1.0
2024-02-28T16:00:00,16422.0,4210.4,19329.9,39962.3,0.99,0.974,1.0,1.0
2024-02-28T16:30:00,17277.0,4224.5,18974.6,40476.1,0.994,0.977,1.0,1.0
2024-02-28T17:00:00,19441.7,4566.2,17898.9,41906.8,0.994,0.976,1.0,1.0
2024-02-28T17:30:00,20008.9,4112.2,17408.3,41529.4,0.989,0.972,1.0,1.0
2024-02-28T18:00:00,20976.7,4169.3,17252.6,42398.6,0.989,0.973,1.0,1.0
2024-02-28T18:30:00,21265.6,4156.5,17784.4,43206.5,1248.574,1224.439,1260.1,1260.1
2024-02-28T19:00:00,19811.8,3959.4,17560.5,41331.7,0.986,0.968,1.0,1.0
2024-02-28T19:30:00,17863.3,3824.9,17363.6,39051.8,0.0,0.964,1.0,1.0
2024-02-28T20:00:00,16716.2,3427.2,16790.0,36933.4,0.0,0.963,1.0,1.0
2024-02-28T20:30:00,16899.7,3835.0,17710.6,38445.3,1510.0,1510.0,1510.0,1510.0
2024-02-28T21:00:00,16365.9,3651.9,17761.6,37779.4,1510.0,1452.429,1489.9,1510.0
2024-02-28T21:30:00,15379.3,3488.6,17418.0,36285.9,865.51,851.662,874.1,874.1
2024-02-28T22:00:00,14815.7,3269.5,16905.7,34990.9,0.0,0.97,1.0,1.0
2024-02-28T22:30:00,13968.7,3257.7,16461.4,33687.8,0.0,918.452,937.1,937.1
2024-02-28T23:00:00,13213.6,2944.8,16170.4,32328.8,0.0,856.251,874.1,874.1
2024-02-28T23:30:00,12476.3,2864.6,15664.2,31005.1,0.0,1028.025,1046.091,1046.091
2024-02-29T00:00:00,12138.3,2812.9,15192.4,30143.6,0.0,913.094,928.149,928.149
2024-02-29T00:30:00,11954.8,2754.0,14634.0,29342.8,0.0,1240.237,1256.0,1256.0
2024-02-29T01:00:00,11921.7,2656.9,14530.6,29109.2,0.0,1246.277,1260.1,1260.1
2024-02-29T01:30:00,11930.8,2668.7,14403.0,29002.5,0.0,1243.54,1256.0,1256.0
2024-02-29T02:00:00,11644.0,2660.4,14022.4,28326.8,0.0,866.801,874.1,874.1
2024-02-29T02:30:00,11631.5,2660.3,13733.2,28025.0,0.0,1264.561,1256.0,1264.561
2024-02-29T03:00:00,11550.4,2621.1,13915.4,28086.9,0.0,1271.911,1263.3,1271.911
2024-02-29T03:30:00,11578.8,2630.8,13838.9,28048.5,0.0,1266.576,1256.0,1266.576
2024-02-29T04:00:00,11638.7,2815.7,13580.1,28034.5,0.0,1275.431,1260.1,1275.431
2024-02-29T04:30:00,11659.9,2903.7,13651.7,28215.3,0.0,1510.0,1489.9,1510.0
2024-02-29T05:00:00,11872.5,2971.2,13746.3,28590.0,0.0,1276.788,1260.1,1276.788
2024-02-29T05:30:00,12369.5,3178.0,13998.3,29545.8,0.0,1510.0,1510.0,1510.0
2024-02-29T06:00:00,13560.7,3587.3,14057.9,31205.9,0.0,1283.709,1265.583,1283.709
2024-02-29T06:30:00,15923.1,3358.3,14113.4,33394.8,1510.0,1.012,1.0,1510.0
2024-02-29T07:00:00,15936.3,3248.7,14132.0,33317.0,0.0,1.006,1.0,1.006
2024-02-29T07:30:00,16069.4,3272.0,15758.9,35100.3,0.0,1255.404,1263.3,1263.3
2024-02-29T08:00:00,16248.4,3064.2,17111.3,36423.9,1510.0,1243.54,1256.0,1510.0
2024-02-29T08:30:00,16485.5,3403.0,17189.2,37077.7,1510.0,1.008,1.0,1510.0
2024-02-29T09:00:00,16241.8,3466.6,17506.9,37215.3,0.0,1.01,1.0,1.01
2024-02-29T09:30:00,16525.7,3589.6,17221.3,37336.6,0.0,1.012,1.0,1.012
2024-02-29T10:00:00,16082.4,3628.1,16945.0,36655.5,0.0,0.0,0.0,0.0
2024-02-29T10:30:00,16680.8,3654.8,17172.6,37508.2,1500.0,0.0,0.0,1500.0
2024-02-29T11:00:00,16606.9,3430.3,17054.2,37091.4,1500.0,0.0,0.0,1500.0
2024-02-29T11:30:00,15281.1,3116.0,16124.9,34522.0,0.0,0.0,0.0,0.0
2024-02-29T12:00:00,14866.4,2893.1,15885.4,33644.9,0.0,0.0,0.0,0.0
2024-02-29T12:30:00,14457.1,2765.5,16411.0,33633.6,0.0,0.0,0.0,0.0
2024-02-29T13:00:00,14568.4,2806.9,17288.4,34663.7,0.0,0.0,0.0,0.0
2024-02-29T13:30:00,15121.3,3065.2,18564.7,36751.2,0.0,0.991,1.0,1.0
2024-02-29T14:00:00,15416.5,3627.1,19523.7,38567.3,0.0,1.008,1.0,1.008
2024-02-29T14:30:00,15819.5,3737.9,19853.2,39410.6,0.0,0.994,1.0,1.0
2024-02-29T15:00:00,15952.2,3823.4,19864.2,39639.8,0.0,1.007,1.0,1.007
2024-02-29T15:30:00,16225.6,3901.5,19881.5,40008.6,0.0,0.987,1.013,1.013
2024-02-29T16:00:00,16492.6,4386.6,19530.2,40409.4,0.996,0.98,1.0,1.0
2024-02-29T16:30:00,17321.6,4361.9,19089.0,40772.5,871.206,855.333,874.1,874.1
2024-02-29T17:00:00,19374.6,4453.2,18020.7,41848.5,1400.0,0.974,1.0,1400.0
2024-02-29T17:30:00,19942.5,4159.0,17396.3,41497.8,0.0,0.969,1.0,1.0
2024-02-29T18:00:00,20935.4,4323.4,17184.5,42443.3,0.0,0.971,1.0,1.0
2024-02-29T18:30:00,20481.0,4239.6,17797.5,42518.1,0.0,1223.784,1260.1,1260.1
2024-02-29T19:00:00,19338.2,3858.0,17574.0,40770.2,0.0,0.966,1.0,1.0
2024-02-29T19:30:00,17694.1,3566.5,17102.1,38362.7,0.0,0.961,1.0,1.0
2024-02-29T20:00:00,17157.2,3307.5,16877.8,37342.5,0.0,0.961,1.0,1.0
2024-02-29T20:30:00,16828.5,3511.7,17450.7,37790.9,0.0,1510.0,1510.0,1510.0
2024-02-29T21:00:00,16322.8,3454.4,17680.4,37457.6,0.0,1226.222,1263.3,1263.3
2024-02-29T21:30:00,15603.2,3337.9,17288.4,36229.5,0.0,849.363,874.1,874.1
2024-02-29T22:00:00,14839.1,3139.9,16936.8,34915.8,0.0,0.969,1.0,1.0
2024-02-29T22:30:00,14131.5,3083.8,16399.2,33614.5,0.0,1232.854,1263.3,1263.3
2024-02-29T23:00:00,13353.8,2998.7,16087.2,32439.7,0.0,1199.972,1232.257,1232.257
2024-02-29T23:30:00,12649.7,2888.7,15631.9,31170.3,0.0,1029.622,1053.343,1053.343
2024-03-01T00:00:00,12210.4,2812.6,15205.0,30228.0,0.0,1232.99,1256.0,1256.0
2024-03-01T00:30:00,11934.5,2718.1,14937.5,29590.1,0.0,1510.0,1510.0,1510.0
2024-03-01T01:00:00,11666.1,2765.0,14575.5,29006.6,0.0,1441.259,1464.248,1464.248
2024-03-01T01:30:00,11867.3,2725.3,14365.4,28958.0,0.0,1375.054,1390.305,1390.305
2024-03-01T02:00:00,11689.9,2710.9,14098.9,28499.7,0.0,1184.322,1198.1,1198.1
2024-03-01T02:30:00,11542.7,2660.0,13781.8,27984.5,0.0,1189.583,1199.6,1199.6
2024-03-01T03:00:00,11500.5,2645.1,13812.9,27958.5,0.0,1510.0,1510.0,1510.0
2024-03-01T03:30:00,11748.3,2666.6,13669.9,28084.8,0.0,1510.0,1510.0,1510.0
2024-03-01T04:00:00,11842.0,2701.2,13652.6,28195.8,0.0,1510.0,1510.0,1510.0
2024-03-01T04:30:00,11726.1,2842.0,13757.0,28325.1,0.0,1510.0,1510.0,1510.0
2024-03-01T05:00:00,12105.9,2829.0,13529.6,28464.5,0.0,1510.0,1510.0,1510.0
2024-03-01T05:30:00,12549.3,3078.3,13942.4,29570.0,0.0,1510.0,1510.0,1510.0
2024-03-01T06:00:00,13641.8,3531.6,14208.7,31382.1,0.0,1510.0,1510.0,1510.0
2024-03-01T06:30:00,15919.3,3261.8,14354.1,33535.2,0.0,1190.219,1199.6,1199.6
2024-03-01T07:00:00,15825.2,3115.8,14285.2,33226.2,0.0,0.988,1.0,1.0
2024-03-01T07:30:00,15938.2,3197.1,15796.1,34931.4,0.0,1183.699,1198.1,1198.1
2024-03-01T08:00:00,16046.8,3015.3,16989.5,36051.6,1510.0,0.983,1.0,1510.0
2024-03-01T08:30:00,16304.4,3470.9,17340.4,37115.7,0.0,863.494,874.0,874.0
2024-03-01T09:00:00,16274.8,3528.6,17499.2,37302.6,1510.0,0.994,1.0,1510.0
2024-03-01T09:30:00,16092.3,3487.0,17359.4,36938.7,1500.0,1.006,1.0,1500.0
2024-03-01T10:00:00,15510.8,3571.5,17062.0,36144.3,0.0,1.007,1.0,1.007
2024-03-01T10:30:00,15976.9,3542.6,17048.8,36568.3,0.0,0.0,0.0,0.0
2024-03-01T11:00:00,15837.9,3423.0,16950.6,36211.5,0.0,0.0,0.0,0.0
2024-03-01T11:30:00,14894.1,3305.4,16426.7,34626.2,0.0,0.0,0.0,0.0
2024-03-01T12:00:00,14874.3,3208.1,16170.5,34252.9,0.0,0.0,0.0,0.0
2024-03-01T12:30:00,14296.2,3154.8,16864.9,34315.9,0.0,0.0,0.0,0.0
2024-03-01T13:00:00,14149.8,3057.9,17965.5,35173.2,0.0,1.007,1.0,1.007
2024-03-01T13:30:00,14824.0,3333.2,18489.2,36646.4,0.0,1.007,1.0,1.007
2024-03-01T14:00:00,15139.6,3713.5,19700.7,38553.8,0.0,0.991,1.0,1.0
2024-03-01T14:30:00,15548.4,3823.6,20049.3,39421.3,1500.0,1241.637,1250.1,1500.0
2024-03-01T15:00:00,15784.9,3906.8,19952.8,39644.5,1510.0,1510.0,1510.0,1510.0
2024-03-01T15:30:00,16022.6,3970.3,19975.0,39967.9,1510.0,1231.136,1250.1,1510.0
2024-03-01T16:00:00,16533.6,4179.9,19684.6,40398.1,1510.0,0.98,1.0,1510.0
2024-03-01T16:30:00,17352.0,4343.8,19049.5,40745.3,1.0,0.98,1.0,1.0
2024-03-01T17:00:00,19209.5,4618.5,18066.0,41894.0,0.0,1172.377,1198.1,1198.1
2024-03-01T17:30:00,19369.0,4099.1,17314.6,40782.7,0.0,0.969,1.0,1.0
2024-03-01T18:00:00,20446.8,4332.9,17317.7,42097.4,0.0,849.266,874.0,874.0
2024-03-01T18:30:00,20495.0,4249.1,17689.0,42433.1,0.0,1160.613,1199.6,1199.6
2024-03-01T19:00:00,19051.2,3871.7,17391.9,40314.8,0.0,0.965,1.0,1.0
2024-03-01T19:30:00,17455.0,3681.5,17230.8,38367.3,0.0,843.305,874.0,874.0
2024-03-01T20:00:00,16266.0,3394.5,17010.2,36670.7,1510.0,1214.072,1250.1,1510.0
2024-03-01T20:30:00,16860.0,3623.7,17517.8,38001.5,0.0,1510.0,1510.0,1510.0
2024-03-01T21:00:00,16221.0,3536.4,17629.0,37386.4,1510.0,1510.0,1510.0,1510.0
2024-03-01T21:30:00,15470.0,3420.9,17418.0,36308.9,1510.0,1510.0,1510.0,1510.0
2024-03-01T22:00:00,14744.3,3256.9,16842.0,34843.2,0.0,1510.0,1510.0,1510.0
2024-03-01T22:30:00,14041.4,3064.8,16515.0,33621.2,0.0,1510.0,1510.0,1510.0
2024-03-01T23:00:00,13367.2,3083.7,16091.0,32541.9,0.0,1510.0,1510.0,1510.0
2024-03-01T23:30:00,12924.6,2941.7,15767.6,31633.9,0.0,1510.0,1510.0,1510.0
2024-03-02T00:00:00,12308.4,2865.6,15321.7,30495.7,0.0,1378.02,1400.0,1400.0
2024-03-02T00:30:00,11944.3,2750.1,14838.6,29533.0,965.14,1394.772,1413.243,1413.243
2024-03-02T01:00:00,11878.8,2745.0,14696.9,29320.7,965.14,1395.843,1412.825,1412.825
2024-03-02T01:30:00,11790.6,2700.3,14435.6,28926.5,1239.535,1334.295,1348.386,1348.386
2024-03-02T02:00:00,11731.4,2736.9,14204.6,28672.9,1199.705,1183.173,1194.4,1199.705
2024-03-02T02:30:00,11687.9,2734.0,13938.8,28360.7,1199.677,1183.806,1194.4,1199.677
2024-03-02T03:00:00,11652.6,2723.1,13834.6,28210.3,1197.727,1182.551,1194.4,1197.727
2024-03-02T03:30:00,11654.0,2744.6,13851.4,28250.0,1200.626,1186.075,1198.6,1200.626
