Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2026-03-04T02:00:00,13460.45,2784.696,15553.224,31798.4,1338.217,1361.175,1418.748,1418.748
2026-03-04T02:30:00,13360.591,2838.47,15396.216,31595.3,1329.2,1353.6,1410.118,1410.118
2026-03-04T03:00:00,13529.065,2757.074,15345.94,31632.1,1338.217,1361.979,1418.847,1418.847
2026-03-04T03:30:00,13608.94,2842.805,15266.785,31718.5,1338.217,1361.979,1417.357,1417.357
2026-03-04T04:00:00,13567.482,3328.768,15136.237,32032.5,1343.081,1370.242,1425.2,1425.2
2026-03-04T04:30:00,13757.656,3323.85,15353.506,32435.0,1375.031,1399.446,1454.819,1454.819
2026-03-04T05:00:00,14052.234,3405.838,15457.861,32915.9,1387.319,1408.709,1460.6,1460.6
2026-03-04T05:30:00,14494.411,3581.867,15589.805,33666.1,1351.517,1373.123,1425.2,1425.2
2026-03-04T06:00:00,15365.572,3867.782,15590.07,34823.4,1355.157,1370.955,1425.2,1425.2
2026-03-04T06:30:00,16666.046,3726.428,15755.292,36147.8,1466.783,1453.394,1510.1,1510.1
2026-03-04T07:00:00,16896.309,3614.114,15546.809,36057.2,1323.7,1309.743,1361.566,1361.566
2026-03-04T07:30:00,18192.345,3978.58,16852.676,39023.6,1725.2,1725.2,1725.2,1725.2
2026-03-04T08:00:00,18438.624,4087.703,17888.158,40414.5,1725.2,1725.2,1725.2,1725.2
2026-03-04T08:30:00,18669.91,4339.558,18121.517,41131.0,1725.2,1725.2,1725.2,1725.2
2026-03-04T09:00:00,18401.635,3975.668,18480.146,40857.4,1725.2,1725.2,1725.2,1725.2
2026-03-04T09:30:00,18167.13,3966.537,18480.316,40614.0,1509.985,1463.876,1505.1,1509.985
2026-03-04T10:00:00,17535.573,3947.662,17903.294,39386.5,954.241,930.438,959.159,959.159
2026-03-04T10:30:00,17661.531,4016.016,18353.662,40031.2,992.201,971.921,1004.553,1004.553
2026-03-04T11:00:00,17611.217,3991.512,18467.258,40070.0,990.535,970.901,1004.553,1004.553
2026-03-04T11:30:00,17756.9,3710.097,18266.988,39734.0,1128.855,1091.891,1125.0,1128.855
2026-03-04T12:00:00,16537.382,3682.835,17938.694,38158.9,999.471,952.125,1500.0,1500.0
2026-03-04T12:30:00,15815.88,4026.049,17826.524,37668.5,1151.058,1112.498,1213.633,1213.633
2026-03-04T13:00:00,15799.337,4154.978,18677.164,38631.5,1323.7,1287.795,1500.0,1500.0
2026-03-04T13:30:00,16566.276,4219.993,19738.224,40524.5,1442.114,1400.162,1679.0,1679.0
2026-03-04T14:00:00,17186.072,4176.387,19938.041,41300.5,1456.746,1405.723,1678.0,1678.0
2026-03-04T14:30:00,17775.354,4378.73,20011.128,42165.2,1523.986,1465.819,1500.0,1523.986
2026-03-04T15:00:00,17675.472,4547.406,19844.528,42067.4,1650.26,1591.185,1630.0,1650.26
2026-03-04T15:30:00,17812.781,4515.425,20147.0,42475.2,1501.576,1448.983,1500.0,1501.576
2026-03-04T16:00:00,18611.745,4756.862,20462.321,43830.9,1546.36,1501.375,1569.0,1569.0
2026-03-04T16:30:00,19435.758,4996.539,20137.02,44569.3,1635.43,1603.991,1678.0,1678.0
2026-03-04T17:00:00,21018.8,5203.467,19421.786,45644.1,1649.832,1610.867,1679.0,1679.0
2026-03-04T17:30:00,20949.429,4995.795,18845.507,44790.7,1418.5,1396.18,1460.6,1460.6
2026-03-04T18:00:00,21311.756,5027.485,19014.964,45354.2,1447.742,1435.187,1510.1,1510.1
2026-03-04T18:30:00,21534.107,4928.216,19503.206,45965.5,1415.922,1427.666,1510.1,1510.1
2026-03-04T19:00:00,20977.033,4654.349,19316.172,44947.6,1725.2,1725.2,1725.2,1725.2
2026-03-04T19:30:00,20602.871,4547.289,18784.226,43934.4,1725.2,1725.2,1725.2,1725.2
2026-03-04T20:00:00,19767.783,4268.168,18548.781,42584.7,1543.223,1520.627,1600.0,1600.0
2026-03-04T20:30:00,19834.162,4554.218,19256.306,43644.7,1725.2,1725.2,1725.2,1725.2
2026-03-04T21:00:00,18916.226,4415.545,19073.186,42405.0,1725.2,1725.2,1725.2,1725.2
2026-03-04T21:30:00,18103.566,4210.071,18763.766,41077.4,1725.2,1725.2,1725.2,1725.2
2026-03-04T22:00:00,17271.477,3998.594,18325.768,39595.8,1725.2,1725.2,1725.2,1725.2
2026-03-04T22:30:00,16540.14,3759.828,18053.576,38353.5,1725.2,1725.2,1725.2,1725.2
2026-03-04T23:00:00,15658.633,3521.552,17579.811,36760.0,1433.291,1450.0,1519.288,1519.288
2026-03-04T23:30:00,14974.47,3455.433,16988.837,35418.7,1368.86,1393.988,1460.6,1460.6
2026-03-05T00:00:00,14470.656,3357.487,16500.372,34328.5,1367.746,1392.854,1454.819,1454.819
2026-03-05T00:30:00,14096.194,3261.913,16145.554,33503.7,1330.965,1350.0,1410.807,1410.807
2026-03-05T01:00:00,13976.943,3111.113,15988.118,33076.2,1329.2,1348.951,1408.964,1408.964
2026-03-05T01:30:00,13920.919,3014.074,15563.866,32498.9,1279.425,1291.211,1343.0,1343.0
2026-03-05T02:00:00,13700.094,2927.209,15108.562,31735.9,1278.9,1289.508,1338.413,1338.413
2026-03-05T02:30:00,13723.891,3011.286,14877.664,31612.8,1284.722,1295.961,1343.0,1343.0
2026-03-05T03:00:00,13633.713,2956.83,14773.768,31364.3,1076.182,1085.596,1125.0,1125.0
2026-03-05T03:30:00,13762.807,2957.684,14794.489,31515.0,1151.058,1160.605,1202.094,1202.094
2026-03-05T04:00:00,13853.818,3058.744,14749.744,31662.3,1151.058,1159.097,1198.649,1198.649
2026-03-05T04:30:00,13878.374,3195.914,14708.347,31782.6,1095.477,1087.879,1125.0,1125.0
2026-03-05T05:00:00,14178.581,3416.691,14780.475,32375.7,1298.9,1289.336,1334.025,1334.025
2026-03-05T05:30:00,14677.49,3658.05,15067.28,33402.8,1301.0,1300.74,1343.0,1343.0
2026-03-05T06:00:00,15214.423,3615.37,15068.59,33898.4,1298.9,1282.623,1322.905,1322.905
2026-03-05T06:30:00,17171.641,3657.089,15175.887,36004.6,1422.679,1392.723,1425.2,1425.2
2026-03-05T07:00:00,17322.089,3608.099,15046.214,35976.4,1338.217,1310.04,1343.0,1343.0
2026-03-05T07:30:00,17814.152,3792.294,16305.568,37912.0,1417.452,1383.975,1425.2,1425.2
2026-03-05T08:00:00,18029.639,3852.534,17591.335,39473.5,1453.357,1416.126,1460.6,1460.6
2026-03-05T08:30:00,18258.399,4563.455,18259.959,41081.8,1600.0,1575.706,1625.192,1625.192
2026-03-05T09:00:00,18412.799,4498.066,18527.775,41438.6,1456.486,1422.087,1460.6,1460.6
2026-03-05T09:30:00,18468.274,4622.433,18777.561,41868.3,1445.646,1422.087,1460.6,1460.6
2026-03-05T10:00:00,17908.556,4627.88,18530.626,41067.1,1323.7,1303.601,1343.0,1343.0
2026-03-05T10:30:00,18193.759,4697.025,18650.067,41540.9,1328.625,1306.216,1343.0,1343.0
2026-03-05T11:00:00,18597.573,4643.904,18053.132,41294.6,1323.7,1287.058,1313.611,1323.7
2026-03-05T11:30:00,18055.332,4469.854,17460.802,39986.0,1151.058,1108.062,1125.0,1151.058
2026-03-05T12:00:00,16642.717,4405.988,17259.249,38308.0,1158.365,1110.392,1125.0,1158.365
2026-03-05T12:30:00,16169.74,4385.932,17506.578,38062.3,1151.058,1108.062,1125.0,1151.058
2026-03-05T13:00:00,16267.916,4378.757,18255.341,38902.0,1501.4,1122.267,1147.232,1501.4
2026-03-05T13:30:00,17334.358,4157.569,19746.1,41238.0,1501.4,1450.0,1489.269,1501.4
2026-03-05T14:00:00,17648.516,4289.631,20113.913,42052.1,1534.257,1500.0,1539.822,1539.822
2026-03-05T14:30:00,18035.525,4360.271,20322.748,42718.5,1501.4,1463.948,1505.972,1505.972
2026-03-05T15:00:00,18406.991,4484.705,20339.902,43231.6,1501.4,1472.538,1525.178,1525.178
2026-03-05T15:30:00,18585.274,4595.879,20406.397,43587.6,1566.805,1536.686,1600.0,1600.0
2026-03-05T16:00:00,18965.706,4734.254,20414.17,44114.1,1670.7,1515.01,1570.0,1670.7
2026-03-05T16:30:00,19934.586,4755.862,20045.578,44736.0,1600.0,1410.923,1460.6,1600.0
2026-03-05T17:00:00,21177.19,4804.536,19037.69,45019.4,1501.4,1415.375,1460.6,1501.4
2026-03-05T17:30:00,22202.064,4495.847,18478.893,45176.8,1465.972,1416.863,1460.6,1465.972
2026-03-05T18:00:00,23360.192,4628.83,18650.763,46639.8,1668.828,1622.632,1678.0,1678.0
2026-03-05T18:30:00,24436.473,4543.594,18997.868,47977.9,1725.2,1725.2,1725.2,1725.2
2026-03-05T19:00:00,22758.184,4369.484,18823.634,45951.3,1665.419,1622.755,1679.0,1679.0
2026-03-05T19:30:00,20269.748,4378.148,18542.445,43190.3,1656.87,1620.929,1678.0,1678.0
2026-03-05T20:00:00,19531.606,4287.384,18570.051,42389.0,1666.019,1624.46,1679.0,1679.0
2026-03-05T20:30:00,19276.404,4540.347,18954.533,42771.3,1670.7,1644.411,1707.682,1707.682
2026-03-05T21:00:00,18792.842,4401.288,18612.592,41806.7,1725.2,1725.2,1725.2,1725.2
2026-03-05T21:30:00,18024.405,4193.763,18223.306,40441.5,1651.675,1620.929,1678.0,1678.0
2026-03-05T22:00:00,17067.277,4180.258,17781.082,39028.6,1652.23,1625.305,1679.0,1679.0
2026-03-05T22:30:00,16348.64,4043.076,17394.711,37786.4,1542.374,1519.791,1570.0,1570.0
2026-03-05T23:00:00,15730.676,4017.103,17063.537,36811.3,1426.373,1414.639,1460.6,1460.6
2026-03-05T23:30:00,14679.75,3655.13,16223.844,34558.7,1243.063,1228.739,1268.0,1268.0
2026-03-06T00:00:00,14381.422,3565.07,15721.366,33667.9,1151.058,1142.092,1177.96,1177.96
2026-03-06T00:30:00,13903.051,3354.568,15386.255,32643.9,1099.99,1091.891,1125.0,1125.0
2026-03-06T01:00:00,13776.821,3277.914,15437.389,32492.1,1151.058,1143.074,1179.598,1179.598
2026-03-06T01:30:00,13781.075,3371.053,15080.993,32233.1,1263.6,1254.296,1291.658,1291.658
2026-03-06T02:00:00,13622.426,3247.987,14594.767,31465.2,1151.058,1138.363,1167.965,1167.965
2026-03-06T02:30:00,13493.692,3267.995,14387.387,31149.1,1151.058,1138.363,1165.514,1165.514
2026-03-06T03:00:00,13395.096,3277.87,14357.274,31030.2,1151.058,1137.225,1164.349,1164.349
2026-03-06T03:30:00,13398.911,3404.198,14308.77,31111.9,1146.1,1132.893,1157.48,1157.48
2026-03-06T04:00:00,13429.362,3367.773,14302.834,31100.0,1113.349,1100.519,1125.0,1125.0
2026-03-06T04:30:00,13729.451,3393.013,14407.124,31529.6,1113.349,1100.519,1125.0,1125.0
2026-03-06T05:00:00,13943.791,3530.176,14451.744,31925.7,1116.85,1101.103,1125.0,1125.0
2026-03-06T05:30:00,14627.168,3598.272,14674.363,32899.8,1151.058,1127.532,1148.379,1151.058
2026-03-06T06:00:00,15481.055,3488.138,14802.379,33771.6,1151.058,1116.746,1136.2,1151.058
2026-03-06T06:30:00,17270.432,3480.887,14956.384,35707.7,1725.2,1101.66,1120.852,1725.2
2026-03-06T07:00:00,17019.907,3410.872,14888.346,35319.1,1501.4,0.0,0.0,1501.4
2026-03-06T07:30:00,17447.196,3595.173,16033.394,37075.8,1725.2,975.496,1004.553,1725.2
2026-03-06T08:00:00,18043.102,3956.358,18221.972,40221.4,1725.2,1165.883,1210.1,1725.2
2026-03-06T08:30:00,18514.349,4406.608,19110.943,42031.9,1725.2,1413.89,1460.6,1725.2
2026-03-06T09:00:00,18378.8,4560.344,18820.542,41759.7,1725.2,1116.65,1151.12,1725.2
2026-03-06T09:30:00,18687.467,4616.644,18208.085,41512.2,1725.2,866.984,890.0,1725.2
2026-03-06T10:00:00,18182.555,4539.804,18039.68,40762.0,954.241,0.0,0.0,954.241
2026-03-06T10:30:00,18719.501,4507.142,17839.227,41065.9,1301.3,0.0,0.0,1301.3
2026-03-06T11:00:00,18700.775,4373.265,17996.265,41070.3,1323.7,0.0,0.0,1323.7
2026-03-06T11:30:00,17961.729,3984.904,17670.757,39617.4,1301.3,0.0,0.0,1301.3
2026-03-06T12:00:00,17137.75,3825.737,17493.307,38456.8,1725.2,0.0,0.0,1725.2
2026-03-06T12:30:00,15761.708,3875.157,18581.101,38218.0,1298.9,1091.891,1125.0,1298.9
2026-03-06T13:00:00,15958.663,3876.96,19336.435,39172.1,1301.3,1114.037,1153.261,1301.3
2026-03-06T13:30:00,17020.825,4071.344,20138.589,41230.8,1323.7,1210.0,1253.255,1323.7
2026-03-06T14:00:00,17838.496,4391.869,20568.972,42799.3,1670.7,1600.0,1659.818,1670.7
2026-03-06T14:30:00,18105.327,4499.295,20264.009,42868.6,1725.2,1168.943,1210.1,1725.2
2026-03-06T15:00:00,18478.718,4460.164,20097.535,43036.4,1691.09,1167.715,1210.1,1691.09
2026-03-06T15:30:00,18919.407,4816.375,20171.049,43906.8,1725.2,1112.376,1161.864,1725.2
2026-03-06T16:00:00,19057.964,4785.143,20292.951,44136.1,1725.2,1111.275,1157.675,1725.2
2026-03-06T16:30:00,20094.634,4849.407,19878.115,44822.2,1725.2,1293.927,1343.0,1725.2
2026-03-06T17:00:00,22307.288,4590.792,18862.534,45760.6,1725.2,1089.022,1125.0,1725.2
2026-03-06T17:30:00,22385.687,4332.625,18436.471,45154.8,1501.4,1104.53,1142.219,1501.4
2026-03-06T18:00:00,23216.012,4558.595,18415.26,46189.9,1725.2,1297.322,1343.0,1725.2
2026-03-06T18:30:00,23751.0,4405.754,18553.773,46710.5,1725.2,1399.0,1446.737,1725.2
2026-03-06T19:00:00,21639.264,4249.117,18264.661,44153.0,1725.2,1295.287,1343.0,1725.2
2026-03-06T19:30:00,20123.343,4138.004,17946.701,42208.0,1501.4,1228.021,1271.258,1501.4
2026-03-06T20:00:00,19315.094,4062.894,17630.27,41008.3,1555.223,1210.0,1248.662,1555.223
2026-03-06T20:30:00,19047.339,4460.536,17884.905,41392.8,1725.2,1276.809,1318.292,1725.2
2026-03-06T21:00:00,18399.959,4482.632,17817.677,40700.3,1725.2,1300.05,1343.0,1725.2
2026-03-06T21:30:00,18018.644,4188.604,17081.355,39288.6,1501.4,1108.74,1139.963,1501.4
2026-03-06T22:00:00,17364.165,3843.825,16211.717,37419.7,1412.3,1098.21,1125.0,1412.3
2026-03-06T22:30:00,16719.67,3572.799,15941.962,36234.4,1412.3,1098.793,1125.0,1412.3
2026-03-06T23:00:00,16116.069,3586.304,16135.55,35837.9,1298.9,1257.336,1288.677,1298.9
2026-03-06T23:30:00,14830.738,3395.694,15525.689,33752.1,1009.895,982.647,1005.561,1009.895
2026-03-07T00:00:00,14370.257,3267.685,15099.654,32737.6,997.844,978.065,1004.553,1004.553
2026-03-07T00:30:00,14038.702,3230.743,14775.274,32044.7,954.241,931.704,956.439,956.439
2026-03-07T01:00:00,13924.861,3296.03,14696.81,31917.7,954.241,931.704,954.928,954.928
2026-03-07T01:30:00,13781.967,3158.198,14596.365,31536.5,1000.673,983.214,1004.553,1004.553
2026-03-07T02:00:00,13713.293,3155.2,14350.713,31219.2,1006.487,988.344,1005.561,1006.487
2026-03-07T02:30:00,13748.975,3258.641,14167.16,31174.8,1138.025,1110.392,1125.0,1138.025
2026-03-07T03:00:00,13667.885,3184.499,14181.927,31034.3,1010.915,988.344,1005.561,1010.915
2026-03-07T03:30:00,13821.114,3274.672,14042.533,31138.3,1013.841,989.897,1005.561,1013.841
2026-03-07T04:00:00,13806.012,3228.056,14194.0,31228.1,1006.849,986.27,1005.561,1006.849
2026-03-07T04:30:00,13776.203,3387.945,14113.027,31277.2,1001.193,983.726,1004.553,1004.553
2026-03-07T05:00:00,14017.223,3446.817,14329.063,31793.1,1003.491,984.201,1005.561,1005.561
2026-03-07T05:30:00,14400.005,3697.692,14407.028,32504.7,1004.737,984.201,1005.561,1005.561
2026-03-07T06:00:00,14888.875,3747.113,14548.839,33184.8,1001.468,979.107,1005.1,1005.1
2026-03-07T06:30:00,15979.882,3590.55,14593.36,34163.8,1015.385,982.136,1005.561,1015.385
2026-03-07T07:00:00,16530.738,3590.047,14774.695,34895.5,1027.966,983.679,1005.561,1027.966
2026-03-07T07:30:00,17350.2,3691.651,15777.584,36819.4,1323.7,978.079,1005.1,1323.7
2026-03-07T08:00:00,18322.923,3807.53,16573.701,38704.2,1298.9,0.0,0.0,1298.9
2026-03-07T08:30:00,18656.189,4152.071,17026.374,39834.6,1500.0,0.0,0.0,1500.0
2026-03-07T09:00:00,18426.879,4170.044,16992.259,39589.2,1725.2,0.0,0.0,1725.2
2026-03-07T09:30:00,18329.578,4177.747,16788.962,39296.3,1323.7,0.0,0.0,1323.7
2026-03-07T10:00:00,17801.248,4309.236,16209.261,38319.7,950.185,0.0,0.0,950.185
2026-03-07T10:30:00,18274.935,3946.471,15752.928,37974.3,1263.6,0.0,0.0,1263.6
2026-03-07T11:00:00,18196.541,4093.383,15775.547,38065.5,1301.0,0.0,0.0,1301.0
2026-03-07T11:30:00,17977.184,4017.361,15254.353,37248.9,1318.0,0.0,0.0,1318.0
2026-03-07T12:00:00,16884.024,3876.123,14816.167,35576.3,1725.2,0.0,0.0,1725.2
2026-03-07T12:30:00,15925.892,3761.018,15724.372,35411.3,1301.3,0.0,0.0,1301.3
2026-03-07T13:00:00,16041.989,3838.612,16562.437,36443.0,1301.3,0.0,0.0,1301.3
2026-03-07T13:30:00,16966.821,4114.93,18755.955,39837.7,1298.9,1253.405,1292.769,1298.9
2026-03-07T14:00:00,17406.125,4313.014,18525.553,40244.7,1263.6,983.679,1005.561,1263.6
2026-03-07T14:30:00,17710.407,4584.069,19336.98,41631.5,1323.7,983.466,1010.1,1323.7
2026-03-07T15:00:00,17874.986,4472.533,19388.423,41735.9,1323.699,0.0,0.0,1323.699
2026-03-07T15:30:00,18423.68,4521.051,19856.908,42801.6,1412.3,968.597,1010.1,1412.3
2026-03-07T16:00:00,18767.58,4300.275,19470.969,42538.8,1600.0,0.0,0.0,1600.0
2026-03-07T16:30:00,19637.984,4377.133,18743.212,42758.3,1725.2,0.0,0.0,1725.2
2026-03-07T17:00:00,20083.371,4522.32,17630.248,42235.9,1725.2,0.0,0.0,1725.2
2026-03-07T17:30:00,19966.533,4314.759,16719.951,41001.2,1725.2,0.0,0.0,1725.2
2026-03-07T18:00:00,20997.344,4439.006,16918.15,42354.5,1725.2,971.698,1003.8,1725.2
2026-03-07T18:30:00,22336.061,4538.097,17265.786,44139.9,1725.2,980.372,1010.1,1725.2
2026-03-07T19:00:00,21216.561,4484.377,16220.454,41921.4,1725.2,0.0,0.0,1725.2
2026-03-07T19:30:00,19611.803,4195.428,15762.786,39570.0,1323.7,0.0,0.0,1323.7
2026-03-07T20:00:00,19050.931,4145.805,15583.149,38779.9,1323.7,0.0,0.0,1323.7
2026-03-07T20:30:00,18480.684,4253.595,16901.58,39635.9,1725.2,1113.267,1145.82,1725.2
2026-03-07T21:00:00,17965.531,3840.882,16643.85,38450.3,1501.4,973.449,1004.553,1501.4
2026-03-07T21:30:00,17703.21,3640.243,16424.385,37767.8,1412.3,973.235,1003.8,1412.3
2026-03-07T22:00:00,17203.094,3452.309,16421.122,37076.5,1301.3,974.989,1004.553,1301.3
2026-03-07T22:30:00,16109.382,3246.07,16343.089,35698.5,1016.76,983.466,1010.1,1016.76
2026-03-07T23:00:00,15485.981,3126.408,15866.133,34478.5,1011.563,982.136,1005.561,1011.563
2026-03-07T23:30:00,14989.431,3134.019,15633.323,33756.8,997.702,974.139,1000.0,1000.0
2026-03-08T00:00:00,14432.358,3050.56,15050.768,32533.7,950.185,924.548,947.101,950.185
2026-03-08T00:30:00,13715.539,3047.837,14706.223,31469.6,1183.327,1175.12,1211.395,1211.395
2026-03-08T01:00:00,13970.888,2812.153,14582.838,31365.9,1151.058,1140.015,1172.119,1172.119
2026-03-08T01:30:00,13764.592,2732.148,14389.798,30886.5,984.896,974.989,1004.553,1004.553
2026-03-08T02:00:00,13592.285,2872.192,14101.375,30565.9,983.587,975.496,1004.553,1004.553
2026-03-08T02:30:00,13492.816,2814.581,13893.416,30200.8,982.85,974.765,1003.8,1003.8
2026-03-08T03:00:00,13455.9,2808.632,13819.58,30084.1,954.241,945.966,973.627,973.627
2026-03-08T03:30:00,13554.565,2798.866,13698.307,30051.7,954.241,945.531,973.695,973.695
2026-03-08T04:00:00,13442.117,2850.777,13697.651,29990.5,954.241,947.623,977.901,977.901
2026-03-08T04:30:00,13356.656,2900.369,13612.608,29869.6,954.241,947.623,977.383,977.383
2026-03-08T05:00:00,13416.899,2972.605,13483.651,29873.2,954.241,947.623,976.875,976.875
2026-03-08T05:30:00,13808.127,3213.582,13387.873,30409.6,968.101,975.281,1003.8,1003.8
2026-03-08T06:00:00,14271.756,3383.931,13278.687,30934.4,1109.958,1098.793,1125.0,1125.0
2026-03-08T06:30:00,14790.72,3395.685,13038.681,31225.1,998.403,982.693,1004.553,1004.553
2026-03-08T07:00:00,15075.322,3244.694,12949.784,31269.8,954.241,935.897,956.209,956.209
2026-03-08T07:30:00,15558.874,3382.472,13216.042,32157.4,950.185,923.217,939.798,950.185
2026-03-08T08:00:00,15850.549,3646.133,13334.028,32830.7,954.241,0.0,0.0,954.241
2026-03-08T08:30:00,15955.122,3617.016,13159.6,32731.7,954.241,0.0,0.0,954.241
2026-03-08T09:00:00,16255.518,3438.164,13021.722,32715.4,954.241,0.0,0.0,954.241
2026-03-08T09:30:00,16416.021,3483.261,12811.751,32711.0,954.241,0.0,0.0,954.241
2026-03-08T10:00:00,16664.179,3860.264,12793.912,33318.4,954.241,0.0,0.0,954.241
2026-03-08T10:30:00,16788.542,4272.907,13167.204,34228.7,1298.9,0.0,0.0,1298.9
2026-03-08T11:00:00,17097.05,4014.49,13267.892,34379.4,1412.3,0.0,0.0,1412.3
2026-03-08T11:30:00,16114.573,3800.267,13147.396,33062.2,1298.9,0.0,0.0,1298.9
2026-03-08T12:00:00,14798.904,3667.678,13068.215,31534.8,950.185,0.0,0.0,950.185
2026-03-08T12:30:00,14095.897,3402.446,13571.432,31069.8,0.0,0.0,0.0,0.0
2026-03-08T13:00:00,14062.955,3380.288,14114.004,31557.2,0.0,0.0,0.0,0.0
2026-03-08T13:30:00,14530.753,3363.023,14689.446,32583.2,954.241,0.0,0.0,954.241
2026-03-08T14:00:00,14955.496,3458.904,14635.954,33050.4,907.2,0.0,0.0,907.2
2026-03-08T14:30:00,15254.494,3577.669,14725.897,33558.1,950.185,0.0,0.0,950.185
2026-03-08T15:00:00,15903.629,3852.418,14847.892,34603.9,954.241,0.0,0.0,954.241
2026-03-08T15:30:00,16493.344,3921.066,14935.417,35349.8,1323.7,0.0,0.0,1323.7
2026-03-08T16:00:00,17093.927,3931.353,14943.268,35968.5,1323.7,0.0,0.0,1323.7
2026-03-08T16:30:00,17682.231,4194.515,15201.1,37077.8,1323.7,0.0,0.0,1323.7
2026-03-08T17:00:00,18290.341,4764.789,15210.787,38265.9,1400.0,0.0,0.0,1400.0
2026-03-08T17:30:00,19320.661,4848.431,15599.787,39768.9,1725.2,1099.364,1125.0,1725.2
2026-03-08T18:00:00,20466.937,5121.894,15979.441,41568.3,1725.2,1263.734,1292.518,1725.2
2026-03-08T18:30:00,21496.087,5149.369,16566.819,43212.3,1725.2,1264.925,1299.871,1725.2
2026-03-08T19:00:00,20582.766,4664.617,15508.001,40755.4,1725.2,873.023,896.2,1725.2
2026-03-08T19:30:00,18086.465,4581.22,15442.454,38110.1,1323.7,1100.0,1124.469,1323.7
2026-03-08T20:00:00,17695.9,4623.379,15357.83,37677.1,1318.0,983.679,1005.561,1318.0
2026-03-08T20:30:00,17442.651,4365.401,15687.163,37495.2,1318.0,982.136,1005.561,1318.0
2026-03-08T21:00:00,16470.153,4379.305,15692.552,36542.0,1007.957,982.136,1005.561,1007.957
2026-03-08T21:30:00,16031.427,4181.377,15497.504,35710.3,1005.893,982.136,1005.561,1005.893
2026-03-08T22:00:00,15254.891,4037.373,15197.977,34490.2,995.156,980.585,1005.561,1005.561
2026-03-08T22:30:00,14623.199,3862.625,14987.032,33472.9,988.004,978.065,1004.553,1004.553
2026-03-08T23:00:00,14079.107,3461.134,14533.603,32073.8,950.185,935.234,958.048,958.048
2026-03-08T23:30:00,13522.361,3317.123,14537.614,31377.1,954.241,946.391,972.537,972.537
2026-03-09T00:00:00,13146.801,3263.56,14105.607,30516.0,950.185,943.189,970.264,970.264
2026-03-09T00:30:00,12826.582,3202.321,13654.47,29683.4,907.2,900.133,924.511,924.511
2026-03-09T01:00:00,12609.086,3106.111,13456.775,29172.0,954.241,964.41,995.743,995.743
2026-03-09T01:30:00,12429.826,3059.311,13195.009,28684.1,954.241,967.92,1002.0,1002.0
2026-03-09T02:00:00,12332.084,2952.887,12918.137,28203.1,954.241,969.451,1002.0,1002.0
2026-03-09T02:30:00,12297.975,2981.895,12842.266,28122.1,954.241,968.938,1002.0,1002.0
2026-03-09T03:00:00,12290.37,2985.557,12743.935,28019.9,954.241,968.953,1000.965,1000.965
2026-03-09T03:30:00,12405.544,3019.1,12796.185,28220.8,954.241,969.956,1002.0,1002.0
2026-03-09T04:00:00,12343.975,3070.091,12706.461,28120.5,954.241,969.496,1000.474,1000.474
2026-03-09T04:30:00,12408.864,3088.863,12974.077,28471.8,954.241,968.421,1002.0,1002.0
2026-03-09T05:00:00,12618.047,3199.554,13212.183,29029.8,954.241,969.155,1003.8,1003.8
2026-03-09T05:30:00,13405.457,3347.483,13531.316,30284.3,966.091,975.45,1005.561,1005.561
2026-03-09T06:00:00,14616.257,3539.554,13715.569,31871.4,1108.848,1098.21,1125.0,1125.0
2026-03-09T06:30:00,16921.812,3589.912,14154.494,34666.2,1301.3,1184.418,1211.395,1301.3
2026-03-09T07:00:00,17178.488,3650.593,14279.56,35108.6,1301.0,1183.159,1208.837,1301.0
2026-03-09T07:30:00,17275.587,3797.846,15715.316,36788.7,1263.6,1117.598,1144.254,1263.6
2026-03-09T08:00:00,17682.75,3958.335,17043.75,38684.8,1323.7,1114.92,1145.722,1323.7
2026-03-09T08:30:00,18321.926,4206.89,17821.666,40350.5,1412.3,1116.71,1147.561,1412.3
2026-03-09T09:00:00,18489.218,4157.46,17684.107,40330.8,1412.3,0.0,0.0,1412.3
2026-03-09T09:30:00,19012.889,4104.233,17643.554,40760.7,1263.6,980.122,1004.553,1263.6
2026-03-09T10:00:00,18421.663,4120.664,17580.378,40122.7,0.0,0.0,0.0,0.0
2026-03-09T10:30:00,18839.932,4235.4,17831.818,40907.2,950.185,0.0,0.0,950.185
2026-03-09T11:00:00,18974.653,4316.996,17874.165,41165.8,954.241,0.0,0.0,954.241
2026-03-09T11:30:00,18273.294,4420.189,17655.663,40349.1,954.241,0.0,0.0,954.241
2026-03-09T12:00:00,16743.142,4330.037,18235.6,39308.8,954.241,0.0,0.0,954.241
2026-03-09T12:30:00,15973.413,4199.546,18451.156,38624.1,954.241,0.0,0.0,954.241
2026-03-09T13:00:00,16484.323,4340.84,19450.329,40275.5,1000.642,972.943,1004.553,1004.553
2026-03-09T13:30:00,17418.867,4557.2,19915.033,41891.1,1323.7,1150.0,1184.871,1323.7
2026-03-09T14:00:00,18148.654,4559.584,19813.053,42521.3,1323.7,981.616,1005.561,1323.7
2026-03-09T14:30:00,18478.561,4660.539,19622.98,42762.1,1725.2,982.647,1005.561,1725.2
2026-03-09T15:00:00,18833.126,4517.503,20034.123,43384.8,1323.7,971.36,1005.561,1323.7
2026-03-09T15:30:00,19363.294,4536.421,20474.308,44374.0,1500.0,1080.482,1125.0,1500.0
