Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-06-28T02:00:00,15643.7,2957.0,13014.0,31614.7,0.0,0.956,1.0,1.0
2024-06-28T02:30:00,15727.0,2900.1,12947.2,31574.3,0.0,0.958,1.0,1.0
2024-06-28T03:00:00,15536.5,2874.6,12974.5,31385.6,0.0,1.151,1.2,1.2
2024-06-28T03:30:00,15444.6,2830.3,12842.8,31117.7,0.0,0.958,1.0,1.0
2024-06-28T04:00:00,15309.2,2835.9,12812.5,30957.6,0.0,0.0,0.0,0.0
2024-06-28T04:30:00,15089.0,2912.3,12812.7,30814.0,0.0,0.952,1.0,1.0
2024-06-28T05:00:00,15317.3,3130.3,13109.9,31557.5,0.0,0.954,1.0,1.0
2024-06-28T05:30:00,15607.5,3295.1,13301.4,32204.0,0.0,0.952,1.0,1.0
2024-06-28T06:00:00,15773.5,3559.3,13337.1,32669.9,0.0,0.0,0.0,0.0
2024-06-28T06:30:00,16491.1,3136.6,13396.5,33024.2,0.0,0.0,0.0,0.0
2024-06-28T07:00:00,17013.5,3145.6,13664.2,33823.3,0.0,0.0,0.0,0.0
2024-06-28T07:30:00,17760.3,3214.7,14412.0,35387.0,0.0,0.0,0.0,0.0
2024-06-28T08:00:00,18357.9,2897.7,15984.9,37240.5,0.926,0.944,1.0,1.0
2024-06-28T08:30:00,19122.3,3245.4,16183.3,38551.0,0.929,0.949,1.0,1.0
2024-06-28T09:00:00,19253.8,3222.5,15763.4,38239.7,0.0,0.0,0.0,0.0
2024-06-28T09:30:00,19179.7,3423.8,15969.3,38572.8,0.952,0.961,1.0,1.0
2024-06-28T10:00:00,19537.3,3672.2,15986.1,39195.6,0.96,0.967,1.0,1.0
2024-06-28T10:30:00,20429.1,3922.8,16720.2,41072.1,1.0,0.996,1.025,1.025
2024-06-28T11:00:00,20036.4,3833.2,17034.6,40904.2,0.96,0.965,1.0,1.0
2024-06-28T11:30:00,19209.1,3734.0,16905.2,39848.3,0.951,0.959,1.0,1.0
2024-06-28T12:00:00,18882.5,3778.8,17105.7,39767.0,0.0,0.0,0.0,0.0
2024-06-28T12:30:00,18367.8,3826.7,17590.9,39785.4,0.0,0.0,0.0,0.0
2024-06-28T13:00:00,18423.5,3829.0,18567.6,40820.1,0.0,0.0,0.0,0.0
2024-06-28T13:30:00,19612.2,4146.4,19673.0,43431.6,0.0,0.0,1.0,1.0
2024-06-28T14:00:00,19923.1,4154.4,19276.4,43353.9,0.0,0.0,0.0,0.0
2024-06-28T14:30:00,20306.4,4350.1,19311.5,43968.0,0.929,0.944,1.0,1.0
2024-06-28T15:00:00,20345.8,4340.5,19286.4,43972.7,0.93,0.944,1.0,1.0
2024-06-28T15:30:00,20385.2,4243.7,18643.0,43271.9,0.941,0.948,1.0,1.0
2024-06-28T16:00:00,19232.5,4161.6,19318.3,42712.4,0.0,0.0,1510.0,1510.0
2024-06-28T16:30:00,19203.6,4107.6,18810.4,42121.6,0.0,0.0,1115.0,1115.0
2024-06-28T17:00:00,19539.4,4224.3,17294.2,41057.9,0.922,0.94,1.0,1.0
2024-06-28T17:30:00,19969.0,4018.7,16702.3,40690.0,0.0,0.0,1.0,1.0
2024-06-28T18:00:00,19691.9,3896.8,16523.3,40112.0,0.0,0.0,1.0,1.0
2024-06-28T18:30:00,19186.8,4026.5,16591.3,39804.6,0.0,0.0,712.5,712.5
2024-06-28T19:00:00,18900.9,4035.3,16863.0,39799.2,0.0,0.0,1115.0,1115.0
2024-06-28T19:30:00,18578.2,3766.4,17045.6,39390.2,0.0,0.0,1115.0,1115.0
2024-06-28T20:00:00,18159.1,3684.2,16609.5,38452.8,0.0,0.0,1.0,1.0
2024-06-28T20:30:00,18892.0,3821.8,16924.5,39638.3,1422.1,1451.774,1510.0,1510.0
2024-06-28T21:00:00,18695.9,3823.3,16808.2,39327.4,651.197,668.958,711.9,711.9
2024-06-28T21:30:00,19662.1,3847.5,16842.2,40351.8,1.0,965.0,1400.0,1400.0
2024-06-28T22:00:00,19551.4,3646.6,16298.6,39496.6,0.0,0.0,1115.0,1115.0
2024-06-28T22:30:00,19322.8,3551.0,15979.3,38853.1,0.0,0.0,1.0,1.0
2024-06-28T23:00:00,18990.0,3537.8,15479.6,38007.4,0.0,0.941,1.0,1.0
2024-06-28T23:30:00,18354.4,3409.3,15305.0,37068.7,0.92,0.942,1.0,1.0
2024-06-29T00:00:00,17747.7,3332.9,14884.9,35965.5,0.0,1.13,1.2,1.2
2024-06-29T00:30:00,17419.5,3399.1,14533.3,35351.9,0.0,852.795,900.0,900.0
2024-06-29T01:00:00,17030.6,3196.7,14223.2,34450.5,0.0,500.0,527.966,527.966
2024-06-29T01:30:00,16671.2,3126.7,13982.1,33780.0,0.0,700.0,737.93,737.93
2024-06-29T02:00:00,16558.6,3137.3,13777.0,33472.9,0.0,900.0,947.189,947.189
2024-06-29T02:30:00,16412.2,3101.8,13593.6,33107.6,0.0,858.465,900.0,900.0
2024-06-29T03:00:00,16225.1,3038.6,13543.8,32807.5,0.0,782.157,820.0,820.0
2024-06-29T03:30:00,16016.5,3054.9,13536.2,32607.6,0.0,1390.713,1458.0,1458.0
2024-06-29T04:00:00,15883.1,3097.1,13697.4,32677.6,0.0,1503.585,1510.0,1510.0
2024-06-29T04:30:00,15660.3,3112.4,13613.7,32386.4,0.0,1441.668,1508.1,1508.1
2024-06-29T05:00:00,15654.7,3142.2,13567.2,32364.1,0.0,1450.0,1510.0,1510.0
2024-06-29T05:30:00,15727.8,3207.2,13684.0,32619.0,0.0,1510.0,1510.0,1510.0
2024-06-29T06:00:00,15752.7,3346.8,13450.2,32549.7,0.0,1201.339,1256.0,1256.0
2024-06-29T06:30:00,16080.7,3224.5,13512.6,32817.8,0.0,1.049,1.1,1.1
2024-06-29T07:00:00,16530.3,3208.5,13590.3,33329.1,0.0,0.95,1.0,1.0
2024-06-29T07:30:00,16854.7,3315.8,14816.6,34987.1,0.0,0.945,1.0,1.0
2024-06-29T08:00:00,18075.5,2895.0,15835.1,36805.6,0.927,0.944,1.0,1.0
2024-06-29T08:30:00,18722.4,3145.4,16195.5,38063.3,0.939,0.952,1.0,1.0
2024-06-29T09:00:00,19021.0,3140.5,16206.0,38367.5,0.0,0.0,0.0,0.0
2024-06-29T09:30:00,19151.6,3145.0,16245.4,38542.0,0.0,0.0,0.0,0.0
2024-06-29T10:00:00,19492.2,3277.9,16302.9,39073.0,0.0,0.0,0.0,0.0
2024-06-29T10:30:00,19992.9,3333.4,16484.9,39811.2,0.0,0.0,0.0,0.0
2024-06-29T11:00:00,19677.9,3540.0,16535.2,39753.1,0.0,0.0,0.0,0.0
2024-06-29T11:30:00,19091.5,3220.0,16175.1,38486.6,0.0,0.0,0.0,0.0
2024-06-29T12:00:00,19171.3,3327.7,16282.0,38781.0,0.0,0.0,0.0,0.0
2024-06-29T12:30:00,19422.9,3515.1,16296.0,39234.0,0.0,0.0,0.0,0.0
2024-06-29T13:00:00,19776.3,3620.4,16859.5,40256.2,0.0,0.0,0.0,0.0
2024-06-29T13:30:00,21056.3,3728.3,17588.9,42373.5,0.0,0.0,0.0,0.0
2024-06-29T14:00:00,21234.1,3841.1,17566.0,42641.2,0.0,0.0,0.0,0.0
2024-06-29T14:30:00,21322.5,3808.3,17520.6,42651.4,0.0,0.0,0.0,0.0
2024-06-29T15:00:00,21154.5,3798.2,17711.2,42663.9,0.0,0.0,0.0,0.0
2024-06-29T15:30:00,20727.0,3817.4,17908.3,42452.7,0.93,0.943,1.0,1.0
2024-06-29T16:00:00,19910.3,4189.3,17992.7,42092.3,492.0,500.0,529.437,529.437
2024-06-29T16:30:00,19986.2,4257.3,17462.5,41706.0,672.44,682.992,720.0,720.0
2024-06-29T17:00:00,19387.0,3936.6,16043.0,39366.6,0.0,0.0,0.0,0.0
2024-06-29T17:30:00,19050.5,3670.0,15597.5,38318.0,0.0,0.0,1.0,1.0
2024-06-29T18:00:00,18787.1,3681.5,15250.8,37719.4,0.0,0.0,1.0,1.0
2024-06-29T18:30:00,18524.5,3840.9,15817.5,38182.9,0.0,0.0,820.0,820.0
2024-06-29T19:00:00,19032.0,3717.0,16066.7,38815.7,0.0,0.0,900.0,900.0
2024-06-29T19:30:00,19098.0,3716.7,16721.1,39535.8,0.0,0.0,1510.0,1510.0
2024-06-29T20:00:00,18494.8,3476.8,16403.5,38375.1,0.0,0.0,1267.7,1267.7
2024-06-29T20:30:00,18631.7,3844.9,16944.6,39421.2,0.0,0.0,1400.0,1400.0
2024-06-29T21:00:00,18415.7,3889.3,17045.3,39350.3,0.0,0.0,1508.1,1508.1
2024-06-29T21:30:00,19300.8,3902.7,17075.2,40278.7,0.0,0.0,1510.0,1510.0
2024-06-29T22:00:00,19711.9,3686.5,16693.5,40091.9,0.0,0.0,1400.0,1400.0
2024-06-29T22:30:00,20826.5,3552.2,16696.5,41075.2,1.0,1.013,1458.0,1458.0
2024-06-29T23:00:00,20815.2,3460.5,16107.3,40383.0,0.0,0.0,887.3,887.3
2024-06-29T23:30:00,19895.9,3402.7,15495.9,38794.5,1.0,1.017,1.077,1.077
2024-06-30T00:00:00,19297.6,3388.2,15049.6,37735.4,0.0,0.0,820.0,820.0
2024-06-30T00:30:00,18642.0,3276.4,14548.0,36466.4,1.0,854.685,900.0,900.0
2024-06-30T01:00:00,18181.5,3109.9,14244.8,35536.2,1.0,660.0,696.144,696.144
2024-06-30T01:30:00,17919.5,3029.7,13916.1,34865.3,0.926,0.948,1.0,1.0
2024-06-30T02:00:00,17517.8,3044.9,13627.8,34190.5,0.0,1.045,1.1,1.1
2024-06-30T02:30:00,17219.9,3024.7,13244.7,33489.3,0.0,1.045,1.1,1.1
2024-06-30T03:00:00,16912.2,2998.4,13209.3,33119.9,0.928,0.95,1.0,1.0
2024-06-30T03:30:00,16533.7,3044.2,12809.9,32387.8,0.0,1.051,1.1,1.1
2024-06-30T04:00:00,16333.0,2984.3,12737.9,32055.2,0.0,1.148,1.2,1.2
2024-06-30T04:30:00,16067.9,3020.7,12771.2,31859.8,0.0,784.74,820.0,820.0
2024-06-30T05:00:00,15871.7,3035.6,12991.9,31899.2,0.0,865.995,905.9,905.9
2024-06-30T05:30:00,15745.3,3095.2,13049.1,31889.6,0.0,866.475,905.9,905.9
2024-06-30T06:00:00,15153.6,3009.6,12543.8,30707.0,0.0,724.974,756.3,756.3
2024-06-30T06:30:00,15023.3,3083.9,12302.8,30410.0,0.0,0.959,1.0,1.0
2024-06-30T07:00:00,14857.7,3131.3,12063.7,30052.7,0.0,0.0,0.0,0.0
2024-06-30T07:30:00,14883.5,2383.0,12114.7,29381.2,0.0,0.0,0.0,0.0
2024-06-30T08:00:00,15327.2,2720.0,12336.7,30383.9,0.0,0.0,0.0,0.0
2024-06-30T08:30:00,15654.2,2804.1,12484.0,30942.3,0.0,0.0,0.0,0.0
2024-06-30T09:00:00,16188.1,2684.3,12688.7,31561.1,0.0,0.0,0.0,0.0
2024-06-30T09:30:00,16835.3,3037.0,12361.7,32234.0,0.0,0.0,0.0,0.0
2024-06-30T10:00:00,17425.1,3074.5,13080.1,33579.7,0.0,0.0,0.0,0.0
2024-06-30T10:30:00,17782.8,3228.9,13184.2,34195.9,0.0,0.0,0.0,0.0
2024-06-30T11:00:00,17777.0,3259.4,13161.5,34197.9,0.0,0.0,0.0,0.0
2024-06-30T11:30:00,17672.5,3125.7,12880.2,33678.4,0.0,0.0,0.0,0.0
2024-06-30T12:00:00,18043.6,3011.7,13089.8,34145.1,0.0,0.0,0.0,0.0
2024-06-30T12:30:00,18381.7,2970.5,13710.0,35062.2,0.0,0.0,0.0,0.0
2024-06-30T13:00:00,18571.1,3107.0,14123.5,35801.6,0.0,0.0,0.0,0.0
2024-06-30T13:30:00,18512.6,3505.9,14231.1,36249.6,0.0,0.0,0.0,0.0
2024-06-30T14:00:00,18391.9,4080.0,14136.9,36608.8,0.0,0.0,0.0,0.0
2024-06-30T14:30:00,18083.4,4068.0,14012.1,36163.5,0.0,0.0,0.0,0.0
2024-06-30T15:00:00,17696.8,3926.0,14159.1,35781.9,0.0,0.0,0.0,0.0
2024-06-30T15:30:00,17648.8,3960.6,14367.7,35977.1,0.0,0.0,0.0,0.0
2024-06-30T16:00:00,17783.7,3978.3,14468.6,36230.6,0.0,0.0,0.0,0.0
2024-06-30T16:30:00,17604.5,4024.3,14500.0,36128.8,0.0,0.0,0.0,0.0
2024-06-30T17:00:00,17228.5,4034.0,14148.2,35410.7,0.0,0.0,0.0,0.0
2024-06-30T17:30:00,17027.0,4107.9,14038.9,35173.8,0.933,0.949,1.0,1.0
2024-06-30T18:00:00,17328.8,3757.5,14016.0,35102.3,0.931,0.948,1.0,1.0
2024-06-30T18:30:00,17644.0,3818.4,14437.9,35900.3,0.923,0.945,1.0,1.0
2024-06-30T19:00:00,18491.6,3733.3,14820.2,37045.1,0.922,0.944,1.0,1.0
2024-06-30T19:30:00,18416.4,3795.6,15395.3,37607.3,0.0,0.0,1.0,1.0
2024-06-30T20:00:00,18401.6,3626.5,15462.7,37490.8,0.0,1.131,1.2,1.2
2024-06-30T20:30:00,18592.0,3627.8,15594.5,37814.3,0.0,1.131,1.2,1.2
2024-06-30T21:00:00,19735.6,3666.4,15227.1,38629.1,658.536,670.0,706.304,706.304
2024-06-30T21:30:00,19927.1,3759.9,15277.3,38964.3,705.401,718.09,757.0,757.0
2024-06-30T22:00:00,20302.3,3825.0,15048.2,39175.5,770.958,781.731,820.0,820.0
2024-06-30T22:30:00,20159.0,3729.3,15119.1,39007.4,851.699,864.573,905.9,905.9
2024-06-30T23:00:00,19924.0,3734.5,14275.7,37934.2,1.0,1.017,1.061,1.061
2024-06-30T23:30:00,19686.1,3508.6,13687.7,36882.4,0.94,0.957,1.0,1.0
2024-07-01T00:00:00,19365.7,3514.1,13384.3,36264.1,0.937,0.955,1.0,1.0
2024-07-01T00:30:00,18804.2,3410.0,13325.3,35539.5,0.0,1.148,1.2,1.2
2024-07-01T01:00:00,18401.5,3359.8,12821.3,34582.6,0.939,0.956,1.0,1.0
2024-07-01T01:30:00,18263.2,3322.5,12457.5,34043.2,0.0,0.956,1.0,1.0
2024-07-01T02:00:00,17966.8,3415.5,12208.4,33590.7,0.0,0.0,0.0,0.0
2024-07-01T02:30:00,17690.0,3305.6,12062.5,33058.1,0.0,0.0,0.0,0.0
2024-07-01T03:00:00,17285.4,3276.0,11839.5,32400.9,0.0,0.0,0.0,0.0
2024-07-01T03:30:00,16817.6,3229.9,11919.9,31967.4,0.0,0.0,0.0,0.0
2024-07-01T04:00:00,16607.2,3270.7,11870.9,31748.8,0.0,0.0,0.0,0.0
2024-07-01T04:30:00,16468.4,3252.8,12067.7,31788.9,0.0,0.0,0.0,0.0
2024-07-01T05:00:00,16059.3,3351.6,12303.2,31714.1,0.0,0.0,0.0,0.0
2024-07-01T05:30:00,15868.1,3390.8,12337.4,31596.3,0.0,0.958,1.0,1.0
2024-07-01T06:00:00,15607.4,3456.2,12345.8,31409.4,0.0,0.958,1.0,1.0
2024-07-01T06:30:00,15843.6,3496.7,12414.3,31754.6,0.0,0.0,0.0,0.0
2024-07-01T07:00:00,16227.7,3517.0,12901.7,32646.4,0.0,0.0,0.0,0.0
2024-07-01T07:30:00,17922.8,3395.4,15186.3,36504.5,0.0,0.0,0.0,0.0
2024-07-01T08:00:00,18774.9,3378.9,16782.9,38936.7,0.0,0.0,1.0,1.0
2024-07-01T08:30:00,19468.2,3771.0,17851.4,41090.6,0.0,0.0,1.0,1.0
2024-07-01T09:00:00,20784.4,3740.9,17257.5,41782.8,1.071,1.06,1.1,1.1
2024-07-01T09:30:00,21131.3,3740.1,17358.6,42230.0,0.0,0.0,0.0,0.0
2024-07-01T10:00:00,21276.3,3770.4,17145.5,42192.2,0.0,0.0,0.0,0.0
2024-07-01T10:30:00,21979.6,3914.5,17535.1,43429.2,0.0,0.0,0.0,0.0
2024-07-01T11:00:00,21864.4,3870.9,18029.3,43764.6,0.0,0.0,0.0,0.0
2024-07-01T11:30:00,21694.8,3552.3,17414.9,42662.0,0.0,0.0,0.0,0.0
2024-07-01T12:00:00,22064.4,3529.0,17193.2,42786.6,0.0,0.0,0.0,0.0
2024-07-01T12:30:00,22087.5,3761.6,17013.2,42862.3,0.0,0.0,0.0,0.0
2024-07-01T13:00:00,22160.8,3757.3,17500.9,43419.0,0.0,0.0,0.0,0.0
2024-07-01T13:30:00,22588.5,3807.8,18562.8,44959.1,0.0,0.0,0.0,0.0
2024-07-01T14:00:00,22736.5,4089.5,18481.5,45307.5,0.0,0.0,0.0,0.0
2024-07-01T14:30:00,22701.2,4105.4,17852.1,44658.7,0.0,0.0,0.0,0.0
2024-07-01T15:00:00,22524.7,4145.6,18397.9,45068.2,0.0,0.0,0.0,0.0
2024-07-01T15:30:00,22011.6,4297.0,18538.0,44846.6,0.0,0.0,0.0,0.0
2024-07-01T16:00:00,22045.9,4542.3,18707.3,45295.5,0.0,0.0,1.0,1.0
2024-07-01T16:30:00,21202.1,4647.6,18321.8,44171.5,0.0,0.0,1.0,1.0
2024-07-01T17:00:00,20636.3,4272.0,17515.0,42423.3,0.928,0.943,1.0,1.0
2024-07-01T17:30:00,20273.3,3344.1,17264.2,40881.6,0.0,0.0,1.0,1.0
2024-07-01T18:00:00,20409.0,3373.5,17518.8,41301.3,0.0,0.0,1.0,1.0
2024-07-01T18:30:00,20185.7,3659.3,17523.1,41368.1,0.0,0.0,1.0,1.0
2024-07-01T19:00:00,20412.5,3552.7,17701.7,41666.9,0.0,0.0,1380.0,1380.0
2024-07-01T19:30:00,20388.4,4396.8,17449.1,42234.3,843.284,861.373,913.1,913.1
2024-07-01T20:00:00,20491.7,4350.0,17357.7,42199.4,1.114,1.135,1.2,1.2
2024-07-01T20:30:00,21451.5,5045.8,18000.0,44497.3,1510.0,1510.0,1510.0,1510.0
2024-07-01T21:00:00,22063.8,3913.3,17647.7,43624.8,1316.366,1328.04,1400.0,1400.0
2024-07-01T21:30:00,22800.0,4172.5,18200.0,45172.5,1497.288,1510.0,1510.0,1510.0
2024-07-01T22:00:00,23074.7,4369.4,17700.0,45144.1,1510.0,1510.0,1510.0,1510.0
2024-07-01T22:30:00,23299.2,4345.2,17298.1,44942.5,1510.0,1510.0,1510.0,1510.0
2024-07-01T23:00:00,22680.4,3867.7,16844.6,43392.7,0.934,0.947,1.0,1.0
2024-07-01T23:30:00,22390.7,3870.7,16416.5,42677.9,1.129,1.141,1.2,1.2
2024-07-02T00:00:00,21432.3,3877.2,15965.3,41274.8,0.0,0.945,1.0,1.0
2024-07-02T00:30:00,20443.7,3503.0,15765.4,39712.1,0.0,1450.0,1510.0,1510.0
2024-07-02T01:00:00,20099.8,3440.1,15445.8,38985.7,0.0,1510.0,1510.0,1510.0
2024-07-02T01:30:00,19760.5,3309.0,14968.8,38038.3,0.0,1482.544,1510.0,1510.0
2024-07-02T02:00:00,19276.1,3281.8,14906.9,37464.8,0.0,1484.977,1510.0,1510.0
2024-07-02T02:30:00,18936.9,3190.3,14565.3,36692.5,0.0,1265.855,1322.0,1322.0
2024-07-02T03:00:00,18655.6,3122.6,14339.1,36117.3,0.0,1230.033,1286.0,1286.0
2024-07-02T03:30:00,18345.8,3077.3,14501.0,35924.1,0.0,1266.542,1322.0,1322.0
2024-07-02T04:00:00,17892.1,3173.7,13965.6,35031.4,0.0,1233.402,1286.0,1286.0
2024-07-02T04:30:00,17738.5,3111.1,14245.5,35095.1,0.0,1270.019,1322.0,1322.0
2024-07-02T05:00:00,17458.4,3053.5,14311.1,34823.0,0.0,1270.019,1322.0,1322.0
2024-07-02T05:30:00,17195.5,3174.9,14381.8,34752.2,0.0,1326.456,1380.0,1380.0
2024-07-02T06:00:00,17159.0,2833.0,14058.2,34050.2,0.0,1152.675,1203.8,1203.8
2024-07-02T06:30:00,17388.5,2256.2,14021.9,33666.6,0.0,0.0,0.0,0.0
2024-07-02T07:00:00,17840.7,2986.9,14151.9,34979.5,0.934,0.954,1.0,1.0
2024-07-02T07:30:00,18648.0,3091.1,15477.0,37216.1,0.0,0.949,1.0,1.0
2024-07-02T08:00:00,19892.8,3096.6,16796.9,39786.3,0.94,0.95,1.0,1.0
2024-07-02T08:30:00,20615.3,3139.5,17534.4,41289.2,0.957,0.954,1.0,1.0
2024-07-02T09:00:00,20808.2,3349.5,17934.7,42092.4,0.959,0.955,1.0,1.0
2024-07-02T09:30:00,21087.5,3474.9,17653.6,42216.0,0.0,0.0,0.0,0.0
2024-07-02T10:00:00,21096.7,3622.3,17409.8,42128.8,0.0,0.0,0.0,0.0
2024-07-02T10:30:00,21653.5,3671.9,17374.5,42699.9,0.0,0.0,0.0,0.0
2024-07-02T11:00:00,21496.1,3664.6,17715.9,42876.6,0.0,0.0,0.0,0.0
2024-07-02T11:30:00,21015.1,3559.9,17305.5,41880.5,0.0,0.0,0.0,0.0
2024-07-02T12:00:00,20909.8,3585.4,17382.9,41878.1,0.0,0.0,0.0,0.0
2024-07-02T12:30:00,21182.6,3613.8,18176.3,42972.7,0.0,0.0,0.0,0.0
2024-07-02T13:00:00,21231.0,3723.3,19071.0,44025.3,0.967,0.963,1.0,1.0
2024-07-02T13:30:00,21714.4,3880.0,20120.5,45714.9,502.185,500.0,521.034,521.034
2024-07-02T14:00:00,21721.0,4133.5,20190.8,46045.3,502.185,500.0,521.605,521.605
2024-07-02T14:30:00,21798.3,4296.0,20248.5,46342.8,0.946,0.95,1.0,1.0
2024-07-02T15:00:00,21776.7,4410.1,20021.7,46208.5,0.936,0.946,1.0,1.0
2024-07-02T15:30:00,21658.1,4256.5,20152.0,46066.6,0.936,0.946,1.0,1.0
2024-07-02T16:00:00,21120.6,4140.3,20296.7,45557.6,957.167,970.0,1380.0,1380.0
2024-07-02T16:30:00,21105.6,4194.6,19666.5,44966.7,987.33,1000.0,1380.0,1380.0
2024-07-02T17:00:00,20467.0,4110.6,18290.4,42868.0,952.773,965.0,1020.678,1020.678
2024-07-02T17:30:00,19779.5,3958.5,17149.9,40887.9,787.608,796.376,838.6,838.6
2024-07-02T18:00:00,20051.7,3851.7,17536.1,41439.5,1400.667,1416.26,1493.0,1493.0
2024-07-02T18:30:00,19983.3,3922.7,17829.1,41735.1,1125.0,1144.584,1211.97,1211.97
2024-07-02T19:00:00,19755.1,3980.5,17697.0,41432.6,900.7,920.021,974.722,974.722
2024-07-02T19:30:00,20083.3,3878.2,16903.4,40864.9,0.935,0.949,1.0,1.0
2024-07-02T20:00:00,19665.8,3951.1,16751.9,40368.8,0.933,0.949,1.0,1.0
2024-07-02T20:30:00,19863.2,4106.6,17006.0,40975.8,0.925,0.946,1.0,1.0
2024-07-02T21:00:00,19956.2,4083.0,16548.9,40588.1,0.925,0.946,1.0,1.0
2024-07-02T21:30:00,20553.4,4072.1,16134.9,40760.4,0.0,0.944,1.0,1.0
2024-07-02T22:00:00,21466.7,4046.5,15656.5,41169.7,0.0,0.945,1.0,1.0
2024-07-02T22:30:00,21564.7,3948.9,15434.5,40948.1,0.941,0.955,1.0,1.0
2024-07-02T23:00:00,20796.6,3814.0,14874.1,39484.7,0.0,0.949,1.0,1.0
2024-07-02T23:30:00,20273.3,3697.5,14466.8,38437.6,0.932,0.952,1.0,1.0
2024-07-03T00:00:00,19123.7,3652.9,14089.8,36866.4,0.0,0.95,1.0,1.0
2024-07-03T00:30:00,18182.1,3525.8,13788.1,35496.0,0.0,500.0,523.9,523.9
2024-07-03T01:00:00,17667.6,3296.8,13633.3,34597.7,0.0,0.953,1.0,1.0
2024-07-03T01:30:00,17623.5,3254.1,13439.5,34317.1,0.0,0.954,1.0,1.0
2024-07-03T02:00:00,17415.9,3184.1,12989.3,33589.3,0.0,0.957,1.0,1.0
2024-07-03T02:30:00,17035.6,3069.7,12902.1,33007.4,0.0,0.958,1.0,1.0
2024-07-03T03:00:00,16995.5,3061.4,12781.2,32838.1,0.0,0.957,1.0,1.0
2024-07-03T03:30:00,17069.1,3075.7,12711.3,32856.1,0.0,0.0,0.0,0.0
2024-07-03T04:00:00,16683.9,3164.0,12891.3,32739.2,0.0,360.0,375.145,375.145
2024-07-03T04:30:00,16576.7,3151.7,13214.1,32942.5,0.0,1103.478,1149.9,1149.9
2024-07-03T05:00:00,16202.7,3147.1,13183.3,32533.1,0.0,729.28,758.3,758.3
2024-07-03T05:30:00,15979.2,3257.4,13394.1,32630.7,0.0,1158.994,1203.8,1203.8
2024-07-03T06:00:00,15675.2,3196.6,13209.8,32081.6,0.0,686.886,715.0,715.0
2024-07-03T06:30:00,15741.0,3106.1,13170.9,32018.0,0.0,686.406,714.5,714.5
2024-07-03T07:00:00,16529.3,3056.1,13558.1,33143.5,0.0,685.656,714.5,714.5
2024-07-03T07:30:00,18341.7,3219.6,14954.9,36516.2,1.0,681.154,714.5,714.5
2024-07-03T08:00:00,19307.9,3346.6,16008.9,38663.4,673.248,682.655,714.5,714.5
2024-07-03T08:30:00,20263.7,3432.4,16621.6,40317.7,1097.453,1103.478,1149.9,1149.9
2024-07-03T09:00:00,20009.4,3590.6,16469.7,40069.7,0.959,0.963,1.0,1.0
2024-07-03T09:30:00,19827.6,3602.1,16364.5,39794.2,0.0,0.0,0.0,0.0
2024-07-03T10:00:00,20044.3,3573.4,16517.0,40134.7,0.0,0.0,0.0,0.0
2024-07-03T10:30:00,20472.7,3589.2,16667.1,40729.0,0.0,0.0,0.0,0.0
2024-07-03T11:00:00,20362.7,3441.2,16327.2,40131.1,0.0,0.0,0.0,0.0
2024-07-03T11:30:00,19844.7,3352.8,15948.0,39145.5,0.0,0.0,0.0,0.0
2024-07-03T12:00:00,19924.5,3584.0,15939.4,39447.9,0.0,0.0,0.0,0.0
2024-07-03T12:30:00,20030.2,3707.7,16382.5,40120.4,0.0,0.0,0.0,0.0
2024-07-03T13:00:00,19902.2,3832.9,17525.6,41260.7,0.0,0.0,0.0,0.0
2024-07-03T13:30:00,20415.5,4013.3,18650.6,43079.4,0.0,0.0,0.0,0.0
2024-07-03T14:00:00,20452.7,4541.1,18657.0,43650.8,0.938,0.955,1.0,1.0
2024-07-03T14:30:00,20595.1,4633.7,18679.3,43908.1,0.927,0.948,1.0,1.0
2024-07-03T15:00:00,20359.6,4655.7,18635.0,43650.3,0.0,0.947,1.0,1.0
2024-07-03T15:30:00,20182.7,4599.0,18792.1,43573.8,0.0,0.947,1.0,1.0
2024-07-03T16:00:00,19153.0,4301.3,18823.8,42278.1,0.0,0.0,1.0,1.0
2024-07-03T16:30:00,18658.0,4346.3,19115.9,42120.2,0.0,0.0,1.0,1.0
2024-07-03T17:00:00,18414.1,4097.7,17776.9,40288.7,0.0,0.0,1.0,1.0
2024-07-03T17:30:00,18454.9,3623.7,16779.4,38858.0,0.0,0.0,1.0,1.0
2024-07-03T18:00:00,18057.2,3650.8,16926.4,38634.4,0.0,0.0,714.5,714.5
2024-07-03T18:30:00,17941.2,3216.4,17378.9,38536.5,0.0,0.0,1450.0,1450.0
2024-07-03T19:00:00,18182.1,3340.6,17408.4,38931.1,0.0,0.0,1203.8,1203.8
2024-07-03T19:30:00,18859.9,3397.7,16883.5,39141.1,0.0,0.0,1.0,1.0
2024-07-03T20:00:00,18986.7,3680.9,16849.3,39516.9,0.0,0.0,714.5,714.5
2024-07-03T20:30:00,19723.4,3802.6,16932.8,40458.8,0.0,0.0,714.5,714.5
2024-07-03T21:00:00,19940.9,3790.2,16647.3,40378.4,0.919,0.943,1.0,1.0
2024-07-03T21:30:00,19927.3,3844.4,16296.8,40068.5,0.0,0.944,1.0,1.0
2024-07-03T22:00:00,20220.9,3789.9,15831.4,39842.2,0.923,0.945,1.0,1.0
