Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-01-18T21:00:00,16603.764,3018.479,15969.816,35592.1,1682.6,0.0,0.0,1682.6
2025-01-18T21:30:00,15938.975,3174.515,15619.194,34732.7,1682.6,0.0,0.0,1682.6
2025-01-18T22:00:00,15107.272,3108.683,15206.511,33422.5,1682.6,0.0,0.0,1682.6
2025-01-18T22:30:00,14666.978,2791.806,14901.279,32360.1,1331.4,0.0,0.0,1331.4
2025-01-18T23:00:00,14040.918,2699.609,14519.921,31260.4,1231.0,0.0,0.0,1231.0
2025-01-18T23:30:00,13526.046,2778.49,14117.64,30422.2,895.3,0.0,0.0,895.3
2025-01-19T00:00:00,13092.706,2650.531,13848.877,29592.1,886.066,0.0,0.0,886.066
2025-01-19T00:30:00,12600.67,2558.498,13176.39,28335.6,866.906,0.0,0.0,866.906
2025-01-19T01:00:00,12451.367,2440.404,13172.93,28064.7,866.906,0.0,0.0,866.906
2025-01-19T01:30:00,12327.923,2433.44,12909.281,27670.6,866.906,0.0,0.0,866.906
2025-01-19T02:00:00,12302.397,2486.746,12582.796,27371.9,866.906,0.0,0.0,866.906
2025-01-19T02:30:00,12158.722,2498.31,12479.617,27136.6,866.906,0.0,0.0,866.906
2025-01-19T03:00:00,12164.967,2454.537,12187.368,26806.9,866.906,0.0,0.0,866.906
2025-01-19T03:30:00,12181.001,2528.547,12156.757,26866.3,866.906,0.0,0.0,866.906
2025-01-19T04:00:00,12011.237,2552.708,12366.671,26930.6,866.906,0.0,0.0,866.906
2025-01-19T04:30:00,12263.732,2600.004,12357.845,27221.6,886.066,500.0,518.148,886.066
2025-01-19T05:00:00,12361.645,2715.949,12525.746,27603.3,886.066,0.0,0.0,886.066
2025-01-19T05:30:00,12738.495,2805.39,12473.955,28017.8,895.3,0.0,0.0,895.3
2025-01-19T06:00:00,12947.502,2801.985,11951.128,27700.6,1098.4,0.0,0.0,1098.4
2025-01-19T06:30:00,13672.987,3065.254,11811.446,28549.7,1098.4,0.0,0.0,1098.4
2025-01-19T07:00:00,14419.281,3050.412,11730.586,29200.3,1331.4,0.0,0.0,1331.4
2025-01-19T07:30:00,14838.279,3236.429,12151.838,30226.5,1400.0,0.0,0.0,1400.0
2025-01-19T08:00:00,14948.723,3262.738,12465.402,30676.9,1600.0,0.0,0.0,1600.0
2025-01-19T08:30:00,15075.49,3331.439,12521.47,30928.4,1682.5,0.0,0.0,1682.5
2025-01-19T09:00:00,15550.115,3252.627,12628.769,31431.5,1682.5,0.0,0.0,1682.5
2025-01-19T09:30:00,15480.431,3437.422,12949.964,31867.8,1682.6,0.0,0.0,1682.6
2025-01-19T10:00:00,15904.951,3427.29,12558.042,31890.3,1682.5,0.0,0.0,1682.5
2025-01-19T10:30:00,16558.214,3414.584,12553.321,32526.1,1682.5,0.0,0.0,1682.5
2025-01-19T11:00:00,16277.602,3284.479,12307.333,31869.4,1682.6,0.0,0.0,1682.6
2025-01-19T11:30:00,15275.181,2985.96,12067.591,30328.7,1682.6,0.0,0.0,1682.6
2025-01-19T12:00:00,14151.976,2669.61,11843.854,28665.4,1429.0,0.0,0.0,1429.0
2025-01-19T12:30:00,13666.14,2646.218,12283.057,28595.4,1237.0,0.0,0.0,1237.0
2025-01-19T13:00:00,13737.98,2698.282,12558.853,28995.1,1310.0,0.0,0.0,1310.0
2025-01-19T13:30:00,14079.101,2918.841,13047.108,30045.1,1429.0,0.0,0.0,1429.0
2025-01-19T14:00:00,14638.072,2986.984,13462.476,31087.5,1682.5,0.0,0.0,1682.5
2025-01-19T14:30:00,15124.634,3239.901,13976.295,32340.8,1682.6,0.0,0.0,1682.6
2025-01-19T15:00:00,15418.368,3466.537,14424.39,33309.3,1682.5,0.0,0.0,1682.5
2025-01-19T15:30:00,15858.193,3575.665,14545.29,33979.1,1682.6,0.0,0.0,1682.6
2025-01-19T16:00:00,16580.173,3741.636,14555.852,34877.7,1682.6,0.0,0.0,1682.6
2025-01-19T16:30:00,17273.857,3782.301,14599.461,35655.6,1682.6,0.0,0.0,1682.6
2025-01-19T17:00:00,18503.733,3868.906,14350.93,36723.6,1682.6,0.0,0.0,1682.6
2025-01-19T17:30:00,19799.625,4062.012,14275.024,38136.7,1682.6,0.0,0.0,1682.6
2025-01-19T18:00:00,20515.876,4130.197,14880.657,39526.7,1682.6,0.0,0.0,1682.6
2025-01-19T18:30:00,19218.704,3957.172,14931.76,38107.6,1682.6,0.0,0.0,1682.6
2025-01-19T19:00:00,17887.276,3691.114,14434.245,36012.6,1682.6,0.0,0.0,1682.6
2025-01-19T19:30:00,17558.949,3483.743,14305.421,35348.1,1682.6,0.0,0.0,1682.6
2025-01-19T20:00:00,17053.971,3356.837,14381.164,34792.0,1682.6,0.0,0.0,1682.6
2025-01-19T20:30:00,16369.516,3288.261,14452.059,34109.8,1682.6,0.0,0.0,1682.6
2025-01-19T21:00:00,15690.258,3056.476,14305.212,33051.9,1682.6,0.0,0.0,1682.6
2025-01-19T21:30:00,15022.147,3206.413,14260.664,32489.2,1682.6,0.0,0.0,1682.6
2025-01-19T22:00:00,14448.269,3003.649,13757.347,31209.3,1682.6,0.0,0.0,1682.6
2025-01-19T22:30:00,13702.123,2994.358,13416.975,30113.5,1310.0,0.0,0.0,1310.0
2025-01-19T23:00:00,13234.492,2904.1,13116.946,29255.5,1156.8,0.0,0.0,1156.8
2025-01-19T23:30:00,12587.673,2808.879,12914.013,28310.6,886.066,0.0,0.0,886.066
2025-01-20T00:00:00,12035.0,2655.143,12610.398,27300.5,886.066,0.0,0.0,886.066
2025-01-20T00:30:00,11859.815,2433.197,12196.739,26489.8,886.066,0.0,0.0,886.066
2025-01-20T01:00:00,11414.127,2475.31,11908.237,25797.7,0.0,0.0,0.0,0.0
2025-01-20T01:30:00,11262.884,2430.251,11489.591,25182.7,0.0,0.0,0.0,0.0
2025-01-20T02:00:00,11078.024,2389.678,11430.175,24897.9,0.0,0.0,0.0,0.0
2025-01-20T02:30:00,11160.848,2413.828,11361.729,24936.4,0.0,0.0,0.0,0.0
2025-01-20T03:00:00,11090.599,2469.871,11149.149,24709.6,0.0,0.0,0.0,0.0
2025-01-20T03:30:00,11096.119,2501.71,11176.496,24774.3,0.0,0.0,0.0,0.0
2025-01-20T04:00:00,11122.333,2401.489,11184.829,24708.7,0.0,0.0,0.0,0.0
2025-01-20T04:30:00,11369.126,2480.109,11376.161,25225.4,866.906,0.0,0.0,866.906
2025-01-20T05:00:00,11646.897,2608.23,11711.809,25966.9,866.906,0.0,0.0,866.906
2025-01-20T05:30:00,12954.811,3176.762,12284.069,28415.6,1241.7,0.0,0.0,1241.7
2025-01-20T06:00:00,14020.654,3123.785,12449.704,29594.1,1450.3,0.0,0.0,1450.3
2025-01-20T06:30:00,15987.488,3122.39,12819.608,31929.5,1469.5,0.0,0.0,1469.5
2025-01-20T07:00:00,16208.82,3120.357,13142.886,32472.1,1600.0,0.0,0.0,1600.0
2025-01-20T07:30:00,15964.514,3300.233,14521.284,33786.0,1682.0,0.0,0.0,1682.0
2025-01-20T08:00:00,16431.69,3330.634,15844.07,35606.4,1682.0,0.0,0.0,1682.0
2025-01-20T08:30:00,16749.805,3646.233,15704.669,36100.7,1682.0,0.0,0.0,1682.0
2025-01-20T09:00:00,16822.02,3741.38,16547.462,37110.9,1682.0,0.0,0.0,1682.0
2025-01-20T09:30:00,17093.298,3806.024,16329.537,37228.9,1682.0,0.0,0.0,1682.0
2025-01-20T10:00:00,16356.268,3879.111,16259.58,36495.0,886.066,0.0,0.0,886.066
2025-01-20T10:30:00,17508.861,3953.754,15907.667,37370.3,1331.4,0.0,0.0,1331.4
2025-01-20T11:00:00,17432.207,3891.345,16088.908,37412.5,1682.0,0.0,0.0,1682.0
2025-01-20T11:30:00,16870.967,3609.399,15755.937,36236.3,1469.5,0.0,0.0,1469.5
2025-01-20T12:00:00,15460.901,3598.179,15873.352,34932.4,1682.0,0.0,0.0,1682.0
2025-01-20T12:30:00,14474.146,3435.543,15897.609,33807.3,1682.0,0.0,0.0,1682.0
2025-01-20T13:00:00,14690.786,3325.493,16687.546,34703.8,1331.4,0.0,0.0,1331.4
2025-01-20T13:30:00,15846.432,3521.092,17646.018,37013.5,1682.0,0.0,0.0,1682.0
2025-01-20T14:00:00,16422.158,3757.661,17950.145,38130.0,1682.0,0.0,0.0,1682.0
2025-01-20T14:30:00,16584.422,3823.276,18246.687,38654.4,1682.0,0.0,0.0,1682.0
2025-01-20T15:00:00,16792.511,3813.71,18475.034,39081.3,1682.0,0.0,0.0,1682.0
2025-01-20T15:30:00,16834.488,3876.464,18689.706,39400.7,1682.0,0.0,0.0,1682.0
2025-01-20T16:00:00,17232.371,3955.082,18248.154,39435.6,1469.5,0.0,0.0,1469.5
2025-01-20T16:30:00,18451.36,4282.554,17763.698,40497.6,1606.688,0.0,0.0,1606.688
2025-01-20T17:00:00,19687.204,4203.907,17226.488,41117.6,1682.6,0.0,0.0,1682.6
2025-01-20T17:30:00,20480.251,4190.184,16809.912,41480.3,1682.1,0.0,0.0,1682.1
2025-01-20T18:00:00,22400.82,4177.944,16773.364,43352.1,1682.0,0.0,0.0,1682.0
2025-01-20T18:30:00,22092.597,3976.409,16855.226,42924.2,1682.1,0.0,0.0,1682.1
2025-01-20T19:00:00,19989.083,3704.649,16902.257,40596.0,1682.1,0.0,0.0,1682.1
2025-01-20T19:30:00,18657.067,3563.564,16502.938,38723.6,1682.1,0.0,0.0,1682.1
2025-01-20T20:00:00,18659.538,3464.299,15676.445,37800.3,1682.6,0.0,0.0,1682.6
2025-01-20T20:30:00,17878.95,3595.331,16173.48,37647.8,1606.688,0.0,0.0,1606.688
2025-01-20T21:00:00,17255.2,3403.167,16028.656,36687.0,1682.6,0.0,0.0,1682.6
2025-01-20T21:30:00,16691.156,3180.993,15780.737,35652.9,1606.942,0.0,0.0,1606.942
2025-01-20T22:00:00,15847.335,3120.067,15398.063,34365.5,1607.065,0.0,0.0,1607.065
2025-01-20T22:30:00,15301.934,3005.1,15167.097,33474.1,1606.816,0.0,0.0,1606.816
2025-01-20T23:00:00,14376.26,2850.763,15040.515,32267.5,1682.6,0.0,0.0,1682.6
2025-01-20T23:30:00,13349.71,2681.125,14008.079,30038.9,1096.9,0.0,0.0,1096.9
2025-01-21T00:00:00,12753.75,2683.842,13522.64,28960.2,886.066,0.0,0.0,886.066
2025-01-21T00:30:00,12389.158,2586.631,13034.57,28010.4,886.066,878.777,920.77,920.77
2025-01-21T01:00:00,12235.091,2656.641,12772.247,27664.0,886.066,0.0,0.0,886.066
2025-01-21T01:30:00,12206.879,2617.452,12684.888,27509.2,886.066,0.0,0.0,886.066
2025-01-21T02:00:00,12047.175,2588.284,12372.705,27008.2,886.066,0.0,0.0,886.066
2025-01-21T02:30:00,11981.397,2556.027,12334.796,26872.2,886.066,0.0,0.0,886.066
2025-01-21T03:00:00,12010.651,2569.565,12274.482,26854.7,886.066,0.0,0.0,886.066
2025-01-21T03:30:00,12114.258,2579.392,12092.985,26786.6,886.066,0.0,0.0,886.066
2025-01-21T04:00:00,12108.549,2598.19,12298.775,27005.5,886.066,0.0,0.0,886.066
2025-01-21T04:30:00,12488.916,2670.355,12753.993,27913.3,1156.8,0.0,0.0,1156.8
2025-01-21T05:00:00,12882.568,2840.721,12947.979,28671.3,1241.7,0.0,0.0,1241.7
2025-01-21T05:30:00,13584.83,3077.665,13118.529,29781.0,1400.0,0.0,0.0,1400.0
2025-01-21T06:00:00,14533.952,2946.873,13233.711,30714.5,1680.1,0.0,0.0,1680.1
2025-01-21T06:30:00,16528.616,3215.205,13750.121,33493.9,1680.1,0.0,0.0,1680.1
2025-01-21T07:00:00,16374.522,3164.961,13862.922,33402.4,1682.6,0.0,0.0,1682.6
2025-01-21T07:30:00,16400.95,3372.677,14794.297,34567.9,1682.6,0.0,0.0,1682.6
2025-01-21T08:00:00,16692.52,3487.819,16213.337,36393.7,1682.6,0.0,0.0,1682.6
2025-01-21T08:30:00,17020.73,3858.39,16629.15,37508.3,1682.6,0.0,0.0,1682.6
2025-01-21T09:00:00,17015.567,3906.59,16421.69,37343.8,1682.6,0.0,0.0,1682.6
2025-01-21T09:30:00,16876.594,4163.297,16532.033,37571.9,1682.6,0.0,0.0,1682.6
2025-01-21T10:00:00,16419.029,4286.931,16390.099,37096.1,886.066,0.0,0.0,886.066
2025-01-21T10:30:00,16848.85,4268.89,16323.09,37440.8,1156.8,0.0,0.0,1156.8
2025-01-21T11:00:00,16752.943,4015.614,15937.01,36705.6,1235.0,0.0,0.0,1235.0
2025-01-21T11:30:00,15843.79,3335.29,15114.49,34293.6,1156.8,0.0,0.0,1156.8
2025-01-21T12:00:00,14898.687,3222.448,15228.69,33349.8,1450.3,0.0,0.0,1450.3
2025-01-21T12:30:00,14679.561,2831.162,15129.628,32640.4,1331.4,0.0,0.0,1331.4
2025-01-21T13:00:00,14679.403,3435.187,16389.746,34504.3,1450.3,0.0,0.0,1450.3
2025-01-21T13:30:00,15764.52,3696.551,17353.422,36814.5,1680.0,0.0,0.0,1680.0
2025-01-21T14:00:00,16077.783,3862.77,17051.309,36991.9,1680.0,0.0,0.0,1680.0
2025-01-21T14:30:00,16429.489,3956.143,17152.922,37538.6,1680.0,0.0,0.0,1680.0
2025-01-21T15:00:00,16680.762,4102.517,16961.337,37744.6,1680.0,0.0,0.0,1680.0
2025-01-21T15:30:00,16912.697,4208.799,17297.36,38418.9,1680.0,0.0,0.0,1680.0
2025-01-21T16:00:00,17311.232,4152.174,17380.567,38844.0,1680.0,0.0,0.0,1680.0
2025-01-21T16:30:00,18020.508,4285.413,17311.845,39617.8,1606.688,0.0,0.0,1606.688
2025-01-21T17:00:00,19643.468,4204.074,16605.684,40453.2,1680.0,0.0,0.0,1680.0
2025-01-21T17:30:00,20418.758,4002.861,15925.549,40347.2,1680.0,0.0,0.0,1680.0
2025-01-21T18:00:00,21960.542,4222.825,16392.468,42575.8,1680.0,0.0,0.0,1680.0
2025-01-21T18:30:00,21939.241,4094.863,16524.519,42558.6,1680.0,0.0,0.0,1680.0
2025-01-21T19:00:00,19591.22,3853.198,16244.529,39688.9,1680.0,0.0,0.0,1680.0
2025-01-21T19:30:00,18464.572,3733.126,15661.124,37858.8,1330.0,0.0,0.0,1330.0
2025-01-21T20:00:00,18052.046,3517.581,15531.012,37100.6,1331.4,0.0,0.0,1331.4
2025-01-21T20:30:00,17798.691,3797.1,16317.825,37913.6,1682.6,881.978,927.041,1682.6
2025-01-21T21:00:00,17011.579,3797.412,16184.919,36993.9,1680.0,0.0,0.0,1680.0
2025-01-21T21:30:00,16704.393,3676.442,15137.632,35518.5,1680.1,0.0,0.0,1680.1
2025-01-21T22:00:00,15778.298,3491.333,14927.421,34197.1,1680.0,0.0,0.0,1680.0
2025-01-21T22:30:00,15149.522,3240.624,14770.253,33160.4,1450.3,815.932,850.0,1450.3
2025-01-21T23:00:00,14204.493,3052.532,14071.243,31328.3,1330.0,0.0,0.0,1330.0
2025-01-21T23:30:00,13342.454,3003.943,13456.654,29803.1,886.066,0.0,0.0,886.066
2025-01-22T00:00:00,12761.752,2964.276,13112.174,28838.2,886.066,0.0,0.0,886.066
2025-01-22T00:30:00,12578.826,2648.422,12461.767,27689.0,886.066,0.0,0.0,886.066
2025-01-22T01:00:00,12235.488,2530.265,12252.608,27018.4,886.066,0.0,0.0,886.066
2025-01-22T01:30:00,12241.132,2464.471,12124.867,26830.5,886.066,0.0,0.0,886.066
2025-01-22T02:00:00,12196.619,2524.71,12089.279,26810.6,886.066,0.0,0.0,886.066
2025-01-22T02:30:00,12114.534,2524.433,11916.14,26555.1,866.906,0.0,0.0,866.906
2025-01-22T03:00:00,12048.79,2511.912,11892.649,26453.4,866.906,0.0,0.0,866.906
2025-01-22T03:30:00,12193.807,2572.99,11923.297,26690.1,886.066,0.0,0.0,886.066
2025-01-22T04:00:00,12216.173,2648.462,12093.365,26958.0,886.066,0.0,0.0,886.066
2025-01-22T04:30:00,12450.948,2714.498,12113.518,27279.0,886.066,0.0,0.0,886.066
2025-01-22T05:00:00,12738.189,2878.89,12325.73,27942.8,886.066,0.0,0.0,886.066
2025-01-22T05:30:00,13369.3,3107.827,12578.912,29056.0,1235.0,0.0,0.0,1235.0
2025-01-22T06:00:00,14113.47,3038.2,12790.028,29941.7,1310.0,0.0,0.0,1310.0
2025-01-22T06:30:00,16270.089,3320.627,13047.172,32637.9,1679.0,0.0,0.0,1679.0
2025-01-22T07:00:00,16505.394,3142.855,13255.033,32903.3,1682.6,0.0,0.0,1682.6
2025-01-22T07:30:00,16835.318,3188.753,14370.185,34394.3,1682.6,0.0,0.0,1682.6
2025-01-22T08:00:00,16795.483,3339.561,15034.037,35169.1,1682.6,0.0,0.0,1682.6
2025-01-22T08:30:00,17291.37,3601.472,15521.712,36414.6,1682.6,0.0,0.0,1682.6
2025-01-22T09:00:00,17498.171,3669.653,15812.759,36980.6,1682.58,0.0,0.0,1682.58
2025-01-22T09:30:00,17591.927,3632.478,15511.863,36736.3,1682.6,0.0,0.0,1682.6
2025-01-22T10:00:00,17219.635,3704.647,15251.243,36175.5,1331.4,0.0,0.0,1331.4
2025-01-22T10:30:00,17399.185,3889.562,15068.577,36357.3,1331.4,0.0,0.0,1331.4
2025-01-22T11:00:00,17284.811,3818.962,15114.157,36217.9,1450.3,0.0,0.0,1450.3
2025-01-22T11:30:00,16041.653,3319.26,14500.427,33861.3,1146.6,0.0,0.0,1146.6
2025-01-22T12:00:00,15060.027,3205.692,14773.118,33038.8,1450.3,0.0,0.0,1450.3
2025-01-22T12:30:00,14297.77,3174.343,14776.29,32248.4,1330.0,0.0,0.0,1330.0
2025-01-22T13:00:00,14386.082,3368.407,15561.013,33315.5,1300.0,0.0,0.0,1300.0
2025-01-22T13:30:00,15598.362,3643.086,16482.49,35723.9,1400.0,0.0,0.0,1400.0
2025-01-22T14:00:00,16032.0,3706.639,16837.09,36575.7,1450.3,0.0,0.0,1450.3
2025-01-22T14:30:00,16369.573,3781.839,17321.589,37473.0,1682.6,0.0,0.0,1682.6
2025-01-22T15:00:00,16556.533,3717.846,17446.623,37721.0,1600.0,0.0,0.0,1600.0
2025-01-22T15:30:00,16713.41,3920.539,17561.501,38195.5,1682.6,0.0,0.0,1682.6
2025-01-22T16:00:00,17162.277,3841.584,17480.898,38484.8,1682.6,0.0,0.01,1682.6
2025-01-22T16:30:00,18048.859,4157.576,17248.177,39454.6,1682.6,0.0,0.0,1682.6
2025-01-22T17:00:00,19399.771,3987.227,16464.65,39851.6,1682.6,0.0,0.0,1682.6
2025-01-22T17:30:00,20190.767,3947.83,16043.609,40182.2,1679.0,0.0,0.0,1679.0
2025-01-22T18:00:00,21667.054,4158.489,16144.785,41970.3,1682.6,0.0,0.0,1682.6
2025-01-22T18:30:00,21842.335,3982.885,15724.519,41549.7,1682.6,0.0,0.0,1682.6
2025-01-22T19:00:00,20014.399,3806.848,15444.529,39265.8,1682.6,0.0,0.0,1682.6
2025-01-22T19:30:00,18445.269,3802.33,15509.017,37756.6,1234.0,0.0,0.0,1234.0
2025-01-22T20:00:00,17979.904,3643.883,14987.371,36611.2,1330.0,0.0,0.0,1330.0
2025-01-22T20:30:00,17755.926,3926.574,15355.028,37037.5,1682.6,660.0,690.087,1682.6
2025-01-22T21:00:00,17030.916,3680.631,15251.527,35963.1,1679.0,0.0,0.0,1679.0
2025-01-22T21:30:00,16490.67,3496.287,15023.875,35010.8,1469.5,0.0,0.0,1469.5
2025-01-22T22:00:00,15693.382,3409.243,14709.412,33812.0,1682.6,0.0,0.0,1682.6
2025-01-22T22:30:00,14954.782,3023.861,14439.094,32417.7,1469.5,0.0,0.0,1469.5
2025-01-22T23:00:00,14079.08,2971.3,14004.117,31054.5,1156.8,0.0,0.0,1156.8
2025-01-22T23:30:00,13053.959,2790.154,13292.45,29136.6,886.066,0.0,0.0,886.066
2025-01-23T00:00:00,12589.317,2753.001,12832.598,28174.9,886.066,0.0,0.0,886.066
2025-01-23T00:30:00,11981.95,2288.01,12306.927,26576.9,886.066,878.382,915.534,915.534
2025-01-23T01:00:00,12082.365,2641.76,12253.714,26977.8,886.066,891.293,927.041,927.041
2025-01-23T01:30:00,12133.289,2637.701,12235.535,27006.5,898.2,891.97,927.041,927.041
2025-01-23T02:00:00,12053.123,2753.447,12047.598,26854.2,895.3,892.694,927.041,927.041
2025-01-23T02:30:00,11952.644,2652.821,11966.78,26572.2,886.066,878.777,912.106,912.106
2025-01-23T03:00:00,11983.416,2652.543,11832.758,26468.7,886.066,877.978,910.802,910.802
2025-01-23T03:30:00,12031.009,2702.111,11803.313,26536.4,886.066,878.777,911.631,911.631
2025-01-23T04:00:00,12150.388,2640.317,11971.762,26762.5,898.2,890.811,926.059,926.059
2025-01-23T04:30:00,12292.629,2710.552,12169.694,27172.9,900.96,893.548,928.904,928.904
2025-01-23T05:00:00,12700.224,2834.094,12380.864,27915.2,1156.8,894.022,928.904,1156.8
2025-01-23T05:30:00,13475.882,3060.189,12556.359,29092.4,1331.4,894.022,928.904,1331.4
2025-01-23T06:00:00,13948.94,2993.723,12721.878,29664.5,1429.0,0.0,0.0,1429.0
2025-01-23T06:30:00,15427.079,3211.984,13012.146,31651.2,1600.0,0.0,0.0,1600.0
2025-01-23T07:00:00,15710.258,3206.995,12984.353,31901.6,1600.0,0.0,0.0,1600.0
2025-01-23T07:30:00,16173.011,3254.183,14100.545,33527.7,1094.436,1070.0,1112.337,1112.337
2025-01-23T08:00:00,16521.488,3238.069,15096.071,34855.6,1156.8,890.82,927.041,1156.8
2025-01-23T08:30:00,16797.301,3499.975,15710.12,36007.4,1331.4,1001.089,1037.966,1331.4
2025-01-23T09:00:00,16603.496,3609.893,16109.769,36323.2,1234.0,898.73,928.904,1234.0
2025-01-23T09:30:00,16195.427,3573.864,15937.566,35706.9,895.3,0.0,0.0,895.3
2025-01-23T10:00:00,15729.839,3771.486,15710.653,35212.0,0.0,0.0,0.0,0.0
2025-01-23T10:30:00,15960.433,3920.561,15677.918,35558.9,866.906,0.0,0.0,866.906
2025-01-23T11:00:00,16280.71,3840.488,15703.848,35825.0,895.3,0.0,0.0,895.3
2025-01-23T11:30:00,16493.689,3322.752,15406.989,35223.4,1310.0,0.0,0.0,1310.0
2025-01-23T12:00:00,15067.333,3114.076,15065.906,33247.3,1331.4,0.0,0.0,1331.4
2025-01-23T12:30:00,14719.637,3074.866,14922.059,32716.6,1241.7,0.0,0.0,1241.7
2025-01-23T13:00:00,14797.824,3060.391,15863.217,33721.4,1235.0,0.0,0.0,1235.0
2025-01-23T13:30:00,15518.265,3295.922,16844.675,35658.9,1241.7,822.817,850.0,1241.7
2025-01-23T14:00:00,15955.83,3528.832,16746.102,36230.8,1450.3,0.0,0.0,1450.3
2025-01-23T14:30:00,16113.293,3735.202,16919.921,36768.4,1450.3,0.0,0.0,1450.3
2025-01-23T15:00:00,16214.437,3741.756,17020.525,36976.7,1331.4,800.0,828.167,1331.4
2025-01-23T15:30:00,16607.668,4020.989,16803.703,37432.4,1469.5,0.0,0.0,1469.5
2025-01-23T16:00:00,17201.791,4055.034,17162.494,38419.3,1600.0,0.0,0.0,1600.0
2025-01-23T16:30:00,17699.124,4157.846,16340.457,38197.4,1469.5,820.663,850.0,1469.5
2025-01-23T17:00:00,18937.176,4021.697,15538.295,38497.2,1602.976,0.0,0.0,1602.976
2025-01-23T17:30:00,19870.826,4029.906,14422.1,38322.8,1600.0,0.0,0.0,1600.0
2025-01-23T18:00:00,21606.609,4237.045,15050.932,40894.6,1469.5,0.0,0.0,1469.5
2025-01-23T18:30:00,21587.433,4063.541,15207.442,40858.4,1469.5,0.0,0.0,1469.5
2025-01-23T19:00:00,19504.292,3800.303,14699.75,38004.3,1469.5,0.0,0.0,1469.5
2025-01-23T19:30:00,18101.939,3770.122,14565.596,36437.7,1156.8,0.0,0.0,1156.8
2025-01-23T20:00:00,17710.23,3600.768,14290.892,35601.9,1235.0,0.0,0.0,1235.0
2025-01-23T20:30:00,17526.169,3763.496,14514.086,35803.8,1450.3,1100.0,1136.932,1450.3
2025-01-23T21:00:00,17026.451,3663.629,14426.762,35116.8,1600.0,999.871,1030.19,1600.0
2025-01-23T21:30:00,16008.228,3525.332,14512.946,34046.5,1600.0,1080.144,1114.067,1600.0
2025-01-23T22:00:00,15275.439,3366.092,14345.393,32986.9,1235.0,1076.234,1111.2,1235.0
2025-01-23T22:30:00,14487.289,3228.909,13903.172,31619.4,1146.6,1088.3,1121.3,1146.6
2025-01-23T23:00:00,13573.627,2917.288,13402.018,29892.9,886.066,873.092,902.406,902.406
2025-01-23T23:30:00,12793.987,2835.933,13093.947,28723.9,886.066,876.294,908.101,908.101
2025-01-24T00:00:00,12277.832,2734.915,12535.094,27547.8,866.906,857.345,886.13,886.13
2025-01-24T00:30:00,11821.9,2560.588,12227.028,26609.5,886.066,892.61,928.904,928.904
2025-01-24T01:00:00,11654.645,2581.346,12157.305,26393.3,886.066,892.229,927.041,927.041
2025-01-24T01:30:00,11628.415,2557.11,11883.395,26068.9,886.066,877.565,907.982,907.982
2025-01-24T02:00:00,11470.017,2566.448,11531.834,25568.3,866.906,857.765,884.244,884.244
2025-01-24T02:30:00,11363.48,2559.492,11333.955,25256.9,866.906,858.186,884.677,884.677
2025-01-24T03:00:00,11404.642,2530.936,11262.835,25198.4,866.906,856.916,882.901,882.901
2025-01-24T03:30:00,11445.796,2533.383,11247.843,25227.0,866.906,856.043,882.0,882.0
2025-01-24T04:00:00,11449.268,2757.389,11203.213,25409.9,866.906,856.488,882.0,882.0
2025-01-24T04:30:00,11657.195,2737.447,11403.738,25798.4,866.906,855.598,882.936,882.936
2025-01-24T05:00:00,11952.905,2835.318,11535.896,26324.1,866.906,854.683,882.919,882.919
2025-01-24T05:30:00,12537.424,3056.834,11695.004,27289.3,886.066,872.612,900.017,900.017
2025-01-24T06:00:00,13262.149,2967.104,11863.993,28093.2,898.2,850.0,877.16,898.2
2025-01-24T06:30:00,14998.921,3156.764,12359.247,30514.9,1300.0,897.394,927.041,1300.0
2025-01-24T07:00:00,14910.823,3030.981,12138.801,30080.6,1234.0,0.0,0.0,1234.0
2025-01-24T07:30:00,15290.683,3128.89,13201.368,31620.9,1330.0,0.0,0.0,1330.0
2025-01-24T08:00:00,15732.975,3319.935,14312.309,33365.2,1300.1,0.0,0.0,1300.1
2025-01-24T08:30:00,15947.014,3602.673,14450.736,34000.4,1429.0,0.0,0.0,1429.0
2025-01-24T09:00:00,15825.147,3641.168,14036.74,33503.1,1400.0,0.0,0.0,1400.0
2025-01-24T09:30:00,15632.113,3645.149,14072.033,33349.3,898.2,0.0,0.0,898.2
2025-01-24T10:00:00,15151.407,3923.906,14033.067,33108.4,866.906,0.0,0.0,866.906
2025-01-24T10:30:00,15765.137,3859.907,13777.281,33402.3,886.066,0.0,0.0,886.066
2025-01-24T11:00:00,15740.729,3743.468,13662.179,33146.4,886.066,0.0,0.0,886.066
2025-01-24T11:30:00,15035.083,3262.892,13250.022,31548.0,886.066,0.0,0.0,886.066
2025-01-24T12:00:00,14157.102,3045.146,12924.897,30127.1,1156.8,0.0,0.0,1156.8
2025-01-24T12:30:00,13510.216,2977.334,13239.976,29727.5,886.066,0.0,0.0,886.066
2025-01-24T13:00:00,13547.375,3144.709,13825.44,30517.5,886.066,0.0,0.0,886.066
2025-01-24T13:30:00,14278.861,3411.913,14888.04,32578.8,898.2,0.0,0.0,898.2
2025-01-24T14:00:00,14702.635,3608.07,14951.385,33262.1,1146.6,0.0,0.0,1146.6
2025-01-24T14:30:00,14535.949,3645.601,14789.34,32970.9,1146.6,0.0,0.0,1146.6
