Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-09-22T04:00:00,15835.7,2740.091,12204.343,30780.1,0.0,0.0,0.0,0.0
2025-09-22T04:30:00,15919.638,2763.895,12368.651,31052.2,0.0,0.0,0.0,0.0
2025-09-22T05:00:00,15934.208,2879.922,12721.558,31535.7,0.0,0.0,0.0,0.0
2025-09-22T05:30:00,16295.468,3005.003,13170.566,32471.0,0.0,0.0,0.0,0.0
2025-09-22T06:00:00,16580.528,3047.759,13281.32,32909.6,0.0,0.0,0.0,0.0
2025-09-22T06:30:00,17093.259,2949.257,13711.595,33754.1,0.0,0.0,0.0,0.0
2025-09-22T07:00:00,17206.528,2908.781,14112.233,34227.5,0.0,0.0,0.0,0.0
2025-09-22T07:30:00,18367.554,2948.976,15501.715,36818.2,0.0,0.0,390.0,390.0
2025-09-22T08:00:00,20241.78,3939.179,17390.86,41571.8,922.607,913.756,1217.829,1217.829
2025-09-22T08:30:00,21338.456,3750.242,17880.173,42968.9,922.607,909.598,1217.829,1217.829
2025-09-22T09:00:00,21146.456,3439.448,18533.882,43119.8,0.0,0.0,1217.829,1217.829
2025-09-22T09:30:00,21077.744,3512.212,18319.251,42909.2,0.0,0.0,969.564,969.564
2025-09-22T10:00:00,20888.822,3598.376,18235.765,42723.0,0.0,0.0,956.3,956.3
2025-09-22T10:30:00,21243.464,3730.003,17780.602,42754.1,0.0,0.0,0.0,0.0
2025-09-22T11:00:00,21040.82,3788.95,17374.663,42204.4,0.0,0.0,0.0,0.0
2025-09-22T11:30:00,20407.177,3593.341,17416.102,41416.6,0.0,0.0,0.0,0.0
2025-09-22T12:00:00,20223.422,3598.663,16657.95,40480.0,0.0,0.0,0.0,0.0
2025-09-22T12:30:00,19607.915,3355.597,17151.552,40115.1,0.0,0.0,0.0,0.0
2025-09-22T13:00:00,19571.453,3565.036,17633.182,40769.7,0.0,0.0,0.0,0.0
2025-09-22T13:30:00,20956.087,3512.717,18538.517,43007.3,0.0,0.0,394.5,394.5
2025-09-22T14:00:00,21220.088,3598.871,18162.998,42982.0,0.0,0.0,0.0,0.0
2025-09-22T14:30:00,21390.424,3737.591,17994.94,43123.0,0.0,0.0,0.0,0.0
2025-09-22T15:00:00,21746.28,3796.387,18251.349,43794.0,0.0,0.0,0.0,0.0
2025-09-22T15:30:00,21941.546,3874.121,18694.403,44510.1,922.607,910.09,969.564,969.564
2025-09-22T16:00:00,22295.364,4107.828,18450.733,44853.9,922.607,906.511,956.3,956.3
2025-09-22T16:30:00,22470.835,4292.405,18275.683,45038.9,922.607,907.627,954.0,954.0
2025-09-22T17:00:00,22605.091,4197.582,17617.856,44420.5,922.607,907.627,954.0,954.0
2025-09-22T17:30:00,22600.583,4162.601,16959.6,43722.8,922.607,903.181,943.361,943.361
2025-09-22T18:00:00,22789.374,4155.398,16639.999,43584.8,922.607,901.412,939.049,939.049
2025-09-22T18:30:00,23467.22,4220.997,17335.646,45023.9,948.361,930.13,971.51,971.51
2025-09-22T19:00:00,22025.246,4059.019,17100.442,43184.7,905.0,891.259,935.812,935.812
2025-09-22T19:30:00,20864.025,3862.291,16629.943,41356.3,0.0,0.0,0.0,0.0
2025-09-22T20:00:00,20311.341,3754.363,16426.391,40492.1,0.0,0.0,0.0,0.0
2025-09-22T20:30:00,21066.308,3725.705,16461.048,41253.1,0.0,0.0,0.0,0.0
2025-09-22T21:00:00,21034.852,3737.205,16197.533,40969.6,0.0,0.0,0.0,0.0
2025-09-22T21:30:00,20809.277,3704.022,15725.25,40238.5,0.0,0.0,0.0,0.0
2025-09-22T22:00:00,20636.52,3679.209,15003.28,39319.0,0.0,0.0,0.0,0.0
2025-09-22T22:30:00,20239.051,3491.138,14810.4,38540.6,0.0,0.0,0.0,0.0
2025-09-22T23:00:00,19741.878,3321.091,14351.61,37414.6,0.0,0.0,0.0,0.0
2025-09-22T23:30:00,19047.05,3279.824,14055.892,36382.8,0.0,0.0,0.0,0.0
2025-09-23T00:00:00,18627.334,3144.367,13544.038,35315.7,0.0,0.0,0.0,0.0
2025-09-23T00:30:00,18063.595,3391.438,13194.18,34649.2,0.0,0.0,0.0,0.0
2025-09-23T01:00:00,17724.494,3352.914,12941.125,34018.5,0.0,0.0,0.0,0.0
2025-09-23T01:30:00,17186.691,3281.006,12901.179,33368.9,0.0,0.0,0.0,0.0
2025-09-23T02:00:00,17039.516,3227.761,12774.786,33042.1,0.0,0.0,0.0,0.0
2025-09-23T02:30:00,16923.981,3376.936,12642.89,32943.8,0.0,0.0,0.0,0.0
2025-09-23T03:00:00,16783.749,3388.115,12733.33,32905.2,0.0,0.0,0.0,0.0
2025-09-23T03:30:00,16848.362,3507.525,12737.503,33093.4,0.0,0.0,0.0,0.0
2025-09-23T04:00:00,16703.593,3562.135,12737.055,33002.8,0.0,0.0,0.0,0.0
2025-09-23T04:30:00,16673.701,3571.904,12919.413,33165.0,0.0,0.0,0.0,0.0
2025-09-23T05:00:00,16573.631,3551.822,13136.282,33261.7,0.0,0.0,0.0,0.0
2025-09-23T05:30:00,16799.911,3664.985,13326.984,33791.9,0.0,0.0,0.0,0.0
2025-09-23T06:00:00,17449.591,3590.846,13610.054,34650.5,0.0,0.0,0.0,0.0
2025-09-23T06:30:00,17755.149,3615.88,13554.8,34925.8,0.0,0.0,0.0,0.0
2025-09-23T07:00:00,18028.605,3661.902,13576.42,35266.9,0.0,0.0,0.0,0.0
2025-09-23T07:30:00,19034.672,3661.919,15106.054,37802.6,0.0,0.0,0.0,0.0
2025-09-23T08:00:00,19892.064,3700.027,16801.888,40394.0,908.435,892.586,956.4,956.4
2025-09-23T08:30:00,20589.924,3624.067,17141.208,41355.2,857.134,840.144,897.1,897.1
2025-09-23T09:00:00,20980.79,3774.124,16891.436,41646.4,665.723,650.0,691.88,691.88
2025-09-23T09:30:00,20636.453,4324.731,17563.151,42524.3,0.0,0.0,0.0,0.0
2025-09-23T10:00:00,20710.13,4418.47,17363.884,42492.5,0.0,0.0,0.0,0.0
2025-09-23T10:30:00,21078.098,4437.748,17141.838,42657.7,0.0,0.0,0.0,0.0
2025-09-23T11:00:00,21065.002,4380.643,16622.149,42067.8,0.0,0.0,0.0,0.0
2025-09-23T11:30:00,20341.372,3945.156,15877.082,40163.6,0.0,0.0,0.0,0.0
2025-09-23T12:00:00,19856.193,3811.546,15899.96,39567.7,922.607,0.0,0.0,922.607
2025-09-23T12:30:00,19511.676,3904.864,15912.863,39329.4,0.0,0.0,0.0,0.0
2025-09-23T13:00:00,20117.67,3680.229,17105.894,40903.8,0.0,0.0,0.0,0.0
2025-09-23T13:30:00,21274.745,3939.625,17916.934,43131.3,0.0,0.0,0.0,0.0
2025-09-23T14:00:00,21793.813,4039.753,18296.074,44129.6,0.0,0.0,0.0,0.0
2025-09-23T14:30:00,22293.526,4100.133,18428.911,44822.6,0.0,0.0,0.0,0.0
2025-09-23T15:00:00,22448.456,4344.619,18719.035,45512.1,0.0,0.0,0.0,0.0
2025-09-23T15:30:00,22482.954,4302.105,18389.297,45174.4,0.0,0.0,0.0,0.0
2025-09-23T16:00:00,22163.354,4634.592,18250.651,45048.6,0.0,0.0,0.0,0.0
2025-09-23T16:30:00,22341.236,4724.546,17620.919,44686.7,0.0,0.0,0.0,0.0
2025-09-23T17:00:00,22459.949,4588.804,17755.947,44804.7,910.13,893.724,938.4,938.4
2025-09-23T17:30:00,22651.4,4541.129,17340.28,44532.8,908.435,892.06,935.669,935.669
2025-09-23T18:00:00,23367.352,4606.229,17742.126,45715.7,1175.802,1159.849,1217.829,1217.829
2025-09-23T18:30:00,23683.713,4597.457,18117.594,46398.8,1178.322,1161.069,1217.829,1217.829
2025-09-23T19:00:00,22205.833,4450.623,17866.902,44523.4,915.794,905.241,954.0,954.0
2025-09-23T19:30:00,20860.885,4212.709,17521.234,42594.8,0.0,0.0,0.0,0.0
2025-09-23T20:00:00,21326.579,4091.051,17231.052,42648.7,383.316,375.718,394.5,394.5
2025-09-23T20:30:00,21768.654,4223.938,17601.779,43594.4,908.435,894.641,942.329,942.329
2025-09-23T21:00:00,22075.969,4141.688,17248.272,43465.9,908.435,892.06,938.623,938.623
2025-09-23T21:30:00,22245.14,4108.505,16864.534,43218.2,908.435,890.972,936.494,936.494
2025-09-23T22:00:00,21977.358,3986.092,16155.928,42119.4,908.435,891.375,938.4,938.4
2025-09-23T22:30:00,21612.068,3889.021,15901.587,41402.7,0.0,0.0,0.0,0.0
2025-09-23T23:00:00,20972.46,3518.974,15279.46,39770.9,0.0,0.0,0.0,0.0
2025-09-23T23:30:00,20464.041,3477.707,14870.803,38812.6,0.0,0.0,0.0,0.0
2025-09-24T00:00:00,19326.034,3342.25,14401.287,37069.6,0.0,0.0,0.0,0.0
2025-09-24T00:30:00,18963.632,3407.438,14117.165,36488.2,0.0,0.0,0.0,0.0
2025-09-24T01:00:00,18586.933,3582.147,13738.814,35907.9,0.0,0.0,390.0,390.0
2025-09-24T01:30:00,17845.983,3466.719,14202.59,35515.3,0.0,0.0,938.4,938.4
2025-09-24T02:00:00,17673.836,3363.105,13953.483,34990.4,0.0,0.0,394.52,394.52
2025-09-24T02:30:00,17428.768,3616.959,13807.971,34853.7,0.0,0.0,0.0,0.0
2025-09-24T03:00:00,17361.422,3567.381,13779.8,34708.6,0.0,0.0,0.0,0.0
2025-09-24T03:30:00,17015.044,3583.09,13799.502,34397.6,0.0,0.0,0.0,0.0
2025-09-24T04:00:00,17178.641,3615.361,13682.354,34476.4,0.0,0.0,0.0,0.0
2025-09-24T04:30:00,17303.955,3705.642,13731.937,34741.5,0.0,0.0,0.0,0.0
2025-09-24T05:00:00,17218.749,3785.502,13913.618,34917.9,0.0,0.0,394.5,394.5
2025-09-24T05:30:00,17517.747,3745.077,14206.448,35469.3,0.0,0.0,394.52,394.52
2025-09-24T06:00:00,18059.872,3738.581,14407.442,36205.9,0.0,0.0,896.1,896.1
2025-09-24T06:30:00,18150.922,3595.368,14611.058,36357.3,0.0,0.0,0.0,0.0
2025-09-24T07:00:00,18233.757,3639.061,14819.202,36692.0,0.0,0.0,0.0,0.0
2025-09-24T07:30:00,18704.355,3635.025,15777.245,38116.6,0.0,0.0,0.0,0.0
2025-09-24T08:00:00,19842.504,3664.84,16805.648,40313.0,0.0,0.0,394.5,394.5
2025-09-24T08:30:00,20571.635,3465.876,17654.865,41692.4,0.0,0.0,0.0,0.0
2025-09-24T09:00:00,21137.49,3883.164,17316.727,42337.4,0.0,0.0,0.0,0.0
2025-09-24T09:30:00,21120.553,4074.667,17067.463,42262.7,0.0,0.0,0.0,0.0
2025-09-24T10:00:00,21212.03,4163.406,16700.469,42075.9,0.0,0.0,0.0,0.0
2025-09-24T10:30:00,21603.698,4244.184,17843.238,43691.1,0.0,0.0,0.0,0.0
2025-09-24T11:00:00,21479.102,4004.979,17318.649,42802.7,0.0,0.0,0.0,0.0
2025-09-24T11:30:00,20580.572,3951.355,16548.618,41080.5,0.0,0.0,0.0,0.0
2025-09-24T12:00:00,20062.593,3879.497,15870.205,39812.3,0.0,0.0,0.0,0.0
2025-09-24T12:30:00,19742.776,3988.253,17031.359,40762.4,0.0,0.0,0.0,0.0
2025-09-24T13:00:00,20827.77,4338.933,18003.355,43170.1,0.0,0.0,0.0,0.0
2025-09-24T13:30:00,21394.345,4521.644,18945.396,44861.4,0.0,0.0,0.0,0.0
2025-09-24T14:00:00,22048.347,4713.177,19134.574,45896.1,0.0,0.0,0.0,0.0
2025-09-24T14:30:00,22545.535,4773.533,18996.2,46315.3,0.0,0.0,0.0,0.0
2025-09-24T15:00:00,22519.388,4707.18,19430.133,46656.7,0.0,0.0,0.0,0.0
2025-09-24T15:30:00,22096.827,4705.517,19176.334,45978.7,0.0,0.0,0.0,0.0
2025-09-24T16:00:00,22538.749,4647.869,18958.192,46144.8,0.0,0.0,0.0,0.0
2025-09-24T16:30:00,22610.92,4439.02,18478.256,45528.2,908.435,886.377,943.487,943.487
2025-09-24T17:00:00,22745.776,4517.193,17492.075,44755.0,908.435,888.152,938.945,938.945
2025-09-24T17:30:00,22390.4,4319.646,17054.203,43764.2,908.435,891.524,943.001,943.001
2025-09-24T18:00:00,23108.352,4343.516,17913.698,45365.6,999.0,983.281,1042.244,1042.244
2025-09-24T18:30:00,24195.728,4543.205,18506.533,47245.5,1318.5,1293.154,1362.806,1362.806
2025-09-24T19:00:00,22279.498,4399.81,17971.53,44650.8,922.607,911.52,967.195,967.195
2025-09-24T19:30:00,20782.032,4345.529,17791.465,42919.0,0.0,0.0,0.0,0.0
2025-09-24T20:00:00,20645.824,4326.052,17223.344,42195.2,0.0,0.0,0.0,0.0
2025-09-24T20:30:00,21745.752,4397.887,17418.94,43562.6,922.607,913.756,971.51,971.51
2025-09-24T21:00:00,22051.4,4429.322,17520.459,44001.2,922.607,913.267,969.564,969.564
2025-09-24T21:30:00,21987.497,4391.484,16947.868,43326.8,908.131,897.666,952.0,952.0
2025-09-24T22:00:00,21722.82,4188.657,16259.139,42170.6,908.435,890.972,939.949,939.949
2025-09-24T22:30:00,21385.187,4055.597,16118.647,41559.4,906.538,888.569,938.4,938.4
2025-09-24T23:00:00,20755.299,3968.455,15632.205,40356.0,0.0,0.0,0.0,0.0
2025-09-24T23:30:00,19806.286,3825.506,15062.908,38694.7,0.0,0.0,0.0,0.0
2025-09-25T00:00:00,19041.461,3746.299,14772.786,37560.5,0.0,0.0,0.02,0.02
2025-09-25T00:30:00,19513.849,3428.436,14209.098,37151.4,0.0,0.0,0.0,0.0
2025-09-25T01:00:00,19289.883,3289.548,14175.326,36754.8,0.0,0.0,0.0,0.0
2025-09-25T01:30:00,18983.376,3297.876,13950.328,36231.6,0.0,0.0,0.0,0.0
2025-09-25T02:00:00,18770.761,3222.045,13710.293,35703.1,0.0,0.0,0.0,0.0
2025-09-25T02:30:00,17993.719,3264.301,13584.05,34842.1,0.0,0.0,0.0,0.0
2025-09-25T03:00:00,17753.209,3233.05,13623.05,34609.3,0.0,0.0,0.0,0.0
2025-09-25T03:30:00,17689.05,3290.635,13544.05,34523.7,0.0,0.0,0.0,0.0
2025-09-25T04:00:00,17625.396,3292.91,13666.821,34585.1,0.0,0.0,0.0,0.0
2025-09-25T04:30:00,17573.069,3307.975,13852.68,34733.7,0.0,0.0,0.0,0.0
2025-09-25T05:00:00,17603.491,3172.296,13986.476,34762.3,0.0,0.0,0.0,0.0
2025-09-25T05:30:00,17687.763,3245.738,14152.201,35085.7,0.0,0.0,0.006,0.006
2025-09-25T06:00:00,17924.602,3103.929,14431.388,35459.9,0.0,0.0,952.0,952.0
2025-09-25T06:30:00,18058.062,3205.922,14258.921,35522.9,0.0,0.0,0.0,0.0
2025-09-25T07:00:00,18385.264,3325.597,14443.239,36154.1,0.0,0.0,0.0,0.0
2025-09-25T07:30:00,19290.409,3156.771,15664.169,38111.3,0.0,0.0,0.0,0.0
2025-09-25T08:00:00,20555.238,3218.364,17472.167,41245.8,0.0,0.0,0.0,0.0
2025-09-25T08:30:00,20885.839,3737.714,17937.068,42560.6,0.0,0.0,0.0,0.0
2025-09-25T09:00:00,21086.963,4005.569,18156.643,43249.2,0.0,0.0,0.0,0.0
2025-09-25T09:30:00,20723.842,4119.484,18249.776,43093.1,0.0,0.0,0.0,0.0
2025-09-25T10:00:00,20795.116,4223.983,17992.646,43011.7,0.0,0.0,0.0,0.0
2025-09-25T10:30:00,20742.47,4332.224,17770.245,42844.9,0.0,0.0,0.0,0.0
2025-09-25T11:00:00,20380.177,4269.596,17405.798,42055.6,0.0,0.0,0.0,0.0
2025-09-25T11:30:00,20036.418,4484.602,17033.415,41554.4,0.0,0.0,0.0,0.0
2025-09-25T12:00:00,19976.451,4502.019,16801.003,41279.5,0.0,0.0,0.0,0.0
2025-09-25T12:30:00,19150.31,4418.696,16707.835,40276.8,0.0,0.0,0.0,0.0
2025-09-25T13:00:00,18475.326,4138.772,17355.459,39969.6,0.0,0.0,0.0,0.0
2025-09-25T13:30:00,19301.3,4182.183,18443.451,41926.9,0.0,0.0,0.0,0.0
2025-09-25T14:00:00,19074.649,4090.017,19006.352,42171.0,0.0,0.0,0.0,0.0
2025-09-25T14:30:00,20160.65,4080.143,19130.217,43371.0,0.0,0.0,0.004,0.004
2025-09-25T15:00:00,20267.307,4064.111,19286.394,43617.8,0.0,0.0,0.0,0.0
2025-09-25T15:30:00,20612.805,3758.429,19612.76,43984.0,0.0,0.0,1217.829,1217.829
2025-09-25T16:00:00,20501.853,4039.645,18795.364,43336.9,908.435,898.856,969.564,969.564
2025-09-25T16:30:00,20617.941,4145.154,18501.919,43265.0,921.112,912.704,971.51,971.51
2025-09-25T17:00:00,20817.027,4363.423,17845.905,43026.4,922.607,915.018,970.402,970.402
2025-09-25T17:30:00,21678.014,4334.112,17798.484,43810.6,1158.672,1150.141,1217.829,1217.829
2025-09-25T18:00:00,23133.549,4565.335,18492.298,46191.2,1287.637,1298.901,1373.9,1373.9
2025-09-25T18:30:00,23572.709,4478.858,18406.433,46458.0,1339.771,1349.709,1425.4,1425.4
2025-09-25T19:00:00,21585.164,4348.109,17771.53,43704.8,922.607,931.106,986.427,986.427
2025-09-25T19:30:00,20010.557,4035.478,17691.465,41737.5,905.0,912.917,969.564,969.564
2025-09-25T20:00:00,19279.884,3964.359,17423.344,40667.6,0.0,0.0,938.4,938.4
2025-09-25T20:30:00,20466.445,4135.233,17618.94,42220.6,922.607,931.982,989.947,989.947
2025-09-25T21:00:00,19659.966,3997.659,17520.459,41178.1,905.0,914.196,971.51,971.51
2025-09-25T21:30:00,18961.064,3966.879,16847.868,39775.8,0.0,0.0,0.0,0.0
2025-09-25T22:00:00,18416.236,3949.761,16159.139,38525.1,0.0,0.0,0.0,0.0
2025-09-25T22:30:00,18238.897,3861.634,16018.647,38119.2,0.0,0.0,850.0,850.0
2025-09-25T23:00:00,17677.045,3691.102,15582.205,36950.4,0.0,0.0,0.0,0.0
2025-09-25T23:30:00,17087.656,3570.436,14812.908,35471.0,0.0,0.0,0.0,0.0
2025-09-26T00:00:00,16171.702,3659.084,14522.786,34353.6,0.0,0.0,0.0,0.0
2025-09-26T00:30:00,15916.046,3664.886,14059.098,33640.0,0.0,0.0,952.0,952.0
2025-09-26T01:00:00,15810.881,3661.913,14025.326,33498.1,0.0,0.0,969.564,969.564
2025-09-26T01:30:00,15620.38,3590.371,13700.328,32911.1,0.0,0.0,0.0,0.0
2025-09-26T02:00:00,15757.52,3517.644,13510.293,32785.5,0.0,0.0,0.0,0.0
2025-09-26T02:30:00,15578.759,3514.879,13477.972,32571.6,0.0,0.0,0.0,0.0
2025-09-26T03:00:00,15451.348,3287.949,13403.397,32142.7,0.0,0.0,0.0,0.0
2025-09-26T03:30:00,15534.055,3266.806,13420.798,32221.7,0.0,0.0,0.0,0.0
2025-09-26T04:00:00,15483.339,3293.58,13416.821,32193.7,0.0,0.0,0.0,0.0
2025-09-26T04:30:00,15580.589,3317.932,13602.68,32501.2,0.0,0.0,0.0,0.0
2025-09-26T05:00:00,15596.548,3479.793,14036.476,33112.8,0.0,0.0,0.0,0.0
2025-09-26T05:30:00,15851.812,3502.389,14202.201,33556.4,0.0,0.0,0.0,0.0
2025-09-26T06:00:00,16528.405,3731.193,14131.388,34391.0,0.0,0.0,0.0,0.0
2025-09-26T06:30:00,16992.175,3590.439,14198.621,34781.2,0.0,0.0,0.0,0.0
2025-09-26T07:00:00,17160.383,3578.667,14352.839,35091.9,0.0,0.0,0.0,0.0
2025-09-26T07:30:00,18915.879,3800.022,15536.569,38252.5,0.0,0.0,0.0,0.0
2025-09-26T08:00:00,19607.969,3970.518,17530.988,41109.5,0.0,0.0,1217.829,1217.829
2025-09-26T08:30:00,20227.428,4147.46,17920.865,42295.8,0.0,0.0,971.51,971.51
2025-09-26T09:00:00,19670.19,4167.899,18164.027,42002.1,0.0,0.0,938.4,938.4
2025-09-26T09:30:00,19765.227,4368.648,17815.463,41949.3,890.91,878.822,938.4,938.4
2025-09-26T10:00:00,19774.127,4448.618,18018.722,42241.5,0.0,0.0,0.0,0.0
2025-09-26T10:30:00,20061.9,4155.008,17785.873,42002.8,0.0,0.0,0.0,0.0
2025-09-26T11:00:00,19973.855,4096.105,17194.17,41264.1,0.0,0.0,0.0,0.0
2025-09-26T11:30:00,18960.817,4042.414,16630.255,39633.5,0.0,0.0,0.0,0.0
2025-09-26T12:00:00,18475.104,4133.382,16253.588,38862.1,0.0,0.0,0.0,0.0
2025-09-26T12:30:00,18123.724,3609.416,16527.134,38260.3,0.0,0.0,0.0,0.0
2025-09-26T13:00:00,18217.27,3738.296,17464.309,39419.9,0.0,0.0,0.0,0.0
2025-09-26T13:30:00,18993.607,3922.807,18351.192,41267.6,0.0,0.0,969.564,969.564
2025-09-26T14:00:00,19427.907,4147.94,17911.175,41487.0,0.0,0.0,0.0,0.0
2025-09-26T14:30:00,19955.961,4292.596,18196.419,42445.0,0.0,0.0,350.0,350.0
2025-09-26T15:00:00,20176.356,4083.043,18227.949,42487.3,0.0,0.0,0.0,0.0
2025-09-26T15:30:00,20316.481,4239.48,18272.236,42828.2,0.0,0.0,0.0,0.0
2025-09-26T16:00:00,21118.2,4367.794,18926.503,44412.5,729.19,718.513,760.0,760.0
2025-09-26T16:30:00,21621.755,4505.969,18831.974,44959.7,922.607,911.976,963.62,963.62
2025-09-26T17:00:00,22291.247,4511.999,18169.34,44972.6,936.502,924.767,971.51,971.51
2025-09-26T17:30:00,22816.306,4417.056,17738.435,44971.8,1193.912,1170.247,1217.829,1217.829
2025-09-26T18:00:00,23339.874,4646.363,17976.622,45962.9,1617.192,1588.04,1650.0,1650.0
2025-09-26T18:30:00,22931.147,4490.542,18106.657,45528.3,1320.287,1303.065,1363.189,1363.189
2025-09-26T19:00:00,20761.58,4364.986,17181.248,42307.8,0.0,0.0,0.0,0.0
2025-09-26T19:30:00,19489.061,4046.882,16830.989,40366.9,0.0,0.0,0.0,0.0
2025-09-26T20:00:00,18984.902,3880.26,16827.572,39692.7,0.0,0.0,0.0,0.0
2025-09-26T20:30:00,19615.561,4156.985,17150.468,40923.0,880.802,888.107,938.4,938.4
2025-09-26T21:00:00,19430.559,4165.442,16706.174,40302.2,0.0,0.0,0.0,0.0
2025-09-26T21:30:00,19104.41,3998.886,16049.719,39153.0,0.0,0.0,0.0,0.0
2025-09-26T22:00:00,18450.998,3770.181,15633.615,37854.8,0.0,0.0,0.0,0.0
2025-09-26T22:30:00,18155.429,3643.673,15333.085,37132.2,0.0,0.0,0.0,0.0
2025-09-26T23:00:00,17354.939,3641.037,14852.26,35848.2,0.0,0.0,0.0,0.0
2025-09-26T23:30:00,16670.996,3493.773,14561.564,34726.3,0.0,0.0,0.0,0.0
2025-09-27T00:00:00,16153.163,3409.848,13896.372,33459.4,0.0,0.0,0.0,0.0
2025-09-27T00:30:00,15693.11,3381.895,13636.935,32711.9,0.0,0.0,1000.0,1000.0
2025-09-27T01:00:00,15694.371,3230.783,13788.147,32713.3,0.0,0.0,996.9,996.9
2025-09-27T01:30:00,15642.678,3223.511,13600.275,32466.5,0.0,0.0,969.564,969.564
2025-09-27T02:00:00,15575.798,3148.168,13442.415,32166.4,0.0,0.0,951.6,951.6
2025-09-27T02:30:00,15445.918,3191.709,13286.266,31923.9,0.0,0.0,939.1,939.1
2025-09-27T03:00:00,15413.184,3192.893,13376.573,31982.7,0.0,0.0,951.8,951.8
2025-09-27T03:30:00,15349.442,3209.161,13285.883,31844.5,0.0,0.0,939.1,939.1
2025-09-27T04:00:00,15147.273,3201.38,13167.128,31515.8,0.0,0.0,939.1,939.1
2025-09-27T04:30:00,15197.255,3262.989,13160.362,31620.6,0.0,0.0,939.1,939.1
2025-09-27T05:00:00,15517.297,3349.269,13330.879,32197.4,0.0,0.0,951.6,951.6
2025-09-27T05:30:00,15732.054,3435.432,13430.183,32597.7,0.0,0.0,939.1,939.1
2025-09-27T06:00:00,16526.832,3427.69,13440.51,33395.0,0.0,0.0,939.1,939.1
2025-09-27T06:30:00,16372.237,3247.915,13366.145,32986.3,0.0,0.0,0.0,0.0
2025-09-27T07:00:00,16691.339,3110.737,13573.27,33375.3,0.0,0.0,0.0,0.0
2025-09-27T07:30:00,18009.916,3334.657,15268.488,36613.1,0.0,0.0,971.51,971.51
2025-09-27T08:00:00,18803.552,3731.965,16249.751,38785.3,0.0,0.0,971.51,971.51
2025-09-27T08:30:00,19396.17,3622.205,16768.39,39786.8,0.0,0.0,951.8,951.8
2025-09-27T09:00:00,19451.318,3878.562,16934.98,40264.9,0.0,0.0,0.0,0.0
2025-09-27T09:30:00,19316.239,4164.221,16693.986,40174.4,0.0,0.0,0.0,0.0
2025-09-27T10:00:00,19982.383,4127.82,16220.27,40330.5,0.0,0.0,0.0,0.0
2025-09-27T10:30:00,20099.136,4417.959,15908.414,40425.5,0.0,0.0,0.0,0.0
2025-09-27T11:00:00,19985.088,4263.866,16603.312,40852.3,0.0,0.0,0.0,0.0
2025-09-27T11:30:00,19206.481,4103.39,15825.717,39135.6,0.0,0.0,0.0,0.0
2025-09-27T12:00:00,18490.236,4059.582,15480.812,38030.6,0.0,0.0,0.0,0.0
2025-09-27T12:30:00,17684.684,3723.161,15195.509,36603.4,0.0,0.0,0.0,0.0
2025-09-27T13:00:00,18060.196,3668.562,15876.476,37605.2,0.0,0.0,0.0,0.0
2025-09-27T13:30:00,19368.382,3745.412,17538.672,40652.5,0.0,0.0,0.0,0.0
2025-09-27T14:00:00,20011.782,3726.233,17597.541,41335.6,0.0,0.0,0.0,0.0
2025-09-27T14:30:00,20541.636,3600.464,18252.687,42394.8,0.0,0.0,0.0,0.0
2025-09-27T15:00:00,20607.431,3747.752,18759.258,43114.4,0.0,0.0,0.0,0.0
2025-09-27T15:30:00,20741.156,4071.553,18790.956,43603.7,893.503,879.936,939.1,939.1
2025-09-27T16:00:00,20980.575,4211.269,19020.4,44212.2,905.0,893.195,1217.829,1217.829
2025-09-27T16:30:00,21766.53,4110.894,17704.786,43582.2,933.644,920.977,969.564,969.564
2025-09-27T17:00:00,22010.122,4143.529,16358.359,42512.0,908.435,886.98,924.986,924.986
2025-09-27T17:30:00,20841.363,3937.223,15933.617,40712.2,0.0,0.0,0.0,0.0
2025-09-27T18:00:00,21252.829,4064.976,15460.114,40777.9,0.0,0.0,0.0,0.0
2025-09-27T18:30:00,22787.531,4103.953,15711.478,42603.0,961.793,936.498,971.51,971.51
2025-09-27T19:00:00,21927.053,3719.262,15106.878,40753.2,0.0,0.0,0.0,0.0
2025-09-27T19:30:00,20417.198,3628.587,15058.69,39104.5,0.0,0.0,0.0,0.0
2025-09-27T20:00:00,19711.107,3586.023,14940.839,38238.0,0.0,0.0,0.0,0.0
2025-09-27T20:30:00,19488.871,3704.467,15180.099,38373.4,0.0,0.0,0.0,0.0
2025-09-27T21:00:00,19538.261,3722.565,14954.244,38215.1,0.0,0.0,0.0,0.0
2025-09-27T21:30:00,19846.975,3696.933,14607.849,38151.8,0.0,0.0,0.0,0.0
2025-09-27T22:00:00,19758.032,3528.461,14268.519,37555.0,0.0,0.0,0.0,0.0
2025-09-27T22:30:00,19482.202,3491.396,14129.318,37102.9,0.0,0.0,0.0,0.0
2025-09-27T23:00:00,18575.878,3380.553,14005.23,35961.7,0.0,0.0,0.0,0.0
2025-09-27T23:30:00,18120.511,3146.604,13312.833,34579.9,0.0,0.0,0.0,0.0
2025-09-28T00:00:00,17538.371,3267.397,12872.506,33678.3,0.0,0.0,0.0,0.0
