Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-05-07T12:30:00,17449.7,3527.6,14190.3,35167.6,1778.6,1454.573,1424.1,1778.6
2023-05-07T13:00:00,17778.1,3544.4,15862.6,37185.1,1778.6,1778.6,1778.6,1778.6
2023-05-07T13:30:00,17747.3,3600.1,15599.9,36947.3,1778.6,1778.6,1778.6,1778.6
2023-05-07T14:00:00,17624.3,3747.8,15346.2,36718.3,1778.6,1778.6,1778.6,1778.6
2023-05-07T14:30:00,17546.0,3890.2,15252.2,36688.4,1778.6,1778.6,1778.6,1778.6
2023-05-07T15:00:00,17229.3,3979.7,15157.1,36366.1,1778.6,1778.6,1778.6,1778.6
2023-05-07T15:30:00,16851.8,4050.6,15140.7,36043.1,1778.6,1778.6,1778.6,1778.6
2023-05-07T16:00:00,16507.4,3643.0,15186.3,35336.7,1778.6,1778.6,1778.6,1778.6
2023-05-07T16:30:00,16547.4,3730.4,15362.8,35640.6,1778.6,1778.6,1778.6,1778.6
2023-05-07T17:00:00,16347.5,3420.6,15220.3,34988.4,1778.6,1778.6,1778.6,1778.6
2023-05-07T17:30:00,16414.9,3315.8,15100.9,34831.6,1778.6,1778.6,1778.6,1778.6
2023-05-07T18:00:00,16909.9,3282.8,15305.2,35497.9,1778.6,1778.6,1778.6,1778.6
2023-05-07T18:30:00,17157.6,3229.6,16022.0,36409.2,1778.6,1778.6,1778.6,1778.6
2023-05-07T19:00:00,17461.3,2876.5,15964.6,36302.4,1778.6,1778.6,1778.6,1778.6
2023-05-07T19:30:00,17136.6,2933.7,15684.3,35754.6,1778.6,1778.6,1778.6,1778.6
2023-05-07T20:00:00,16919.4,2802.5,16181.6,35903.5,1778.6,1778.6,1778.6,1778.6
2023-05-07T20:30:00,16755.2,2992.0,16549.2,36296.4,1778.6,1778.6,1778.6,1778.6
2023-05-07T21:00:00,17030.1,3064.3,17014.5,37108.9,1778.6,1778.6,1778.6,1778.6
2023-05-07T21:30:00,16980.7,3003.9,16735.7,36720.3,1778.6,1778.6,1778.6,1778.6
2023-05-07T22:00:00,16511.6,2866.3,16614.8,35992.7,1778.6,1778.6,1778.6,1778.6
2023-05-07T22:30:00,16292.7,2743.7,16174.8,35211.2,1778.6,1778.6,1778.6,1778.6
2023-05-07T23:00:00,15247.6,2638.6,16102.5,33988.7,1778.6,1778.6,1778.6,1778.6
2023-05-07T23:30:00,14749.3,2570.2,15770.5,33090.0,1778.6,1778.6,1778.6,1778.6
2023-05-08T00:00:00,14275.7,2700.7,15189.0,32165.4,1778.6,1778.6,1778.6,1778.6
2023-05-08T00:30:00,13798.1,2630.9,14723.1,31152.1,1778.6,1778.6,1778.6,1778.6
2023-05-08T01:00:00,13192.7,2501.4,14402.1,30096.2,1778.6,1778.6,1778.6,1778.6
2023-05-08T01:30:00,12829.3,2403.5,13948.3,29181.1,1778.6,1778.6,1778.6,1778.6
2023-05-08T02:00:00,12700.6,2363.9,13743.8,28808.3,1778.6,1778.6,1778.6,1778.6
2023-05-08T02:30:00,12886.0,2332.3,13683.2,28901.5,1778.6,1778.6,1778.6,1778.6
2023-05-08T03:00:00,12876.4,2074.7,13529.5,28480.6,1778.6,1778.6,1778.6,1778.6
2023-05-08T03:30:00,12344.7,2143.4,13575.6,28063.7,1778.6,1778.6,1778.6,1778.6
2023-05-08T04:00:00,12007.1,2451.2,13533.3,27991.6,1778.6,1778.6,1778.6,1778.6
2023-05-08T04:30:00,12221.0,2493.4,13580.4,28294.8,1778.6,1778.6,1778.6,1778.6
2023-05-08T05:00:00,12410.2,2489.4,13510.4,28410.0,1778.6,1778.6,1778.6,1778.6
2023-05-08T05:30:00,13075.8,2565.2,13522.1,29163.1,1778.6,1778.6,1778.6,1778.6
2023-05-08T06:00:00,13163.9,2602.3,13413.4,29179.6,1778.6,1778.6,1778.6,1778.6
2023-05-08T06:30:00,13439.5,2555.8,13581.5,29576.8,1778.6,1778.6,1778.6,1778.6
2023-05-08T07:00:00,13590.0,2771.8,14340.8,30702.6,1778.6,1778.6,1778.6,1778.6
2023-05-08T07:30:00,14481.1,2766.9,16040.9,33288.9,1778.6,1778.6,1778.6,1778.6
2023-05-08T08:00:00,15331.3,3234.2,17476.6,36042.1,1778.6,1778.6,1778.6,1778.6
2023-05-08T08:30:00,15885.3,3253.2,18215.4,37353.9,1778.6,1778.6,1778.6,1778.6
2023-05-08T09:00:00,16390.3,3481.9,19039.2,38911.4,1778.6,1778.6,1778.6,1778.6
2023-05-08T09:30:00,15731.0,4110.9,18970.2,38812.1,1778.6,1778.6,1778.6,1778.6
2023-05-08T10:00:00,16219.3,3879.6,18952.7,39051.6,1778.6,1778.6,1778.6,1778.6
2023-05-08T10:30:00,15871.8,3856.3,18973.5,38701.6,1778.6,1778.6,1778.6,1778.6
2023-05-08T11:00:00,15645.5,3873.0,19426.3,38944.8,1778.6,1778.6,1778.6,1778.6
2023-05-08T11:30:00,15388.6,3662.6,19185.1,38236.3,1778.6,1778.6,1778.6,1778.6
2023-05-08T12:00:00,14835.1,3580.1,18718.3,37133.5,1778.6,1778.6,1778.6,1778.6
2023-05-08T12:30:00,15294.8,3246.7,18822.5,37364.0,1778.6,1778.6,1778.6,1778.6
2023-05-08T13:00:00,15596.6,3176.6,20178.2,38951.4,1778.6,1778.6,1778.6,1778.6
2023-05-08T13:30:00,16160.0,3333.4,19518.9,39012.3,1778.6,1778.6,1778.6,1778.6
2023-05-08T14:00:00,15857.9,3462.6,19352.3,38672.8,1778.6,1778.6,1778.6,1778.6
2023-05-08T14:30:00,16201.5,3700.0,20003.7,39905.2,1778.6,1778.6,1778.6,1778.6
2023-05-08T15:00:00,16226.1,3678.9,20168.9,40073.9,1778.6,1778.6,1778.6,1778.6
2023-05-08T15:30:00,16039.1,3632.7,20482.2,40154.0,1778.6,1778.6,1778.6,1778.6
2023-05-08T16:00:00,16151.3,3901.5,19845.1,39897.9,1778.6,1778.6,1778.6,1778.6
2023-05-08T16:30:00,16445.3,3472.6,19239.8,39157.7,1778.6,1778.6,1778.6,1778.6
2023-05-08T17:00:00,16276.6,3434.2,17876.4,37587.2,1778.6,1778.6,1778.6,1778.6
2023-05-08T17:30:00,16703.7,3284.2,17212.9,37200.8,1778.6,1778.6,1778.6,1778.6
2023-05-08T18:00:00,17360.7,3277.2,16753.7,37391.6,1778.6,1778.6,1778.6,1778.6
2023-05-08T18:30:00,17957.4,3325.4,16655.4,37938.2,1778.6,1778.6,1778.6,1778.6
2023-05-08T19:00:00,17147.2,3127.5,16539.9,36814.6,1778.6,1778.6,1778.6,1778.6
2023-05-08T19:30:00,16190.0,3136.5,16342.4,35668.9,1778.6,1778.6,1778.6,1778.6
2023-05-08T20:00:00,16240.9,3313.1,16546.4,36100.4,1778.6,1778.6,1778.6,1778.6
2023-05-08T20:30:00,15870.1,3031.7,16652.5,35554.3,1778.6,1778.6,1778.6,1778.6
2023-05-08T21:00:00,15192.9,3022.4,15852.2,34067.5,1778.6,1778.6,1778.6,1778.6
2023-05-08T21:30:00,14847.0,2883.7,15787.1,33517.8,1778.6,1778.6,1778.6,1778.6
2023-05-08T22:00:00,14709.8,2685.1,15261.8,32656.7,1778.6,1778.6,1778.6,1778.6
2023-05-08T22:30:00,14353.8,2505.7,14956.5,31816.0,1778.6,1778.6,1778.6,1778.6
2023-05-08T23:00:00,13443.2,2638.9,14593.8,30675.9,1778.6,1778.6,1778.6,1778.6
2023-05-08T23:30:00,13095.6,2324.7,14249.1,29669.4,1778.6,1778.6,1778.6,1778.6
2023-05-09T00:00:00,12669.7,2396.2,14246.1,29312.0,1778.6,1778.6,1778.6,1778.6
2023-05-09T00:30:00,12672.0,2400.9,14218.6,29291.5,1778.6,1778.6,1778.6,1778.6
2023-05-09T01:00:00,12523.4,2487.9,13967.1,28978.4,1778.6,1778.6,1778.6,1778.6
2023-05-09T01:30:00,12332.9,2449.5,13340.3,28122.7,1778.6,1778.6,1778.6,1778.6
2023-05-09T02:00:00,12168.2,2338.0,13070.6,27576.8,1778.6,1778.6,1778.6,1778.6
2023-05-09T02:30:00,12263.4,2196.9,13025.5,27485.8,1778.6,1778.6,1778.6,1778.6
2023-05-09T03:00:00,12208.8,2248.5,12996.0,27453.3,1778.6,1778.6,1778.6,1778.6
2023-05-09T03:30:00,12288.0,2192.4,13033.6,27514.0,1778.6,1778.6,1778.6,1778.6
2023-05-09T04:00:00,12316.1,2249.7,13073.7,27639.5,1778.6,1778.6,1778.6,1778.6
2023-05-09T04:30:00,12738.3,2163.6,13660.0,28561.9,1778.6,1778.6,1778.6,1778.6
2023-05-09T05:00:00,12906.2,2147.3,13698.3,28751.8,1778.6,1778.6,1778.6,1778.6
2023-05-09T05:30:00,13289.0,2179.0,13883.9,29351.9,1778.6,1778.6,1778.6,1778.6
2023-05-09T06:00:00,13575.1,2256.7,13295.9,29127.7,1778.6,1778.6,1778.6,1778.6
2023-05-09T06:30:00,14048.9,2318.1,14044.8,30411.8,1778.6,1778.6,1778.6,1778.6
2023-05-09T07:00:00,14248.0,2486.3,14071.4,30805.7,1778.6,1778.6,1778.6,1778.6
2023-05-09T07:30:00,15161.0,2573.8,15327.9,33062.7,1778.6,1778.6,1778.6,1778.6
2023-05-09T08:00:00,15728.6,2921.4,16345.8,34995.8,1778.6,1778.6,1778.6,1778.6
2023-05-09T08:30:00,15717.8,2958.2,17310.0,35986.0,1778.6,1778.6,1778.6,1778.6
2023-05-09T09:00:00,15793.4,3069.1,16330.7,35193.2,1778.6,1778.6,1778.6,1778.6
2023-05-09T09:30:00,15250.1,3049.0,16042.2,34341.3,1778.6,1778.6,1778.6,1778.6
2023-05-09T10:00:00,15418.7,3152.3,16841.2,35412.2,1778.6,1778.6,1778.6,1778.6
2023-05-09T10:30:00,15725.2,3265.8,17020.8,36011.8,1778.6,1778.6,1778.6,1778.6
2023-05-09T11:00:00,15279.2,3137.7,16744.0,35160.9,1778.6,1778.6,1778.6,1778.6
2023-05-09T11:30:00,15437.2,2969.5,16170.8,34577.5,1778.6,1778.6,1778.6,1778.6
2023-05-09T12:00:00,14741.1,2953.1,16239.5,33933.7,1778.6,1778.6,1778.6,1778.6
2023-05-09T12:30:00,14176.1,3292.6,16841.9,34310.6,1778.6,1778.6,1778.6,1778.6
2023-05-09T13:00:00,14432.8,3224.6,18057.3,35714.7,1778.6,1778.6,1778.6,1778.6
2023-05-09T13:30:00,14916.1,3173.1,18918.1,37007.3,1778.6,1778.6,1778.6,1778.6
2023-05-09T14:00:00,15502.0,3156.9,19031.2,37690.1,1778.6,1778.6,1778.6,1778.6
2023-05-09T14:30:00,15818.5,3045.3,18906.6,37770.4,1778.6,1778.6,1778.6,1778.6
2023-05-09T15:00:00,15799.7,2919.2,18641.9,37360.8,1778.6,1778.6,1778.6,1778.6
2023-05-09T15:30:00,16048.9,2954.0,18592.5,37595.4,1778.6,1778.6,1778.6,1778.6
2023-05-09T16:00:00,16223.9,3207.9,18745.7,38177.5,1778.6,1778.6,1778.6,1778.6
2023-05-09T16:30:00,16275.1,3153.2,18333.1,37761.4,1778.6,1778.6,1778.6,1778.6
2023-05-09T17:00:00,16752.6,3198.1,17007.0,36957.7,1778.6,1778.6,1778.6,1778.6
2023-05-09T17:30:00,17501.8,3031.4,16058.8,36592.0,1778.6,1778.6,1778.6,1778.6
2023-05-09T18:00:00,17494.7,2924.1,16179.5,36598.3,1778.6,1778.6,1778.6,1778.6
2023-05-09T18:30:00,17738.7,3021.0,16496.9,37256.6,1778.6,1778.6,1778.6,1778.6
2023-05-09T19:00:00,17024.0,2696.3,16164.1,35884.4,1778.6,1778.6,1778.6,1778.6
2023-05-09T19:30:00,15798.6,2584.8,15868.8,34252.2,1778.6,1778.6,1778.6,1778.6
2023-05-09T20:00:00,15373.6,2503.3,15523.3,33400.2,1778.6,1778.6,1778.6,1778.6
2023-05-09T20:30:00,15748.5,2484.2,16551.3,34784.0,1778.6,1778.6,1778.6,1778.6
2023-05-09T21:00:00,15440.3,3053.6,16246.0,34739.9,1778.6,1778.6,1778.6,1778.6
2023-05-09T21:30:00,15161.2,2908.9,15741.4,33811.5,1778.6,1778.6,1778.6,1778.6
2023-05-09T22:00:00,14667.2,2776.1,15323.5,32766.8,1778.6,1778.6,1778.6,1778.6
2023-05-09T22:30:00,14230.2,2723.5,15680.2,32633.9,1778.6,1778.6,1778.6,1778.6
2023-05-09T23:00:00,13400.3,2373.8,15030.4,30804.5,1778.6,1778.6,1778.6,1778.6
2023-05-09T23:30:00,12948.5,2256.8,14590.2,29795.5,1778.6,1778.6,1778.6,1778.6
2023-05-10T00:00:00,12472.7,2186.4,14384.2,29043.3,1778.6,1778.6,1778.6,1778.6
2023-05-10T00:30:00,12490.9,2323.3,13779.8,28594.0,1778.6,1778.6,1778.6,1778.6
2023-05-10T01:00:00,12450.7,2146.7,13508.3,28105.7,1778.6,1778.6,1778.6,1778.6
2023-05-10T01:30:00,12447.7,2184.4,13320.8,27952.9,1778.6,1778.6,1778.6,1778.6
2023-05-10T02:00:00,12368.9,2146.4,13085.5,27600.8,1778.6,1778.6,1778.6,1778.6
2023-05-10T02:30:00,12369.3,2117.6,13120.2,27607.1,1778.6,1778.6,1778.6,1778.6
2023-05-10T03:00:00,12012.9,2102.7,13092.9,27208.5,1778.6,1778.6,1778.6,1778.6
2023-05-10T03:30:00,12057.2,2059.0,13197.6,27313.8,1778.6,1778.6,1778.6,1778.6
2023-05-10T04:00:00,11992.5,1924.3,13007.6,26924.4,1778.6,1778.6,1778.6,1778.6
2023-05-10T04:30:00,12460.6,1957.0,13276.3,27693.9,1778.6,1778.6,1778.6,1778.6
2023-05-10T05:00:00,12539.4,2062.7,13403.3,28005.4,1778.6,1778.6,1778.6,1778.6
2023-05-10T05:30:00,13344.6,2123.1,13652.8,29120.5,1778.6,1778.6,1778.6,1778.6
2023-05-10T06:00:00,13694.2,2354.5,13258.9,29307.6,1778.6,1778.6,1778.6,1778.6
2023-05-10T06:30:00,13980.3,2413.2,13509.8,29903.3,1778.6,1778.6,1778.6,1778.6
2023-05-10T07:00:00,14170.3,2448.4,14071.7,30690.4,1778.6,1778.6,1778.6,1778.6
2023-05-10T07:30:00,14991.5,2168.2,15312.0,32471.7,1778.6,1778.6,1778.6,1778.6
2023-05-10T08:00:00,15445.7,3107.5,16585.3,35138.5,1778.6,1778.6,1778.6,1778.6
2023-05-10T08:30:00,16102.0,3172.3,16815.5,36089.8,1778.6,1778.6,1778.6,1778.6
2023-05-10T09:00:00,16130.9,3251.8,17346.0,36728.7,1778.6,1778.6,1778.6,1778.6
2023-05-10T09:30:00,15657.2,4046.9,17764.6,37468.7,1778.6,1778.6,1778.6,1778.6
2023-05-10T10:00:00,15798.7,3471.3,18072.5,37342.5,1778.6,1778.6,1778.6,1778.6
2023-05-10T10:30:00,16249.0,3030.5,17791.2,37070.7,1778.6,1420.431,1395.9,1778.6
2023-05-10T11:00:00,16370.4,3605.0,17700.9,37676.3,1778.6,1778.6,1778.6,1778.6
2023-05-10T11:30:00,15956.3,3521.1,17018.7,36496.1,1778.6,1778.0,1739.826,1778.6
2023-05-10T12:00:00,15133.5,3427.1,17081.3,35641.9,1778.6,1778.6,1778.6,1778.6
2023-05-10T12:30:00,15009.9,3338.9,17476.5,35825.3,1778.6,1778.6,1778.6,1778.6
2023-05-10T13:00:00,15284.9,3481.8,17771.8,36538.5,1778.6,1778.6,1778.6,1778.6
2023-05-10T13:30:00,15872.2,3422.7,17813.7,37108.6,1778.6,1778.6,1778.6,1778.6
2023-05-10T14:00:00,16277.7,3516.9,17853.1,37647.7,1778.6,1778.6,1778.6,1778.6
2023-05-10T14:30:00,16628.3,3523.5,17652.4,37804.2,1778.6,1778.6,1778.6,1778.6
2023-05-10T15:00:00,16994.3,3535.6,18038.8,38568.7,1778.6,1778.6,1778.6,1778.6
2023-05-10T15:30:00,17300.6,3382.5,18352.0,39035.1,1778.6,1778.6,1778.6,1778.6
2023-05-10T16:00:00,17290.6,3485.1,18002.3,38778.0,1778.6,1778.6,1778.6,1778.6
2023-05-10T16:30:00,17505.4,3267.3,17668.7,38441.4,1778.6,1778.6,1778.6,1778.6
2023-05-10T17:00:00,19462.8,3419.6,16436.5,39318.9,1778.6,1778.6,1778.6,1778.6
2023-05-10T17:30:00,19666.5,3191.4,16469.4,39327.3,1778.6,1778.6,1778.6,1778.6
2023-05-10T18:00:00,19626.0,3242.8,16369.6,39238.4,1778.6,1778.6,1778.6,1778.6
2023-05-10T18:30:00,19745.5,3265.9,16314.4,39325.8,1778.6,1778.6,1778.6,1778.6
2023-05-10T19:00:00,18522.4,2983.7,16079.9,37586.0,1778.6,1778.6,1778.6,1778.6
2023-05-10T19:30:00,15791.2,2791.3,16109.1,34691.6,1778.6,1778.6,1778.6,1778.6
2023-05-10T20:00:00,15975.1,2836.9,16045.5,34857.5,1778.6,1778.6,1778.6,1778.6
2023-05-10T20:30:00,16002.9,2806.4,16258.4,35067.7,1778.6,1778.6,1778.6,1778.6
2023-05-10T21:00:00,15825.0,2970.8,16563.6,35359.4,1778.6,1778.6,1778.6,1778.6
2023-05-10T21:30:00,15284.0,2924.8,16172.4,34381.2,1778.6,1778.6,1778.6,1778.6
2023-05-10T22:00:00,14665.4,2831.3,15729.1,33225.8,1778.6,1778.6,1778.6,1778.6
2023-05-10T22:30:00,14460.7,2745.1,15528.6,32734.4,1778.6,1778.6,1778.6,1778.6
2023-05-10T23:00:00,14038.5,2591.4,15163.8,31793.7,1778.6,1778.6,1778.6,1778.6
2023-05-10T23:30:00,13651.3,2558.9,15376.4,31586.6,1778.6,1778.6,1778.6,1778.6
2023-05-11T00:00:00,13275.2,2439.3,14622.1,30336.6,1778.6,1778.6,1778.6,1778.6
2023-05-11T00:30:00,12871.9,2453.0,14347.4,29672.3,1778.6,1778.6,1778.6,1778.6
2023-05-11T01:00:00,12745.0,2346.6,14164.3,29255.9,1778.6,1778.6,1778.6,1778.6
2023-05-11T01:30:00,12723.6,2294.9,14079.9,29098.4,1778.6,1778.6,1778.6,1778.6
2023-05-11T02:00:00,12466.6,2178.6,13909.2,28554.4,1778.6,1778.6,1778.6,1778.6
2023-05-11T02:30:00,12404.6,2250.1,13704.6,28359.3,1778.6,1778.6,1778.6,1778.6
2023-05-11T03:00:00,12525.1,2219.3,13763.6,28508.0,1778.6,1778.6,1778.6,1778.6
2023-05-11T03:30:00,12426.1,2182.9,13789.9,28398.9,1778.6,1778.6,1778.6,1778.6
2023-05-11T04:00:00,12537.4,2220.5,13638.2,28396.1,1778.6,1778.6,1778.6,1778.6
2023-05-11T04:30:00,12536.9,2263.5,13633.9,28434.3,1778.6,1778.6,1778.6,1778.6
2023-05-11T05:00:00,12837.3,2260.1,13661.9,28759.3,1778.6,1778.6,1778.6,1778.6
2023-05-11T05:30:00,13582.8,2293.3,13753.9,29630.0,1778.6,1778.6,1778.6,1778.6
2023-05-11T06:00:00,13683.9,2447.8,13300.7,29432.4,1778.6,1778.6,1778.6,1778.6
2023-05-11T06:30:00,13788.2,2195.6,13270.7,29254.5,1778.6,1778.6,1778.6,1778.6
2023-05-11T07:00:00,14254.3,2535.7,13812.0,30602.0,1778.6,1778.6,1778.6,1778.6
2023-05-11T07:30:00,15067.6,2686.2,15265.5,33019.3,1778.6,1778.6,1778.6,1778.6
2023-05-11T08:00:00,15867.1,3243.3,16392.0,35502.4,1778.6,1778.6,1778.6,1778.6
2023-05-11T08:30:00,16432.4,3292.0,16896.0,36620.4,1778.6,1778.6,1778.6,1778.6
2023-05-11T09:00:00,16427.1,3404.4,17082.6,36914.1,1778.6,1778.6,1778.6,1778.6
2023-05-11T09:30:00,16738.9,3657.0,17024.7,37420.6,1778.6,1778.6,1778.6,1778.6
2023-05-11T10:00:00,16923.7,3858.4,17040.6,37822.7,1778.6,1778.6,1778.6,1778.6
2023-05-11T10:30:00,17006.1,4014.5,17334.3,38354.9,1778.6,1778.6,1778.6,1778.6
2023-05-11T11:00:00,17327.9,3614.1,17024.2,37966.2,1778.6,1778.6,1778.6,1778.6
2023-05-11T11:30:00,17021.7,3437.7,16298.2,36757.6,1778.6,1778.6,1778.6,1778.6
2023-05-11T12:00:00,16026.1,3513.2,15964.0,35503.3,1778.6,1778.6,1778.6,1778.6
2023-05-11T12:30:00,15794.3,3381.8,16520.4,35696.5,1778.6,1778.6,1778.6,1778.6
2023-05-11T13:00:00,15869.4,3596.2,17646.1,37111.7,1778.6,1778.6,1778.6,1778.6
2023-05-11T13:30:00,16325.9,3612.5,17841.6,37780.0,1778.6,1778.6,1778.6,1778.6
2023-05-11T14:00:00,16859.6,3609.6,17903.3,38372.5,1778.6,1778.6,1778.6,1778.6
2023-05-11T14:30:00,17502.5,3466.7,18137.0,39106.2,1778.6,1778.6,1778.6,1778.6
2023-05-11T15:00:00,17400.2,3301.0,18764.5,39465.7,1778.6,1778.6,1778.6,1778.6
2023-05-11T15:30:00,17795.1,3548.1,18189.3,39532.5,1778.6,1778.6,1778.6,1778.6
2023-05-11T16:00:00,17865.8,3745.1,17897.5,39508.4,1778.6,1778.6,1778.6,1778.6
2023-05-11T16:30:00,18091.7,3529.3,17781.8,39402.8,1778.6,1778.6,1778.6,1778.6
2023-05-11T17:00:00,18461.9,3534.6,16597.1,38593.6,1778.6,1778.6,1778.6,1778.6
2023-05-11T17:30:00,18176.4,3410.2,16201.6,37788.2,1778.6,1778.6,1778.6,1778.6
2023-05-11T18:00:00,17789.6,3350.5,16377.3,37517.4,1778.6,1778.6,1778.6,1778.6
2023-05-11T18:30:00,17613.5,2979.0,16701.2,37293.7,1778.6,1778.6,1778.6,1778.6
2023-05-11T19:00:00,16773.8,2806.3,16284.4,35864.5,1778.6,1778.6,1778.6,1778.6
2023-05-11T19:30:00,15908.4,2731.9,16130.1,34770.4,1778.6,1778.6,1778.6,1778.6
2023-05-11T20:00:00,16210.4,2844.3,16473.7,35528.4,1778.6,1778.6,1778.6,1778.6
2023-05-11T20:30:00,15921.9,2822.3,16769.2,35513.4,1778.6,1778.6,1778.6,1778.6
2023-05-11T21:00:00,15645.9,2746.1,16936.8,35328.8,1778.6,1778.6,1778.6,1778.6
2023-05-11T21:30:00,15242.9,2706.4,16581.0,34530.3,1778.6,1778.6,1778.6,1778.6
2023-05-11T22:00:00,14606.4,2583.3,16602.2,33791.9,1778.6,1778.6,1778.6,1778.6
2023-05-11T22:30:00,14188.6,2538.8,16253.9,32981.3,1778.6,1778.6,1778.6,1778.6
2023-05-11T23:00:00,13715.9,2604.4,15097.0,31417.3,1778.6,1778.6,1778.6,1778.6
2023-05-11T23:30:00,13047.3,2376.6,15383.9,30807.8,1778.6,1778.6,1778.6,1778.6
2023-05-12T00:00:00,12667.3,2103.7,14877.1,29648.1,1778.6,1778.6,1778.6,1778.6
2023-05-12T00:30:00,12309.7,2120.5,13911.1,28341.3,1778.6,1778.6,1778.6,1778.6
2023-05-12T01:00:00,12132.7,2078.2,13641.3,27852.2,1778.6,1778.6,1778.6,1778.6
2023-05-12T01:30:00,12127.4,2050.3,14031.7,28209.4,1778.6,1778.6,1778.6,1778.6
2023-05-12T02:00:00,12305.9,2230.1,13764.8,28300.8,1778.6,1778.6,1778.6,1778.6
2023-05-12T02:30:00,12224.0,2151.3,13560.7,27936.0,1778.6,1778.6,1778.6,1778.6
2023-05-12T03:00:00,12052.9,2136.7,13515.5,27705.1,1778.6,1778.6,1778.6,1778.6
2023-05-12T03:30:00,12059.3,2176.8,13345.7,27581.8,1778.6,1778.6,1778.6,1778.6
2023-05-12T04:00:00,12013.3,2025.5,13354.8,27393.6,1778.6,1778.6,1778.6,1778.6
2023-05-12T04:30:00,12121.9,2272.5,13412.8,27807.2,1778.6,1778.6,1778.6,1778.6
2023-05-12T05:00:00,12270.5,2253.1,13406.8,27930.4,1778.6,1778.6,1778.6,1778.6
2023-05-12T05:30:00,12799.9,2270.3,13367.6,28437.8,1778.6,1778.6,1778.6,1778.6
2023-05-12T06:00:00,13213.1,2566.6,13294.7,29074.4,1778.6,1778.6,1778.6,1778.6
2023-05-12T06:30:00,13542.5,2427.7,13785.9,29756.1,1778.6,1778.6,1778.6,1778.6
2023-05-12T07:00:00,13684.3,2624.9,14119.9,30429.1,1778.6,1778.6,1778.6,1778.6
2023-05-12T07:30:00,14656.3,2128.2,15427.9,32212.4,1778.6,1778.6,1778.6,1778.6
2023-05-12T08:00:00,15151.2,3308.5,16583.9,35043.6,1778.6,1778.6,1778.6,1778.6
2023-05-12T08:30:00,15544.2,3206.7,16775.3,35526.2,1778.6,1778.6,1778.6,1778.6
2023-05-12T09:00:00,15684.0,3321.4,16772.2,35777.6,1778.6,1778.6,1778.6,1778.6
2023-05-12T09:30:00,15595.2,4276.9,16672.2,36544.3,1778.6,1778.6,1778.6,1778.6
2023-05-12T10:00:00,15998.3,3413.9,16742.4,36154.6,1778.6,1778.6,1778.6,1778.6
2023-05-12T10:30:00,15691.5,3350.0,16950.0,35991.5,1778.6,1778.6,1778.6,1778.6
2023-05-12T11:00:00,15543.3,3447.7,17030.0,36021.0,1778.6,1778.6,1778.6,1778.6
2023-05-12T11:30:00,14837.6,3794.5,16653.2,35285.3,1778.6,1778.6,1778.6,1778.6
2023-05-12T12:00:00,13876.5,3214.1,17030.0,34120.6,1778.6,1778.6,1778.6,1778.6
2023-05-12T12:30:00,13750.0,3010.1,17367.0,34127.1,1778.6,1778.6,1778.6,1778.6
2023-05-12T13:00:00,14054.5,3524.6,17988.7,35567.8,1778.6,1778.6,1778.6,1778.6
2023-05-12T13:30:00,14508.3,3807.9,18243.2,36559.4,1778.6,1778.6,1778.6,1778.6
2023-05-12T14:00:00,14864.2,3934.8,18862.4,37661.4,1778.6,1778.6,1778.6,1778.6
2023-05-12T14:30:00,15331.0,3855.1,18513.2,37699.3,1778.6,1778.6,1778.6,1778.6
2023-05-12T15:00:00,15389.1,3865.6,18585.5,37840.2,1778.6,1778.6,1778.6,1778.6
2023-05-12T15:30:00,15622.5,3675.2,18632.6,37930.3,1778.6,1778.6,1778.6,1778.6
2023-05-12T16:00:00,15692.5,3725.6,17945.5,37363.6,1778.6,1778.6,1778.6,1778.6
2023-05-12T16:30:00,16082.7,3590.9,17192.9,36866.5,1778.6,1778.6,1778.6,1778.6
2023-05-12T17:00:00,16122.7,3423.7,16155.1,35701.5,1778.6,1778.6,1778.6,1778.6
2023-05-12T17:30:00,16065.4,3005.4,15931.0,35001.8,1778.6,1778.6,1778.6,1778.6
2023-05-12T18:00:00,16827.7,2950.4,15666.0,35444.1,1778.6,1778.6,1778.6,1778.6
2023-05-12T18:30:00,17550.2,3319.2,15883.9,36753.3,1778.6,1778.6,1778.6,1778.6
2023-05-12T19:00:00,16570.0,3148.2,15694.0,35412.2,1778.6,1778.6,1778.6,1778.6
2023-05-12T19:30:00,15222.4,2948.0,15772.6,33943.0,1778.6,1778.6,1778.6,1778.6
2023-05-12T20:00:00,15489.3,3021.6,15821.9,34332.8,1778.6,1778.6,1778.6,1778.6
2023-05-12T20:30:00,14934.6,3361.0,16355.9,34651.5,1778.6,1778.6,1778.6,1778.6
2023-05-12T21:00:00,14311.2,3243.4,16193.4,33748.0,1778.6,1778.6,1778.6,1778.6
2023-05-12T21:30:00,14490.2,2866.0,15925.8,33282.0,1778.6,1778.6,1778.6,1778.6
2023-05-12T22:00:00,14014.0,1994.0,16042.4,32050.4,1778.6,1778.6,1778.6,1778.6
2023-05-12T22:30:00,13455.9,2251.0,15580.2,31287.1,1778.6,1778.6,1778.6,1778.6
2023-05-12T23:00:00,12931.8,2205.2,14999.9,30136.9,1778.6,1778.6,1778.6,1778.6
2023-05-12T23:30:00,12524.6,2209.8,14505.3,29239.7,1778.6,1778.6,1778.6,1778.6
