Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-10-28T17:30:00,20749.2,4051.0,16440.9,41241.1,1510.0,1510.0,1510.0,1510.0
2024-10-28T18:00:00,22922.2,3999.5,17181.1,44102.8,1510.0,1510.0,1510.0,1510.0
2024-10-28T18:30:00,20836.3,3728.9,17071.7,41636.9,1510.0,1510.0,1510.0,1510.0
2024-10-28T19:00:00,17957.7,3468.4,16237.1,37663.2,1510.0,0.95,1.0,1510.0
2024-10-28T19:30:00,17361.7,3402.4,15806.5,36570.6,1510.0,0.955,1.0,1510.0
2024-10-28T20:00:00,16205.1,3072.4,15646.9,34924.4,1279.5,0.952,1.0,1279.5
2024-10-28T20:30:00,16236.9,3175.6,15898.0,35310.5,1400.0,0.954,1.0,1400.0
2024-10-28T21:00:00,15879.3,3109.1,15597.3,34585.7,1411.8,0.954,1.0,1411.8
2024-10-28T21:30:00,15494.4,3045.1,15358.5,33898.0,1254.7,0.953,1.0,1254.7
2024-10-28T22:00:00,15042.0,2908.6,14583.9,32534.5,1.1,0.952,1.0,1.1
2024-10-28T22:30:00,14489.4,2680.2,14285.1,31454.7,1.0,0.949,1.0,1.0
2024-10-28T23:00:00,13615.0,2493.3,13625.3,29733.6,0.0,0.0,1.0,1.0
2024-10-28T23:30:00,13190.7,2475.9,13159.4,28826.0,0.0,0.0,1.0,1.0
2024-10-29T00:00:00,12795.4,2342.7,12940.5,28078.6,0.967,0.95,1.0,1.0
2024-10-29T00:30:00,12438.8,2283.9,12625.3,27348.0,1.0,0.953,1.0,1.0
2024-10-29T01:00:00,12411.6,2265.9,12615.0,27292.5,1.0,0.955,1.0,1.0
2024-10-29T01:30:00,12396.7,2187.4,12548.5,27132.6,1.0,0.954,1.0,1.0
2024-10-29T02:00:00,12455.9,2248.0,12538.4,27242.3,1.1,0.953,1.0,1.1
2024-10-29T02:30:00,12519.2,2212.7,12482.4,27214.3,1.0,0.949,1.0,1.0
2024-10-29T03:00:00,12516.1,2181.8,12390.9,27088.8,1.0,0.95,1.0,1.0
2024-10-29T03:30:00,12491.5,2203.5,12437.3,27132.3,1.0,0.951,1.0,1.0
2024-10-29T04:00:00,12925.1,2269.4,12424.1,27618.6,1510.0,0.95,1.0,1510.0
2024-10-29T04:30:00,12876.7,2302.7,12539.8,27719.2,1104.0,0.95,1.0,1104.0
2024-10-29T05:00:00,13076.5,2380.2,12800.3,28257.0,1104.0,0.95,1.0,1104.0
2024-10-29T05:30:00,13504.5,2534.7,13055.4,29094.6,1450.0,0.951,1.0,1450.0
2024-10-29T06:00:00,14209.2,2673.7,13021.1,29904.0,1510.0,0.952,1.0,1510.0
2024-10-29T06:30:00,14940.9,2680.1,13174.0,30795.0,1510.0,0.955,1.0,1510.0
2024-10-29T07:00:00,15662.2,2730.2,13496.6,31889.0,1510.0,0.958,1.0,1510.0
2024-10-29T07:30:00,16357.6,2829.6,14814.8,34002.0,1510.0,930.522,973.4,1510.0
2024-10-29T08:00:00,16780.1,2598.3,16028.9,35407.3,1510.0,0.945,1.0,1510.0
2024-10-29T08:30:00,16871.0,2938.5,16324.4,36133.9,1510.0,0.943,1.0,1510.0
2024-10-29T09:00:00,16958.7,3009.3,16294.3,36262.3,1510.0,0.0,0.0,1510.0
2024-10-29T09:30:00,16877.7,3231.5,16134.9,36244.1,1510.0,0.0,0.0,1510.0
2024-10-29T10:00:00,16994.3,3233.8,15870.2,36098.3,1510.0,0.0,0.0,1510.0
2024-10-29T10:30:00,17464.8,3237.7,15973.0,36675.5,1510.0,0.0,0.0,1510.0
2024-10-29T11:00:00,16835.2,3483.0,16221.9,36540.1,1510.0,0.0,0.0,1510.0
2024-10-29T11:30:00,15996.8,3182.7,16336.3,35515.8,1510.0,0.0,0.0,1510.0
2024-10-29T12:00:00,14941.3,2868.1,16039.5,33848.9,1510.0,0.0,0.0,1510.0
2024-10-29T12:30:00,14243.0,2876.5,16117.7,33237.2,1510.0,0.0,0.0,1510.0
2024-10-29T13:00:00,14546.5,3575.0,17200.0,35321.5,1510.0,0.0,0.0,1510.0
2024-10-29T13:30:00,15401.3,3800.3,18355.9,37557.5,1510.0,1443.389,1509.9,1510.0
2024-10-29T14:00:00,16356.7,3966.5,18071.5,38394.7,1510.0,0.956,1.0,1510.0
2024-10-29T14:30:00,16447.3,3973.5,18141.1,38561.9,1220.0,0.95,1.0,1220.0
2024-10-29T15:00:00,16856.3,3771.9,18184.4,38812.6,1220.0,0.952,1.0,1220.0
2024-10-29T15:30:00,17212.8,3613.4,18276.2,39102.4,1510.0,0.951,1.0,1510.0
2024-10-29T16:00:00,17595.1,3736.4,18232.1,39563.6,1510.0,0.952,1.0,1510.0
2024-10-29T16:30:00,18405.1,3890.4,17973.2,40268.7,1510.0,1435.462,1509.9,1510.0
2024-10-29T17:00:00,19861.2,3945.7,17368.3,41175.2,1510.0,1483.141,1510.0,1510.0
2024-10-29T17:30:00,21383.3,3997.7,16754.7,42135.7,1510.0,1510.0,1510.0,1510.0
2024-10-29T18:00:00,22144.6,3975.8,17020.8,43141.2,1510.0,1510.0,1510.0,1510.0
2024-10-29T18:30:00,19996.6,3651.9,16677.1,40325.6,1510.0,0.955,1.0,1510.0
2024-10-29T19:00:00,18491.2,3488.2,16407.9,38387.3,1510.0,0.953,1.0,1510.0
2024-10-29T19:30:00,17186.1,3420.0,16116.7,36722.8,1510.0,0.949,1.0,1510.0
2024-10-29T20:00:00,16518.6,3323.6,15927.1,35769.3,1411.8,0.948,1.0,1411.8
2024-10-29T20:30:00,16561.7,3334.0,16048.3,35944.0,1510.0,0.951,1.0,1510.0
2024-10-29T21:00:00,16280.2,3266.6,15816.9,35363.7,1510.0,0.95,1.0,1510.0
2024-10-29T21:30:00,15664.9,3226.7,15664.7,34556.3,1.1,1.079,1.138,1.138
2024-10-29T22:00:00,15146.1,3080.7,15058.3,33285.1,1.1,0.949,1.0,1.1
2024-10-29T22:30:00,14815.2,3026.2,14689.7,32531.1,1.0,0.95,1.0,1.0
2024-10-29T23:00:00,14317.7,2806.0,14333.1,31456.8,0.964,0.948,1.0,1.0
2024-10-29T23:30:00,13750.0,2772.1,14050.0,30572.1,0.961,0.947,1.0,1.0
2024-10-30T00:00:00,13353.1,2649.7,13350.0,29352.8,0.965,0.948,1.0,1.0
2024-10-30T00:30:00,12976.1,2291.5,13125.3,28392.9,0.97,0.955,1.0,1.0
2024-10-30T01:00:00,13275.8,2283.5,13115.0,28674.3,0.973,0.957,1.0,1.0
2024-10-30T01:30:00,13113.2,2285.7,12849.0,28247.9,0.971,0.956,1.0,1.0
2024-10-30T02:00:00,12908.8,2452.2,12638.4,27999.4,0.0,0.0,0.0,0.0
2024-10-30T02:30:00,12995.4,2507.1,12582.4,28084.9,0.976,0.96,1.0,1.0
2024-10-30T03:00:00,13000.0,2285.5,12790.9,28076.4,1.0,0.959,1.0,1.0
2024-10-30T03:30:00,12953.9,2294.5,12737.3,27985.7,0.976,0.958,1.0,1.0
2024-10-30T04:00:00,12887.4,2446.5,12919.8,28253.7,1.0,0.959,1.0,1.0
2024-10-30T04:30:00,12954.5,2466.6,13061.1,28482.2,1.0,0.959,1.0,1.0
2024-10-30T05:00:00,13128.7,2539.7,13226.4,28894.8,1.0,0.958,1.0,1.0
2024-10-30T05:30:00,13755.4,2648.9,13716.6,30120.9,1450.0,1430.961,1494.43,1494.43
2024-10-30T06:00:00,14589.0,2902.6,13708.9,31200.5,1510.0,761.701,796.8,1510.0
2024-10-30T06:30:00,15710.0,2918.5,13706.7,32335.2,1510.0,0.0,0.0,1510.0
2024-10-30T07:00:00,15636.3,2884.2,13834.7,32355.2,1510.0,0.0,0.0,1510.0
2024-10-30T07:30:00,16326.7,2726.9,15154.0,34207.6,1510.0,0.0,0.0,1510.0
2024-10-30T08:00:00,16695.8,2365.8,16151.7,35213.3,1510.0,0.0,0.0,1510.0
2024-10-30T08:30:00,17222.7,2693.4,16208.3,36124.4,1510.0,0.0,0.0,1510.0
2024-10-30T09:00:00,17215.4,2761.8,16324.4,36301.6,1510.0,0.0,0.0,1510.0
2024-10-30T09:30:00,16901.0,2947.1,16219.2,36067.3,1510.0,0.0,0.0,1510.0
2024-10-30T10:00:00,17061.2,3097.2,16195.0,36353.4,1510.0,0.0,0.0,1510.0
2024-10-30T10:30:00,17334.8,3377.3,16520.1,37232.2,1510.0,0.0,0.0,1510.0
2024-10-30T11:00:00,17104.2,3415.8,16721.9,37241.9,1510.0,0.0,0.0,1510.0
2024-10-30T11:30:00,16029.0,3409.3,16282.0,35720.3,1509.0,0.0,0.0,1509.0
2024-10-30T12:00:00,15360.0,3259.3,16013.0,34632.3,938.0,0.0,0.0,938.0
2024-10-30T12:30:00,14828.7,3168.7,16063.0,34060.4,938.0,0.0,0.0,938.0
2024-10-30T13:00:00,15025.1,3263.0,17018.5,35306.6,938.0,0.0,0.0,938.0
2024-10-30T13:30:00,15857.0,3577.3,17871.9,37306.2,1510.0,0.0,0.0,1510.0
2024-10-30T14:00:00,16651.6,3942.2,18042.9,38636.7,1510.0,0.0,0.0,1510.0
2024-10-30T14:30:00,17269.5,3782.4,18267.4,39319.3,1510.0,0.0,0.0,1510.0
2024-10-30T15:00:00,17656.0,3825.6,18470.6,39952.2,1510.0,0.0,0.0,1510.0
2024-10-30T15:30:00,18066.8,3735.7,18645.1,40447.6,1510.0,0.0,0.0,1510.0
2024-10-30T16:00:00,18390.6,4097.6,19030.0,41518.2,1510.0,0.948,1.0,1510.0
2024-10-30T16:30:00,19631.0,4132.7,18634.1,42397.8,1510.0,0.952,1.0,1510.0
2024-10-30T17:00:00,20305.1,4020.9,18038.4,42364.4,1510.0,1096.435,1145.7,1510.0
2024-10-30T17:30:00,21212.8,4011.1,17711.8,42935.7,1510.0,1510.0,1510.0,1510.0
2024-10-30T18:00:00,22473.2,4019.1,18084.3,44576.6,1510.0,1510.0,1510.0,1510.0
2024-10-30T18:30:00,20447.0,3950.1,17598.3,41995.4,1510.0,0.956,1.0,1510.0
2024-10-30T19:00:00,18449.3,3690.6,17212.0,39351.9,1510.0,0.95,1.0,1510.0
2024-10-30T19:30:00,17291.2,3570.7,16965.6,37827.5,1510.0,0.95,1.0,1510.0
2024-10-30T20:00:00,16659.9,3583.0,16796.0,37038.9,1510.0,0.947,1.0,1510.0
2024-10-30T20:30:00,16854.9,3596.1,17243.8,37694.8,1510.0,0.948,1.0,1510.0
2024-10-30T21:00:00,16623.5,3539.4,17462.5,37625.4,1510.0,757.103,796.8,1510.0
2024-10-30T21:30:00,16275.2,3447.1,17101.1,36823.4,1510.0,0.949,1.0,1510.0
2024-10-30T22:00:00,15704.3,3272.9,16599.0,35576.2,1510.0,0.948,1.0,1510.0
2024-10-30T22:30:00,15325.6,3204.1,16220.6,34750.3,1510.0,926.949,973.4,1510.0
2024-10-30T23:00:00,14665.8,3020.2,15623.9,33309.9,1411.8,928.001,972.9,1411.8
2024-10-30T23:30:00,14147.1,2898.6,15184.4,32230.1,938.0,0.954,1.0,938.0
2024-10-31T00:00:00,13694.8,2780.7,14821.6,31297.1,0.966,0.954,1.0,1.0
2024-10-31T00:30:00,13364.0,2713.6,14463.9,30541.5,1.1,0.958,1.0,1.1
2024-10-31T01:00:00,13266.2,2638.0,14420.5,30324.7,1.1,0.958,1.0,1.1
2024-10-31T01:30:00,13268.4,2672.5,13933.5,29874.4,0.977,0.96,1.0,1.0
2024-10-31T02:00:00,13198.7,2611.7,13790.6,29601.0,0.977,0.959,1.0,1.0
2024-10-31T02:30:00,13071.6,2715.9,13625.6,29413.1,0.976,0.959,1.0,1.0
2024-10-31T03:00:00,13130.3,2703.7,13528.4,29362.4,1.1,0.959,1.0,1.1
2024-10-31T03:30:00,13063.6,2745.5,13431.9,29241.0,0.976,0.959,1.0,1.0
2024-10-31T04:00:00,13119.2,2827.5,13423.7,29370.4,0.979,0.962,1.0,1.0
2024-10-31T04:30:00,13342.5,2935.0,13581.7,29859.2,1.1,1.081,1.122,1.122
2024-10-31T05:00:00,13522.7,3017.2,13564.1,30104.0,1.0,0.981,1.018,1.018
2024-10-31T05:30:00,13884.1,3126.8,13841.6,30852.5,1.0,0.98,1.017,1.017
2024-10-31T06:00:00,14987.5,3327.3,13784.0,32098.8,1485.592,1454.915,1508.7,1508.7
2024-10-31T06:30:00,16082.2,3334.9,13634.9,33052.0,1510.0,0.964,1.0,1510.0
2024-10-31T07:00:00,15562.0,3119.3,13624.1,32305.4,1411.8,0.0,0.0,1411.8
2024-10-31T07:30:00,16106.6,3084.8,14866.1,34057.5,1510.0,0.0,0.0,1510.0
2024-10-31T08:00:00,16776.9,2981.9,15978.1,35736.9,1510.0,0.0,0.0,1510.0
2024-10-31T08:30:00,17190.0,3138.5,16679.2,37007.7,1510.0,0.0,0.0,1510.0
2024-10-31T09:00:00,17166.7,3291.1,16671.3,37129.1,1510.0,0.0,0.0,1510.0
2024-10-31T09:30:00,17352.8,3138.3,16759.9,37251.0,1510.0,0.0,0.0,1510.0
2024-10-31T10:00:00,17592.7,3305.0,16594.0,37491.7,1510.0,0.0,0.0,1510.0
2024-10-31T10:30:00,17909.3,3397.2,16887.1,38193.6,1510.0,0.0,0.0,1510.0
2024-10-31T11:00:00,17594.6,3351.6,16820.4,37766.6,1510.0,0.0,0.0,1510.0
2024-10-31T11:30:00,16791.7,3408.8,16646.2,36846.7,1510.0,0.0,0.0,1510.0
2024-10-31T12:00:00,16006.4,3430.1,16374.4,35810.9,1510.0,0.0,0.0,1510.0
2024-10-31T12:30:00,15484.3,3384.3,16356.4,35225.0,1510.0,0.0,0.0,1510.0
2024-10-31T13:00:00,16079.0,3559.3,17334.1,36972.4,1510.0,0.0,0.0,1510.0
2024-10-31T13:30:00,16923.3,3711.7,17752.9,38387.9,1510.0,0.0,0.0,1510.0
2024-10-31T14:00:00,17611.3,4189.7,18041.1,39842.1,1510.0,0.0,0.0,1510.0
2024-10-31T14:30:00,18193.7,4290.4,18541.8,41025.9,1510.0,0.0,0.0,1510.0
2024-10-31T15:00:00,18522.6,4238.6,18864.4,41625.6,1510.0,0.0,0.0,1510.0
2024-10-31T15:30:00,18458.6,4166.3,18934.9,41559.8,1510.0,926.473,972.9,1510.0
2024-10-31T16:00:00,18995.1,4267.3,19055.6,42318.0,1510.0,931.038,973.4,1510.0
2024-10-31T16:30:00,19645.4,4345.5,18452.7,42443.6,1510.0,1097.638,1145.7,1510.0
2024-10-31T17:00:00,20359.5,4271.1,17540.6,42171.2,1510.0,1456.168,1510.0,1510.0
2024-10-31T17:30:00,21473.2,4350.8,17311.1,43135.1,1510.0,1510.0,1510.0,1510.0
2024-10-31T18:00:00,22828.1,4313.9,17995.5,45137.5,1510.0,1510.0,1510.0,1510.0
2024-10-31T18:30:00,20736.9,3959.0,17576.8,42272.7,1510.0,1443.826,1508.7,1510.0
2024-10-31T19:00:00,18241.5,3845.7,17202.3,39289.5,1510.0,1094.636,1145.7,1510.0
2024-10-31T19:30:00,17323.3,3593.1,17005.8,37922.2,1510.0,760.028,796.8,1510.0
2024-10-31T20:00:00,16819.6,3485.1,16852.3,37157.0,1510.0,759.613,796.8,1510.0
2024-10-31T20:30:00,16839.7,3538.4,17293.8,37671.9,1510.0,1438.289,1508.7,1510.0
2024-10-31T21:00:00,16890.7,3607.5,17323.8,37822.0,1510.0,1439.205,1508.0,1510.0
2024-10-31T21:30:00,16751.6,3479.8,17035.9,37267.3,1510.0,1437.489,1508.7,1510.0
2024-10-31T22:00:00,16185.0,3341.6,16556.3,36082.9,1510.0,1437.142,1510.0,1510.0
2024-10-31T22:30:00,16075.3,3261.0,16246.7,35583.0,1510.0,1435.406,1509.0,1510.0
2024-10-31T23:00:00,15377.5,3060.6,15779.2,34217.3,1509.0,890.0,935.12,1509.0
2024-10-31T23:30:00,14672.2,3004.9,15461.8,33138.9,1254.7,890.0,935.12,1254.7
2024-11-01T00:00:00,14217.5,2999.4,14900.5,32117.4,1119.0,931.038,973.4,1119.0
2024-11-01T00:30:00,13380.9,2840.6,14265.6,30487.1,894.1,882.825,927.065,927.065
2024-11-01T01:00:00,13237.1,2818.4,14085.6,30141.1,1.1,1.087,1.142,1.142
2024-11-01T01:30:00,13185.8,2743.1,13982.8,29911.7,595.0,587.497,617.281,617.281
2024-11-01T02:00:00,13002.1,2928.5,13861.9,29792.5,1.1,1.087,1.142,1.142
2024-11-01T02:30:00,12940.9,2810.1,13796.6,29547.6,595.0,587.497,616.601,616.601
2024-11-01T03:00:00,13063.7,2696.8,13704.8,29465.3,1.1,1.084,1.137,1.137
2024-11-01T03:30:00,13007.8,2662.8,13618.4,29289.0,1.1,1.083,1.134,1.134
2024-11-01T04:00:00,13056.6,2694.4,13608.7,29359.7,1.1,1.084,1.136,1.136
2024-11-01T04:30:00,13119.1,2774.2,13719.0,29612.3,1078.473,1065.973,1115.7,1115.7
2024-11-01T05:00:00,13419.2,2888.6,13597.4,29905.2,985.516,973.601,1017.9,1017.9
2024-11-01T05:30:00,13792.5,3070.3,13833.8,30696.6,1083.7,1068.896,1115.7,1115.7
2024-11-01T06:00:00,14520.0,3434.9,13853.4,31808.3,1475.312,1451.073,1508.0,1508.0
2024-11-01T06:30:00,15257.0,3402.2,13821.4,32480.6,1510.0,0.959,1.0,1510.0
2024-11-01T07:00:00,15025.4,2942.3,13777.3,31745.0,1232.2,0.957,1.0,1232.2
2024-11-01T07:30:00,16061.3,2979.2,15042.0,34082.5,1327.3,0.954,1.0,1327.3
2024-11-01T08:00:00,16906.8,2971.3,16285.2,36163.3,1510.0,757.518,796.8,1510.0
2024-11-01T08:30:00,17562.9,2990.7,16223.0,36776.6,1510.0,0.0,0.0,1510.0
2024-11-01T09:00:00,17931.7,3058.7,16455.0,37445.4,1510.0,0.0,0.0,1510.0
2024-11-01T09:30:00,18753.7,3040.4,16512.6,38306.7,1510.0,0.0,0.0,1510.0
2024-11-01T10:00:00,17986.6,3340.0,16597.6,37924.2,1510.0,0.0,0.0,1510.0
2024-11-01T10:30:00,17995.1,3680.5,16969.0,38644.6,1510.0,0.0,0.0,1510.0
2024-11-01T11:00:00,17665.3,3691.4,17042.3,38399.0,1510.0,0.0,0.0,1510.0
2024-11-01T11:30:00,16944.8,3610.0,16746.1,37300.9,1510.0,0.0,0.0,1510.0
2024-11-01T12:00:00,16519.3,3530.0,16875.9,36925.2,1510.0,0.0,0.0,1510.0
2024-11-01T12:30:00,15773.4,3500.8,17305.4,36579.6,1510.0,0.0,0.0,1510.0
2024-11-01T13:00:00,15846.7,3453.2,18362.8,37662.7,1510.0,0.958,1.0,1510.0
2024-11-01T13:30:00,16655.3,3702.8,19069.8,39427.9,1510.0,1059.524,1115.7,1510.0
2024-11-01T14:00:00,17193.3,3861.9,19122.7,40177.9,1510.0,753.334,796.8,1510.0
2024-11-01T14:30:00,17837.0,4066.7,19175.6,41079.3,1510.0,0.945,1.0,1510.0
2024-11-01T15:00:00,17929.6,4073.0,18985.1,40987.7,1510.0,1182.475,1250.0,1510.0
2024-11-01T15:30:00,18113.7,4082.4,18804.6,41000.7,1510.0,1424.607,1501.8,1510.0
2024-11-01T16:00:00,18926.3,4126.1,19270.2,42322.6,1510.0,1510.0,1510.0,1510.0
2024-11-01T16:30:00,19237.0,4286.8,19059.4,42583.2,1510.0,1510.0,1510.0,1510.0
2024-11-01T17:00:00,20095.4,4354.3,18468.4,42918.1,1510.0,1510.0,1510.0,1510.0
2024-11-01T17:30:00,21231.6,4422.3,17649.4,43303.3,1510.0,1510.0,1510.0,1510.0
2024-11-01T18:00:00,21438.3,4421.1,18145.2,44004.6,1510.0,1510.0,1510.0,1510.0
2024-11-01T18:30:00,17651.2,3920.3,17771.8,39343.3,1510.0,1510.0,1510.0,1510.0
2024-11-01T19:00:00,18107.1,3639.5,17394.8,39141.4,1232.2,1211.955,1279.743,1279.743
2024-11-01T19:30:00,17859.0,3583.7,16829.3,38272.0,902.82,890.0,942.397,942.397
2024-11-01T20:00:00,16857.7,3438.2,15947.6,36243.5,1.1,1.089,1115.7,1115.7
2024-11-01T20:30:00,17276.8,3656.5,17307.4,38240.7,1483.1,1468.106,1510.0,1510.0
2024-11-01T21:00:00,16469.7,3472.4,17136.2,37078.3,1469.0,1451.974,1510.0,1510.0
2024-11-01T21:30:00,15838.0,3406.0,16851.3,36095.3,1510.0,1510.0,1510.0,1510.0
2024-11-01T22:00:00,15569.0,3307.0,16381.2,35257.2,1510.0,1510.0,1510.0,1510.0
2024-11-01T22:30:00,15346.4,3286.7,16220.2,34853.3,1327.3,1306.249,1510.0,1510.0
2024-11-01T23:00:00,14943.0,3324.6,15937.5,34205.1,1469.0,1454.148,1510.0,1510.0
2024-11-01T23:30:00,14709.7,3265.0,15489.0,33463.7,1469.0,1454.148,1510.0,1510.0
2024-11-02T00:00:00,14053.3,3156.8,15284.9,32495.0,1327.3,1312.58,1501.8,1501.8
2024-11-02T00:30:00,13805.6,3253.5,14847.7,31906.8,1244.2,1231.621,1501.8,1501.8
2024-11-02T01:00:00,13674.7,3188.2,14642.4,31505.3,1098.0,1086.361,1250.0,1250.0
2024-11-02T01:30:00,13369.0,3135.9,14246.2,30751.1,1098.0,759.544,800.7,1098.0
2024-11-02T02:00:00,13480.0,3116.8,14051.7,30648.5,1098.0,0.948,1.0,1098.0
2024-11-02T02:30:00,13461.8,3092.0,13874.8,30428.6,894.1,759.544,800.7,894.1
2024-11-02T03:00:00,13364.9,3141.4,13737.0,30243.3,1.1,1.085,1.143,1.143
2024-11-02T03:30:00,13167.7,3009.8,13601.2,29778.7,1.1,0.949,1.0,1.1
2024-11-02T04:00:00,13197.7,3058.9,13528.2,29784.8,1.1,0.95,1.0,1.1
2024-11-02T04:30:00,13469.6,3106.5,13490.8,30066.9,1.1,0.949,1.0,1.1
2024-11-02T05:00:00,13476.8,3175.6,13593.9,30246.3,1.1,0.949,1.0,1.1
2024-11-02T05:30:00,13653.1,3307.7,13611.8,30572.6,1.1,0.949,1.0,1.1
2024-11-02T06:00:00,13890.0,3545.8,13623.3,31059.1,1.1,0.949,1.0,1.1
2024-11-02T06:30:00,14411.6,3547.9,13267.3,31226.8,1327.3,0.0,0.0,1327.3
2024-11-02T07:00:00,14889.5,3195.3,13346.7,31431.5,1300.0,0.0,0.0,1300.0
2024-11-02T07:30:00,15842.8,3325.6,14420.2,33588.6,1510.0,0.0,0.0,1510.0
2024-11-02T08:00:00,16409.7,3203.3,16485.4,36098.4,1510.0,0.943,1.0,1510.0
2024-11-02T08:30:00,16688.9,3685.5,16923.8,37298.2,1350.0,0.945,1.0,1350.0
2024-11-02T09:00:00,16664.3,3732.4,16548.2,36944.9,1244.2,0.0,0.0,1244.2
2024-11-02T09:30:00,16798.5,3872.4,16772.7,37443.6,1.0,0.0,0.0,1.0
2024-11-02T10:00:00,16750.6,3818.6,16677.5,37246.7,1.0,0.0,0.0,1.0
2024-11-02T10:30:00,16858.7,4046.6,16851.7,37757.0,595.0,0.0,0.0,595.0
2024-11-02T11:00:00,16530.2,4021.9,16952.2,37504.3,894.1,0.0,0.0,894.1
2024-11-02T11:30:00,15980.3,3987.3,16583.1,36550.7,1.0,0.0,0.0,1.0
2024-11-02T12:00:00,15599.6,4075.5,16305.5,35980.6,1350.0,0.0,0.0,1350.0
2024-11-02T12:30:00,14947.1,4080.0,16344.5,35371.6,1510.0,0.0,0.0,1510.0
2024-11-02T13:00:00,15167.3,4020.0,17277.4,36464.7,1510.0,0.0,0.0,1510.0
2024-11-02T13:30:00,16005.1,4380.0,18206.0,38591.1,1510.0,0.948,1.0,1510.0
2024-11-02T14:00:00,16810.6,4505.8,18136.9,39453.3,1510.0,0.949,1.0,1510.0
2024-11-02T14:30:00,17165.0,4458.7,17797.6,39421.3,1510.0,0.0,0.0,1510.0
2024-11-02T15:00:00,17355.4,4492.8,17819.8,39668.0,1510.0,0.947,1.0,1510.0
2024-11-02T15:30:00,17570.0,4446.0,17912.6,39928.6,1510.0,1185.1,1250.0,1510.0
2024-11-02T16:00:00,17836.8,4438.4,17760.3,40035.5,1510.0,1510.0,1510.0,1510.0
2024-11-02T16:30:00,17865.2,4523.4,17297.2,39685.8,1510.0,1510.0,1510.0,1510.0
2024-11-02T17:00:00,18204.8,4223.7,16241.2,38669.7,1213.821,1186.412,1250.0,1250.0
2024-11-02T17:30:00,18711.6,4071.2,16188.7,38971.5,1459.132,1426.184,1501.8,1501.8
2024-11-02T18:00:00,19942.5,4139.5,16091.4,40173.4,1460.588,1428.557,1501.8,1501.8
2024-11-02T18:30:00,18237.5,3730.1,16059.6,38027.2,0.0,0.0,1.0,1.0
2024-11-02T19:00:00,17112.0,3644.4,15555.2,36311.6,0.0,0.0,1.0,1.0
2024-11-02T19:30:00,15944.8,3608.1,15226.6,34779.5,0.0,0.0,1.0,1.0
2024-11-02T20:00:00,15644.4,3383.9,15186.9,34215.2,0.0,0.0,1.0,1.0
2024-11-02T20:30:00,15912.0,3722.7,16012.9,35647.6,1442.01,1423.826,1501.8,1501.8
2024-11-02T21:00:00,15556.5,3694.1,15981.4,35232.0,1194.408,1181.162,1250.0,1250.0
2024-11-02T21:30:00,15186.2,3655.5,15530.4,34372.1,1.1,1.088,1.152,1.152
2024-11-02T22:00:00,14678.7,3588.7,15166.2,33433.6,0.955,0.945,1.0,1.0
2024-11-02T22:30:00,14132.9,3530.4,14972.3,32635.6,0.0,0.0,1.0,1.0
2024-11-02T23:00:00,13885.3,3300.8,14825.0,32011.1,0.0,0.0,800.7,800.7
2024-11-02T23:30:00,13161.0,3151.3,14595.9,30908.2,0.0,0.0,800.7,800.7
2024-11-03T00:00:00,12776.6,3131.6,14229.4,30137.6,0.0,0.0,1.0,1.0
2024-11-03T00:30:00,12563.4,2972.4,13812.7,29348.5,0.0,0.0,830.9,830.9
2024-11-03T01:00:00,12308.8,2870.6,13307.4,28486.8,0.0,0.0,1.0,1.0
2024-11-03T01:30:00,12358.0,2810.2,13231.6,28399.8,0.965,0.953,1.0,1.0
2024-11-03T02:00:00,12442.9,2763.5,13041.2,28247.6,0.966,0.953,1.0,1.0
2024-11-03T02:30:00,12606.5,2822.4,12760.5,28189.4,0.969,0.954,1.0,1.0
2024-11-03T03:00:00,12704.6,2820.0,12703.2,28227.8,0.971,0.956,1.0,1.0
2024-11-03T03:30:00,12691.5,2987.9,12839.1,28518.5,0.974,0.958,1.0,1.0
2024-11-03T04:00:00,12682.8,2951.8,12662.6,28297.2,0.972,0.956,1.0,1.0
2024-11-03T04:30:00,12699.7,2957.7,12742.5,28399.9,0.97,0.954,1.0,1.0
2024-11-03T05:00:00,12623.0,3028.4,12613.2,28264.6,0.97,0.954,1.0,1.0
2024-11-03T05:30:00,12955.4,2898.1,12529.0,28382.5,1.1,0.952,1.0,1.1
2024-11-03T06:00:00,13097.3,2835.3,12125.4,28058.0,1.1,0.952,1.0,1.1
2024-11-03T06:30:00,13444.2,2693.0,11589.3,27726.5,1.0,0.0,0.0,1.0
2024-11-03T07:00:00,13597.7,2644.1,10856.6,27098.4,1.1,0.0,0.0,1.1
2024-11-03T07:30:00,14071.9,2983.1,11009.9,28064.9,1.1,0.0,0.0,1.1
2024-11-03T08:00:00,14254.3,3220.4,11021.2,28495.9,1510.0,0.0,0.0,1510.0
2024-11-03T08:30:00,14403.3,3320.1,11376.1,29099.5,1244.2,0.0,0.0,1244.2
2024-11-03T09:00:00,14775.7,3160.0,11378.5,29314.2,1327.3,0.0,0.0,1327.3
2024-11-03T09:30:00,14853.3,3535.6,11786.2,30175.1,897.0,0.0,0.0,897.0
2024-11-03T10:00:00,15309.6,3619.7,11823.7,30753.0,1327.3,1.011,1.0,1327.3
2024-11-03T10:30:00,16097.4,3764.1,11856.8,31718.3,1483.1,0.0,0.0,1483.1
