Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-11-02T08:30:00,14200.587,2743.833,12447.792,29392.2,0.0,0.0,0.0,0.0
2025-11-02T09:00:00,14311.321,3055.488,12612.683,29979.5,0.0,0.0,0.0,0.0
2025-11-02T09:30:00,14883.888,3200.578,12650.923,30735.4,0.0,0.0,0.0,0.0
2025-11-02T10:00:00,15364.447,3173.647,12547.396,31085.5,0.0,0.0,0.0,0.0
2025-11-02T10:30:00,15896.903,3268.607,12344.106,31509.6,0.0,0.0,0.0,0.0
2025-11-02T11:00:00,15525.044,3184.611,12394.087,31103.7,0.0,0.0,0.0,0.0
2025-11-02T11:30:00,15290.966,2918.986,12197.839,30407.8,0.0,0.0,0.0,0.0
2025-11-02T12:00:00,14187.399,2897.326,12194.11,29278.8,0.0,0.0,0.0,0.0
2025-11-02T12:30:00,13265.542,2882.951,12246.233,28394.7,0.0,0.0,0.0,0.0
2025-11-02T13:00:00,12867.38,2665.469,13059.813,28592.7,0.0,0.0,0.0,0.0
2025-11-02T13:30:00,13292.284,2735.137,13207.78,29235.2,0.0,0.0,0.0,0.0
2025-11-02T14:00:00,13814.045,2769.072,13386.83,29969.9,0.0,0.0,0.0,0.0
2025-11-02T14:30:00,14077.014,3022.449,13876.129,30975.6,0.0,0.0,0.0,0.0
2025-11-02T15:00:00,14210.068,3038.942,14032.0,31281.0,0.0,0.0,0.0,0.0
2025-11-02T15:30:00,14510.428,3192.121,14194.486,31897.0,0.0,0.0,0.0,0.0
2025-11-02T16:00:00,15792.821,3399.218,14273.259,33465.3,0.0,0.0,0.0,0.0
2025-11-02T16:30:00,16689.021,3561.511,14054.514,34305.0,0.0,0.0,0.0,0.0
2025-11-02T17:00:00,18897.939,3682.777,13940.727,36521.4,0.0,0.0,0.0,0.0
2025-11-02T17:30:00,20919.313,3787.173,14163.857,38870.3,999.0,965.534,1000.05,1000.05
2025-11-02T18:00:00,22042.602,3813.674,14584.632,40440.9,1287.6,1248.281,1294.263,1294.263
2025-11-02T18:30:00,19874.072,3470.721,14271.0,37615.8,0.0,0.0,0.0,0.0
2025-11-02T19:00:00,17509.644,3304.319,13726.616,34540.6,0.0,0.0,0.0,0.0
2025-11-02T19:30:00,16314.658,3213.219,13574.934,33102.8,0.0,0.0,0.0,0.0
2025-11-02T20:00:00,15858.528,3146.232,13618.897,32623.7,0.0,0.0,0.0,0.0
2025-11-02T20:30:00,15362.641,3071.352,13683.672,32117.7,0.0,0.0,0.0,0.0
2025-11-02T21:00:00,14909.308,2905.998,13530.409,31345.7,0.0,0.0,0.0,0.0
2025-11-02T21:30:00,14521.748,2853.375,13100.362,30475.5,0.0,0.0,0.0,0.0
2025-11-02T22:00:00,14004.266,2695.364,12738.827,29438.5,0.0,0.0,0.0,0.0
2025-11-02T22:30:00,13419.743,2706.073,12507.441,28633.3,0.0,0.0,0.0,0.0
2025-11-02T23:00:00,12541.034,2513.932,12488.967,27543.9,0.0,0.0,0.0,0.0
2025-11-02T23:30:00,12136.221,2493.716,12180.435,26810.4,0.0,0.0,0.0,0.0
2025-11-03T00:00:00,11576.461,2405.429,11955.318,25937.2,0.0,0.0,0.0,0.0
2025-11-03T00:30:00,10920.741,2284.018,11681.173,24885.9,0.0,0.0,0.0,0.0
2025-11-03T01:00:00,11018.474,2340.125,11428.795,24787.4,0.0,0.0,0.0,0.0
2025-11-03T01:30:00,11177.89,2233.761,11425.716,24837.4,0.0,0.0,0.0,0.0
2025-11-03T02:00:00,10959.36,2270.697,11145.645,24375.7,0.0,0.0,0.0,0.0
2025-11-03T02:30:00,11052.351,2250.129,11168.853,24471.3,0.0,0.0,0.0,0.0
2025-11-03T03:00:00,11155.897,2201.143,11027.807,24384.8,0.0,0.0,0.0,0.0
2025-11-03T03:30:00,11214.178,2282.258,11108.867,24605.3,0.0,0.0,0.0,0.0
2025-11-03T04:00:00,11351.434,2310.01,11214.655,24876.1,0.0,0.0,0.0,0.0
2025-11-03T04:30:00,11316.399,2391.864,11455.021,25163.3,0.0,0.0,0.0,0.0
2025-11-03T05:00:00,11640.192,2306.162,11752.441,25698.8,0.0,0.0,0.0,0.0
2025-11-03T05:30:00,12356.532,2435.916,12080.193,26872.6,0.0,0.0,0.0,0.0
2025-11-03T06:00:00,13484.52,2663.781,12712.122,28860.4,0.0,0.0,0.0,0.0
2025-11-03T06:30:00,14475.37,2723.085,12896.245,30094.7,0.0,0.0,0.0,0.0
2025-11-03T07:00:00,14656.573,2720.489,13152.836,30529.9,0.0,0.0,0.0,0.0
2025-11-03T07:30:00,15883.345,2733.85,14441.625,33058.8,0.0,0.0,0.0,0.0
2025-11-03T08:00:00,16932.533,3039.561,15820.603,35792.7,0.0,0.0,0.0,0.0
2025-11-03T08:30:00,17450.113,3113.853,16605.809,37169.8,0.0,0.0,0.0,0.0
2025-11-03T09:00:00,17418.125,3040.992,17315.303,37774.4,0.0,0.0,0.0,0.0
2025-11-03T09:30:00,17258.39,3130.683,17255.692,37644.8,0.0,0.0,0.0,0.0
2025-11-03T10:00:00,16680.629,3265.464,17186.278,37132.4,0.0,0.0,0.0,0.0
2025-11-03T10:30:00,17683.618,3341.807,17066.291,38091.7,0.0,0.0,0.0,0.0
2025-11-03T11:00:00,17909.824,2877.706,16867.518,37655.0,0.0,0.0,0.0,0.0
2025-11-03T11:30:00,17102.246,2939.077,16471.635,36513.0,0.0,0.0,0.0,0.0
2025-11-03T12:00:00,16625.552,2912.434,16029.606,35567.6,0.0,0.0,0.0,0.0
2025-11-03T12:30:00,15752.522,2836.454,16044.151,34633.1,0.0,0.0,0.0,0.0
2025-11-03T13:00:00,15546.856,2867.495,16558.645,34973.0,0.0,0.0,0.0,0.0
2025-11-03T13:30:00,16219.323,2861.901,17124.54,36205.8,0.0,0.0,0.0,0.0
2025-11-03T14:00:00,16672.444,3074.1,17316.755,37063.3,0.0,0.0,0.0,0.0
2025-11-03T14:30:00,17081.11,3118.149,17452.966,37652.2,0.0,0.0,0.0,0.0
2025-11-03T15:00:00,17344.163,3224.444,17105.272,37673.9,0.0,0.0,0.0,0.0
2025-11-03T15:30:00,17835.032,3284.844,17843.969,38963.8,0.0,0.0,0.0,0.0
2025-11-03T16:00:00,18616.203,3537.654,18018.274,40172.1,0.0,0.0,0.0,0.0
2025-11-03T16:30:00,18586.758,3708.792,18298.597,40594.1,0.0,0.0,925.0,925.0
2025-11-03T17:00:00,19814.836,3631.076,17266.146,40712.1,0.958,0.947,1.0,1.0
2025-11-03T17:30:00,22516.202,4691.226,17277.354,44484.8,1365.293,1352.194,1413.1,1413.1
2025-11-03T18:00:00,23275.457,4674.263,17046.722,44996.4,1682.6,1682.6,1682.6,1682.6
2025-11-03T18:30:00,21174.563,3934.168,16652.71,41761.4,0.0,0.0,0.0,0.0
2025-11-03T19:00:00,20349.211,3392.952,17043.84,40786.0,0.0,0.0,1.0,1.0
2025-11-03T19:30:00,18910.673,3287.78,16781.361,38979.8,0.0,0.0,1.0,1.0
2025-11-03T20:00:00,18392.74,3164.832,16419.894,37977.5,0.0,0.0,0.0,0.0
2025-11-03T20:30:00,19553.012,3228.637,16630.27,39411.9,920.907,910.295,962.856,962.856
2025-11-03T21:00:00,17192.903,3230.694,16390.843,36814.4,0.0,0.0,0.0,0.0
2025-11-03T21:30:00,16923.778,3058.924,16252.088,36234.8,0.0,0.0,1.0,1.0
2025-11-03T22:00:00,16136.55,3028.573,15538.464,34703.6,0.0,0.0,0.0,0.0
2025-11-03T22:30:00,15837.973,2834.904,15366.124,34039.0,0.0,0.0,1.0,1.0
2025-11-03T23:00:00,14423.728,2725.426,14743.827,31893.0,0.0,0.0,0.0,0.0
2025-11-03T23:30:00,13870.072,2699.252,14450.072,31019.4,0.0,0.0,0.0,0.0
2025-11-04T00:00:00,13459.621,2617.87,13776.673,29854.2,0.0,0.0,0.0,0.0
2025-11-04T00:30:00,13222.066,2877.38,13586.221,29685.7,0.0,0.0,0.0,0.0
2025-11-04T01:00:00,13199.662,2861.774,13502.581,29564.0,0.0,0.0,0.0,0.0
2025-11-04T01:30:00,13018.163,2809.064,13225.279,29052.5,0.0,0.0,0.0,0.0
2025-11-04T02:00:00,13002.693,2620.626,13223.881,28847.2,0.0,0.0,0.0,0.0
2025-11-04T02:30:00,12991.196,2573.612,13036.263,28601.1,0.0,0.0,0.0,0.0
2025-11-04T03:00:00,12917.817,2558.869,12878.598,28355.3,0.0,0.0,0.0,0.0
2025-11-04T03:30:00,12946.67,2602.41,12865.009,28414.1,0.0,0.0,0.0,0.0
2025-11-04T04:00:00,12944.792,2607.91,12971.18,28523.9,0.0,0.0,0.0,0.0
2025-11-04T04:30:00,13085.399,2717.924,13175.3,28978.6,0.0,0.0,0.0,0.0
2025-11-04T05:00:00,13377.099,2855.542,13308.897,29541.5,0.0,0.0,0.0,0.0
2025-11-04T05:30:00,13888.258,2995.996,13705.3,30589.6,0.0,0.0,0.0,0.0
2025-11-04T06:00:00,14666.68,3029.352,13977.713,31673.7,0.0,0.0,0.0,0.0
2025-11-04T06:30:00,15819.029,2993.012,14125.142,32937.2,0.0,0.0,0.0,0.0
2025-11-04T07:00:00,16221.585,2987.599,14196.487,33405.7,0.0,0.0,0.0,0.0
2025-11-04T07:30:00,16935.865,3150.701,15677.488,35764.1,0.0,0.0,0.0,0.0
2025-11-04T08:00:00,17935.409,3395.268,16477.949,37808.6,0.0,0.0,0.0,0.0
2025-11-04T08:30:00,18344.985,3838.85,18007.504,40191.3,0.0,0.0,0.0,0.0
2025-11-04T09:00:00,18050.708,3696.565,17947.655,39694.9,0.0,0.0,0.0,0.0
2025-11-04T09:30:00,18044.556,3495.492,17994.967,39535.0,0.0,0.0,0.0,0.0
2025-11-04T10:00:00,18426.807,3090.575,16612.927,38130.3,0.0,0.0,0.0,0.0
2025-11-04T10:30:00,18431.247,3154.819,16609.404,38195.5,0.0,0.0,0.0,0.0
2025-11-04T11:00:00,18338.871,3163.325,16622.004,38124.2,0.0,0.0,0.0,0.0
2025-11-04T11:30:00,17219.965,2789.842,16392.895,36402.7,0.0,0.0,0.0,0.0
2025-11-04T12:00:00,15820.748,2879.035,15811.604,34511.4,0.0,0.0,0.0,0.0
2025-11-04T12:30:00,15064.184,2804.587,15377.16,33245.9,0.0,0.0,0.0,0.0
2025-11-04T13:00:00,15286.254,3039.55,16150.527,34476.3,0.0,0.0,0.0,0.0
2025-11-04T13:30:00,16126.45,3372.753,17529.606,37028.8,0.0,0.0,0.0,0.0
2025-11-04T14:00:00,16598.065,3682.64,18329.472,38610.2,0.0,0.0,0.0,0.0
2025-11-04T14:30:00,17196.99,3653.914,18989.339,39840.2,0.0,0.0,0.0,0.0
2025-11-04T15:00:00,17443.289,3745.676,18929.147,40118.1,0.0,0.0,0.0,0.0
2025-11-04T15:30:00,17705.262,3784.66,19042.78,40532.7,0.0,0.0,0.0,0.0
2025-11-04T16:00:00,18388.467,3597.834,19197.673,41184.0,0.0,0.0,1190.984,1190.984
2025-11-04T16:30:00,19748.418,4004.974,18979.871,42733.3,1170.4,1146.478,1214.595,1214.595
2025-11-04T17:00:00,21514.812,4028.755,18399.72,43943.3,1278.382,1250.651,1318.7,1318.7
2025-11-04T17:30:00,23178.712,4072.648,18586.456,45837.8,1682.6,1670.035,1682.6,1682.6
2025-11-04T18:00:00,23697.98,4041.305,19057.695,46797.0,1682.6,1682.6,1682.6,1682.6
2025-11-04T18:30:00,21737.671,3541.706,18258.449,43537.8,0.0,0.0,1429.4,1429.4
2025-11-04T19:00:00,19988.849,3607.501,17550.338,41146.7,0.0,0.0,1190.984,1190.984
2025-11-04T19:30:00,18763.166,3502.956,17401.314,39667.4,0.0,0.0,1190.984,1190.984
2025-11-04T20:00:00,18012.705,3406.649,17161.794,38581.1,0.0,0.0,1076.7,1076.7
2025-11-04T20:30:00,18149.759,3476.451,17531.082,39157.3,0.0,0.0,1190.984,1190.984
2025-11-04T21:00:00,17351.034,3381.169,17309.614,38041.8,0.0,0.0,1190.984,1190.984
2025-11-04T21:30:00,16871.153,3298.808,16772.432,36942.4,0.0,0.0,971.892,971.892
2025-11-04T22:00:00,15346.904,3165.068,16068.126,34580.1,0.0,0.0,0.0,0.0
2025-11-04T22:30:00,15244.798,3217.502,15768.843,34231.1,0.0,0.0,1.0,1.0
2025-11-04T23:00:00,14795.462,3018.269,15082.834,32896.6,0.0,0.0,0.0,0.0
2025-11-04T23:30:00,14293.532,2940.283,14330.679,31564.5,0.0,0.0,0.0,0.0
2025-11-05T00:00:00,13815.222,2902.365,13949.777,30667.4,0.0,0.0,0.0,0.0
2025-11-05T00:30:00,13411.114,2590.242,13886.849,29888.2,0.0,0.0,0.0,0.0
2025-11-05T01:00:00,13142.638,2488.036,13561.569,29192.2,0.0,0.0,0.0,0.0
2025-11-05T01:30:00,13274.654,2499.101,13516.193,29289.9,0.0,0.0,0.0,0.0
2025-11-05T02:00:00,13033.124,2440.081,13114.565,28587.8,0.0,0.0,0.0,0.0
2025-11-05T02:30:00,12972.712,2499.063,13170.262,28642.0,0.0,0.0,0.0,0.0
2025-11-05T03:00:00,12857.729,2428.956,13137.7,28424.4,0.0,0.0,0.0,0.0
2025-11-05T03:30:00,13093.002,2482.584,13197.944,28773.5,0.0,0.0,0.0,0.0
2025-11-05T04:00:00,13063.934,2551.34,13290.366,28905.6,0.0,0.0,0.0,0.0
2025-11-05T04:30:00,13244.548,2579.469,13381.61,29205.6,0.0,0.0,0.0,0.0
2025-11-05T05:00:00,13595.407,2658.844,13486.374,29740.6,0.0,0.0,0.0,0.0
2025-11-05T05:30:00,14006.142,2674.108,13607.288,30287.5,0.0,0.0,0.0,0.0
2025-11-05T06:00:00,15280.244,2931.137,13855.381,32066.8,0.0,0.0,0.0,0.0
2025-11-05T06:30:00,16852.383,2889.374,13714.509,33456.3,0.0,0.0,0.0,0.0
2025-11-05T07:00:00,16695.136,2985.516,13853.287,33533.9,0.0,0.0,0.0,0.0
2025-11-05T07:30:00,17089.496,3126.988,15140.211,35356.7,0.0,0.0,0.0,0.0
2025-11-05T08:00:00,17378.94,3029.815,16135.802,36544.6,0.0,0.0,0.0,0.0
2025-11-05T08:30:00,17962.557,3149.329,16917.122,38029.0,0.0,0.0,0.0,0.0
2025-11-05T09:00:00,17983.536,3204.123,18113.3,39301.0,0.0,0.0,0.0,0.0
2025-11-05T09:30:00,17313.674,3095.822,18049.485,38459.0,0.0,0.0,0.0,0.0
2025-11-05T10:00:00,17522.155,3015.848,17331.918,37869.9,0.0,0.0,1190.984,1190.984
2025-11-05T10:30:00,17809.526,3139.514,17265.437,38214.5,0.0,0.0,925.0,925.0
2025-11-05T11:00:00,17751.977,3269.14,16578.898,37600.0,0.0,0.0,0.0,0.0
2025-11-05T11:30:00,16871.732,2731.769,16162.903,35766.4,0.0,0.0,0.0,0.0
2025-11-05T12:00:00,16124.067,2727.082,15721.43,34572.6,0.0,0.0,0.0,0.0
2025-11-05T12:30:00,15212.963,2669.639,16125.84,34008.4,0.0,0.0,0.0,0.0
2025-11-05T13:00:00,15261.24,2789.539,17135.532,35186.3,0.0,0.0,0.0,0.0
2025-11-05T13:30:00,16161.406,3070.876,17769.178,37001.5,0.0,0.0,0.0,0.0
2025-11-05T14:00:00,16658.294,3384.107,18535.304,38577.7,0.0,0.0,0.0,0.0
2025-11-05T14:30:00,17463.311,3235.243,19796.684,40495.2,0.0,0.0,0.0,0.0
2025-11-05T15:00:00,17897.005,2781.921,19702.324,40381.3,0.0,0.0,0.0,0.0
2025-11-05T15:30:00,18418.485,3343.749,19905.863,41668.1,0.0,0.0,1318.7,1318.7
2025-11-05T16:00:00,19339.259,3678.241,19737.532,42755.0,0.0,0.0,1076.7,1076.7
2025-11-05T16:30:00,19814.574,3875.662,19047.213,42737.4,0.0,0.0,925.0,925.0
2025-11-05T17:00:00,20916.011,3924.864,18258.19,43099.1,0.02,0.02,925.0,925.0
2025-11-05T17:30:00,23411.434,4008.291,18134.526,45554.3,1287.6,1262.848,1330.868,1330.868
2025-11-05T18:00:00,24631.096,4037.781,18485.492,47154.4,1305.4,1284.859,1356.194,1356.194
2025-11-05T18:30:00,21812.894,3745.664,17620.401,43179.0,0.0,0.0,0.0,0.0
2025-11-05T19:00:00,21035.722,3857.311,17215.115,42108.1,0.0,0.0,0.0,0.0
2025-11-05T19:30:00,19746.227,3692.449,16943.087,40381.8,0.0,0.0,0.0,0.0
2025-11-05T20:00:00,18299.72,3601.717,17021.083,38922.5,0.0,0.0,1.0,1.0
2025-11-05T20:30:00,18005.237,3610.672,17327.232,38943.1,0.0,0.0,971.892,971.892
2025-11-05T21:00:00,17415.208,3513.591,17107.736,38036.5,0.0,0.0,1.0,1.0
2025-11-05T21:30:00,16641.572,3225.64,16633.034,36500.2,0.0,0.0,0.0,0.0
2025-11-05T22:00:00,16321.532,3067.488,15904.394,35293.4,0.0,0.0,0.0,0.0
2025-11-05T22:30:00,15754.152,2968.242,15521.263,34243.7,0.0,0.0,0.0,0.0
2025-11-05T23:00:00,15329.771,3003.65,14742.498,33075.9,0.0,0.0,0.0,0.0
2025-11-05T23:30:00,14566.727,2841.667,14223.625,31632.0,0.0,0.0,0.0,0.0
2025-11-06T00:00:00,14031.354,2725.428,13756.949,30513.7,0.0,0.0,0.0,0.0
2025-11-06T00:30:00,13578.535,2738.236,13547.627,29864.4,0.0,0.0,0.0,0.0
2025-11-06T01:00:00,13302.184,2703.073,13325.546,29330.8,0.0,0.0,0.0,0.0
2025-11-06T01:30:00,13321.113,2728.031,13054.437,29103.6,0.0,0.0,0.0,0.0
2025-11-06T02:00:00,13428.621,2702.762,12947.225,29078.6,0.0,0.0,0.0,0.0
2025-11-06T02:30:00,13381.862,2649.145,12896.311,28927.3,0.0,0.0,0.0,0.0
2025-11-06T03:00:00,13292.901,2717.023,12871.914,28881.8,0.0,0.0,0.0,0.0
2025-11-06T03:30:00,13358.159,2689.015,12990.701,29037.9,0.0,0.0,0.0,0.0
2025-11-06T04:00:00,13394.461,2530.705,13509.138,29434.3,0.0,0.0,0.0,0.0
2025-11-06T04:30:00,13717.44,2550.598,13405.609,29673.6,0.0,0.0,0.0,0.0
2025-11-06T05:00:00,14160.799,2620.583,13260.825,30042.2,0.0,0.0,0.0,0.0
2025-11-06T05:30:00,14507.276,2768.49,13856.31,31132.1,0.0,0.0,0.0,0.0
2025-11-06T06:00:00,15812.006,2968.695,13937.226,32717.9,0.0,0.0,0.0,0.0
2025-11-06T06:30:00,17259.485,2894.378,13831.072,33984.9,0.0,0.0,0.0,0.0
2025-11-06T07:00:00,16880.173,2861.982,13980.947,33723.1,0.0,0.0,0.0,0.0
2025-11-06T07:30:00,17414.859,2958.046,15503.867,35876.8,0.0,0.0,0.0,0.0
2025-11-06T08:00:00,17778.467,3061.591,16818.993,37659.1,0.0,0.0,0.0,0.0
2025-11-06T08:30:00,18214.963,3148.618,17345.784,38709.4,0.0,0.0,0.0,0.0
2025-11-06T09:00:00,18266.417,3328.601,17873.342,39468.4,0.0,0.0,0.0,0.0
2025-11-06T09:30:00,17834.911,3321.878,18293.034,39449.8,0.0,0.0,1.0,1.0
2025-11-06T10:00:00,17927.312,3388.597,17965.753,39281.7,0.0,0.0,0.0,0.0
2025-11-06T10:30:00,18554.061,3188.622,17978.742,39721.4,0.0,0.0,0.0,0.0
2025-11-06T11:00:00,18241.99,3014.612,17908.523,39165.1,0.0,0.0,0.0,0.0
2025-11-06T11:30:00,17171.894,3126.524,17133.678,37432.1,0.0,0.0,0.0,0.0
2025-11-06T12:00:00,15989.231,2889.313,16659.683,35538.2,0.0,0.0,0.0,0.0
2025-11-06T12:30:00,15559.801,3048.881,17060.38,35669.1,0.0,0.0,0.0,0.0
2025-11-06T13:00:00,15556.404,3223.845,17834.973,36615.2,0.0,0.0,0.0,0.0
2025-11-06T13:30:00,16836.796,3519.263,19089.075,39445.1,0.0,0.0,0.0,0.0
2025-11-06T14:00:00,17525.686,3526.77,19171.986,40224.4,0.0,0.0,0.0,0.0
2025-11-06T14:30:00,18031.466,3670.292,19077.606,40779.4,0.0,0.0,0.0,0.0
2025-11-06T15:00:00,18227.202,3761.123,19227.308,41215.6,0.0,0.0,0.0,0.0
2025-11-06T15:30:00,18707.013,3669.377,19235.103,41611.5,0.0,0.0,0.0,0.0
2025-11-06T16:00:00,19598.843,3705.54,19287.408,42591.8,0.0,0.0,1.0,1.0
2025-11-06T16:30:00,19734.28,3881.851,19265.779,42881.9,0.0,0.0,971.892,971.892
2025-11-06T17:00:00,21275.761,3775.009,18528.893,43579.7,920.907,897.316,946.139,946.139
2025-11-06T17:30:00,23162.396,3770.911,18362.866,45296.2,999.0,967.032,1014.307,1014.307
2025-11-06T18:00:00,25006.85,3456.717,18604.672,47068.2,1634.2,1559.624,1626.452,1634.2
2025-11-06T18:30:00,21975.399,3079.629,18119.47,43174.5,0.0,0.0,0.0,0.0
2025-11-06T19:00:00,19937.427,2706.606,16928.702,39572.7,0.0,0.0,0.0,0.0
2025-11-06T19:30:00,18572.358,2802.002,16443.851,37818.2,0.0,0.0,0.0,0.0
2025-11-06T20:00:00,17919.528,2684.868,16829.964,37434.4,0.0,0.0,0.0,0.0
2025-11-06T20:30:00,17551.173,2685.081,17530.561,37766.8,0.0,0.0,0.0,0.0
2025-11-06T21:00:00,17345.253,2624.572,16861.186,36831.0,0.0,0.0,0.0,0.0
2025-11-06T21:30:00,17056.986,2511.814,16340.387,35909.2,0.0,0.0,0.0,0.0
2025-11-06T22:00:00,16163.128,2415.559,15795.655,34374.3,0.0,0.0,0.0,0.0
2025-11-06T22:30:00,15724.807,2190.889,15446.885,33362.6,0.0,0.0,0.0,0.0
2025-11-06T23:00:00,15118.314,2259.006,15124.557,32501.9,0.0,0.0,0.0,0.0
2025-11-06T23:30:00,14482.58,2021.268,14772.488,31276.3,0.0,0.0,0.0,0.0
2025-11-07T00:00:00,14066.377,1988.767,14243.575,30298.7,0.0,0.0,0.0,0.0
2025-11-07T00:30:00,13611.945,2048.219,13920.246,29580.4,0.0,0.0,0.0,0.0
2025-11-07T01:00:00,13521.305,2095.784,13569.353,29186.4,0.0,0.0,0.0,0.0
2025-11-07T01:30:00,13441.066,2156.912,13509.577,29107.6,0.0,0.0,0.0,0.0
2025-11-07T02:00:00,13526.126,2130.293,13378.541,29035.0,0.0,0.0,0.0,0.0
2025-11-07T02:30:00,13313.042,2137.632,13177.115,28627.8,0.0,0.0,0.0,0.0
2025-11-07T03:00:00,13325.353,2158.349,13122.023,28605.7,0.0,0.0,0.0,0.0
2025-11-07T03:30:00,13438.757,2123.85,12886.203,28448.8,0.0,0.0,0.0,0.0
2025-11-07T04:00:00,13604.879,2135.6,12947.412,28687.9,0.0,0.0,0.0,0.0
2025-11-07T04:30:00,13711.098,2215.6,13276.53,29203.2,0.0,0.0,0.0,0.0
2025-11-07T05:00:00,14087.416,2327.6,13320.3,29735.3,0.0,0.0,0.0,0.0
2025-11-07T05:30:00,14794.518,2462.362,13563.532,30820.4,0.0,0.0,0.0,0.0
2025-11-07T06:00:00,15890.007,2630.952,13605.569,32126.5,0.0,0.0,0.0,0.0
2025-11-07T06:30:00,17239.054,2647.078,13917.737,33803.9,0.0,0.0,0.0,0.0
2025-11-07T07:00:00,16705.728,2445.013,14360.316,33511.1,0.0,0.0,0.0,0.0
2025-11-07T07:30:00,16960.331,2652.386,15840.65,35453.4,0.0,0.0,0.0,0.0
2025-11-07T08:00:00,17595.387,2976.949,17360.925,37933.3,0.0,0.0,0.0,0.0
2025-11-07T08:30:00,17981.272,3440.753,18489.605,39911.6,0.0,0.0,0.0,0.0
2025-11-07T09:00:00,17891.647,3647.761,18127.207,39666.6,0.0,0.0,0.0,0.0
2025-11-07T09:30:00,17807.161,3332.653,18387.43,39527.2,0.0,0.0,0.0,0.0
2025-11-07T10:00:00,17982.961,3366.013,18004.001,39353.0,0.0,0.0,0.0,0.0
2025-11-07T10:30:00,18272.427,3389.49,17856.648,39518.6,0.0,0.0,0.0,0.0
2025-11-07T11:00:00,18163.696,3205.945,17281.586,38651.2,0.0,0.0,0.0,0.0
2025-11-07T11:30:00,17394.582,2828.375,16733.535,36956.5,0.0,0.0,0.0,0.0
2025-11-07T12:00:00,16456.188,2612.636,16220.459,35289.3,0.0,0.0,0.0,0.0
2025-11-07T12:30:00,15723.923,2687.319,16307.234,34718.5,0.0,0.0,0.0,0.0
2025-11-07T13:00:00,16097.803,2664.002,17136.857,35898.7,0.0,0.0,0.0,0.0
2025-11-07T13:30:00,17148.39,2992.858,18210.154,38351.4,0.0,0.0,0.0,0.0
2025-11-07T14:00:00,17524.746,4226.811,19081.013,40832.6,0.0,0.0,0.0,0.0
2025-11-07T14:30:00,18273.549,3277.52,19677.134,41228.2,0.0,0.0,0.0,0.0
2025-11-07T15:00:00,18483.797,3196.487,20117.434,41797.7,0.0,0.0,0.0,0.0
2025-11-07T15:30:00,18710.666,3197.3,20125.8,42033.8,0.0,0.0,1.0,1.0
2025-11-07T16:00:00,19393.462,3787.265,19526.55,42707.3,0.0,0.0,1.0,1.0
2025-11-07T16:30:00,19943.995,3642.702,19176.257,42763.0,0.007,0.007,971.892,971.892
2025-11-07T17:00:00,21299.073,3512.079,18814.214,43625.4,920.907,907.423,961.837,961.837
2025-11-07T17:30:00,24712.884,4196.692,17967.506,46877.1,1410.919,1375.724,1429.4,1429.4
2025-11-07T18:00:00,25013.801,4027.199,18216.043,47257.0,1411.145,1374.995,1429.4,1429.4
2025-11-07T18:30:00,21874.47,3768.842,17235.834,42879.1,0.0,0.0,0.0,0.0
2025-11-07T19:00:00,19957.918,3825.733,16729.395,40513.0,0.0,0.0,0.0,0.0
2025-11-07T19:30:00,18614.606,3741.196,16377.066,38732.9,0.0,0.0,0.0,0.0
2025-11-07T20:00:00,17966.254,3608.217,16051.288,37625.8,0.0,0.0,0.0,0.0
2025-11-07T20:30:00,17601.72,3519.064,16322.182,37443.0,0.0,0.0,0.0,0.0
2025-11-07T21:00:00,17037.52,3442.238,16080.77,36560.5,0.0,0.0,0.0,0.0
2025-11-07T21:30:00,17085.292,3328.511,15665.329,36079.1,0.0,0.0,0.0,0.0
2025-11-07T22:00:00,16883.681,3417.62,14981.866,35283.2,0.0,0.0,0.0,0.0
2025-11-07T22:30:00,16410.558,3312.344,14691.707,34414.6,0.0,0.0,0.0,0.0
2025-11-07T23:00:00,15218.562,3021.079,14322.722,32562.4,0.0,0.0,0.0,0.0
2025-11-07T23:30:00,14766.764,2856.918,13767.072,31390.8,0.0,0.0,0.0,0.0
2025-11-08T00:00:00,14242.263,2724.417,13395.291,30362.0,0.0,0.0,0.0,0.0
