Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-09-15T02:00:00,12076.8,2719.3,11687.4,26483.5,0.0,0.0,0.0,0.0
2023-09-15T02:30:00,12013.5,2671.0,11666.7,26351.2,0.0,0.0,0.0,0.0
2023-09-15T03:00:00,12013.0,2679.0,11695.7,26387.7,0.0,0.0,0.0,0.0
2023-09-15T03:30:00,11968.2,2710.0,11693.3,26371.5,0.0,0.0,0.0,0.0
2023-09-15T04:00:00,11922.5,2532.8,11862.0,26317.3,0.0,0.0,0.0,0.0
2023-09-15T04:30:00,11913.8,2545.1,12009.0,26467.9,0.0,0.0,0.0,0.0
2023-09-15T05:00:00,11969.9,2712.0,12200.0,26881.9,0.0,0.0,0.0,0.0
2023-09-15T05:30:00,12320.0,2678.1,12226.0,27224.1,0.0,0.0,0.0,0.0
2023-09-15T06:00:00,13139.0,2650.6,12574.0,28363.6,0.0,0.0,0.0,0.0
2023-09-15T06:30:00,13456.2,2526.2,12376.0,28358.4,0.0,0.0,0.0,0.0
2023-09-15T07:00:00,13456.7,2510.6,12298.0,28265.3,0.0,0.0,0.0,0.0
2023-09-15T07:30:00,14391.9,2689.0,13339.0,30419.9,0.0,0.0,0.0,0.0
2023-09-15T08:00:00,14978.0,3143.4,14584.3,32705.7,0.972,0.96,1.0,1.0
2023-09-15T08:30:00,15420.6,3240.8,14771.5,33432.9,0.0,0.0,0.0,0.0
2023-09-15T09:00:00,15421.6,3250.2,14617.5,33289.3,0.0,0.0,0.0,0.0
2023-09-15T09:30:00,15511.3,3344.9,14093.7,32949.9,0.0,0.0,0.0,0.0
2023-09-15T10:00:00,15529.0,3742.1,13385.8,32656.9,0.0,0.0,0.0,0.0
2023-09-15T10:30:00,15862.3,3973.7,13282.7,33118.7,0.0,0.0,0.0,0.0
2023-09-15T11:00:00,15603.0,3863.4,13468.5,32934.9,0.0,0.0,0.0,0.0
2023-09-15T11:30:00,14602.2,3629.1,13067.4,31298.7,0.0,0.0,0.0,0.0
2023-09-15T12:00:00,13940.9,3584.9,12791.2,30317.0,0.0,0.0,0.0,0.0
2023-09-15T12:30:00,13550.8,3928.5,12680.1,30159.4,0.0,0.0,0.0,0.0
2023-09-15T13:00:00,13834.6,3891.7,13194.3,30920.6,0.0,0.0,0.0,0.0
2023-09-15T13:30:00,14476.7,3948.4,14029.1,32454.2,0.0,0.0,0.0,0.0
2023-09-15T14:00:00,14825.4,3923.4,14420.6,33169.4,0.0,0.0,0.0,0.0
2023-09-15T14:30:00,15161.2,4005.3,14817.2,33983.7,0.0,0.0,0.0,0.0
2023-09-15T15:00:00,15499.6,3987.1,14906.4,34393.1,0.0,0.0,0.0,0.0
2023-09-15T15:30:00,15683.0,3934.2,15340.1,34957.3,0.0,0.0,0.0,0.0
2023-09-15T16:00:00,15986.5,4193.8,15207.8,35388.1,0.0,0.0,0.0,0.0
2023-09-15T16:30:00,16129.4,4046.6,14756.8,34932.8,0.0,0.0,0.0,0.0
2023-09-15T17:00:00,17161.8,4148.5,14659.7,35970.0,289.643,287.259,300.0,300.0
2023-09-15T17:30:00,17762.3,3911.9,14455.0,36129.2,97.785,96.383,100.0,100.0
2023-09-15T18:00:00,17728.9,3804.6,14772.0,36305.5,657.328,649.0,675.563,675.563
2023-09-15T18:30:00,17921.8,3789.3,15090.5,36801.6,1210.721,1196.046,1245.0,1245.0
2023-09-15T19:00:00,15219.3,3665.3,15840.5,34725.1,0.0,0.0,1.0,1.0
2023-09-15T19:30:00,16538.9,3534.4,15202.2,35275.5,0.961,0.955,1.0,1.0
2023-09-15T20:00:00,15893.8,3445.4,14968.5,34307.7,0.942,0.949,1.0,1.0
2023-09-15T20:30:00,15865.2,3396.2,15457.9,34719.3,0.938,0.947,1.0,1.0
2023-09-15T21:00:00,15575.0,3406.8,15590.5,34572.3,0.938,0.948,1.0,1.0
2023-09-15T21:30:00,15239.3,3439.2,15215.8,33894.3,0.933,0.947,1.0,1.0
2023-09-15T22:00:00,14917.6,3237.9,14322.5,32478.0,0.0,0.0,0.0,0.0
2023-09-15T22:30:00,14872.6,3091.1,14073.0,32036.7,0.0,0.0,0.0,0.0
2023-09-15T23:00:00,14216.0,3047.0,13615.7,30878.7,0.932,0.95,1.0,1.0
2023-09-15T23:30:00,13809.3,2933.2,13283.3,30025.8,0.0,0.0,1.0,1.0
2023-09-16T00:00:00,13446.9,2795.8,13003.4,29246.1,0.0,0.0,0.0,0.0
2023-09-16T00:30:00,12752.3,2722.0,12792.7,28267.0,0.0,0.0,1.0,1.0
2023-09-16T01:00:00,12662.5,2727.0,12736.5,28126.0,0.93,0.95,1.0,1.0
2023-09-16T01:30:00,12779.0,2657.2,12529.2,27965.4,0.934,0.952,1.0,1.0
2023-09-16T02:00:00,12524.3,2717.0,12329.3,27570.6,0.936,0.953,1.0,1.0
2023-09-16T02:30:00,12463.5,2598.0,12094.3,27155.8,0.939,0.954,1.0,1.0
2023-09-16T03:00:00,12409.0,2550.0,12070.0,27029.0,1.0,0.996,1.031,1.031
2023-09-16T03:30:00,12443.0,2516.8,12160.2,27120.0,0.974,0.968,1.0,1.0
2023-09-16T04:00:00,12494.4,2525.9,11841.0,26861.3,0.983,0.973,1.0,1.0
2023-09-16T04:30:00,12374.4,2603.8,12039.3,27017.5,1.0,0.992,1.022,1.022
2023-09-16T05:00:00,12311.3,2581.6,12097.2,26990.1,0.978,0.97,1.0,1.0
2023-09-16T05:30:00,12591.5,2700.3,12271.6,27563.4,293.611,291.195,300.0,300.0
2023-09-16T06:00:00,13222.8,2692.7,12268.0,28183.5,932.863,923.115,950.0,950.0
2023-09-16T06:30:00,13399.1,2699.8,12406.1,28505.0,763.742,754.913,779.0,779.0
2023-09-16T07:00:00,13348.6,2638.9,12428.6,28416.1,0.0,0.0,0.0,0.0
2023-09-16T07:30:00,13554.6,2852.2,13646.2,30053.0,0.0,0.0,0.0,0.0
2023-09-16T08:00:00,14648.6,3193.1,14893.9,32735.6,0.0,0.0,0.0,0.0
2023-09-16T08:30:00,15564.9,3292.9,15301.8,34159.6,0.974,0.965,1.0,1.0
2023-09-16T09:00:00,15815.3,3476.5,15251.5,34543.3,0.0,0.0,0.0,0.0
2023-09-16T09:30:00,15847.8,3506.9,15186.9,34541.6,0.0,0.0,0.0,0.0
2023-09-16T10:00:00,15956.4,3874.2,15263.3,35093.9,1.0,0.0,0.0,1.0
2023-09-16T10:30:00,16214.9,3369.9,15668.6,35253.4,1.0,0.0,0.0,1.0
2023-09-16T11:00:00,15973.2,3289.6,15771.6,35034.4,0.0,0.0,0.0,0.0
2023-09-16T11:30:00,15113.7,3451.7,15226.8,33792.2,0.0,0.0,0.0,0.0
2023-09-16T12:00:00,14480.0,3503.3,15156.0,33139.3,0.0,0.0,0.0,0.0
2023-09-16T12:30:00,14024.9,3552.1,15493.8,33070.8,1.0,0.976,0.992,1.0
2023-09-16T13:00:00,14042.2,3771.2,16291.0,34104.4,0.0,0.0,0.0,0.0
2023-09-16T13:30:00,14892.7,4034.8,16686.5,35614.0,0.991,0.973,1.0,1.0
2023-09-16T14:00:00,15314.9,4124.7,16654.6,36094.2,0.0,0.0,0.0,0.0
2023-09-16T14:30:00,15695.7,4288.5,17083.7,37067.9,0.0,0.0,0.0,0.0
2023-09-16T15:00:00,15699.9,3854.1,16976.5,36530.5,0.965,0.957,1.0,1.0
2023-09-16T15:30:00,15909.2,3656.6,16838.6,36404.4,0.964,0.954,1.0,1.0
2023-09-16T16:00:00,16195.8,3925.0,16884.9,37005.7,0.0,0.0,0.0,0.0
2023-09-16T16:30:00,15696.4,3851.3,16680.7,36228.4,0.934,0.947,1.0,1.0
2023-09-16T17:00:00,16186.3,3753.9,15022.1,34962.3,0.0,0.0,0.0,0.0
2023-09-16T17:30:00,16463.6,3657.3,14574.4,34695.3,0.953,0.958,1.0,1.0
2023-09-16T18:00:00,16701.3,3606.4,14267.8,34575.5,95.388,95.858,100.0,100.0
2023-09-16T18:30:00,17939.5,3553.1,14647.4,36140.0,1367.0,1358.784,1416.729,1416.729
2023-09-16T19:00:00,17650.5,3512.2,14580.0,35742.7,1247.463,1242.735,1300.0,1300.0
2023-09-16T19:30:00,16254.6,3518.5,14013.1,33786.2,0.951,0.956,1.0,1.0
2023-09-16T20:00:00,14958.6,3399.4,13924.3,32282.3,0.95,0.955,1.0,1.0
2023-09-16T20:30:00,15227.7,3443.8,14343.9,33015.4,0.937,0.948,1.0,1.0
2023-09-16T21:00:00,15127.2,3352.0,14253.7,32732.9,0.938,0.949,1.0,1.0
2023-09-16T21:30:00,14899.6,3383.2,14014.5,32297.3,0.943,0.952,1.0,1.0
2023-09-16T22:00:00,14601.0,3356.4,13890.4,31847.8,0.94,0.952,1.0,1.0
2023-09-16T22:30:00,14361.7,3304.2,13626.0,31291.9,0.945,0.956,1.0,1.0
2023-09-16T23:00:00,14111.1,2983.5,13302.4,30397.0,0.0,0.0,0.0,0.0
2023-09-16T23:30:00,13712.0,2901.6,12981.9,29595.5,0.0,0.0,0.0,0.0
2023-09-17T00:00:00,13573.5,2860.4,12578.9,29012.8,0.0,0.0,0.0,0.0
2023-09-17T00:30:00,12501.3,2676.7,12266.6,27444.6,0.0,0.0,0.0,0.0
2023-09-17T01:00:00,12448.1,2643.8,12058.5,27150.4,0.0,0.0,0.0,0.0
2023-09-17T01:30:00,12466.9,2552.2,11823.2,26842.3,0.0,0.0,0.0,0.0
2023-09-17T02:00:00,12387.3,2658.1,11558.5,26603.9,0.0,0.0,0.0,0.0
2023-09-17T02:30:00,12097.0,2382.7,11602.7,26082.4,0.0,0.0,0.0,0.0
2023-09-17T03:00:00,11811.0,2521.8,11546.8,25879.6,0.0,0.0,0.0,0.0
2023-09-17T03:30:00,11809.4,2585.6,11618.9,26013.9,0.0,0.0,0.0,0.0
2023-09-17T04:00:00,11856.5,2464.1,11599.0,25919.6,0.0,0.0,0.0,0.0
2023-09-17T04:30:00,11902.0,2423.9,11687.4,26013.3,0.0,0.0,0.0,0.0
2023-09-17T05:00:00,11874.2,2571.0,11548.9,25994.1,0.0,0.0,0.0,0.0
2023-09-17T05:30:00,11912.1,2571.1,11503.3,25986.5,0.0,0.0,0.0,0.0
2023-09-17T06:00:00,12106.0,2581.4,11132.9,25820.3,0.0,0.0,0.0,0.0
2023-09-17T06:30:00,12328.2,2726.5,10839.7,25894.4,0.0,0.0,0.0,0.0
2023-09-17T07:00:00,12321.1,2646.4,10648.5,25616.0,0.0,0.0,0.0,0.0
2023-09-17T07:30:00,12561.0,2062.2,11461.5,26084.7,0.0,0.0,0.0,0.0
2023-09-17T08:00:00,14601.4,2503.9,11506.9,28612.2,0.0,0.0,0.0,0.0
2023-09-17T08:30:00,12949.9,2826.7,11982.0,27758.6,1.0,0.975,0.982,1.0
2023-09-17T09:00:00,13213.8,2700.4,12000.4,27914.6,0.0,0.0,0.0,0.0
2023-09-17T09:30:00,13501.0,2806.2,12071.7,28378.9,1500.0,0.0,0.0,1500.0
2023-09-17T10:00:00,14250.2,2630.1,12382.4,29262.7,1600.0,1.008,1.0,1600.0
2023-09-17T10:30:00,14552.3,2654.3,12287.0,29493.6,1669.5,0.0,0.0,1669.5
2023-09-17T11:00:00,14475.6,2423.7,12301.0,29200.3,1600.0,0.0,0.0,1600.0
2023-09-17T11:30:00,13881.4,2581.4,12118.8,28581.6,1669.5,1.011,1.0,1669.5
2023-09-17T12:00:00,13001.0,2763.8,12025.8,27790.6,1225.5,0.0,0.0,1225.5
2023-09-17T12:30:00,13325.6,2582.5,11909.7,27817.8,1367.0,0.0,0.0,1367.0
2023-09-17T13:00:00,13307.3,2671.2,12065.4,28043.9,1367.0,0.0,0.0,1367.0
2023-09-17T13:30:00,13554.4,2724.1,12258.7,28537.2,1669.5,0.0,0.0,1669.5
2023-09-17T14:00:00,13518.2,2794.7,12674.1,28987.0,1249.7,0.0,0.0,1249.7
2023-09-17T14:30:00,13591.8,3525.4,13427.7,30544.9,1299.5,0.0,0.0,1299.5
2023-09-17T15:00:00,13992.9,3380.9,13511.9,30885.7,1299.5,0.0,0.0,1299.5
2023-09-17T15:30:00,14230.6,3092.3,13221.8,30544.7,1230.0,0.0,0.0,1230.0
2023-09-17T16:00:00,14269.3,3098.2,13521.0,30888.5,1230.0,0.973,1.0,1230.0
2023-09-17T16:30:00,15205.3,3065.2,13490.0,31760.5,1778.6,0.0,0.0,1778.6
2023-09-17T17:00:00,15702.1,3169.6,13119.8,31991.5,1778.6,0.963,1.0,1778.6
2023-09-17T17:30:00,16308.1,2685.7,13585.0,32578.8,1367.0,0.957,1.0,1367.0
2023-09-17T18:00:00,16270.1,2627.6,13384.4,32282.1,1367.0,0.959,1.0,1367.0
2023-09-17T18:30:00,17672.3,3237.2,14177.2,35086.7,1778.6,1778.6,1778.6,1778.6
2023-09-17T19:00:00,15677.2,3053.0,14066.3,32796.5,1778.6,1769.0,1778.6,1778.6
2023-09-17T19:30:00,15094.3,3490.2,13108.3,31692.8,1669.5,920.626,950.0,1669.5
2023-09-17T20:00:00,14708.8,3431.5,13098.7,31239.0,1669.5,1268.683,1311.3,1669.5
2023-09-17T20:30:00,14902.3,3459.5,13134.6,31496.4,1669.5,1270.06,1311.3,1669.5
2023-09-17T21:00:00,14796.1,3486.4,13175.5,31458.0,1669.5,1300.0,1340.027,1669.5
2023-09-17T21:30:00,14300.3,3372.8,12890.4,30563.5,1290.598,1272.813,1311.3,1311.3
2023-09-17T22:00:00,13951.2,3343.1,12543.2,29837.5,1015.0,1001.013,1029.055,1029.055
2023-09-17T22:30:00,13683.9,3301.6,12313.6,29299.1,1367.0,291.195,300.0,1367.0
2023-09-17T23:00:00,13233.9,3102.8,11972.2,28308.9,1000.0,0.968,1.0,1000.0
2023-09-17T23:30:00,12649.0,2911.9,11506.1,27067.0,0.0,0.0,0.0,0.0
2023-09-18T00:00:00,12288.3,2788.0,10994.8,26071.1,0.0,0.0,0.0,0.0
2023-09-18T00:30:00,12598.5,2459.2,10891.4,25949.1,1.0,0.967,1.0,1.0
2023-09-18T01:00:00,12434.8,2402.7,10778.1,25615.6,0.975,0.967,1.0,1.0
2023-09-18T01:30:00,12282.5,2373.8,10507.2,25163.5,0.0,0.0,0.0,0.0
2023-09-18T02:00:00,12091.7,2348.6,10605.0,25045.3,0.0,0.0,0.0,0.0
2023-09-18T02:30:00,12059.4,2603.1,10459.6,25122.1,0.0,0.0,0.0,0.0
2023-09-18T03:00:00,12051.2,2587.3,10408.8,25047.3,0.0,0.0,0.0,0.0
2023-09-18T03:30:00,11944.2,2525.0,10512.8,24982.0,0.0,0.0,0.0,0.0
2023-09-18T04:00:00,12228.0,2519.8,10539.2,25287.0,0.0,0.0,0.0,0.0
2023-09-18T04:30:00,12158.0,2517.1,10723.1,25398.2,0.0,0.0,0.0,0.0
2023-09-18T05:00:00,12228.9,2582.0,10913.1,25724.0,0.0,0.0,0.0,0.0
2023-09-18T05:30:00,12437.2,2715.2,11267.2,26419.6,600.0,595.062,613.384,613.384
2023-09-18T06:00:00,12792.4,2806.6,11720.0,27319.0,998.0,990.335,1021.934,1021.934
2023-09-18T06:30:00,13315.3,2937.4,11881.6,28134.3,936.002,923.618,950.0,950.0
2023-09-18T07:00:00,14194.0,2983.3,12318.3,29495.6,1600.0,0.0,0.0,1600.0
2023-09-18T07:30:00,14987.0,2967.6,13823.3,31777.9,1600.0,0.0,0.0,1600.0
2023-09-18T08:00:00,15510.3,3306.3,15183.7,34000.3,1600.0,0.962,1.0,1600.0
2023-09-18T08:30:00,16033.0,3373.5,15421.7,34828.2,1770.0,0.0,0.0,1770.0
2023-09-18T09:00:00,16377.1,3390.8,15656.8,35424.7,1669.5,0.0,0.0,1669.5
2023-09-18T09:30:00,16751.6,3414.7,15833.5,35999.8,1778.6,0.975,1.0,1778.6
2023-09-18T10:00:00,17061.8,3559.8,15865.4,36487.0,1778.6,0.981,1.0,1778.6
2023-09-18T10:30:00,17344.4,3836.0,15864.4,37044.8,1770.0,0.989,1.0,1770.0
2023-09-18T11:00:00,17242.1,3735.3,15735.5,36712.9,1778.6,0.993,1.0,1778.6
2023-09-18T11:30:00,16556.1,3510.5,15288.8,35355.4,1778.6,1.008,1.0,1778.6
2023-09-18T12:00:00,15952.7,3401.0,15504.0,34857.7,1770.0,0.0,0.0,1770.0
2023-09-18T12:30:00,16271.4,3520.5,16293.5,36085.4,1778.6,0.0,0.0,1778.6
2023-09-18T13:00:00,16439.0,3323.4,16417.9,36180.3,1778.6,0.0,0.0,1778.6
2023-09-18T13:30:00,16745.7,3320.5,16926.7,36992.9,1770.0,0.97,1.0,1770.0
2023-09-18T14:00:00,16941.5,3336.3,17104.5,37382.3,1778.6,0.0,0.0,1778.6
2023-09-18T14:30:00,17531.0,3364.0,17372.5,38267.5,1770.0,0.959,1.0,1770.0
2023-09-18T15:00:00,17782.5,3268.6,17430.9,38482.0,1669.5,0.954,1.0,1669.5
2023-09-18T15:30:00,17759.7,3733.4,17608.0,39101.1,1669.5,287.73,300.0,1669.5
2023-09-18T16:00:00,18215.2,3861.4,17579.9,39656.5,1778.6,1778.6,1778.6,1778.6
2023-09-18T16:30:00,18661.8,3768.1,17074.3,39504.2,1778.6,1778.6,1778.6,1778.6
2023-09-18T17:00:00,18563.7,3823.5,16402.4,38789.6,1778.6,1778.6,1778.6,1778.6
2023-09-18T17:30:00,18975.5,3580.1,16178.6,38734.2,1778.6,1778.6,1778.6,1778.6
2023-09-18T18:00:00,19054.7,3523.3,16374.0,38952.0,1778.6,1778.6,1778.6,1778.6
2023-09-18T18:30:00,19607.6,3908.9,16419.6,39936.1,1778.6,1778.6,1778.6,1778.6
2023-09-18T19:00:00,19280.4,2829.7,16390.3,38500.4,1778.6,1778.6,1778.6,1778.6
2023-09-18T19:30:00,17858.7,3805.5,15897.3,37561.5,1764.173,1755.528,1778.6,1778.6
2023-09-18T20:00:00,17369.0,3704.8,15865.3,36939.1,1778.6,1778.0,1778.6,1778.6
2023-09-18T20:30:00,17563.7,3561.7,16363.2,37488.6,1768.292,1778.0,1778.6,1778.6
2023-09-18T21:00:00,17055.2,3657.0,16483.4,37195.6,1759.362,1770.0,1778.6,1778.6
2023-09-18T21:30:00,16972.1,3552.8,16200.3,36725.2,1776.734,1770.0,1778.6,1778.6
2023-09-18T22:00:00,16755.6,3477.0,15706.9,35939.5,1778.6,1770.0,1778.6,1778.6
2023-09-18T22:30:00,16143.2,3396.2,15704.5,35243.9,1778.6,1770.0,1778.6,1778.6
2023-09-18T23:00:00,15575.4,3332.0,15024.1,33931.5,1778.6,1260.421,1311.3,1778.6
2023-09-18T23:30:00,15019.5,3234.2,14561.1,32814.8,1778.6,1262.493,1311.3,1778.6
2023-09-19T00:00:00,14862.4,3146.4,14136.0,32144.8,1778.6,800.0,831.385,1778.6
2023-09-19T00:30:00,14106.4,2935.4,13637.1,30678.9,1669.5,0.964,1.0,1669.5
2023-09-19T01:00:00,13879.0,2794.3,13633.7,30307.0,1778.6,288.834,300.0,1778.6
2023-09-19T01:30:00,13977.5,2803.7,13406.8,30188.0,1778.6,914.641,950.0,1778.6
2023-09-19T02:00:00,13872.2,2722.3,13334.0,29928.5,1778.6,673.946,700.0,1778.6
2023-09-19T02:30:00,13673.6,2581.7,12783.1,29038.4,1669.5,0.963,1.0,1669.5
2023-09-19T03:00:00,13447.1,2590.8,12702.1,28740.0,1778.6,0.962,1.0,1778.6
2023-09-19T03:30:00,13568.1,2734.6,12623.1,28925.8,1778.6,0.963,1.0,1778.6
2023-09-19T04:00:00,13579.9,2778.9,12389.2,28748.0,1669.5,0.963,1.0,1669.5
2023-09-19T04:30:00,13537.3,2852.8,12561.9,28952.0,1778.6,0.965,1.0,1778.6
2023-09-19T05:00:00,13476.5,2850.6,12754.3,29081.4,1778.6,0.965,1.0,1778.6
2023-09-19T05:30:00,13642.6,2990.8,12742.6,29376.0,1778.6,0.965,1.0,1778.6
2023-09-19T06:00:00,14558.3,2963.9,13158.1,30680.3,1770.0,289.305,300.0,1770.0
2023-09-19T06:30:00,14839.9,2963.0,13293.3,31096.2,1778.6,0.961,1.0,1778.6
2023-09-19T07:00:00,14930.0,2947.7,13294.1,31171.8,1778.6,0.0,0.0,1778.6
2023-09-19T07:30:00,15773.3,3158.4,14607.2,33538.9,1778.6,0.0,0.0,1778.6
2023-09-19T08:00:00,16812.8,2706.2,15922.6,35441.6,1778.6,0.0,0.0,1778.6
2023-09-19T08:30:00,17156.3,3095.5,16535.1,36786.9,1770.0,0.948,1.0,1770.0
2023-09-19T09:00:00,17263.7,3111.5,16263.0,36638.2,1770.0,0.0,0.0,1770.0
2023-09-19T09:30:00,17269.5,3313.0,16472.7,37055.2,1770.0,0.0,0.0,1770.0
2023-09-19T10:00:00,17903.3,3730.0,16374.0,38007.3,1778.6,0.0,0.0,1778.6
2023-09-19T10:30:00,18260.1,3999.2,16719.6,38978.9,1778.6,0.0,0.0,1778.6
2023-09-19T11:00:00,18194.5,4009.4,16552.6,38756.5,1770.0,0.0,0.0,1770.0
2023-09-19T11:30:00,17403.4,3854.8,15696.7,36954.9,1778.6,0.0,0.0,1778.6
2023-09-19T12:00:00,17121.2,3907.8,15448.6,36477.6,1778.6,0.0,0.0,1778.6
2023-09-19T12:30:00,17118.2,3928.1,15417.0,36463.3,1778.6,0.992,1.0,1778.6
2023-09-19T13:00:00,16783.6,3848.1,16223.0,36854.7,1778.6,0.978,1.0,1778.6
2023-09-19T13:30:00,17323.1,3816.7,17312.2,38452.0,1669.5,0.967,1.0,1669.5
2023-09-19T14:00:00,17705.4,3841.7,18037.3,39584.4,1778.6,0.963,1.0,1778.6
2023-09-19T14:30:00,18238.6,3955.0,18082.0,40275.6,1770.0,649.0,677.043,1770.0
2023-09-19T15:00:00,18520.4,4102.2,18886.7,41509.3,1778.6,901.673,950.0,1778.6
2023-09-19T15:30:00,18741.6,4181.5,19137.2,42060.3,1750.205,1728.993,1778.6,1778.6
2023-09-19T16:00:00,18550.6,4083.9,17932.5,40567.0,1778.6,1770.0,1778.6,1778.6
2023-09-19T16:30:00,18858.5,4280.1,18126.6,41265.2,1778.6,1778.6,1778.6,1778.6
2023-09-19T17:00:00,18662.9,4063.0,16849.9,39575.8,1778.6,1778.6,1778.6,1778.6
2023-09-19T17:30:00,18753.4,3846.7,16790.5,39390.6,1778.6,1778.6,1778.6,1778.6
2023-09-19T18:00:00,19929.8,4200.4,16822.7,40952.9,1778.6,1778.6,1778.6,1778.6
2023-09-19T18:30:00,20087.1,4146.9,17203.3,41437.3,1778.6,1778.6,1778.6,1778.6
2023-09-19T19:00:00,18894.9,3943.1,16865.2,39703.2,1778.6,1778.6,1778.6,1778.6
2023-09-19T19:30:00,17426.9,3631.1,16116.6,37174.6,1778.6,1778.6,1778.6,1778.6
2023-09-19T20:00:00,17096.1,3587.1,15876.8,36560.0,1778.6,1778.6,1778.6,1778.6
2023-09-19T20:30:00,17486.9,3650.5,16452.3,37589.7,1778.6,1778.6,1778.6,1778.6
2023-09-19T21:00:00,17172.4,3624.3,16170.7,36967.4,1778.6,1778.6,1778.6,1778.6
2023-09-19T21:30:00,17286.0,3616.4,15611.9,36514.3,1778.6,1778.6,1778.6,1778.6
2023-09-19T22:00:00,17089.8,3467.1,15127.3,35684.2,1778.6,1778.6,1778.6,1778.6
2023-09-19T22:30:00,16736.0,3396.5,14878.8,35011.3,1778.6,1778.6,1778.6,1778.6
2023-09-19T23:00:00,16693.0,3281.9,14443.2,34418.1,1778.6,1770.0,1778.6,1778.6
2023-09-19T23:30:00,15896.8,3307.4,13974.3,33178.5,1778.6,1756.065,1778.6,1778.6
2023-09-20T00:00:00,15488.2,3446.3,13548.6,32483.1,1778.6,1646.858,1709.6,1778.6
2023-09-20T00:30:00,14906.4,3226.5,12837.1,30970.0,1778.6,1387.28,1437.0,1778.6
2023-09-20T01:00:00,14826.8,3073.2,13151.0,31051.0,1778.6,1383.515,1437.0,1778.6
2023-09-20T01:30:00,14642.7,2865.3,12878.0,30386.0,1778.6,1259.74,1311.3,1778.6
2023-09-20T02:00:00,14692.6,2826.3,12579.4,30098.3,1778.6,913.14,950.0,1778.6
2023-09-20T02:30:00,14681.5,2817.1,12556.9,30055.5,1778.6,961.2,1000.0,1778.6
2023-09-20T03:00:00,14616.2,2795.4,12443.8,29855.4,1778.6,912.646,950.0,1778.6
2023-09-20T03:30:00,14520.6,2770.9,12554.6,29846.1,1778.6,960.68,1000.0,1778.6
2023-09-20T04:00:00,14402.0,2750.0,12437.5,29589.5,1778.6,913.14,950.0,1778.6
2023-09-20T04:30:00,14382.4,2720.7,12614.0,29717.1,1778.6,910.651,950.0,1778.6
2023-09-20T05:00:00,14401.8,2857.5,12656.7,29916.0,1778.6,1259.045,1311.3,1778.6
2023-09-20T05:30:00,14650.6,2923.4,12731.0,30305.0,1778.6,1259.045,1311.3,1778.6
2023-09-20T06:00:00,15158.3,3034.1,12787.6,30980.0,1778.6,1325.729,1381.5,1778.6
2023-09-20T06:30:00,15354.7,2844.5,12940.1,31139.3,1778.6,668.801,700.0,1778.6
2023-09-20T07:00:00,15444.6,2779.0,13119.9,31343.5,1778.6,286.629,300.0,1778.6
2023-09-20T07:30:00,16486.5,2953.4,14588.4,34028.3,1778.6,902.671,950.0,1778.6
2023-09-20T08:00:00,16981.0,3140.1,15635.2,35756.3,1770.0,285.054,300.0,1770.0
2023-09-20T08:30:00,17649.7,3207.2,15897.6,36754.5,1778.6,0.0,0.0,1778.6
2023-09-20T09:00:00,18021.3,3221.9,15970.0,37213.2,1778.6,0.0,0.0,1778.6
2023-09-20T09:30:00,18122.0,3395.6,16351.3,37868.9,1778.6,0.0,0.0,1778.6
2023-09-20T10:00:00,18400.0,3619.0,16299.1,38318.1,1778.6,0.0,0.0,1778.6
2023-09-20T10:30:00,18859.9,3569.5,16468.7,38898.1,1778.6,0.0,0.0,1778.6
2023-09-20T11:00:00,18850.7,3699.1,16354.2,38904.0,1778.6,0.0,0.0,1778.6
2023-09-20T11:30:00,18012.2,3536.7,15939.0,37487.9,1778.6,0.0,0.0,1778.6
2023-09-20T12:00:00,17911.9,3651.2,15912.0,37475.1,1770.0,0.0,0.0,1770.0
2023-09-20T12:30:00,17668.4,3568.2,16318.6,37555.2,1770.0,0.0,0.0,1770.0
2023-09-20T13:00:00,17870.7,3740.1,16844.4,38455.2,1778.6,0.0,0.0,1778.6
2023-09-20T13:30:00,18583.1,4009.1,17681.7,40273.9,1669.5,0.0,0.0,1669.5
2023-09-20T14:00:00,19077.6,4213.1,17825.5,41116.2,1778.6,0.0,0.0,1778.6
2023-09-20T14:30:00,19634.9,4351.2,17880.6,41866.7,1778.6,0.0,0.0,1778.6
2023-09-20T15:00:00,19777.2,4153.8,17919.7,41850.7,1778.6,0.0,0.0,1778.6
2023-09-20T15:30:00,20023.5,4357.1,18422.5,42803.1,1778.6,0.947,1.0,1778.6
2023-09-20T16:00:00,19207.8,4271.8,18037.0,41516.6,1778.6,95.018,100.0,1778.6
2023-09-20T16:30:00,19461.4,4542.1,17654.2,41657.7,1778.6,1778.6,1778.6,1778.6
2023-09-20T17:00:00,19470.7,4341.0,16284.1,40095.8,1778.6,1258.363,1311.3,1778.6
2023-09-20T17:30:00,19148.1,3939.1,15733.8,38821.0,1778.6,1256.986,1311.3,1778.6
2023-09-20T18:00:00,19027.5,3628.6,16150.7,38806.8,1778.6,1746.245,1778.6,1778.6
2023-09-20T18:30:00,19854.4,3786.7,15984.1,39625.2,1778.6,1321.377,1381.5,1778.6
2023-09-20T19:00:00,18028.2,3797.3,15992.9,37818.4,1778.6,1778.6,1778.6,1778.6
2023-09-20T19:30:00,17033.5,3678.3,16316.5,37028.3,1745.212,1736.661,1778.6,1778.6
