Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-05-14T15:30:00,20565.92,3970.402,20829.672,45366.0,1682.6,1211.443,1250.152,1682.6
2025-05-14T16:00:00,20701.886,4232.427,20777.077,45711.4,1682.6,1627.982,1680.0,1682.6
2025-05-14T16:30:00,20916.865,4261.405,20136.028,45314.3,1682.6,1682.6,1682.6,1682.6
2025-05-14T17:00:00,21567.923,4147.172,19169.03,44884.1,1682.6,1682.6,1682.6,1682.6
2025-05-14T17:30:00,21251.104,3968.145,18208.412,43427.7,1620.134,1599.0,1654.422,1654.422
2025-05-14T18:00:00,21373.876,4248.99,18403.239,44026.1,1631.32,1618.613,1680.0,1680.0
2025-05-14T18:30:00,21721.505,4443.312,18740.461,44905.3,1682.6,1682.6,1682.6,1682.6
2025-05-14T19:00:00,22217.89,4369.74,18762.015,45349.6,1682.6,1666.458,1682.6,1682.6
2025-05-14T19:30:00,20708.892,4105.55,18600.309,43414.8,1354.859,1367.983,1429.6,1429.6
2025-05-14T20:00:00,19852.808,3897.536,18421.241,42171.6,1311.098,1323.799,1385.6,1385.6
2025-05-14T20:30:00,19677.218,3998.637,19134.691,42810.5,1597.0,1614.809,1682.6,1682.6
2025-05-14T21:00:00,19617.546,4043.838,19085.585,42747.0,1659.18,1682.0,1682.6,1682.6
2025-05-14T21:30:00,19209.493,3742.683,18891.049,41843.2,1596.953,1614.762,1682.6,1682.6
2025-05-14T22:00:00,18898.196,3582.223,18620.416,41100.8,1616.0,1637.358,1682.6,1682.6
2025-05-14T22:30:00,18594.949,3517.419,18300.427,40412.8,1682.6,1682.6,1682.6,1682.6
2025-05-14T23:00:00,17855.962,3381.907,17617.046,38854.9,1609.463,1625.817,1682.6,1682.6
2025-05-14T23:30:00,17437.756,3222.841,17044.259,37704.9,1512.901,1529.023,1578.7,1578.7
2025-05-15T00:00:00,17039.663,3129.149,16565.997,36734.8,1368.8,1384.065,1429.5,1429.5
2025-05-15T00:30:00,16304.988,3176.788,16094.112,35575.9,1367.8,1384.437,1429.5,1429.5
2025-05-15T01:00:00,16133.039,3187.027,15823.901,35144.0,1365.734,1383.784,1429.5,1429.5
2025-05-15T01:30:00,15997.526,3135.744,15567.821,34701.1,1334.484,1352.838,1399.0,1399.0
2025-05-15T02:00:00,15743.67,2960.6,15264.403,33968.7,1367.8,1388.889,1433.267,1433.267
2025-05-15T02:30:00,15763.481,2938.923,15095.698,33798.1,1367.169,1385.238,1429.5,1429.5
2025-05-15T03:00:00,15710.875,2930.34,14885.438,33526.7,1325.183,1342.698,1385.6,1385.6
2025-05-15T03:30:00,15883.975,2943.023,14946.448,33773.4,1368.8,1386.891,1429.5,1429.5
2025-05-15T04:00:00,15723.98,2979.039,14938.716,33641.7,1367.8,1387.429,1429.5,1429.5
2025-05-15T04:30:00,15833.405,3096.714,15073.598,34003.7,1367.8,1390.459,1433.381,1433.381
2025-05-15T05:00:00,16103.974,3172.933,15122.782,34399.7,1536.313,1560.0,1607.304,1607.304
2025-05-15T05:30:00,16603.458,3484.923,15425.817,35514.2,1682.6,1682.6,1682.6,1682.6
2025-05-15T06:00:00,16841.242,3453.477,15370.678,35665.4,1375.893,1392.629,1429.6,1429.6
2025-05-15T06:30:00,17069.631,3243.262,15175.821,35488.7,1145.03,1154.527,1186.423,1186.423
2025-05-15T07:00:00,16634.368,3301.49,13713.76,33649.6,930.685,940.142,962.065,962.065
2025-05-15T07:30:00,17581.623,3482.412,16647.453,37711.5,986.739,979.474,1006.0,1006.0
2025-05-15T08:00:00,18538.902,3658.142,18387.068,40584.1,1071.327,1057.902,1091.126,1091.126
2025-05-15T08:30:00,18761.492,3837.992,19141.649,41741.1,1120.44,1105.825,1132.8,1132.8
2025-05-15T09:00:00,19090.288,3788.641,19469.741,42348.7,1082.063,1068.504,1091.126,1091.126
2025-05-15T09:30:00,19406.263,3934.389,19388.595,42729.2,1083.46,1073.57,1091.126,1091.126
2025-05-15T10:00:00,19560.42,4075.099,19076.403,42711.9,0.0,0.0,0.0,0.0
2025-05-15T10:30:00,19856.651,4093.266,19126.187,43076.1,0.0,0.0,0.0,0.0
2025-05-15T11:00:00,19811.157,4171.725,19066.573,43049.5,0.0,0.0,0.0,0.0
2025-05-15T11:30:00,19351.055,4153.707,18440.571,41945.3,880.953,887.869,900.972,900.972
2025-05-15T12:00:00,18713.337,3934.194,18780.032,41427.6,1094.054,1079.783,1091.126,1094.054
2025-05-15T12:30:00,17893.46,3925.02,19216.741,41035.2,1080.398,1072.444,1091.126,1091.126
2025-05-15T13:00:00,18215.631,3927.657,20031.603,42174.9,1367.8,1377.353,1403.563,1403.563
2025-05-15T13:30:00,19084.01,4203.28,21216.472,44503.8,1671.722,1651.632,1682.6,1682.6
2025-05-15T14:00:00,19680.877,4223.361,21414.849,45319.1,1662.551,1641.717,1680.0,1680.0
2025-05-15T14:30:00,20150.191,4361.209,21557.196,46068.6,1250.0,1234.336,1271.765,1271.765
2025-05-15T15:00:00,20014.454,4429.951,21384.429,45828.8,1226.6,1236.774,1283.679,1283.679
2025-05-15T15:30:00,20278.84,4559.741,21540.272,46378.9,1226.6,1217.569,1269.067,1269.067
2025-05-15T16:00:00,20438.2,4730.936,21312.381,46481.5,1354.859,1367.983,1429.6,1429.6
2025-05-15T16:30:00,19992.198,4653.971,20666.17,45312.3,1367.8,1391.266,1457.748,1457.748
2025-05-15T17:00:00,20296.517,4620.869,18873.306,43790.7,995.377,1010.724,1057.909,1057.909
2025-05-15T17:30:00,20593.009,4158.433,18204.905,42956.3,989.109,1007.871,1060.479,1060.479
2025-05-15T18:00:00,21047.8,4157.782,18118.847,43324.4,995.377,1016.786,1073.238,1073.238
2025-05-15T18:30:00,21491.812,4291.623,18440.109,44223.5,1300.0,1319.317,1381.642,1381.642
2025-05-15T19:00:00,21728.924,4147.041,18511.159,44387.1,1341.362,1363.583,1429.5,1429.5
2025-05-15T19:30:00,20339.231,3960.25,18550.179,42849.7,1342.127,1363.583,1429.5,1429.5
2025-05-15T20:00:00,19435.394,3896.186,18455.586,41787.2,1351.558,1368.709,1429.6,1429.6
2025-05-15T20:30:00,19127.07,4065.628,19188.833,42381.5,1557.889,1596.658,1680.0,1680.0
2025-05-15T21:00:00,19177.455,3986.678,19196.43,42360.6,1559.76,1597.489,1680.0,1680.0
2025-05-15T21:30:00,18880.865,4055.3,18740.307,41676.5,1557.937,1600.017,1680.0,1680.0
2025-05-15T22:00:00,18459.536,3942.907,18223.484,40625.9,1572.262,1605.068,1680.0,1680.0
2025-05-15T22:30:00,18183.291,3874.928,17861.861,39920.1,1572.826,1601.699,1680.0,1680.0
2025-05-15T23:00:00,17645.438,3416.344,17688.098,38749.9,1583.291,1605.068,1680.0,1680.0
2025-05-15T23:30:00,17103.601,3327.94,17212.918,37644.5,1306.466,1325.88,1385.6,1385.6
2025-05-16T00:00:00,16655.28,3256.115,16495.893,36407.3,1035.366,1049.05,1091.126,1091.126
2025-05-16T00:30:00,16053.666,3151.628,15977.675,35183.0,1301.903,1330.77,1385.6,1385.6
2025-05-16T01:00:00,15832.639,3123.592,15575.225,34531.5,1249.0,1274.258,1321.197,1321.197
2025-05-16T01:30:00,15852.931,3090.208,15417.811,34361.0,1249.0,1271.928,1316.013,1316.013
2025-05-16T02:00:00,15708.436,3051.939,15022.675,33783.1,1226.6,1248.38,1288.939,1288.939
2025-05-16T02:30:00,15550.44,3055.331,14834.56,33440.3,1278.073,1300.0,1342.236,1342.236
2025-05-16T03:00:00,15378.985,3041.025,14722.777,33142.8,1226.6,1246.92,1286.08,1286.08
2025-05-16T03:30:00,15367.665,3065.171,14733.1,33165.9,1249.0,1273.481,1313.475,1313.475
2025-05-16T04:00:00,14981.216,3089.599,14871.456,32942.3,1226.6,1253.798,1295.219,1295.219
2025-05-16T04:30:00,14971.291,3151.477,14870.592,32993.4,1170.066,1200.0,1240.947,1240.947
2025-05-16T05:00:00,14993.37,3389.375,14925.266,33308.0,1263.104,1300.0,1342.948,1342.948
2025-05-16T05:30:00,15536.9,3560.877,15081.528,34179.3,1190.428,1215.266,1250.152,1250.152
2025-05-16T06:00:00,15692.481,3327.531,14970.348,33990.4,1044.646,1059.014,1091.126,1091.126
2025-05-16T06:30:00,15852.206,3087.544,14919.428,33859.2,930.685,949.506,974.196,974.196
2025-05-16T07:00:00,15977.21,3275.03,14838.423,34090.7,890.6,903.834,924.42,924.42
2025-05-16T07:30:00,16840.381,3451.886,16301.018,36593.3,995.377,1007.484,1033.683,1033.683
2025-05-16T08:00:00,17866.418,3433.65,17722.33,39022.4,1070.524,1061.24,1091.126,1091.126
2025-05-16T08:30:00,18530.61,3565.215,18553.459,40649.3,1254.2,1240.976,1267.908,1267.908
2025-05-16T09:00:00,18694.316,3544.606,18804.425,41043.3,1247.617,1232.624,1250.152,1250.152
2025-05-16T09:30:00,18780.272,3709.687,18886.954,41376.9,1092.403,1080.355,1091.126,1092.403
2025-05-16T10:00:00,19331.095,3974.032,18277.747,41582.9,930.685,923.833,935.004,935.004
2025-05-16T10:30:00,19683.263,4205.835,18513.356,42402.5,995.377,987.189,995.984,995.984
2025-05-16T11:00:00,19753.318,4121.9,18849.687,42724.9,995.377,987.189,996.512,996.512
2025-05-16T11:30:00,18865.82,3998.346,18458.729,41322.9,880.953,871.664,877.129,880.953
2025-05-16T12:00:00,17747.074,3953.957,18471.2,40172.2,972.336,960.651,967.177,972.336
2025-05-16T12:30:00,17341.536,3947.103,18558.218,39846.9,969.356,959.135,967.177,969.356
2025-05-16T13:00:00,17765.282,3939.72,19823.886,41528.9,1126.271,1117.498,1132.8,1132.8
2025-05-16T13:30:00,18776.412,4232.558,20827.656,43836.6,1392.937,1405.122,1429.6,1429.6
2025-05-16T14:00:00,19164.064,4289.23,20431.63,43884.9,1367.8,1355.315,1373.145,1373.145
2025-05-16T14:30:00,19193.269,4329.5,20135.041,43657.8,1127.206,1116.917,1132.8,1132.8
2025-05-16T15:00:00,19318.361,4315.419,20118.968,43752.7,1055.832,1064.589,1091.126,1091.126
2025-05-16T15:30:00,19853.583,4432.0,20003.363,44288.9,992.23,1000.02,1034.681,1034.681
2025-05-16T16:00:00,20040.835,4526.079,19992.735,44559.6,1017.156,1007.871,1046.095,1046.095
2025-05-16T16:30:00,20608.527,4504.182,19462.415,44575.1,1070.191,1056.231,1091.126,1091.126
2025-05-16T17:00:00,20849.159,4445.365,18382.158,43676.7,1009.779,1000.092,1031.5,1031.5
2025-05-16T17:30:00,21116.79,4131.523,17631.488,42879.8,930.685,923.435,958.457,958.457
2025-05-16T18:00:00,21345.349,4116.409,17864.789,43326.5,994.242,1003.402,1044.2,1044.2
2025-05-16T18:30:00,21580.34,4246.139,18421.158,44247.6,942.4,955.878,998.403,998.403
2025-05-16T19:00:00,21533.688,4104.4,18408.66,44046.7,975.504,990.0,1034.592,1034.592
2025-05-16T19:30:00,19836.577,4083.017,18375.057,42294.7,962.595,990.0,1040.04,1040.04
2025-05-16T20:00:00,19304.711,3979.417,18585.185,41869.3,982.73,1007.871,1061.042,1061.042
2025-05-16T20:30:00,19194.785,4209.483,19355.744,42760.0,1145.03,1165.361,1222.332,1222.332
2025-05-16T21:00:00,19319.291,4271.504,19388.449,42979.2,1226.6,1247.643,1309.33,1309.33
2025-05-16T21:30:00,19104.711,4203.815,19017.248,42325.8,1355.647,1370.764,1429.5,1429.5
2025-05-16T22:00:00,18714.424,3916.791,18302.73,40933.9,1250.0,1241.33,1288.409,1288.409
2025-05-16T22:30:00,18079.437,3784.409,18066.82,39930.7,1250.0,1259.813,1311.038,1311.038
2025-05-16T23:00:00,17944.311,3786.586,17453.302,39184.2,1290.983,1300.0,1345.772,1345.772
2025-05-16T23:30:00,17183.781,3744.247,17102.797,38030.8,1043.997,1055.123,1091.126,1091.126
2025-05-17T00:00:00,16111.704,3512.074,16506.777,36130.6,989.703,1007.871,1048.295,1048.295
2025-05-17T00:30:00,15406.025,3513.47,16085.658,35005.2,974.868,1007.871,1049.397,1049.397
2025-05-17T01:00:00,14966.776,3429.267,15880.03,34276.1,966.981,1002.882,1045.3,1045.3
2025-05-17T01:30:00,14906.722,3378.873,15778.468,34064.1,971.792,1007.871,1052.162,1052.162
2025-05-17T02:00:00,14955.707,3323.03,15490.825,33769.6,973.339,1007.871,1049.954,1049.954
2025-05-17T02:30:00,14892.53,3302.126,15152.291,33346.9,982.052,1007.871,1047.75,1047.75
2025-05-17T03:00:00,14608.818,3244.04,15069.652,32922.5,977.827,1007.871,1046.65,1046.65
2025-05-17T03:30:00,14444.542,3261.256,14944.418,32650.2,978.551,1007.871,1045.3,1045.3
2025-05-17T04:00:00,14527.495,3340.333,14838.724,32706.6,964.262,993.889,1030.5,1030.5
2025-05-17T04:30:00,14445.417,3366.991,14778.571,32591.0,894.112,930.365,967.177,967.177
2025-05-17T05:00:00,14674.026,3446.523,14703.143,32823.7,898.218,932.321,967.177,967.177
2025-05-17T05:30:00,15139.592,3793.889,14982.171,33915.7,971.005,1007.871,1043.357,1043.357
2025-05-17T06:00:00,15616.715,3844.923,14949.341,34411.0,909.207,937.142,969.12,969.12
2025-05-17T06:30:00,15759.607,3378.316,14910.227,34048.2,930.685,962.192,993.98,993.98
2025-05-17T07:00:00,16020.509,3407.566,14918.276,34346.4,930.685,953.846,979.678,979.678
2025-05-17T07:30:00,16837.556,3599.231,16264.426,36701.2,994.197,1007.871,1031.91,1031.91
2025-05-17T08:00:00,18055.133,3475.851,17896.29,39427.3,1045.743,1059.565,1091.126,1091.126
2025-05-17T08:30:00,18687.493,3729.613,18952.654,41369.8,1280.3,1297.221,1327.471,1327.471
2025-05-17T09:00:00,19078.259,3865.13,18668.474,41611.9,1240.0,1221.844,1232.73,1240.0
2025-05-17T09:30:00,19245.538,4094.964,18506.236,41846.7,1090.679,1078.65,1091.126,1091.126
2025-05-17T10:00:00,19621.038,4001.66,18422.161,42044.9,995.377,1005.984,1021.362,1021.362
2025-05-17T10:30:00,19492.999,3937.916,18961.584,42392.5,995.377,1007.871,1030.827,1030.827
2025-05-17T11:00:00,19593.534,4066.975,18778.261,42438.8,995.377,1007.871,1032.457,1032.457
2025-05-17T11:30:00,18783.835,3856.837,18312.548,40953.2,938.16,948.622,967.177,967.177
2025-05-17T12:00:00,17559.659,3860.524,18244.283,39664.5,995.377,1003.191,1020.667,1020.667
2025-05-17T12:30:00,17414.085,3893.15,18657.913,39965.1,995.377,1007.484,1028.269,1028.269
2025-05-17T13:00:00,18508.391,3890.687,19374.504,41773.6,1125.92,1113.502,1132.9,1132.9
2025-05-17T13:30:00,19598.236,4069.11,20629.354,44296.7,1668.681,1647.771,1680.0,1680.0
2025-05-17T14:00:00,20262.919,4192.791,20608.263,45064.0,1682.6,1662.952,1682.6,1682.6
2025-05-17T14:30:00,20470.851,4226.539,20785.196,45482.6,1682.6,1682.6,1682.6,1682.6
2025-05-17T15:00:00,20444.958,4098.381,20065.633,44609.0,1368.8,1356.305,1389.391,1389.391
2025-05-17T15:30:00,20575.264,4425.971,19505.514,44506.7,1408.117,1393.27,1429.5,1429.5
2025-05-17T16:00:00,20466.005,4371.566,19002.335,43839.9,1397.929,1384.518,1429.5,1429.5
2025-05-17T16:30:00,20382.03,4417.001,18556.415,43355.4,1397.272,1384.518,1429.5,1429.5
2025-05-17T17:00:00,20929.554,4472.809,17314.558,42716.9,1368.8,1351.648,1389.711,1389.711
2025-05-17T17:30:00,20481.776,4084.663,16554.688,41121.1,996.257,1007.871,1042.804,1042.804
2025-05-17T18:00:00,20257.444,4195.092,16592.889,41045.4,995.377,1007.871,1045.3,1045.3
2025-05-17T18:30:00,21420.579,4328.043,17104.458,42853.1,995.759,1007.871,1045.3,1045.3
2025-05-17T19:00:00,20619.564,4083.301,17090.76,41793.6,995.377,1007.871,1048.851,1048.851
2025-05-17T19:30:00,18826.527,4068.636,16983.738,39878.9,888.264,909.15,950.1,950.1
2025-05-17T20:00:00,18639.533,3975.909,16753.176,39368.6,886.05,908.1,950.0,950.0
2025-05-17T20:30:00,18605.916,3958.949,17543.44,40108.3,1030.376,1046.849,1091.126,1091.126
2025-05-17T21:00:00,18501.005,3881.633,17473.827,39856.5,1173.895,1196.904,1250.152,1250.152
2025-05-17T21:30:00,18513.814,4334.112,17603.03,40451.0,1341.996,1370.86,1429.6,1429.6
2025-05-17T22:00:00,17731.515,4116.352,17158.162,39006.0,1145.03,1166.749,1216.743,1216.743
2025-05-17T22:30:00,17365.684,4060.636,17006.048,38432.4,1145.03,1163.335,1211.909,1211.909
2025-05-17T23:00:00,17218.025,3869.476,17114.157,38201.7,1179.25,1198.786,1250.152,1250.152
2025-05-17T23:30:00,16733.634,3787.847,16315.087,36836.6,1027.609,1049.05,1091.126,1091.126
2025-05-18T00:00:00,16146.712,3584.515,15986.618,35717.8,995.377,1014.258,1054.389,1054.389
2025-05-18T00:30:00,15626.294,3488.868,15575.318,34690.5,1008.324,1044.098,1091.126,1091.126
2025-05-18T01:00:00,15324.99,3522.857,15296.122,34144.0,1001.839,1042.459,1091.126,1091.126
2025-05-18T01:30:00,15494.252,3479.276,15187.024,34160.6,1049.594,1086.831,1132.8,1132.8
2025-05-18T02:00:00,15426.066,3514.15,14865.598,33805.8,1010.182,1046.849,1091.126,1091.126
2025-05-18T02:30:00,15271.922,3352.772,14624.85,33249.5,1047.622,1087.397,1132.8,1132.8
2025-05-18T03:00:00,15211.55,3374.688,14579.747,33166.0,1145.03,1186.591,1234.184,1234.184
2025-05-18T03:30:00,15205.571,3493.754,14462.974,33162.3,1047.871,1090.358,1132.9,1132.9
2025-05-18T04:00:00,15176.645,3545.627,14298.138,33020.4,1052.125,1092.072,1132.9,1132.9
2025-05-18T04:30:00,15211.513,3602.068,14425.757,33239.3,1145.03,1191.456,1236.643,1236.643
2025-05-18T05:00:00,14980.148,3455.36,14273.696,32709.2,1006.46,1049.05,1091.126,1091.126
2025-05-18T05:30:00,15282.248,3600.163,13681.48,32563.9,1018.971,1055.123,1091.126,1091.126
2025-05-18T06:00:00,15177.885,3651.73,13143.06,31972.7,1023.261,1057.902,1091.126,1091.126
2025-05-18T06:30:00,15390.059,3687.926,12679.581,31757.6,995.377,1029.074,1054.177,1054.177
2025-05-18T07:00:00,15393.567,3666.638,12686.809,31747.0,982.052,1007.871,1026.506,1026.506
2025-05-18T07:30:00,15617.534,3827.958,13212.664,32658.2,984.067,1007.871,1023.277,1023.277
2025-05-18T08:00:00,15560.766,3399.052,12733.965,31693.8,0.0,0.0,0.0,0.0
2025-05-18T08:30:00,15943.017,3300.954,13151.055,32395.0,0.0,0.0,0.0,0.0
2025-05-18T09:00:00,15959.459,3402.656,13501.419,32863.5,0.0,0.0,0.0,0.0
2025-05-18T09:30:00,16482.094,3437.593,13971.885,33891.6,0.0,0.0,0.0,0.0
2025-05-18T10:00:00,17865.094,3850.462,14416.811,36132.4,880.953,855.95,837.768,880.953
2025-05-18T10:30:00,18213.976,3988.289,14765.853,36968.1,880.953,858.978,842.052,880.953
2025-05-18T11:00:00,18504.679,3876.26,14751.327,37132.3,920.0,897.661,881.824,920.0
2025-05-18T11:30:00,17354.192,3777.915,14763.638,35895.7,0.0,0.0,0.0,0.0
2025-05-18T12:00:00,16166.549,3748.67,14766.65,34681.9,0.0,0.0,0.0,0.0
2025-05-18T12:30:00,15661.525,3782.416,15127.534,34571.5,0.0,0.0,0.0,0.0
2025-05-18T13:00:00,15541.931,3761.738,15662.298,34966.0,0.0,0.0,0.0,0.0
2025-05-18T13:30:00,17605.171,4336.497,15912.809,37854.5,1149.955,1140.495,1132.8,1149.955
2025-05-18T14:00:00,17788.415,4156.736,16099.721,38044.9,1069.37,1079.222,1091.126,1091.126
2025-05-18T14:30:00,17777.211,4157.111,15937.515,37871.8,1068.921,1079.783,1091.126,1091.126
2025-05-18T15:00:00,17815.502,3957.348,15838.828,37611.7,1058.984,1074.129,1091.126,1091.126
2025-05-18T15:30:00,17966.163,4039.118,15996.394,38001.7,1053.385,1069.627,1091.126,1091.126
2025-05-18T16:00:00,17977.26,4094.55,15932.758,38004.6,1060.425,1070.194,1091.126,1091.126
2025-05-18T16:30:00,18448.365,4214.71,15700.044,38363.1,1055.832,1064.589,1091.126,1091.126
2025-05-18T17:00:00,18299.629,4202.292,15128.931,37630.9,998.671,1007.871,1034.079,1034.079
2025-05-18T17:30:00,18605.936,4193.171,14870.955,37670.1,996.755,1007.871,1036.803,1036.803
2025-05-18T18:00:00,19178.796,4209.344,14910.026,38298.2,998.202,1007.871,1035.715,1035.715
2025-05-18T18:30:00,19634.635,4549.134,15614.736,39798.5,1000.39,1013.085,1049.3,1049.3
2025-05-18T19:00:00,19900.944,4329.559,15724.537,39955.0,1045.491,1055.123,1091.126,1091.126
2025-05-18T19:30:00,18716.326,4086.947,15830.97,38634.2,1029.965,1050.153,1091.126,1091.126
2025-05-18T20:00:00,17764.79,4187.412,16143.438,38095.6,995.377,1022.262,1066.619,1066.619
2025-05-18T20:30:00,17833.317,4176.642,16451.975,38461.9,1182.665,1205.098,1250.152,1250.152
2025-05-18T21:00:00,17950.154,4058.792,16758.034,38767.0,1292.0,1316.507,1368.598,1368.598
2025-05-18T21:30:00,17909.556,4037.117,16758.66,38705.3,1309.425,1334.263,1385.6,1385.6
2025-05-18T22:00:00,17756.985,4018.043,16272.202,38047.2,1254.0,1274.047,1317.521,1317.521
2025-05-18T22:30:00,17398.073,3949.167,16290.038,37637.3,1254.0,1274.047,1317.521,1317.521
2025-05-18T23:00:00,16870.655,3792.656,15800.46,36463.8,1145.03,1164.674,1200.627,1200.627
2025-05-18T23:30:00,16415.062,3620.773,15340.336,35376.2,1046.225,1062.355,1091.126,1091.126
2025-05-19T00:00:00,15987.804,3513.56,14847.675,34349.0,1039.113,1060.126,1091.126,1091.126
2025-05-19T00:30:00,15464.249,3331.986,14530.968,33327.2,995.377,1019.454,1052.028,1052.028
2025-05-19T01:00:00,15327.526,3233.095,14179.44,32740.1,995.377,1020.148,1052.186,1052.186
2025-05-19T01:30:00,15217.707,3212.432,14046.037,32476.2,1000.1,1027.113,1059.931,1059.931
2025-05-19T02:00:00,15087.544,3223.591,13781.028,32092.2,1030.44,1059.014,1091.126,1091.126
2025-05-19T02:30:00,14917.582,3220.209,13658.867,31796.7,1029.359,1057.902,1091.126,1091.126
2025-05-19T03:00:00,14790.852,3228.979,13429.129,31449.0,1029.894,1058.452,1091.126,1091.126
2025-05-19T03:30:00,14845.809,3332.311,13363.979,31542.1,1032.969,1060.126,1091.126,1091.126
2025-05-19T04:00:00,14251.04,3321.139,13399.156,30971.3,1018.431,1052.909,1091.126,1091.126
2025-05-19T04:30:00,14269.017,3392.472,13486.006,31147.5,1014.628,1054.015,1091.126,1091.126
2025-05-19T05:00:00,14520.438,3489.543,13640.965,31650.9,1014.851,1055.123,1091.126,1091.126
2025-05-19T05:30:00,15277.572,3690.14,14176.339,33144.1,1299.082,1346.234,1385.6,1385.6
2025-05-19T06:00:00,14963.964,3807.673,13757.462,32529.1,1025.823,1057.341,1091.126,1091.126
2025-05-19T06:30:00,15182.778,3502.016,13796.384,32481.2,982.73,1007.871,1039.524,1039.524
2025-05-19T07:00:00,15619.901,3528.605,14377.537,33526.0,987.271,1007.871,1037.343,1037.343
2025-05-19T07:30:00,16500.505,3295.918,15730.351,35526.8,995.377,1010.724,1044.658,1044.658
2025-05-19T08:00:00,17365.92,3698.834,17606.755,38671.5,1310.303,1333.569,1385.6,1385.6
2025-05-19T08:30:00,17974.403,3977.522,18436.463,40388.4,1597.165,1624.566,1680.0,1680.0
2025-05-19T09:00:00,18436.83,3913.844,18996.628,41347.3,1367.8,1385.157,1429.6,1429.6
2025-05-19T09:30:00,18944.836,3948.417,18881.367,41774.6,1367.8,1389.667,1425.062,1425.062
2025-05-19T10:00:00,18549.738,3914.346,19084.331,41548.4,1074.762,1100.033,1132.8,1132.8
2025-05-19T10:30:00,18801.332,4118.325,19201.261,42120.9,1201.8,1223.861,1251.737,1251.737
2025-05-19T11:00:00,19214.325,3886.683,19400.582,42501.6,1201.8,1219.658,1250.723,1250.723
2025-05-19T11:30:00,18815.512,4245.822,19021.14,42082.5,1292.0,1312.655,1341.855,1341.855
2025-05-19T12:00:00,17656.393,4188.052,19005.683,40850.1,1474.7,1500.0,1536.591,1536.591
2025-05-19T12:30:00,17179.052,4166.428,19339.313,40684.8,1467.462,1500.0,1543.862,1543.862
2025-05-19T13:00:00,17794.871,4126.199,19793.704,41714.8,1593.512,1628.845,1680.0,1680.0
2025-05-19T13:30:00,18057.09,4206.873,20774.989,43039.0,1576.357,1618.935,1682.1,1682.1
2025-05-19T14:00:00,18996.502,4532.609,20624.581,44153.7,1565.293,1600.0,1650.249,1650.249
2025-05-19T14:30:00,19545.927,4597.665,20940.612,45084.2,1201.8,1217.684,1257.246,1257.246
2025-05-19T15:00:00,19696.054,4760.864,20536.391,44993.3,1145.03,1160.779,1202.911,1202.911
2025-05-19T15:30:00,20218.553,5033.499,20453.372,45705.4,1292.0,1308.395,1360.873,1360.873
2025-05-19T16:00:00,20229.214,5225.396,20544.974,45999.6,1368.8,1395.629,1459.25,1459.25
2025-05-19T16:30:00,20329.9,5201.488,19923.178,45454.6,1345.355,1370.052,1429.5,1429.5
2025-05-19T17:00:00,20713.462,4524.122,18650.969,43888.6,995.241,1007.871,1054.923,1054.923
2025-05-19T17:30:00,20908.839,4090.777,17958.759,42958.4,960.572,981.87,1031.5,1031.5
2025-05-19T18:00:00,21001.532,4049.1,18081.91,43132.5,989.703,1007.871,1063.274,1063.274
2025-05-19T18:30:00,22081.628,4246.145,18777.633,45105.4,1233.695,1250.0,1312.486,1312.486
2025-05-19T19:00:00,21611.818,4153.232,18623.751,44388.8,1017.957,1034.82,1091.126,1091.126
2025-05-19T19:30:00,20331.959,4100.22,18410.089,42842.3,995.377,1018.109,1076.895,1076.895
2025-05-19T20:00:00,19531.722,3919.175,18325.871,41776.8,1005.458,1030.48,1091.126,1091.126
2025-05-19T20:30:00,19217.272,4229.734,19169.885,42616.9,1367.8,1406.741,1482.511,1482.511
2025-05-19T21:00:00,19139.187,4188.441,18958.837,42286.5,1316.979,1356.439,1429.5,1429.5
2025-05-19T21:30:00,18907.456,4066.86,18686.535,41660.9,1249.0,1283.634,1352.056,1352.056
2025-05-19T22:00:00,18443.376,4033.769,18143.041,40620.2,1016.902,1040.812,1091.126,1091.126
2025-05-19T22:30:00,18265.328,3724.138,18008.155,39997.6,1017.592,1037.537,1091.126,1091.126
2025-05-19T23:00:00,17530.636,3460.048,17267.365,38258.0,1000.1,1025.686,1079.224,1079.224
2025-05-19T23:30:00,17007.206,3642.499,16819.71,37469.4,995.377,1022.262,1070.554,1070.554
2025-05-20T00:00:00,16624.42,3485.603,16293.997,36404.0,985.367,1007.871,1049.397,1049.397
2025-05-20T00:30:00,16261.486,3388.212,15794.112,35443.8,982.73,1007.871,1050.5,1050.5
2025-05-20T01:00:00,16211.495,3310.552,15523.901,35045.9,1010.444,1044.651,1091.126,1091.126
2025-05-20T01:30:00,16172.036,3208.318,15517.821,34898.2,1004.89,1041.364,1091.126,1091.126
2025-05-20T02:00:00,16010.144,3164.6,15314.403,34489.1,1007.265,1043.001,1091.126,1091.126
2025-05-20T02:30:00,15709.42,3115.643,15145.698,33970.8,1004.559,1043.555,1091.126,1091.126
2025-05-20T03:00:00,15352.771,3140.627,14835.438,33328.8,964.45,1007.871,1053.816,1053.816
2025-05-20T03:30:00,15273.525,3112.23,14896.448,33282.2,961.002,1007.871,1054.923,1054.923
2025-05-20T04:00:00,15185.496,3158.296,14888.716,33232.5,957.451,1007.871,1055.483,1055.483
