Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-04-04T01:30:00,13178.105,3001.373,14582.404,30761.9,943.2,935.02,952.813,952.813
2025-04-04T02:00:00,13194.512,2989.676,14388.474,30572.7,949.801,940.688,956.578,956.578
2025-04-04T02:30:00,13270.556,2892.945,14103.803,30267.3,953.684,943.166,956.578,956.578
2025-04-04T03:00:00,13178.617,2843.018,14055.108,30076.7,932.77,923.387,939.473,939.473
2025-04-04T03:30:00,13380.965,2929.318,14053.342,30363.6,955.075,944.069,958.5,958.5
2025-04-04T04:00:00,13469.282,2954.245,13884.673,30308.2,1053.48,1036.903,1046.142,1053.48
2025-04-04T04:30:00,13351.102,3091.204,14358.686,30801.0,1053.48,1042.883,1055.494,1055.494
2025-04-04T05:00:00,13595.943,3173.819,14452.953,31222.7,1053.48,1040.82,1052.859,1053.48
2025-04-04T05:30:00,14176.302,3509.993,14794.903,32481.2,1067.443,1050.048,1062.193,1067.443
2025-04-04T06:00:00,15507.689,3857.495,14991.069,34356.3,1378.5,1050.048,1062.193,1378.5
2025-04-04T06:30:00,16466.395,3678.536,14902.643,35047.6,1630.9,947.628,956.578,1630.9
2025-04-04T07:00:00,16256.783,3578.194,14965.469,34800.4,1300.0,920.821,930.001,1300.0
2025-04-04T07:30:00,16434.568,3891.068,16364.744,36690.4,1300.0,893.742,905.5,1300.0
2025-04-04T08:00:00,16860.111,4104.235,17812.24,38776.6,1378.5,916.96,930.0,1378.5
2025-04-04T08:30:00,17046.406,4226.807,18056.0,39329.2,1467.2,962.575,956.578,1467.2
2025-04-04T09:00:00,17025.687,4049.798,17898.556,38974.0,1630.9,707.454,700.1,1630.9
2025-04-04T09:30:00,17143.36,4096.68,17956.512,39196.6,1378.5,711.077,700.0,1378.5
2025-04-04T10:00:00,17304.811,4109.432,17626.206,39040.4,1296.0,0.0,0.0,1296.0
2025-04-04T10:30:00,17588.401,4251.289,17693.639,39533.3,1371.6,0.0,0.0,1371.6
2025-04-04T11:00:00,17318.795,4088.068,17672.126,39079.0,1296.0,0.0,0.0,1296.0
2025-04-04T11:30:00,16266.339,3803.143,17237.276,37306.8,932.77,0.0,0.0,932.77
2025-04-04T12:00:00,14952.555,3692.528,16597.215,35242.3,1024.2,0.0,0.0,1024.2
2025-04-04T12:30:00,14796.593,3752.995,16792.902,35342.5,1024.2,0.0,0.0,1024.2
2025-04-04T13:00:00,14846.201,3800.65,18190.546,36837.4,1024.2,890.0,882.599,1024.2
2025-04-04T13:30:00,15682.46,3781.618,19305.048,38769.1,1220.7,890.0,897.463,1220.7
2025-04-04T14:00:00,16438.995,4011.249,19622.755,40073.0,1378.5,890.0,897.929,1378.5
2025-04-04T14:30:00,17219.61,4223.739,19667.567,41110.9,1682.6,921.787,930.0,1682.6
2025-04-04T15:00:00,17143.163,4085.703,20034.815,41263.7,1378.5,953.639,967.2,1378.5
2025-04-04T15:30:00,17498.509,3804.589,19987.064,41290.2,1600.1,870.174,891.401,1600.1
2025-04-04T16:00:00,17831.497,4333.643,20214.646,42379.8,1630.9,1050.048,1075.663,1630.9
2025-04-04T16:30:00,18460.488,5406.054,19842.319,43708.9,1630.9,1200.851,1225.626,1630.9
2025-04-04T17:00:00,19674.071,5510.189,18685.763,43870.0,1630.9,1200.851,1224.339,1630.9
2025-04-04T17:30:00,20350.845,5062.997,18357.406,43771.2,1630.9,1128.363,1156.49,1630.9
2025-04-04T18:00:00,20987.49,4803.457,18361.912,44152.9,1378.5,1356.809,1397.951,1397.951
2025-04-04T18:30:00,21351.572,4814.363,18990.071,45156.0,1671.564,1646.184,1682.6,1682.6
2025-04-04T19:00:00,20414.442,4612.388,18863.935,43890.8,1634.7,1607.128,1655.0,1655.0
2025-04-04T19:30:00,18416.617,4307.23,18499.412,41223.3,1295.0,1275.337,1319.541,1319.541
2025-04-04T20:00:00,17542.961,4055.935,18274.498,39873.4,1200.0,1180.445,1220.077,1220.077
2025-04-04T20:30:00,17094.873,4153.636,19013.413,40261.9,1220.7,1232.525,1286.006,1286.006
2025-04-04T21:00:00,16827.533,3926.014,18844.56,39598.1,1220.7,1230.825,1282.216,1282.216
2025-04-04T21:30:00,16232.892,3760.018,18633.304,38626.2,1204.1,1216.335,1264.463,1264.463
2025-04-04T22:00:00,15592.7,3519.67,18209.652,37322.0,1204.1,1212.51,1255.201,1255.201
2025-04-04T22:30:00,14787.594,3571.335,17690.571,36049.5,1200.0,1191.165,1227.284,1227.284
2025-04-04T23:00:00,14579.068,3313.831,16890.729,34783.6,1144.478,1128.95,1156.49,1156.49
2025-04-04T23:30:00,14061.307,3210.295,16408.352,33680.0,1144.478,1129.549,1156.49,1156.49
2025-04-05T00:00:00,13516.68,3004.332,15997.481,32518.5,1058.757,1050.048,1080.191,1080.191
2025-04-05T00:30:00,13457.186,2713.942,15755.774,31926.9,1294.0,1304.159,1345.83,1345.83
2025-04-05T01:00:00,13201.398,2740.457,15204.154,31146.0,1133.543,1124.218,1156.49,1156.49
2025-04-05T01:30:00,13258.744,2768.853,15104.351,31131.9,1135.767,1125.399,1156.49,1156.49
2025-04-05T02:00:00,13220.133,2738.178,14811.809,30770.1,1136.96,1126.582,1156.49,1156.49
2025-04-05T02:30:00,13133.717,2829.501,14504.853,30468.1,1109.124,1100.0,1129.203,1129.203
2025-04-05T03:00:00,13133.804,2896.523,14310.394,30340.7,1070.432,1061.149,1087.6,1087.6
2025-04-05T03:30:00,13143.225,2846.218,14451.744,30441.2,1136.528,1127.179,1156.49,1156.49
2025-04-05T04:00:00,13253.226,2824.108,14267.904,30345.2,1136.369,1125.996,1156.49,1156.49
2025-04-05T04:30:00,13359.649,2862.629,14457.396,30679.7,1139.225,1127.765,1156.49,1156.49
2025-04-05T05:00:00,13675.444,3019.654,14471.568,31166.7,1148.686,1133.703,1156.49,1156.49
2025-04-05T05:30:00,14172.952,3292.736,14729.858,32195.5,1378.0,1360.025,1385.171,1385.171
2025-04-05T06:00:00,15062.199,3704.367,14924.57,33691.1,1446.005,1424.832,1448.9,1448.9
2025-04-05T06:30:00,16395.217,3387.76,14387.024,34170.0,1630.9,1050.048,1063.309,1630.9
2025-04-05T07:00:00,16266.967,3065.446,14522.267,33854.7,1630.9,947.048,958.5,1630.9
2025-04-05T07:30:00,16312.56,3277.255,15733.974,35323.8,1680.0,890.459,905.5,1680.0
2025-04-05T08:00:00,16816.752,3430.932,16809.832,37057.5,1630.9,890.02,904.104,1630.9
2025-04-05T08:30:00,17271.311,3759.668,17265.222,38296.2,1682.6,888.874,900.1,1682.6
2025-04-05T09:00:00,17612.594,3787.954,17334.608,38735.2,1682.6,889.808,900.1,1682.6
2025-04-05T09:30:00,17483.659,3912.628,17281.369,38677.7,1378.0,963.076,956.578,1378.0
2025-04-05T10:00:00,16894.654,4069.645,16981.11,37945.4,1300.0,960.246,949.267,1300.0
2025-04-05T10:30:00,17751.102,3917.922,17057.982,38727.0,1630.9,750.0,739.869,1630.9
2025-04-05T11:00:00,17654.882,3844.456,17281.696,38781.0,1630.9,912.798,900.0,1630.9
2025-04-05T11:30:00,16646.107,3566.428,16767.33,36979.9,1300.0,0.0,0.0,1300.0
2025-04-05T12:00:00,15397.383,3414.618,17077.61,35889.6,1378.5,0.0,0.0,1378.5
2025-04-05T12:30:00,15012.847,3379.844,17615.969,36008.7,1300.0,0.0,0.0,1300.0
2025-04-05T13:00:00,15111.784,3585.907,18052.391,36750.1,1371.6,899.858,905.5,1371.6
2025-04-05T13:30:00,15828.221,3721.35,19061.864,38611.4,1600.1,1100.0,1119.162,1600.1
2025-04-05T14:00:00,16439.444,3800.182,19541.865,39781.5,1600.1,1134.894,1156.49,1600.1
2025-04-05T14:30:00,16829.59,3992.578,19382.675,40204.8,1630.9,1229.317,1253.362,1630.9
2025-04-05T15:00:00,17000.276,4108.994,19501.347,40610.6,1630.9,1129.549,1156.49,1630.9
2025-04-05T15:30:00,17443.128,4264.987,19404.657,41112.8,1630.9,989.513,1010.463,1630.9
2025-04-05T16:00:00,17552.47,4395.523,19435.271,41383.3,1630.9,1412.913,1448.9,1630.9
2025-04-05T16:30:00,18459.917,4653.054,18656.722,41769.7,1630.9,1405.404,1441.2,1630.9
2025-04-05T17:00:00,19667.562,4449.293,17605.411,41722.3,1630.9,1323.987,1358.416,1630.9
2025-04-05T17:30:00,20078.828,4341.436,16843.904,41264.2,1437.583,1409.948,1448.9,1448.9
2025-04-05T18:00:00,20406.747,4340.504,16916.104,41663.4,1633.678,1602.273,1650.0,1650.0
2025-04-05T18:30:00,20261.692,4468.472,17581.444,42311.6,1607.58,1591.409,1653.5,1653.5
2025-04-05T19:00:00,19077.055,4262.992,17584.523,40924.6,1644.306,1632.199,1682.6,1682.6
2025-04-05T19:30:00,18142.618,3870.204,16597.161,38610.0,1371.6,1350.774,1395.399,1395.399
2025-04-05T20:00:00,17527.91,3774.345,16578.443,37880.7,1371.6,1350.018,1395.343,1395.343
2025-04-05T20:30:00,17176.658,4077.261,17976.54,39230.5,1682.6,1682.6,1682.6,1682.6
2025-04-05T21:00:00,16619.428,4039.929,17974.725,38634.1,1682.6,1682.6,1682.6,1682.6
2025-04-05T21:30:00,16185.969,3899.155,17557.156,37642.3,1682.6,1682.6,1682.6,1682.6
2025-04-05T22:00:00,15486.926,3675.26,17273.298,36435.5,1602.47,1624.51,1682.6,1682.6
2025-04-05T22:30:00,15292.247,3438.93,17235.068,35966.2,1596.896,1618.86,1682.6,1682.6
2025-04-05T23:00:00,14534.865,3399.673,16508.763,34443.3,1609.231,1621.865,1682.5,1682.5
2025-04-05T23:30:00,14017.307,3314.288,16145.527,33477.1,1615.989,1632.409,1682.6,1682.6
2025-04-06T00:00:00,13611.824,3191.582,15681.271,32484.7,1616.54,1632.199,1682.6,1682.6
2025-04-06T00:30:00,13336.8,2980.36,15331.9,31649.1,1537.25,1550.0,1602.89,1602.89
2025-04-06T01:00:00,13094.857,2905.065,15037.103,31037.0,1382.375,1395.11,1441.2,1441.2
2025-04-06T01:30:00,13026.041,2932.909,14739.3,30698.3,1378.5,1391.199,1437.16,1437.16
2025-04-06T02:00:00,13008.081,2919.816,14453.01,30380.9,1371.6,1382.368,1423.545,1423.545
2025-04-06T02:30:00,12941.421,2769.285,14277.707,29988.4,1297.0,1286.897,1325.23,1325.23
2025-04-06T03:00:00,12852.324,2809.105,14134.323,29795.8,1249.8,1238.392,1273.941,1273.941
2025-04-06T03:30:00,12831.058,2868.618,14031.666,29731.3,1269.7,1258.689,1294.821,1294.821
2025-04-06T04:00:00,12737.632,2894.76,13986.402,29618.8,1132.353,1123.038,1156.49,1156.49
2025-04-06T04:30:00,12782.577,2950.023,13845.485,29578.1,1135.767,1125.399,1156.49,1156.49
2025-04-06T05:00:00,12867.477,3037.982,13977.644,29883.1,1329.732,1320.509,1358.416,1358.416
2025-04-06T05:30:00,13208.297,3124.98,13659.204,29992.5,1348.5,1337.407,1371.471,1371.471
2025-04-06T06:00:00,13673.167,3237.511,13206.759,30117.4,1371.6,1358.441,1386.467,1386.467
2025-04-06T06:30:00,14420.175,3295.514,12948.882,30664.6,1371.6,1350.774,1368.545,1371.6
2025-04-06T07:00:00,14709.092,3321.696,12974.747,31005.5,1378.5,1358.316,1368.268,1378.5
2025-04-06T07:30:00,14637.41,3390.524,12985.421,31013.4,1074.029,1050.048,1036.413,1074.029
2025-04-06T08:00:00,14571.919,3720.428,13090.456,31382.8,1013.49,987.527,969.6,1013.49
2025-04-06T08:30:00,14756.118,3879.374,13382.043,32017.5,1001.821,976.83,956.578,1001.821
2025-04-06T09:00:00,14728.821,3977.477,13064.653,31771.0,932.77,0.0,0.0,932.77
2025-04-06T09:30:00,14797.163,3936.402,13092.225,31825.8,932.77,0.0,0.0,932.77
2025-04-06T10:00:00,15088.833,3920.683,13507.326,32516.8,1213.6,0.0,0.0,1213.6
2025-04-06T10:30:00,15636.739,3864.365,13718.701,33219.8,1371.6,0.0,0.0,1371.6
2025-04-06T11:00:00,15357.662,3722.939,13578.462,32659.1,1249.8,0.0,0.0,1249.8
2025-04-06T11:30:00,14680.74,3337.749,13452.204,31470.7,932.77,0.0,0.0,932.77
2025-04-06T12:00:00,13602.728,3322.41,13504.808,30429.9,0.0,0.0,0.0,0.0
2025-04-06T12:30:00,12995.626,3287.103,14037.031,30319.8,0.0,0.0,0.0,0.0
2025-04-06T13:00:00,12765.731,3261.75,14622.613,30650.1,0.0,0.0,0.0,0.0
2025-04-06T13:30:00,13189.117,3371.03,15062.772,31622.9,0.0,0.0,0.0,0.0
2025-04-06T14:00:00,13728.131,3530.272,15453.592,32712.0,880.119,0.0,0.0,880.119
2025-04-06T14:30:00,13970.178,3764.509,15168.835,32903.5,932.77,0.0,0.0,932.77
2025-04-06T15:00:00,14309.233,3811.004,15441.822,33562.1,932.77,0.0,0.0,932.77
2025-04-06T15:30:00,15168.58,3761.833,15449.69,34380.1,1297.0,879.621,869.563,1297.0
2025-04-06T16:00:00,15963.708,3881.534,15606.759,35452.0,1378.5,906.114,900.0,1378.5
2025-04-06T16:30:00,16911.98,4049.457,16174.085,37135.5,1378.5,1050.048,1061.631,1378.5
2025-04-06T17:00:00,17380.117,4437.558,15580.315,37398.0,1378.5,1050.048,1061.631,1378.5
2025-04-06T17:30:00,18460.265,4158.361,15180.005,37798.6,1630.9,1050.048,1064.98,1630.9
2025-04-06T18:00:00,19023.238,4270.067,15312.72,38606.0,1630.9,1050.048,1071.711,1630.9
2025-04-06T18:30:00,19054.969,4317.817,16130.112,39502.9,1678.72,1649.432,1682.6,1682.6
2025-04-06T19:00:00,17978.227,4102.168,16274.991,38355.4,1630.9,1550.0,1597.847,1630.9
2025-04-06T19:30:00,16539.068,3629.338,15863.822,36032.2,1269.7,1220.344,1257.348,1269.7
2025-04-06T20:00:00,15698.543,3485.163,15852.811,35036.5,1063.373,1050.048,1083.025,1083.025
2025-04-06T20:30:00,15334.998,3533.721,16066.374,34935.1,1139.099,1123.038,1156.49,1156.49
2025-04-06T21:00:00,14624.812,3448.751,15808.531,33882.1,1053.48,1045.274,1075.28,1075.28
2025-04-06T21:30:00,14147.574,3150.841,15665.739,32964.2,1053.48,1045.274,1075.839,1075.839
2025-04-06T22:00:00,13729.212,2960.174,15343.368,32032.8,932.77,939.285,968.783,968.783
2025-04-06T22:30:00,12825.346,2811.285,14875.089,30511.7,932.77,942.543,969.6,969.6
2025-04-06T23:00:00,12551.133,2691.692,14120.545,29363.4,923.759,931.84,956.578,956.578
2025-04-06T23:30:00,12247.286,2565.747,13769.063,28582.1,881.876,890.0,911.711,911.711
2025-04-07T00:00:00,11898.05,2634.73,13837.312,28370.1,880.119,890.0,912.185,912.185
2025-04-07T00:30:00,11340.541,2635.791,13336.15,27312.5,0.0,0.0,0.0,0.0
2025-04-07T01:00:00,11197.159,2656.647,13092.64,26946.4,0.0,0.0,0.0,0.0
2025-04-07T01:30:00,11191.622,2623.09,12857.211,26671.9,0.0,0.0,0.0,0.0
2025-04-07T02:00:00,11281.152,2630.201,12606.219,26517.6,0.0,0.0,0.0,0.0
2025-04-07T02:30:00,11123.448,2564.488,12442.138,26130.1,0.0,0.0,0.0,0.0
2025-04-07T03:00:00,10930.563,2597.349,12320.878,25848.8,0.0,0.0,0.0,0.0
2025-04-07T03:30:00,11054.93,2569.078,12143.559,25767.6,0.0,0.0,0.0,0.0
2025-04-07T04:00:00,11247.586,2744.694,12161.361,26153.6,0.0,0.0,0.0,0.0
2025-04-07T04:30:00,11111.23,2607.03,11886.063,25604.3,0.0,0.0,0.0,0.0
2025-04-07T05:00:00,11128.117,2786.532,11870.048,25784.7,0.0,0.0,0.0,0.0
2025-04-07T05:30:00,11429.087,3037.99,11797.834,26264.9,0.0,0.0,0.0,0.0
2025-04-07T06:00:00,11909.007,3442.05,11494.705,26845.8,0.0,0.0,0.0,0.0
2025-04-07T06:30:00,12681.805,3712.786,11179.027,27573.6,0.0,0.0,0.0,0.0
2025-04-07T07:00:00,12836.532,2817.648,11109.34,26763.5,0.0,0.0,0.0,0.0
2025-04-07T07:30:00,13098.363,3012.5,11085.477,27196.3,0.0,0.0,0.0,0.0
2025-04-07T08:00:00,13237.56,3148.509,11710.79,28096.9,0.0,0.0,0.0,0.0
2025-04-07T08:30:00,13443.065,3390.134,11653.195,28486.4,0.0,0.0,0.0,0.0
2025-04-07T09:00:00,13759.754,3347.243,11902.01,29009.0,0.0,0.0,0.0,0.0
2025-04-07T09:30:00,13154.265,3868.879,12546.885,29570.0,0.0,0.0,0.0,0.0
2025-04-07T10:00:00,13114.567,3851.285,12752.241,29718.1,0.0,0.0,0.0,0.0
2025-04-07T10:30:00,13406.602,3883.746,12886.364,30176.7,0.0,0.0,0.0,0.0
2025-04-07T11:00:00,13172.004,3821.051,12706.959,29700.0,0.0,0.0,0.0,0.0
2025-04-07T11:30:00,12526.675,3513.349,12665.958,28706.0,0.0,0.0,0.0,0.0
2025-04-07T12:00:00,10657.379,3463.52,12533.61,26654.5,0.0,0.0,0.0,0.0
2025-04-07T12:30:00,11816.096,3466.752,12557.403,27840.3,0.0,0.0,0.0,0.0
2025-04-07T13:00:00,11983.365,3493.098,13354.617,28831.1,0.0,0.0,0.0,0.0
2025-04-07T13:30:00,10989.168,3638.865,13691.37,28319.4,0.0,0.0,0.0,0.0
2025-04-07T14:00:00,11410.377,3796.874,13704.518,28911.8,0.0,0.0,0.0,0.0
2025-04-07T14:30:00,12624.547,3876.83,13995.716,30497.1,0.0,0.0,0.0,0.0
2025-04-07T15:00:00,12933.349,3883.166,14338.537,31155.1,0.003,0.0,0.0,0.003
2025-04-07T15:30:00,12906.372,3984.945,15106.178,31997.5,0.0,0.0,0.0,0.0
2025-04-07T16:00:00,14061.185,4101.15,14607.319,32769.7,932.77,0.0,0.0,932.77
2025-04-07T16:30:00,15443.72,4456.608,14583.322,34483.7,1295.0,0.0,0.0,1295.0
2025-04-07T17:00:00,16491.291,4244.079,14393.861,35129.2,1378.0,0.0,0.0,1378.0
2025-04-07T17:30:00,17473.719,4016.029,14126.608,35616.4,932.77,0.0,0.0,932.77
2025-04-07T18:00:00,17810.235,4091.109,13580.912,35482.3,932.77,0.0,0.0,932.77
2025-04-07T18:30:00,18216.282,4188.018,14437.474,36841.8,949.696,935.276,956.578,956.578
2025-04-07T19:00:00,17227.541,3952.937,14634.931,35815.4,880.119,867.709,890.273,890.273
2025-04-07T19:30:00,14821.014,3809.151,14403.327,33033.5,0.0,0.0,0.0,0.0
2025-04-07T20:00:00,14657.586,3711.431,14553.603,32922.6,0.0,0.0,0.0,0.0
2025-04-07T20:30:00,14319.225,3480.938,15153.193,32953.4,880.119,873.263,899.743,899.743
2025-04-07T21:00:00,15035.092,3587.808,15442.068,34065.0,1008.748,1000.0,1028.161,1028.161
2025-04-07T21:30:00,14082.73,3457.999,15208.537,32749.3,932.77,931.268,958.5,958.5
2025-04-07T22:00:00,13548.072,3425.551,15008.646,31982.3,880.119,888.644,916.076,916.076
2025-04-07T22:30:00,13028.342,3077.417,14698.279,30804.0,866.115,874.505,901.5,901.5
2025-04-07T23:00:00,12652.28,3318.525,14466.747,30437.6,600.0,608.581,628.027,628.027
2025-04-07T23:30:00,11748.181,2840.46,13803.263,28391.9,0.0,0.0,0.0,0.0
2025-04-08T00:00:00,11313.785,2793.098,13519.647,27626.5,0.0,0.0,0.0,0.0
2025-04-08T00:30:00,11150.645,2681.861,13056.337,26888.8,0.0,0.0,0.0,0.0
2025-04-08T01:00:00,10728.955,2428.948,12576.564,25734.5,0.0,0.0,0.0,0.0
2025-04-08T01:30:00,10889.621,2586.442,12353.774,25829.8,0.0,0.0,0.0,0.0
2025-04-08T02:00:00,10947.602,2595.943,12138.296,25681.8,0.0,0.0,0.0,0.0
2025-04-08T02:30:00,10785.071,2620.526,11857.446,25263.0,0.0,0.0,0.0,0.0
2025-04-08T03:00:00,10790.876,2594.107,11537.506,24922.5,0.0,0.0,0.0,0.0
2025-04-08T03:30:00,10811.802,2594.206,11551.336,24957.3,0.0,0.0,0.0,0.0
2025-04-08T04:00:00,10556.086,2632.694,11861.361,25050.1,0.0,0.0,0.0,0.0
2025-04-08T04:30:00,10716.734,2714.582,12154.245,25585.6,0.0,0.0,0.0,0.0
2025-04-08T05:00:00,11350.169,2766.105,12382.675,26498.9,0.0,0.0,0.0,0.0
2025-04-08T05:30:00,11958.479,3108.072,12756.595,27823.1,0.0,0.0,0.0,0.0
2025-04-08T06:00:00,13576.319,3202.637,12968.646,29747.6,798.0,804.619,825.542,825.542
2025-04-08T06:30:00,15571.612,3122.884,13492.604,32187.1,1053.48,1043.864,1062.048,1062.048
2025-04-08T07:00:00,15379.195,3014.392,13726.593,32120.2,968.313,954.135,967.2,968.313
2025-04-08T07:30:00,15059.019,3244.282,15544.883,33848.2,961.683,949.139,967.2,967.2
2025-04-08T08:00:00,16044.226,3426.699,17731.944,37202.9,1241.023,1226.109,1261.962,1261.962
2025-04-08T08:30:00,16715.094,3796.336,18498.062,39009.5,1365.055,1350.0,1382.932,1382.932
2025-04-08T09:00:00,17016.012,3823.721,18744.373,39584.1,1378.5,1359.797,1388.587,1388.587
2025-04-08T09:30:00,17094.884,3868.267,18841.169,39804.3,1378.5,1354.45,1375.154,1378.5
2025-04-08T10:00:00,16940.134,4182.459,18736.674,39859.3,1060.219,1050.048,1067.219,1067.219
2025-04-08T10:30:00,17269.152,4381.53,18934.449,40585.1,1066.238,1050.048,1062.193,1066.238
2025-04-08T11:00:00,16926.48,4243.009,18931.912,40101.4,971.349,957.653,967.2,971.349
2025-04-08T11:30:00,16194.434,3927.265,18276.824,38398.5,932.77,916.496,926.124,932.77
2025-04-08T12:00:00,15275.595,3651.747,17979.314,36906.7,966.995,946.634,956.578,966.995
2025-04-08T12:30:00,15318.087,3718.721,17733.828,36770.6,969.956,949.532,958.5,969.956
2025-04-08T13:00:00,15294.758,3760.249,18918.182,37973.2,1061.238,1050.048,1072.837,1072.837
2025-04-08T13:30:00,16254.662,3860.818,20028.049,40143.5,1348.5,1332.295,1364.071,1364.071
2025-04-08T14:00:00,16780.176,4291.209,20438.646,41510.0,1419.557,1409.106,1441.2,1441.2
2025-04-08T14:30:00,17351.766,4432.771,20278.306,42062.8,1430.116,1415.037,1441.2,1441.2
2025-04-08T15:00:00,17700.626,4524.527,20491.447,42716.6,1430.03,1413.552,1441.2,1441.2
2025-04-08T15:30:00,17873.721,4504.3,20728.396,43106.4,1417.528,1403.929,1441.2,1441.2
2025-04-08T16:00:00,19395.917,4496.477,20357.105,44249.5,1220.7,1206.634,1246.497,1246.497
2025-04-08T16:30:00,20038.226,4667.594,19720.39,44426.2,1371.6,1361.501,1406.481,1406.481
2025-04-08T17:00:00,21913.041,4626.21,18681.147,45220.4,1438.763,1413.662,1448.9,1448.9
2025-04-08T17:30:00,21614.19,4403.226,17982.077,43999.5,1053.48,1040.279,1071.266,1071.266
2025-04-08T18:00:00,21828.472,4510.259,18319.573,44658.3,1220.7,1211.712,1258.989,1258.989
2025-04-08T18:30:00,22837.718,4526.527,18480.878,45845.1,1411.525,1395.957,1448.9,1448.9
2025-04-08T19:00:00,21548.745,4282.57,18340.011,44171.3,1249.8,1239.519,1292.631,1292.631
2025-04-08T19:30:00,19674.886,3914.785,18147.096,41736.8,1241.023,1228.539,1278.492,1278.492
2025-04-08T20:00:00,18490.849,3744.26,17992.354,40227.5,1220.7,1207.237,1255.005,1255.005
2025-04-08T20:30:00,18788.235,4132.544,18737.674,41658.5,1378.5,1393.873,1455.126,1455.126
2025-04-08T21:00:00,18045.008,3970.274,18531.647,40546.9,1300.0,1317.182,1378.674,1378.674
2025-04-08T21:30:00,17071.56,3984.959,18201.12,39257.6,1241.023,1259.464,1314.811,1314.811
2025-04-08T22:00:00,16103.192,3944.811,17825.872,37873.9,1053.48,1070.932,1113.886,1113.886
2025-04-08T22:30:00,15630.559,3683.177,17726.949,37040.7,1100.0,1121.56,1165.938,1165.938
2025-04-08T23:00:00,14913.29,3300.36,17192.926,35406.6,1037.444,1050.063,1087.6,1087.6
2025-04-08T23:30:00,14715.917,3281.875,16437.47,34435.3,1241.023,1256.772,1297.603,1297.603
2025-04-09T00:00:00,13946.12,2936.886,15983.229,32866.2,943.2,957.742,986.784,986.784
2025-04-09T00:30:00,13681.356,2970.354,15420.047,32071.8,918.149,927.933,956.578,956.578
2025-04-09T01:00:00,13581.008,2938.105,15087.697,31606.8,918.147,930.775,958.5,958.5
2025-04-09T01:30:00,13627.624,2911.254,15000.647,31539.5,932.77,945.098,970.188,970.188
2025-04-09T02:00:00,13693.343,2996.912,14838.93,31529.2,932.77,948.222,971.859,971.859
2025-04-09T02:30:00,13552.387,2951.05,14608.021,31111.5,932.77,945.599,967.2,967.2
2025-04-09T03:00:00,13520.784,2910.479,14514.383,30945.6,932.77,949.333,969.936,969.936
2025-04-09T03:30:00,13336.535,2899.519,14448.577,30684.6,932.77,947.682,968.25,968.25
2025-04-09T04:00:00,13514.476,2984.299,14367.991,30866.8,932.77,947.151,967.707,967.707
2025-04-09T04:30:00,13760.069,3084.248,14518.145,31362.5,1034.673,1050.048,1073.964,1073.964
2025-04-09T05:00:00,14085.564,3125.916,14772.129,31983.6,1249.8,1269.069,1300.027,1300.027
2025-04-09T05:30:00,14672.252,3516.559,15135.758,33324.6,1295.0,1318.772,1352.362,1352.362
2025-04-09T06:00:00,16099.138,3916.377,15249.645,35265.2,1348.5,1367.786,1399.681,1399.681
2025-04-09T06:30:00,17302.563,3733.71,15240.849,36277.1,1241.023,1230.261,1251.041,1251.041
2025-04-09T07:00:00,16808.13,3399.396,15482.404,35689.9,1053.48,1037.484,1050.587,1053.48
2025-04-09T07:30:00,17062.074,3513.805,16833.815,37409.7,1053.48,1035.1,1050.923,1053.48
2025-04-09T08:00:00,17569.178,3870.382,18281.068,39720.6,1200.0,1179.76,1201.573,1201.573
2025-04-09T08:30:00,18235.816,4146.418,18873.0,41255.2,1371.6,1050.048,1066.099,1371.6
2025-04-09T09:00:00,18185.496,4162.954,19069.356,41417.8,1300.0,945.061,958.5,1300.0
2025-04-09T09:30:00,18177.548,4224.688,18948.712,41350.9,1300.0,958.659,967.2,1300.0
2025-04-09T10:00:00,18224.344,4295.092,18556.906,41076.3,932.77,910.74,904.116,932.77
2025-04-09T10:30:00,18432.412,4337.871,18653.239,41423.5,932.77,0.0,0.0,932.77
2025-04-09T11:00:00,18261.099,4243.61,18637.549,41142.3,932.77,0.0,0.0,932.77
2025-04-09T11:30:00,17347.432,4069.631,18115.124,39532.2,880.119,0.0,0.0,880.119
2025-04-09T12:00:00,15990.67,3883.08,18001.915,37875.7,932.77,0.0,0.0,932.77
2025-04-09T12:30:00,15428.193,4250.362,18602.202,38280.8,919.0,888.907,879.209,919.0
2025-04-09T13:00:00,16006.674,4194.954,19517.064,39718.7,999.372,973.77,967.2,999.372
2025-04-09T13:30:00,17060.418,4498.522,20633.04,42192.0,1371.6,1314.137,1332.132,1371.6
2025-04-09T14:00:00,17736.769,4562.821,21494.486,43794.1,1443.941,1418.749,1441.2,1443.941
2025-04-09T14:30:00,18142.066,4513.605,21409.414,44065.1,1630.9,1603.392,1635.621,1635.621
2025-04-09T15:00:00,18304.06,4698.78,21167.539,44170.4,1600.1,1578.391,1615.197,1615.197
2025-04-09T15:30:00,18646.31,4679.221,20960.355,44285.9,1627.726,1606.493,1650.0,1650.0
2025-04-09T16:00:00,19095.321,4704.751,20622.244,44422.3,1618.303,1601.239,1655.0,1655.0
2025-04-09T16:30:00,19898.129,4600.819,20136.737,44635.7,1605.298,1618.613,1680.0,1680.0
2025-04-09T17:00:00,21367.035,4747.262,19146.57,45260.9,1655.627,1638.973,1682.6,1682.6
